frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
7,3303,vehicle,1.0,1979.9450000000002,969.308,1985.239,971.29,0.0,0.0,0.0,0.0,-0.5611908120807404
7,3304,vehicle,1.0,2040.8815,975.6899999999999,2046.3345,978.292,4.284164484435461,0.6364590243929032,-0.5011530148633049,0.6201638669594641,-0.16034762639309053
7,3305,vehicle,1.0,1981.059,971.804,1985.7769999999998,973.706,0.0,0.0,0.0,0.0,-0.581980039080438
7,3306,vehicle,1.0,1996.345,984.098,2001.0829999999999,985.952,0.0,0.0,0.0,0.0,1.002482215782738
7,3307,vehicle,1.0,1975.8825000000002,962.7635,1981.1095,964.7845,0.0,0.0,0.0,0.0,-0.4488463237131448
8,0,ego,1.0,2009.8707738968242,993.1246563272805,2014.3707738968242,995.1246563272805,3.8164807499364493,-2.327391946085973,-1.4669116343767505,0.8705834147512508,-0.5402054438422013
8,3269,vehicle,1.0,1973.7355,1019.028,1978.2205000000001,1020.8979999999999,-3.760803388351254,5.108552511570873,-2.4998791966225746,-0.8382412043874342,1.910225055019539
8,3270,vehicle,1.0,2037.874,1000.0275,2043.4640000000002,1002.1425,-0.037194892860900323,-0.07869289443708007,0.10485503133210132,-0.10096866802235396,-2.2168648560126596
8,3271,vehicle,1.0,2028.1975,978.804,2044.4145,981.84,3.321121060366986,-1.0173128096516668,0.03208954433868205,0.9476900834975978,-0.38982171792014686
8,3272,vehicle,1.0,2035.6215,1001.1865,2040.4225,1003.0854999999999,-0.0065415311026794905,-0.04279627223299189,0.05965998125534907,-0.004996613944942262,-2.1223029171466283
8,3275,vehicle,1.0,2012.3515,974.2589999999999,2017.2504999999999,976.361,0.2438440674842224,0.26441356121163245,-0.42175126973981625,-0.580070007927056,1.0144202678432994
8,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
8,3277,vehicle,1.0,2044.594,995.548,2049.46,997.434,0.0,0.0,-0.003327587972646492,0.001996552783580329,1.0178873889872495
8,3279,vehicle,1.0,1957.118,1046.4354999999998,1966.5140000000001,1049.1105,2.049730064894493,4.142504774833304,0.752104064584344,0.5819520963645909,1.11634749616025
8,3281,vehicle,1.0,2017.4875,983.098,2023.7524999999998,985.7280000000001,0.05491902442522609,-0.029317159399898502,-0.09444861191537933,0.10441806313940327,-0.5940751707941914
8,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
8,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689
8,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
8,3287,vehicle,1.0,2018.659,993.0525,2024.509,994.9455,-9.684429314000775,5.84058164724735,-0.37388138234080065,0.23066746042810998,2.5998773603554315
8,3288,vehicle,1.0,1998.9845,1004.8235000000001,2004.0935,1006.6545,-9.102901042844021,5.601331548825603,-0.17814402333038015,0.12174271452892167,2.5835637266574327
8,3289,vehicle,1.0,2042.467,996.959,2047.083,998.949,0.011703187781478316,0.0207463318339615,0.0674559997048814,0.12410055576663753,-2.089336932721412
8,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5772404399575173
8,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
8,3293,vehicle,1.0,2050.2115,995.829,2057.0965,998.163,0.0,0.0,-0.043065934638143684,-0.028499515569376726,1.007776140743804
8,3294,vehicle,1.0,1994.663,969.1295,1999.1390000000001,971.4285,0.0,0.0,0.0,0.0,-0.5643522136322763
8,3297,vehicle,1.0,1991.696,965.338,1996.614,967.316,0.015423417608449626,-0.009843646733306701,-0.008756706964773679,0.005843228652754804,-0.581980039080438
8,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,0.0,0.0,0.0,0.0,1.038990012121619
8,3299,vehicle,1.0,2048.3805,996.717,2054.1075,999.0849999999999,-0.008847312028696408,-0.012779450708091564,-0.00011934540794081869,-0.000306695901541543,-2.168973214397594
8,3300,vehicle,1.0,1973.057,1003.2429999999999,1977.999,1005.221,0.9110984288222238,1.361037399949138,-0.4882817612704,-0.7164257675746477,1.0217506507021588
8,3301,vehicle,1.0,1987.133,951.97,1992.119,953.962,0.0,0.0,0.0,0.0,0.9735795633427894
8,3302,vehicle,1.0,1982.5680000000002,973.9975,1987.5,975.9865,0.1439965739415441,0.07288442170601225,0.5505132376376858,-0.032866634014138314,-0.5361127863128603
8,3303,vehicle,1.0,1979.9450000000002,969.308,1985.239,971.29,0.0,0.0,0.0,0.0,-0.5611908120807404
8,3304,vehicle,1.0,2043.1655,975.9399999999999,2048.6185,978.542,4.03309474626866,0.947151318123778,-0.6668008678556723,0.8542554889333639,0.014185298806342672
8,3305,vehicle,1.0,1981.059,971.804,1985.7769999999998,973.706,0.0,0.0,0.0,0.0,-0.581980039080438
8,3306,vehicle,1.0,1996.345,984.098,2001.0829999999999,985.952,0.0,0.0,0.0,0.0,1.002482215782738
8,3307,vehicle,1.0,1975.8825000000002,962.7635,1981.1095,964.7845,0.0,0.0,0.0,0.0,-0.4488463237131448
8,3308,vehicle,1.0,2028.832,917.94,2034.05,919.972,0.1639041753605911,0.038477648834951875,-0.054571789384721514,-0.012311745207680441,-1.9812977668661613
8,3309,vehicle,1.0,1983.869,976.615,1988.517,978.3610000000001,0.0,0.0,0.0,0.0,-0.5470734540405527
9,0,ego,1.0,2010.6529256429224,992.647218753429,2015.1529256429224,994.647218753429,3.470347804417081,-2.127539207619797,-0.008106053021092135,-0.020033397388906256,-0.5404765691746134
9,3269,vehicle,1.0,1971.3875,1021.277,1975.8725000000002,1023.1469999999999,-4.8049411878683985,4.507091631895892,-1.4518582191728437,-1.0827798513878946,2.2069310278585754
9,3270,vehicle,1.0,2037.915,999.9685,2043.505,1002.0835,0.02369311355303921,-0.11259367078391737,0.11480415343441995,0.01837217355989143,-2.2168648560126596
9,3271,vehicle,1.0,2029.7875,978.394,2046.0045,981.4300000000001,3.3881358267254083,-0.5991853415326046,0.12580053693051815,0.7518359910707828,-0.347445493456938
9,3272,vehicle,1.0,2035.6605,1001.1515,2040.4615,1003.0504999999999,0.017326690164306314,-0.04163516768450498,0.02419577948517792,0.009470155567878105,-2.1310295634066003
9,3275,vehicle,1.0,2012.3725,974.265,2017.2714999999998,976.3670000000001,-0.000349063995599988,-0.06331842666487848,-0.29840564113071255,-0.4005867531892197,1.0144202678432994
9,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
9,3277,vehicle,1.0,2044.594,995.548,2049.46,997.434,-0.003332316391072284,0.0019993898346357935,-0.009660860612313528,0.005996396258563859,1.0178873889872495
9,3279,vehicle,1.0,1958.167,1048.2244999999998,1967.563,1050.8995,2.3228466151573457,4.597577851670533,0.5013501834466196,0.7921033015135638,1.11634749616025
9,3281,vehicle,1.0,2017.5935000000002,983.1279999999999,2023.8585,985.758,-0.0230719602789141,0.03302520851890097,-0.16283816206435095,0.10992706982097851,-0.5940751707941914
9,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
9,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689
9,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
9,3287,vehicle,1.0,2013.757,995.9845,2019.607,997.8775,-9.811766618723366,5.944049290962614,-0.2015254755857206,0.1982024857118871,2.5998773603554315
9,3288,vehicle,1.0,1994.3545000000001,1007.6725,1999.4635,1009.5034999999999,-9.253765454844654,5.6941636675706535,-0.010344147612879242,-0.006019237112244887,2.5835637266574327
9,3289,vehicle,1.0,2042.561,997.125,2047.177,999.115,0.022997457604498877,0.046326565655505934,-0.005702945533816215,0.007576794533993899,-2.089336932721412
9,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.559787147437574
9,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
9,3293,vehicle,1.0,2050.2115,995.829,2057.0965,998.163,0.0,0.0,0.0,0.0,1.007776140743804
9,3294,vehicle,1.0,1994.663,969.1295,1999.1390000000001,971.4285,0.0,0.0,0.0,0.0,-0.5643522136322763
9,3297,vehicle,1.0,1991.71,965.329,1996.6280000000002,967.307,0.004988093900877112,-0.002992410790211121,-0.026079099863292418,0.016836521267851404,-0.581980039080438
9,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,0.0,0.0,0.0,0.0,1.038990012121619
9,3299,vehicle,1.0,2048.3755,996.71,2054.1025,999.078,-0.008993940506882929,-0.012991247398805639,0.002848271907088437,0.0041141705324650715,-2.168973214397594
9,3300,vehicle,1.0,1973.332,1003.574,1978.2740000000001,1005.552,0.7481269691160005,1.0651573950721023,-0.02369375658949346,-0.1250420510770533,1.0063522750713882
9,3301,vehicle,1.0,1987.133,951.97,1992.119,953.962,0.0,0.0,0.0,0.0,0.9735795633427894
9,3302,vehicle,1.0,1982.9160000000002,974.0174999999999,1987.848,976.0065,0.41959409947162146,0.056430751952914346,0.550713966243147,-0.03287861787421799,-0.5361127863128603
9,3303,vehicle,1.0,1979.9450000000002,969.308,1985.239,971.29,0.0,0.0,0.0,0.0,-0.5611908120807404
9,3304,vehicle,1.0,2044.8965,976.4649999999999,2050.3495000000003,979.067,3.61641610939566,1.49192838879024,-0.8518023348256,1.0892432290206937,0.20617151652571922
9,3305,vehicle,1.0,1981.059,971.804,1985.7769999999998,973.706,0.0,0.0,0.0,0.0,-0.581980039080438
9,3306,vehicle,1.0,1996.345,984.098,2001.0829999999999,985.952,0.0,0.0,0.0,0.0,1.002482215782738
9,3307,vehicle,1.0,1975.8825000000002,962.7635,1981.1095,964.7845,0.0,0.0,0.0,0.0,-0.4488463237131448
9,3308,vehicle,1.0,2028.914,917.9590000000001,2034.1319999999998,919.991,0.1365944446472474,0.03231639867211248,-0.08190445045658828,-0.018811295483755413,-1.9812977668661613
9,3309,vehicle,1.0,1983.869,976.615,1988.517,978.3610000000001,0.0,0.0,0.0,0.0,-0.5470734540405527
9,3310,vehicle,1.0,1996.594,957.619,2001.594,959.571,0.0,0.0,0.0,0.0,2.559612614509355
10,0,ego,1.0,2012.5942956415265,991.4561798638816,2017.0942956415265,993.4561798638816,3.8083722985170056,-2.347431270905547,0.3461565652449076,-0.2330099280088877,-0.5428493023121317
10,3269,vehicle,1.0,1968.9005,1023.4840000000002,1973.3855,1025.354,-5.213091179641425,4.025452290034422,-0.6702276334353604,-0.7959954857984296,2.521090293217555
10,3270,vehicle,1.0,2037.955,999.9105,2043.545,1002.0255,0.0776432285344524,-0.060315284965202325,0.01628377646135703,0.12390393854733038,-2.2168648560126596
10,3271,vehicle,1.0,2031.5805,978.159,2047.7975000000001,981.195,3.446958818840418,-0.26525436726001667,-0.12790072489138374,0.8660164163686288,-0.25849591122210835
10,3272,vehicle,1.0,2035.6635,1001.1385,2040.4645,1003.0374999999999,0.01766140736819453,-0.03332331465957014,-0.011990395772050641,0.027299545441656137,-2.1397562096665728
10,3275,vehicle,1.0,2012.3945,974.2719999999999,2017.2935,976.374,-0.054649865148642396,-0.13629171656729458,-0.07627521670012412,-0.06728228783498899,1.0144202678432994
10,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
10,3277,vehicle,1.0,2044.594,995.548,2049.46,997.434,-0.009663719043180695,0.005998170457037998,-0.012662468162591183,0.007664032675798527,1.0178873889872495
10,3279,vehicle,1.0,1959.357,1051.1895,1968.7530000000002,1053.8645000000001,2.5512285865582895,4.9348424418571355,0.3924065972178045,0.278745623161337,1.0639876186004202
10,3281,vehicle,1.0,2017.4025000000001,983.2189999999999,2023.6675,985.849,-0.10796731778036446,0.08064243536291728,-0.034220998522666864,0.04662484309585245,-0.5940751707941914
10,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
10,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689
10,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
10,3287,vehicle,1.0,2008.7830000000001,999.0345,2014.633,1000.9275,-9.886014416431665,6.038842776606614,0.14329353231346503,-0.010804334845788318,2.5998773603554315
10,3288,vehicle,1.0,1989.7245,1010.5215000000001,1994.8335,1012.3525,-9.113248251056987,5.59531053075679,0.44443422282053735,-0.3384366137699467,2.5835637266574327
10,3289,vehicle,1.0,2042.593,997.18,2047.209,999.17,0.005998554874642056,0.02832536817065179,-0.06396821836123881,-0.08828495828835256,-2.089336932721412
10,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5423338549176306
10,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
10,3293,vehicle,1.0,2050.2115,995.829,2057.0965,998.163,0.0,0.0,0.0,0.0,1.007776140743804
10,3294,vehicle,1.0,1994.663,969.1295,1999.1390000000001,971.4285,0.0,0.0,0.0,0.0,-0.5643522136322763
10,3297,vehicle,1.0,1991.701,965.3349999999999,1996.6190000000001,967.313,-0.010663398472582457,0.006997856081636521,-0.02064553911160795,0.012986512056875472,-0.581980039080438
10,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,0.0,0.0,0.0,0.0,1.038990012121619
10,3299,vehicle,1.0,2048.3715,996.7040000000001,2054.0985,999.072,-0.005998197382160211,-0.00866406288531306,0.00899286756541731,0.01298969759446642,-2.168973214397594
10,3300,vehicle,1.0,1973.608,1003.905,1978.55,1005.883,0.8873976617842918,1.235958351748036,0.3946485751580345,0.7441726026718488,0.9909538994406177
10,3301,vehicle,1.0,1987.133,951.97,1992.119,953.962,0.0,0.0,0.0,0.0,0.9735795633427894
10,3303,vehicle,1.0,1979.9450000000002,969.308,1985.239,971.29,0.0,0.0,0.0,0.0,-0.5611908120807404
10,3304,vehicle,1.0,2046.6975,977.5089999999999,2052.1505,980.111,3.181040382334651,2.036716829660764,-0.7572476192351049,1.0218833569192591,0.3457978566852657
10,3305,vehicle,1.0,1981.059,971.804,1985.7769999999998,973.706,0.0,0.0,0.0,0.0,-0.581980039080438
10,3306,vehicle,1.0,1996.345,984.098,2001.0829999999999,985.952,0.0,0.0,0.0,0.0,1.002482215782738
10,3307,vehicle,1.0,1975.8825000000002,962.7635,1981.1095,964.7845,0.0,0.0,0.0,0.0,-0.4488463237131448
10,3308,vehicle,1.0,2028.996,917.979,2034.214,920.011,0.08197549122351216,0.019660787512932154,-0.10923611402395608,-0.02564393998055002,-1.9812977668661613
10,3309,vehicle,1.0,1983.869,976.615,1988.517,978.3610000000001,0.0,0.0,0.0,0.0,-0.5470734540405527
10,3310,vehicle,1.0,1996.594,957.619,2001.594,959.571,0.0,0.0,0.0,0.0,2.559612614509355
10,3311,vehicle,1.0,2047.243,949.1335,2056.373,952.2085000000001,-0.007999320812601154,0.14645827290815788,0.021317894670626076,-0.08555949078789067,2.590417675809984
11,0,ego,1.0,2014.9096824200733,990.0257943079745,2019.4096824200733,992.0257943079745,3.816610008262222,-2.360620244615504,-0.6554667862477144,0.3843068510897079,-0.5458321078052523
11,3269,vehicle,1.0,1966.1264999999999,1025.29,1970.6115,1027.1599999999999,-5.475373358545408,3.7108532275532125,-0.6979676841731588,-0.3116619527394642,2.521090293217555
11,3270,vehicle,1.0,2037.995,999.8525,2043.585,1001.9675,0.03998185942859953,0.011348080244659145,-0.10676891888936361,0.11695323270676243,-2.2168648560126596
11,3271,vehicle,1.0,2033.4144999999999,978.049,2049.6315,981.085,3.2601960696303833,0.2670953620724649,-0.5161136498123952,1.0461820088610503,-0.16249562085262337
11,3272,vehicle,1.0,2035.6665,1001.1255000000001,2040.4675,1003.0245,0.005332635213858439,-0.014327291082740917,-0.012217911837240128,0.04309475098935384,-2.1484828559265434
11,3275,vehicle,1.0,2012.2855,974.05,2017.1844999999998,976.152,-0.07664755804457057,-0.1306212474246218,-0.0010812209955851906,0.08782111388157236,1.0144202678432994
11,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
11,3277,vehicle,1.0,2044.584,995.554,2049.4500000000003,997.4399999999999,-0.01599864883227754,0.009665761387593683,-0.009670325325293282,0.005528476755652436,1.0178873889872495
11,3279,vehicle,1.0,1960.788,1053.5905,1970.1840000000002,1056.2655000000002,2.715372965365024,4.876408541245188,0.21166612742727442,-0.30231890483645363,1.046534326080477
11,3281,vehicle,1.0,2017.3975,983.1999999999999,2023.6625,985.83,-0.05730340222154027,0.07966428038767086,0.18052235206774359,0.030140699194782822,-0.5940751707941914
11,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
11,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689
11,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
11,3287,vehicle,1.0,2003.8790000000001,1002.0435,2009.729,1003.9365,-9.66842935669423,5.933241658895498,0.7656167118701934,-0.46948241036726296,2.5998773603554315
11,3288,vehicle,1.0,1985.0945,1013.3705,1990.2034999999998,1015.2014999999999,-8.809195601462953,5.355623771142696,0.6256406653893121,-0.5179234239514569,2.5835637266574327
11,3289,vehicle,1.0,2042.515,997.061,2047.131,999.051,-0.04099028230775349,-0.041985335063964895,-0.050252490597869,-0.06897482764198352,-2.089336932721412
11,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5423338549176306
11,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
11,3293,vehicle,1.0,2050.2115,995.829,2057.0965,998.163,0.0,0.0,0.0,0.0,1.007776140743804
11,3294,vehicle,1.0,1994.663,969.1295,1999.1390000000001,971.4285,0.0,0.0,0.0,0.0,-0.5643522136322763
11,3297,vehicle,1.0,1991.692,965.341,1996.6100000000001,967.3190000000001,-0.01566374572925855,0.00999806443562702,0.0009975180667406826,-0.0009982669064412806,-0.581980039080438
11,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,0.0,0.0,0.0,0.0,1.038990012121619
11,3299,vehicle,1.0,2048.3665,996.697,2054.0935,999.0649999999999,1.6714639193352032e-06,2.414336772374806e-06,0.01215503375501081,0.017557270979399343,-2.168973214397594
11,3300,vehicle,1.0,1974.184,1004.711,1979.126,1006.6890000000001,1.142895981461278,1.8095571011993563,0.33099753644512037,1.0054197005159597,0.9909538994406177
11,3301,vehicle,1.0,1987.133,951.97,1992.119,953.962,0.0,0.0,0.0,0.0,0.9735795633427894
11,3304,vehicle,1.0,2048.2065,978.5989999999999,2053.6595,981.201,2.8589373965267555,2.514123599761293,-0.5314202055041239,0.9463577414281169,0.47363023800619497
11,3305,vehicle,1.0,1981.059,971.804,1985.7769999999998,973.706,0.0,0.0,0.0,0.0,-0.581980039080438
11,3306,vehicle,1.0,1996.345,984.098,2001.0829999999999,985.952,0.0,0.0,0.0,0.0,1.002482215782738
11,3307,vehicle,1.0,1975.8825000000002,962.7635,1981.1095,964.7845,0.0,0.0,0.0,0.0,-0.4488463237131448
11,3308,vehicle,1.0,2028.996,917.979,2034.214,920.011,0.027324994406853344,0.006664632782144568,-0.08195050145372931,-0.019654794031876234,-1.9812977668661613
11,3309,vehicle,1.0,1983.869,976.615,1988.517,978.3610000000001,0.0,0.0,0.0,0.0,-0.5470734540405527
11,3310,vehicle,1.0,1996.594,957.619,2001.594,959.571,0.0,0.0,0.0,0.0,2.559612614509355
11,3311,vehicle,1.0,2047.246,949.1285,2056.376,952.2035000000001,0.002669136033927271,0.10364036103718462,-0.016953971376159886,-0.13037943112920225,2.590417675809984
12,0,ego,1.0,2017.0425943072664,988.701653988479,2021.5425943072664,990.701653988479,3.1527056359561745,-1.9630072302982116,-0.8372154419732196,0.47946233622716417,-0.5478417644572562
12,3269,vehicle,1.0,1963.3525,1027.095,1967.8375,1028.965,-5.911271700239425,3.7136952999210444,-0.9673869305234732,0.2829534764789053,2.521090293217555
12,3270,vehicle,1.0,2038.0269999999998,999.9625,2043.617,1002.0775,-0.02915824818745256,0.05667361115189754,-0.13319020042116317,0.04977737962660526,-2.2343181485326036
12,3271,vehicle,1.0,2034.9144999999999,978.353,2051.1315,981.389,2.9306877866928107,0.7812466615836895,-0.5081455411738689,0.900526161019044,-0.0626398668447141
12,3272,vehicle,1.0,2035.6685,1001.1125000000001,2040.4695,1003.0115,0.005439769833141411,0.009784577529495355,0.0001964572907038594,0.04823584857989505,-2.157209502186515
12,3275,vehicle,1.0,2012.2745,974.0649999999999,2017.1734999999999,976.167,-0.055731415848906445,-0.048443822746868336,0.05319345389631735,0.16137856335317918,1.0144202678432994
12,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
12,3277,vehicle,1.0,2044.575,995.5600000000001,2049.4410000000003,997.446,-0.01933699321197484,0.01152833305181189,-0.0036785094124120966,0.0020773507639763964,1.0178873889872495
12,3279,vehicle,1.0,1962.153,1055.8784999999998,1971.5490000000002,1058.5535,2.7629592588962284,4.6324313486911555,0.09519946068946536,-0.4880921674734557,1.0290810335605336
12,3281,vehicle,1.0,2017.3595,983.2679999999999,2023.6245,985.898,0.07261008229732181,0.11079232558302161,0.18150334199778734,0.010940498223897631,-0.5940751707941914
12,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
12,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689
12,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
12,3287,vehicle,1.0,1998.8700000000001,1005.1155,2004.72,1007.0085,-9.120164239420538,5.569217203511314,1.3097049320278502,-0.9044859499941252,2.5998773603554315
12,3288,vehicle,1.0,1980.8965,1015.9165,1986.0055,1017.7475,-8.487416804453192,5.077229172602368,0.4908485095491551,-0.4365677132062818,2.5835637266574327
12,3289,vehicle,1.0,2042.531,997.108,2047.147,999.098,-0.0442692595851775,-0.04067049247336355,0.0019340772303966267,0.011266911640816191,-2.089336932721412
12,3290,vehicle,1.0,2016.0475000000001,967.35,2021.2185,969.416,0.0,0.0,0.0,0.0,2.5423338549176306
12,3292,vehicle,1.0,2014.738,972.4685,2019.57,974.4295,0.0,0.0,0.0,0.0,1.1267322052089555
12,3293,vehicle,1.0,2050.2115,995.829,2057.0965,998.163,0.0,0.0,0.0,0.0,1.007776140743804
12,3294,vehicle,1.0,1994.663,969.1295,1999.1390000000001,971.4285,0.0,0.0,0.0,0.0,-0.5643522136322763
12,3297,vehicle,1.0,1991.682,965.347,1996.6000000000001,967.325,-0.009665576225313286,0.005999284766317548,0.012332680095502258,-0.007999576252428595,-0.581980039080438
12,3298,vehicle,1.0,2026.288,911.9905,2031.2620000000002,913.9315,0.0,0.0,0.0,0.0,1.038990012121619
12,3299,vehicle,1.0,2048.3715,996.7040000000001,2054.0985,999.072,0.006160542896787027,0.008898561961994437,0.009320997562104123,0.013463663145234672,-2.168973214397594
12,3300,vehicle,1.0,1974.868,1005.8149999999999,1979.81,1007.793,1.2184961317452263,2.2416846422958483,-0.15823592581337378,0.7023369118663845,1.008407191960561
12,3301,vehicle,1.0,1987.133,951.97,1992.119,953.962,0.0,0.0,0.0,0.0,0.9735795633427894
12,3304,vehicle,1.0,2049.4015,979.918,2054.8545000000004,982.5200000000001,2.6494581269545905,2.983363150922695,-0.31154381322714547,0.8705788320826119,0.638670295163539
12,3305,vehicle,1.0,1981.059,971.804,1985.7769999999998,973.706,0.0,0.0,0.0,0.0,-0.581980039080438
12,3306,vehicle,1.0,1996.345,984.098,2001.0829999999999,985.952,0.0,0.0,0.0,0.0,1.002482215782738
12,3307,vehicle,1.0,1975.8825000000002,962.7635,1981.1095,964.7845,0.0,0.0,0.0,0.0,-0.4488463237131448
12,3308,vehicle,1.0,2028.996,917.979,2034.214,920.011,0.0,0.0,-0.02733188227181528,-0.006666312749208451,-1.9812977668661613
12,3309,vehicle,1.0,1983.869,976.615,1988.517,978.3610000000001,0.0,0.0,0.0,0.0,-0.5470734540405527
12,3310,vehicle,1.0,1996.594,957.619,2001.594,959.571,0.0,0.0,0.0,0.0,2.559612614509355
12,3311,vehicle,1.0,2047.221,949.4365,2056.351,952.5115000000001,-0.024958462088079284,0.016039084219080568,-0.08105486555120568,-0.19529034301701004,2.590417675809984
12,3312,vehicle,1.0,2041.1865,945.653,2052.3655,948.529,-0.26979823806566283,-0.31205011477344247,0.20870084791594545,0.15048861601361085,2.6268582349458915
12,3313,vehicle,1.0,1991.879,960.0360000000001,1996.839,961.952,0.0,0.0,0.0,0.0,-2.168013090247004
13,0,ego,1.0,2017.6564193283177,988.318674758972,2022.1564193283177,990.318674758972,2.979605551644896,-1.881278736942825,0.4689095423557936,-0.35579029506070853,-0.5502573986329752
13,3269,vehicle,1.0,1960.5075,1028.8,1964.9925,1030.6699999999998,-6.4425164993994715,3.9937353973684524,-0.9664672468078446,0.5463441671746113,2.521090293217555
13,3270,vehicle,1.0,2037.963,999.9505,2043.553,1002.0655,-0.0931747759381839,0.06111291555157147,-0.0939894652837339,-0.008999168492027304,-2.251771441052546
13,3271,vehicle,1.0,2036.2355,979.001,2052.4525,982.037,2.7521785854206784,1.167394582900193,-0.2958825985804606,0.6544625686249016,0.050511114745770413
13,3272,vehicle,1.0,2035.6715,1001.1345,2040.4724999999999,1003.0334999999999,0.005529042995667313,0.03389640165629259,1.0754869964142103e-05,0.03728894765396527,-2.150228185178538
13,3275,vehicle,1.0,2012.2625,974.0799999999999,2017.1615,976.182,-0.02346750934748733,0.030716647168862254,-0.030197194909533653,0.07384501939936633,1.0144202678432994
13,3276,vehicle,1.0,1950.2369999999999,1050.901,1954.981,1052.767,0.0,0.0,0.0,0.0,-2.083033008961396
13,3277,vehicle,1.0,2044.565,995.565,2049.431,997.451,-0.01967623122927804,0.011742588641648642,-4.086850554521418e-05,0.00037698759590442743,1.0178873889872495
13,3281,vehicle,1.0,2017.4645,983.318,2023.7295,985.9480000000001,0.12415419940251839,0.09060202151369894,0.05250456841243026,-0.06705321834379968,-0.5998929349675057
13,3283,vehicle,1.0,2009.571,975.2144999999999,2014.531,977.1635,0.0,0.0,0.0,0.0,-2.127172385746494
13,3284,vehicle,1.0,2019.9660000000001,947.4655,2026.24,949.5425,0.0,0.0,0.0,0.0,-0.5661486904020689
13,3286,vehicle,1.0,2032.2735,1010.5,2053.7225,1017.4459999999999,0.0,0.0,0.0,0.0,-0.5335921720133711
13,3287,vehicle,1.0,1994.661,1007.7055,2000.511,1009.5985000000001,-8.359054481360685,5.028983646992923,1.7911392528238,-1.1145753441632915,2.5998773603554315
13,3288,vehicle,1.0,1976.7515,1018.3465,1981.8605,1020.1774999999999,-8.318470789880038,4.919166076683949,0.33796696631792705,-0.3161963018147247,2.5835637266574327
