frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
9,4844,pedestrian,1.0,732.294,1411.5049999999999,733.032,1412.213,0.08534931402807061,-0.0029595982524030597,-0.13594414061743226,0.004162775646997287,1.9079764850646324,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4845,vehicle,1.0,745.192,1401.375,749.414,1403.0410000000002,-0.34001217173915266,0.24031502402907878,0.04169882642078564,-0.002585420608283292,-0.6157521597261866,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4847,vehicle,1.0,675.5590000000001,1459.6915,680.429,1461.7024999999999,-11.99885650658446,6.767678078671,-0.06915836857892937,-0.36939415297594946,2.577624411956617,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4848,vehicle,1.0,753.6495,1405.317,758.5125,1407.3449999999998,8.103052357338008,-5.51740297108966,0.24357288482955206,0.03338073963632963,-0.6016848061710318,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4849,pedestrian,1.0,723.305,1437.7225,723.917,1438.3295,0.031677078671424344,-0.019323497471844458,-0.02409889875210746,-0.019968909371418254,-2.6427601000765724,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4850,vehicle,1.0,764.3589999999999,1389.0545,769.125,1391.0835,0.09147636423724599,-0.05262142527492963,-0.06517140976395232,0.038867907044145764,-0.5223072314199264,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4851,motorcycle,1.0,724.558,1402.573,726.454,1403.483,0.7111798262769312,0.9391574090962956,0.44753055769210864,0.7079941326889124,-1.9870049931534277,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4852,vehicle,1.0,797.1384999999999,1369.146,801.7975,1370.954,0.02410223272906202,-0.015621823711750714,0.007088494211787078,-0.004440065678582227,-0.569692921278643,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4853,pedestrian,1.0,730.9135,1407.364,731.4825,1407.868,1.0725392254507715,-0.5859343464667168,0.07822554082013243,-0.013115923797216739,-0.57224110151023,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4854,vehicle,1.0,716.1999999999999,1419.1895000000002,721.304,1421.1685,0.04566829253390661,-0.05199192809926293,-0.022528180658228446,-0.008970520290797156,-0.5318716360912594,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4855,vehicle,1.0,755.164,1395.063,759.7080000000001,1396.953,0.04932911049244818,0.011650411190646857,-0.003902578519982263,0.053543406267961,-0.4699473538600954,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4856,vehicle,1.0,739.5585000000001,1428.3884999999998,745.3315,1430.5235,-0.0360096757294929,0.01800711868765137,0.05604559143352799,-0.037135884282013476,2.5583210701466284,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4857,vehicle,1.0,717.822,1438.871,724.0500000000001,1441.525,0.07698520610888616,-0.13265077319996468,0.013210100814305395,-0.034304980550592695,2.5817259357046574,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4858,pedestrian,1.0,729.0135,1409.0040000000001,729.7805000000001,1409.564,1.6684839491929537,-0.8645559566343902,0.05541071975646136,-0.033508241497502866,-0.57224110151023,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4859,vehicle,1.0,721.924,1415.4375,726.674,1417.4185000000002,-0.022664391640710917,0.015331744150638725,-3.306716781093961e-05,0.00024993788816531505,-0.5493249286112025,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4863,vehicle,1.0,759.1555,1392.218,763.9985,1394.294,-0.009614189052706097,0.005779540514212173,-0.0054474795193422835,0.0034463432329111528,-0.5397605239398695,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4864,pedestrian,1.0,715.7004999999999,1417.7604999999999,716.3035,1418.3435,-0.8738845756238277,0.5386185369220559,-0.10035312668173811,0.0021229897769404716,2.574063940918049,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4865,vehicle,1.0,735.2175000000001,1432.1225,739.7985,1433.8835,-0.07062630022346153,0.042975563739992874,-0.1240778752509656,0.07533390009687417,2.5932276551865145,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4866,pedestrian,1.0,720.399,1447.4859999999999,721.273,1448.172,1.2228609104549808,-0.9799016071449986,-0.028352708935894935,0.006169967892109729,-0.5675287128719395,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4868,pedestrian,1.0,705.5630000000001,1456.3985,706.029,1457.0935000000002,-1.2671514587937918,0.6884870317845543,0.005347020623108221,-0.005854216602679885,2.5075843495100676,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4869,pedestrian,1.0,703.0375,1427.332,703.4625,1428.236,-0.01697967851140786,-0.05332381808086762,0.010691676749569478,-0.038489958378519706,2.182342243342088,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4870,vehicle,1.0,709.2675,1424.3765,713.8745,1426.2715,-0.011037883086458963,0.04475630162896465,0.0652419319033342,-0.17340359014521697,-0.5403364820856805,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4871,vehicle,1.0,779.519,1399.4115000000002,784.075,1401.3885,-9.51918947348117,5.825692108355125,0.2114848034876992,-0.19929402142096056,2.6074520888696897,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4872,pedestrian,1.0,722.482,1446.538,723.0,1447.15,1.2535560121607536,-0.8069102677700991,-0.16473804699773487,0.08314225646119877,-0.5675287128719395,738.3522416103503,1427.5390702639402,2.6249675489549458
9,4873,pedestrian,1.0,702.1095,1427.8605,702.4585,1428.5375000000001,-0.013972265413281415,-0.0649912654127342,-0.06220243876449227,-0.03560246440575484,1.0150136799191443,738.3522416103503,1427.5390702639402,2.6249675489549458
10,4844,pedestrian,1.0,732.3109999999999,1411.398,733.049,1412.106,-0.01854722492905338,0.03383741997882276,-0.3700358642120384,0.250048704221706,1.7334435598651994,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4845,vehicle,1.0,744.972,1401.5659999999998,749.194,1403.232,-0.23193788126435036,0.17523849362562172,0.254321951581015,-0.19308597151242882,-0.6157521597261866,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4846,vehicle,1.0,806.1455,1368.869,810.9485000000001,1370.677,11.666354519665152,-7.195105149578438,0.1332795985130218,0.0017366856773581092,-0.59143972380883,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4847,vehicle,1.0,669.4250000000001,1462.7175,674.295,1464.7285,-11.87253905486113,6.591507214110723,0.2753055080527783,-0.07011463346687005,2.577624411956617,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4848,vehicle,1.0,757.8315,1402.4360000000001,762.6945000000001,1404.464,8.17423879647764,-5.43071243158539,0.12119293615758164,0.18767835030586674,-0.6016848061710318,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4849,pedestrian,1.0,723.2239999999999,1437.6595,723.836,1438.2665,0.010916753815668173,-0.03129997755584386,-0.05541193699000414,-0.024149148920904338,-2.6427601000765724,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4850,vehicle,1.0,764.43,1389.0135,769.196,1391.0425,0.01493810999110036,-0.008493564279601948,-0.10485776789643007,0.06048383669563774,-0.5223072314199264,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4851,motorcycle,1.0,726.368,1405.623,728.264,1406.533,1.1545137832112284,1.7046037240771195,0.3554610000103546,-0.15832337535485516,-1.9870049931534277,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4852,vehicle,1.0,797.2734999999999,1369.059,801.9325,1370.867,0.022090069546910562,-0.014218922279105683,-0.010664019470925937,0.0068773143381773835,-0.569692921278643,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4853,pedestrian,1.0,731.4605,1407.0710000000001,732.0295,1407.575,1.11114118716586,-0.5969310109174494,0.009477234186663911,-0.022559425942426114,-0.57224110151023,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4854,vehicle,1.0,716.2139999999999,1419.1605000000002,721.318,1421.1395,0.03482563135476574,-0.05698077039547702,-0.015996492317504933,-0.007983387462428746,-0.5318716360912594,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4855,vehicle,1.0,755.1869999999999,1395.0890000000002,759.731,1396.979,0.04777848331809148,0.03885965908857437,-0.015770351437230667,0.029845372667812092,-0.4699473538600954,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4856,vehicle,1.0,739.5585000000001,1428.3854999999999,745.3315,1430.5205,-0.01165247086856142,0.00154998554050127,0.03738000233219125,-0.025242264723604486,2.5583210701466284,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4857,vehicle,1.0,717.885,1438.73,724.113,1441.384,0.06522024660698542,-0.12598669807359014,-0.04877828364540227,0.045564697138188046,2.5817259357046574,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4858,pedestrian,1.0,729.8645,1408.5710000000001,730.6315000000001,1409.131,1.6834868433395827,-0.8557136622298294,0.026490533196125623,0.07998492507710127,-0.57224110151023,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4859,vehicle,1.0,721.913,1415.4454999999998,726.663,1417.4265,-0.022705616085225134,0.015587188357017293,-0.0004377656240246447,0.00018073346138946684,-0.5493249286112025,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4860,pedestrian,1.0,746.5365,1430.6364999999998,747.6135,1431.4835,-1.1979279179024946,0.6726223587139577,-0.09427640100081465,0.012817336084092974,2.5523869512925748,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4862,vehicle,1.0,773.9625,1383.3595,778.3435000000001,1385.1345000000001,0.06061480202923717,-0.0343841661447556,-0.087510415179665,0.0497243596449427,-0.5173330437188137,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4864,pedestrian,1.0,715.2584999999999,1418.0425,715.8615,1418.6255,-0.9398795772732947,0.5105881382742912,-0.11180081648706595,-0.021974939334949366,2.574063940918049,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4865,vehicle,1.0,735.1165000000001,1432.1835,739.6975,1433.9445,-0.10904299640649286,0.06631275863284468,-0.009378772324442423,0.005851016682284306,2.5932276551865145,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4866,pedestrian,1.0,720.9689999999999,1446.9389999999999,721.843,1447.625,1.2453185049651951,-0.9254066997800852,0.0014406673451853827,0.15821523073267,-0.5675287128719395,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4869,pedestrian,1.0,703.0045,1427.301,703.4295,1428.205,0.005021108968949676,-0.05615166628714733,0.06225726388575648,0.044916043126398755,2.182342243342088,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4870,vehicle,1.0,709.2895,1424.3035,713.8965,1426.1985,0.07956279798793132,-0.08166987515740687,0.12950502935171573,-0.1769819923619197,-0.5403364820856805,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4872,pedestrian,1.0,723.063,1446.1209999999999,723.581,1446.733,1.202324459955636,-0.8164449868300809,-0.06506257447169789,-0.02622071540501979,-0.5675287128719395,736.1449504670245,1428.7249243890406,2.6793402479901784
10,4873,pedestrian,1.0,702.1195,1427.8284999999998,702.4685,1428.5055,-0.08686008795958906,-0.07026961114276327,-0.11660980267465618,0.03603476113211367,1.0150136799191443,736.1449504670245,1428.7249243890406,2.6793402479901784
11,4844,pedestrian,1.0,732.3109999999999,1411.398,733.049,1412.106,-0.2850047720778059,0.2473041418074605,-0.60370492864433,0.4883605211703768,1.7334435598651994,733.0771241019393,1430.1562085480864,2.738156322075548
11,4845,vehicle,1.0,744.988,1401.59,749.21,1403.256,-0.08547150943060035,0.04706300325096838,0.3831738094063025,-0.3218717557905268,-0.6157521597261866,733.0771241019393,1430.1562085480864,2.738156322075548
11,4847,vehicle,1.0,663.187,1466.2065,668.0569999999999,1468.2175,-11.72331424245307,6.697503148315083,0.5574278171927921,-0.06404854976395867,2.577624411956617,733.0771241019393,1430.1562085480864,2.738156322075548
11,4848,vehicle,1.0,761.8695,1399.8490000000002,766.7325000000001,1401.877,8.224349516489612,-5.329563221941565,0.14785107469753253,0.10904485336081268,-0.6016848061710318,733.0771241019393,1430.1562085480864,2.738156322075548
11,4849,pedestrian,1.0,723.3009999999999,1437.6835,723.913,1438.2905,-0.023782511244243493,-0.043493414076769245,-0.0603214208636487,-0.010031088368648336,-2.6427601000765724,733.0771241019393,1430.1562085480864,2.738156322075548
11,4851,motorcycle,1.0,727.164,1407.054,729.06,1407.964,1.0669465141504062,0.7806978794677147,-1.0606614080128245,-4.080096825816975,-1.9870049931534277,733.0771241019393,1430.1562085480864,2.738156322075548
11,4853,pedestrian,1.0,732.0065000000001,1406.777,732.5755,1407.281,1.0820246098296273,-0.6085131729698496,-0.09327652780135996,-0.019928480269865594,-0.57224110151023,733.0771241019393,1430.1562085480864,2.738156322075548
11,4854,vehicle,1.0,716.228,1419.1315000000002,721.332,1421.1105,0.029658043619886682,-0.0599821810818297,-0.005071179747962797,0.009441121888892033,-0.5318716360912594,733.0771241019393,1430.1562085480864,2.738156322075548
11,4855,vehicle,1.0,755.2099999999999,1395.114,759.754,1397.004,0.033545196934390294,0.04152145015713754,-0.04334118438171155,-0.01996723704309806,-0.4699473538600954,733.0771241019393,1430.1562085480864,2.738156322075548
11,4856,vehicle,1.0,739.5585000000001,1428.3825,745.3315,1430.5175000000002,0.0014024725006619224,-0.007256853773126684,-0.031847144891634295,0.0026573494561639385,2.5583210701466284,733.0771241019393,1430.1562085480864,2.738156322075548
11,4857,vehicle,1.0,717.915,1438.737,724.143,1441.391,0.02816497431926045,-0.08704689152422823,-0.07572998074776269,0.09031490401837591,2.5817259357046574,733.0771241019393,1430.1562085480864,2.738156322075548
11,4858,pedestrian,1.0,730.6735,1408.101,731.4405,1408.661,1.6949972636069497,-0.7845022464561725,0.010318177638009815,0.17371318314890988,-0.57224110151023,733.0771241019393,1430.1562085480864,2.738156322075548
11,4859,vehicle,1.0,721.902,1415.4524999999999,726.652,1417.4335,-0.023102533732584783,0.015512633038433915,-0.0007767512939898495,-7.232755201431189e-05,-0.5493249286112025,733.0771241019393,1430.1562085480864,2.738156322075548
11,4860,pedestrian,1.0,745.8665,1431.0155,746.9435,1431.8625000000002,-1.3082215178940455,0.731529582369534,-0.1875242903071462,0.13129175475114452,2.5523869512925748,733.0771241019393,1430.1562085480864,2.738156322075548
11,4862,vehicle,1.0,774.0155,1383.3295,778.3965000000001,1385.1045000000001,-0.020725728153307477,0.0117065153187889,-0.1072011112299437,0.060781447363087965,-0.5173330437188137,733.0771241019393,1430.1562085480864,2.738156322075548
11,4863,vehicle,1.0,759.1555,1392.218,763.9985,1394.294,-0.0031657503713892975,0.001999421287221155,0.004926775723743797,-0.002961716244991,-0.5397605239398695,733.0771241019393,1430.1562085480864,2.738156322075548
11,4864,pedestrian,1.0,714.7795,1418.2675,715.3825,1418.8505,-0.9857815381091496,0.5166246996707463,-0.09630796375998002,0.06509482744529595,2.574063940918049,733.0771241019393,1430.1562085480864,2.738156322075548
11,4865,vehicle,1.0,735.0625,1432.2165,739.6434999999999,1433.9775,-0.08001313806527567,0.04883161215511605,0.07848516330336952,-0.047788180716715964,2.5932276551865145,733.0771241019393,1430.1562085480864,2.738156322075548
11,4866,pedestrian,1.0,721.631,1446.5359999999998,722.505,1447.222,1.2243028167392402,-0.8215503151403625,-0.12361051042267891,0.20451054995255755,-0.5675287128719395,733.0771241019393,1430.1562085480864,2.738156322075548
11,4867,vehicle,1.0,658.7165,1457.709,666.0495000000001,1460.329,-0.030762627378848856,0.03595144960038388,0.04226346925072181,0.02050366438902857,-0.5459913493238413,733.0771241019393,1430.1562085480864,2.738156322075548
11,4869,pedestrian,1.0,702.9715,1427.27,703.3965,1428.174,0.0453311251155872,-0.00836914824368278,0.05287087029411624,0.09823870501284937,2.182342243342088,733.0771241019393,1430.1562085480864,2.738156322075548
11,4870,vehicle,1.0,709.3615,1424.1695,713.9685,1426.0645,0.1185785174583967,-0.13237789096604483,-0.03045619686332145,0.02022098894607753,-0.5403364820856805,733.0771241019393,1430.1562085480864,2.738156322075548
11,4871,vehicle,1.0,770.016,1405.5335,774.572,1407.5104999999999,-9.277244363109181,5.588514111683445,0.4224800798315652,-0.2794123737496611,2.6074520888696897,733.0771241019393,1430.1562085480864,2.738156322075548
11,4872,pedestrian,1.0,723.661,1445.73,724.179,1446.342,1.1884374854485602,-0.8331535323562145,-0.04637567942164082,0.03258738188543567,-0.5675287128719395,733.0771241019393,1430.1562085480864,2.738156322075548
11,4873,pedestrian,1.0,702.0255000000001,1427.7915,702.3745,1428.4685000000002,-0.13068234969800865,-0.02892551525755412,-0.0019368516522472537,0.09076559530839153,1.0150136799191443,733.0771241019393,1430.1562085480864,2.738156322075548
11,4874,vehicle,1.0,695.1855,1442.5905,699.8305,1444.3875,8.597947322712926,-5.13568242796659,-0.05591487722810579,-0.015596009726876808,-0.5321857948200197,733.0771241019393,1430.1562085480864,2.738156322075548
11,4875,vehicle,1.0,679.4825000000001,1463.84,684.8515,1465.8039999999999,-0.10321995005955792,0.10374595797392351,0.006798442312427727,-0.0057078852064825015,2.6246959417963,733.0771241019393,1430.1562085480864,2.738156322075548
11,4876,vehicle,1.0,644.2295,1466.2214999999999,651.6505000000001,1470.7445,-0.35446535641105026,0.027571855703769806,0.018762152154842435,-0.0018966537155251791,2.5648311495486102,733.0771241019393,1430.1562085480864,2.738156322075548
12,4844,pedestrian,1.0,732.1229999999999,1411.6399999999999,732.861,1412.348,-0.5927550866352699,0.49833661039074,-0.45952965206525914,0.11527094726106267,1.7334435598651994,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4845,vehicle,1.0,744.955,1401.543,749.177,1403.209,0.1325140278083399,-0.13090658465150218,0.4185902949820967,-0.30810798276481643,-0.6157521597261866,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4848,vehicle,1.0,765.5554999999999,1397.5020000000002,770.4185,1399.53,8.314865856859075,-5.326995517729832,0.2718757891613573,-0.0888176348678495,-0.6016848061710318,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4849,pedestrian,1.0,723.2579999999999,1437.6415,723.87,1438.2485,-0.046457358015714156,-0.0408409462136318,-0.032182760845301785,0.013633645291275528,-2.6427601000765724,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4850,vehicle,1.0,764.3449999999999,1389.0625,769.111,1391.0915,-0.060732129476340845,0.035175157297328404,-0.06968631817871804,0.04008331924162365,-0.5223072314199264,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4851,motorcycle,1.0,727.09,1406.422,728.986,1407.3319999999999,0.14567636911722817,-2.176139272617794,-1.291850753407154,-4.697176097692162,-1.9870049931534277,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4853,pedestrian,1.0,732.5525,1406.4840000000002,733.1215,1406.988,1.0224221573304186,-0.6158857841847647,-0.07161221672765844,-0.01872111766279768,-0.57224110151023,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4854,vehicle,1.0,716.2429999999999,1419.1025000000002,721.347,1421.0815,0.030002229819938903,-0.04800094241212407,0.00018734561851652354,0.03854567013300895,-0.5318716360912594,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4855,vehicle,1.0,755.233,1395.14,759.777,1397.03,0.0065549523730601715,0.01986802270679944,-0.05762372646936499,-0.04649073570927596,-0.4699473538600954,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4856,vehicle,1.0,739.5595000000001,1428.3784999999998,745.3325,1430.5135,-0.0419435619330954,0.004077496708012431,-0.10241143491853959,0.029579298551401772,2.5583210701466284,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4857,vehicle,1.0,717.899,1438.671,724.1270000000001,1441.325,-0.006809561746367609,-0.04008458686663224,-0.06544366918981404,0.0855309972450758,2.5817259357046574,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4858,pedestrian,1.0,731.4895,1407.798,732.2565000000001,1408.358,1.6933008740640478,-0.6904881179062022,-0.027364114806527645,0.15252131845894415,-0.57224110151023,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4859,vehicle,1.0,721.891,1415.4605,726.641,1417.4415000000001,-0.0234444152542182,0.015518394734480792,3.885032501711643e-05,-0.00026565344373096037,-0.5493249286112025,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4860,pedestrian,1.0,745.1965,1431.3935,746.2735,1432.2405,-1.3762897576791584,0.7974991887318995,-0.0273530897140313,0.08548711760041243,2.5523869512925748,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4864,pedestrian,1.0,714.3004999999999,1418.4914999999999,714.9035,1419.0745,-1.0314819268848516,0.5725024276928551,-0.08541318771214222,0.14215012247501527,2.574063940918049,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4865,vehicle,1.0,735.0535000000001,1432.2225,739.6345,1433.9835,-0.03439262391857514,0.020859511918766446,0.06526100092655865,-0.046610418041483075,2.5874098910132,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4866,pedestrian,1.0,722.229,1446.184,723.1030000000001,1446.8700000000001,1.127747613116411,-0.7308885502458038,-0.21710555389344918,0.11515702395122603,-0.5675287128719395,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4869,pedestrian,1.0,703.0825,1427.272,703.5074999999999,1428.176,0.05530870467618465,0.0372870884185466,-0.04525495028571735,0.06888955433255461,2.182342243342088,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4870,vehicle,1.0,709.4995,1424.1435,714.1065,1426.0384999999999,0.050594693129382994,-0.06243688520917867,-0.15630611670473224,0.13116651314882097,-0.5403364820856805,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4872,pedestrian,1.0,724.225,1445.287,724.743,1445.8990000000001,1.1582146996201164,-0.7854498268053663,-0.055998836741003054,0.1308492957302614,-0.5675287128719395,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4873,pedestrian,1.0,701.9315,1427.7535,702.2805,1428.4305000000002,-0.0887023048985438,0.016061170544839225,0.11558006312284032,0.07848386944596918,1.0150136799191443,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4875,vehicle,1.0,679.4345000000001,1463.888,684.8035,1465.8519999999999,-0.10015581724567096,0.10117335125677725,0.0076157813051558896,-0.006397544784020689,2.6246959417963,732.0587719343489,1430.5909710201693,2.7483505357738673
12,4876,vehicle,1.0,644.0654999999999,1466.2345,651.4865,1470.7575000000002,-0.34600904782817093,0.02671701298844698,0.01523442464447109,-0.0017854951506292112,2.5648311495486102,732.0587719343489,1430.5909710201693,2.7483505357738673
13,4844,pedestrian,1.0,731.67,1411.963,732.408,1412.671,-0.7218134583203089,0.3568756369411044,0.012413579199751227,-0.6804451572835103,2.257042335463498,729.1844993228583,1431.7801541768056,2.761306364023669
13,4845,vehicle,1.0,744.955,1401.543,749.177,1403.209,0.3124220236705569,-0.24581090067985892,0.4111751147416742,-0.25401364844762886,-0.6157521597261866,729.1844993228583,1431.7801541768056,2.761306364023669
13,4848,vehicle,1.0,769.7964999999999,1394.775,774.6595,1396.8029999999999,8.4827826899551,-5.413989361206855,0.3701614180130829,-0.1492526145827361,-0.6016848061710318,729.1844993228583,1431.7801541768056,2.761306364023669
13,4849,pedestrian,1.0,723.203,1437.6145,723.815,1438.2214999999999,-0.0543740289435117,-0.030533870200517663,-0.004285095495963394,0.025624292209728294,-2.6427601000765724,729.1844993228583,1431.7801541768056,2.761306364023669
13,4850,vehicle,1.0,764.303,1389.0875,769.0690000000001,1391.1165,-0.0861756892439935,0.049666728879801524,-0.02425205020147543,0.013560498148875588,-0.5223072314199264,729.1844993228583,1431.7801541768056,2.761306364023669
13,4851,motorcycle,1.0,727.01,1404.226,728.906,1405.136,-0.16103002203409633,-3.684231230245585,-0.6136029649537967,-3.017119053664663,-1.9870049931534277,729.1844993228583,1431.7801541768056,2.761306364023669
13,4854,vehicle,1.0,716.257,1419.0735000000002,721.361,1421.0525,0.029836126129099538,-0.02334236152836715,-0.00922746180796519,0.03241762284754929,-0.5318716360912594,729.1844993228583,1431.7801541768056,2.761306364023669
13,4855,vehicle,1.0,755.216,1395.133,759.7600000000001,1397.023,-0.021229384297434376,-0.0026705994665335727,-0.037304846097329376,-0.03291380679324111,-0.4699473538600954,729.1844993228583,1431.7801541768056,2.761306364023669
13,4856,vehicle,1.0,739.5615,1428.3745,745.3344999999999,1430.5095000000001,-0.09594533550678312,0.020859927118256797,-0.07692269218257498,0.02774203634619067,2.5583210701466284,729.1844993228583,1431.7801541768056,2.761306364023669
13,4857,vehicle,1.0,717.8929999999999,1438.675,724.121,1441.329,-0.034042900696456706,-0.0057448855019335025,-0.03693241307522708,0.07350593533804543,2.5817259357046574,729.1844993228583,1431.7801541768056,2.761306364023669
13,4858,pedestrian,1.0,732.3065,1407.494,733.0735000000001,1408.0539999999999,1.6689861390035456,-0.6395221859952112,0.0036288939056613057,0.01685375269736827,-0.57224110151023,729.1844993228583,1431.7801541768056,2.761306364023669
13,4859,vehicle,1.0,721.879,1415.4675,726.629,1417.4485000000002,-0.023065604321491174,0.015260114552999077,-7.213437848791549e-05,3.581129528966438e-05,-0.5493249286112025,729.1844993228583,1431.7801541768056,2.761306364023669
13,4860,pedestrian,1.0,744.5275,1431.7724999999998,745.6045,1432.6195,-1.3342221625291877,0.8127898783305693,0.09508317810795214,0.024955406123230148,2.5523869512925748,729.1844993228583,1431.7801541768056,2.761306364023669
13,4862,vehicle,1.0,773.8974999999999,1383.3965,778.2785,1385.1715000000002,-0.09493239750689562,0.05380879951211879,-0.01584860671253327,0.00887108393613213,-0.5173330437188137,729.1844993228583,1431.7801541768056,2.761306364023669
13,4863,vehicle,1.0,759.1555,1392.218,763.9985,1394.294,0.0,0.0,0.0033304195005919644,-0.0021034228425085024,-0.5397605239398695,729.1844993228583,1431.7801541768056,2.761306364023669
13,4864,pedestrian,1.0,713.8004999999999,1418.8105,714.4035,1419.3935000000001,-1.066971559568367,0.651746357149129,-0.08951561788261707,0.14214041573175565,2.574063940918049,729.1844993228583,1431.7801541768056,2.761306364023669
13,4865,vehicle,1.0,735.0445000000001,1432.2275,739.6255,1433.9885,-0.01797889947047755,0.0045257977677069005,0.01680630647549493,-0.029827056228059163,2.581592126839886,729.1844993228583,1431.7801541768056,2.761306364023669
13,4866,pedestrian,1.0,722.693,1445.85,723.567,1446.536,1.0179318212094874,-0.7120871104969589,-0.14563139423647176,0.0074792711973344405,-0.5675287128719395,729.1844993228583,1431.7801541768056,2.761306364023669
13,4869,pedestrian,1.0,703.0855,1427.334,703.5105,1428.238,0.002313758790189117,0.05711423370695861,-0.13596355858653175,-0.005950098611443526,2.182342243342088,729.1844993228583,1431.7801541768056,2.761306364023669
13,4870,vehicle,1.0,709.4005,1424.1485,714.0074999999999,1426.0435,-0.029999205834561508,-0.007696769671591584,-0.10207583881416388,0.06101127161858281,-0.5403364820856805,729.1844993228583,1431.7801541768056,2.761306364023669
13,4871,vehicle,1.0,761.193,1410.3415,765.749,1412.3184999999999,-8.694755079415325,5.280442327256238,0.6324847484902124,-0.4069271546259847,2.6074520888696897,729.1844993228583,1431.7801541768056,2.761306364023669
13,4872,pedestrian,1.0,724.769,1444.955,725.287,1445.567,1.1352074529620555,-0.708773943994906,-0.06805786036968883,0.15234803371530706,-0.5675287128719395,729.1844993228583,1431.7801541768056,2.761306364023669
13,4873,pedestrian,1.0,701.9205000000001,1427.8495,702.2695,1428.5265000000002,-0.020817022614950862,0.045677800871985585,0.0699202539427202,0.03854086074702518,1.0150136799191443,729.1844993228583,1431.7801541768056,2.761306364023669
13,4874,vehicle,1.0,703.3865,1437.6195,708.0314999999999,1439.4165,8.473825781652582,-5.156848699955436,-0.20223438405539207,-0.006572723951557762,-0.5321857948200197,729.1844993228583,1431.7801541768056,2.761306364023669
