frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
13,178,vehicle,1.0,940.7814999999999,1305.272,945.2405,1307.0900000000001,0.03065737332195791,-0.02599227545346708,-0.012643225177759725,0.011980686020531343,2.6133338487587627
13,179,pedestrian,1.0,956.0775,1269.8580000000002,956.6345,1270.422,-1.241964054921407,0.8494144161752831,-0.02524055810259096,0.02427770462608106,2.586787391312262
13,180,pedestrian,1.0,965.913,1262.243,966.5409999999999,1262.871,2.5159152955660784,-1.5495406005642998,-0.01777353178348484,-0.0071493430951702,-0.528119177991698
13,181,vehicle,1.0,971.4325,1286.0475000000001,976.6774999999999,1288.0605,-0.033341664170564875,0.020338415144036993,-0.09666352941132945,0.06299797792835092,2.594239946724975
13,182,pedestrian,1.0,944.8185,1276.8075000000001,945.4254999999999,1277.3625,-1.1509912759537515,0.876739445101169,-0.0032021681166440044,-0.014021981882193744,2.6174179188538176
13,183,pedestrian,1.0,943.0500000000001,1276.336,943.84,1276.8819999999998,2.1846995909444944,-1.2672971429122983,0.0859308600451476,-0.03960683028549129,-0.5475795986482161
13,184,vehicle,1.0,969.294,1266.73,973.946,1268.8200000000002,2.688424659654931,-1.6940755988471514,-0.5693286249893121,0.4061755800313291,-0.5565680448021575
13,185,vehicle,1.0,966.5035,1289.6515,970.8625,1291.3645000000001,0.006000422173972491,0.010000887353474654,0.010659897400232122,0.018654732234162398,2.611693239244918
13,186,vehicle,1.0,961.0735000000001,1292.9855,965.4525,1294.7585000000001,0.06364756908975,-0.050651431363054396,-0.037617967735667786,0.029961192361082575,2.611693239244918
13,187,vehicle,1.0,915.2379999999999,1295.818,920.292,1297.992,-0.300243921186684,0.17594771076140647,0.0007757189046407848,0.0001309013354614829,-0.5769185843227976
13,188,vehicle,1.0,951.3945,1298.644,955.7734999999999,1300.6000000000001,-0.02066071037262444,0.004665278820510447,-0.0003481941254715945,-0.00032922779759680606,2.595880556238819
13,189,pedestrian,1.0,945.8805,1307.363,946.4894999999999,1308.053,-1.3152872988079325,1.025031698760955,-0.014497560759903749,-0.017009883574766124,2.6091101518536584
13,190,vehicle,1.0,937.3875,1290.843,941.9545,1292.889,7.5218561175786895,-4.577129467292597,-0.0005701163750009078,-5.895874643931381e-05,-0.5216614597622713
13,191,vehicle,1.0,956.609,1296.1675,960.225,1297.8285,-0.00400098729666038,0.003500862333942707,-5.153732785257872e-08,-0.0010004638048615039,2.594239946724975
13,192,vehicle,1.0,914.5115000000001,1320.889,920.2145,1323.093,-0.08802172052499323,0.0575141908379197,0.0006658728007106873,-0.00033276142777981677,2.5606249061121766
14,0,ego,1.0,977.4601678512179,1277.970338636113,981.9601678512179,1279.970338636113,-8.61278051383963,5.3986148604422395,-0.9474697640553248,0.6768902409886673,2.5909538716521086
14,159,vehicle,1.0,991.866,1273.5835,996.7239999999999,1275.4885000000002,-0.12400922313927669,0.08267275150427854,-0.01705859907615205,0.011039078883558314,2.5531723492365392
14,160,vehicle,1.0,993.003,1268.194,997.699,1270.464,-6.941547126763306,4.441349055119397,-0.2561252719698712,0.15509503910395794,2.5594031748341015
14,161,vehicle,1.0,992.5785000000001,1255.098,997.2255,1257.228,0.024001785123734642,-0.03600267768565881,1.3311262337201384e-05,-0.0003531007018247629,-0.624618432869334
14,164,vehicle,1.0,917.488,1310.718,922.192,1312.858,-13.787610748459775,8.48156887774817,1.1172342210487225,-0.742669149957782,2.6107507615869405
14,165,vehicle,1.0,1007.6285,1263.7079999999999,1012.4655,1265.646,0.01700126446262167,-0.011334240230396133,0.00034256261906535635,-0.0003396063743486966,2.575385630625558
14,166,vehicle,1.0,1000.878,1248.2385,1006.822,1250.5115,0.07799735855032613,-0.07899993129271765,-0.13400023004426026,0.09298636952129419,-0.607165140349391
14,170,vehicle,1.0,997.302,1270.059,1002.118,1271.849,0.0,0.0,-0.0016656690412537912,-0.0023319366577780314,2.588078934276426
14,171,vehicle,1.0,981.937,1255.253,991.793,1258.519,0.6370139137860958,-0.467677271875331,-0.5165986093366657,0.3707073253786103,-0.6233356168048005
14,172,vehicle,1.0,986.2055,1259.9765,990.7004999999999,1262.0075,-0.06733802198748536,0.05567055147431673,0.004964277404386717,-0.0036369215400099235,-0.6136577655483375
14,174,vehicle,1.0,986.8175,1276.7765000000002,991.5005,1278.6215,0.0250077364759595,-0.01667170188038775,0.133951418934998,-0.08896744210423536,2.5531723492365392
14,175,vehicle,1.0,981.98,1280.0114999999998,986.3299999999999,1281.9205,-0.1899959476436531,0.14199293106571362,0.07257274260008091,-0.0809260434620027,2.5531723492365392
14,176,vehicle,1.0,979.6065,1264.2714999999998,984.4354999999999,1266.3525,0.47395410898990237,-0.3286252805693521,-0.765708253724178,0.5594712767246018,-0.6122265960813316
14,177,vehicle,1.0,976.8975,1283.1115,981.5844999999999,1284.9645,0.02299863708392468,0.04433055827011482,-0.04234065641230753,-0.08234716134291284,2.664053116804748
14,178,vehicle,1.0,940.7964999999999,1305.2589999999998,945.2555,1307.077,0.018332273343099163,-0.01366531808398599,-0.037001656184265166,0.0373379314028187,2.6133338487587627
14,179,pedestrian,1.0,955.4565,1270.2830000000001,956.0135,1270.847,-1.2510947754667388,0.8547311318133581,-0.027369479348801618,0.015145208781895013,2.586787391312262
14,180,pedestrian,1.0,967.168,1261.4669999999999,967.7959999999999,1262.095,2.5105201162391566,-1.552115438001431,-0.00460353256090514,-0.0028595978139315747,-0.5246285194877096
14,181,vehicle,1.0,971.4325,1286.0475000000001,976.6774999999999,1288.0605,-0.09669185341398795,0.0630164373711748,-0.12339638902308091,0.0873779617302142,2.594239946724975
14,182,pedestrian,1.0,944.2425000000001,1277.2465,944.8495,1277.8014999999998,-1.1637554630488973,0.8543925320882911,-0.03765741891943546,-0.06721472530599608,2.6174179188538176
14,183,pedestrian,1.0,944.133,1275.712,944.923,1276.2579999999998,2.2381800669841847,-1.2971056026454415,0.10258147550985273,-0.06272757451817114,-0.5475795986482161
14,184,vehicle,1.0,970.574,1265.9489999999998,975.226,1268.039,2.4214510503312057,-1.4927324749740525,-0.6103760414572661,0.4158507736532643,-0.5565680448021575
14,185,vehicle,1.0,966.5085,1289.6595,970.8675,1291.3725000000002,0.008333633558299648,0.014333888073487155,-0.0923789538444402,0.06336705661033587,2.611693239244918
14,186,vehicle,1.0,961.1055,1292.9605,965.4844999999999,1294.7335,0.026328074239468025,-0.020995814416439006,-0.11168806041287284,0.08901705521447315,2.611693239244918
14,187,vehicle,1.0,915.088,1295.906,920.142,1298.08,-0.3000223140466261,0.1760130909073874,-0.0071703018235873455,0.010436179125384309,-0.5769185843227976
14,188,vehicle,1.0,951.3835,1298.646,955.7624999999999,1300.602,-0.020668139934621244,0.004667136210943345,-1.1275783525829044e-05,0.0003360921533389014,2.595880556238819
14,189,pedestrian,1.0,945.2205,1307.874,945.8294999999999,1308.564,-1.3247671816048083,1.013405968356542,-0.02306288100121762,-0.030116559329899244,2.620018459678623
14,190,vehicle,1.0,941.1475,1288.555,945.7145,1290.6009999999999,7.521571128849547,-4.577158939482761,-0.0005874616200307092,-4.840446425654224e-05,-0.5216614597622713
14,191,vehicle,1.0,956.607,1296.1695,960.223,1297.8305,-0.0040010130590454164,0.0030007523199121005,-4.2311537758944594e-08,-0.0008337205000811926,2.594239946724975
14,192,vehicle,1.0,914.4675,1320.918,920.1705,1323.122,-0.0876888652491823,0.05734785066498476,0.01534016626825476,-0.00983770099954855,2.5606249061121766
15,0,ego,1.0,972.3211859920059,1281.2344773271002,976.8211859920059,1283.2344773271002,-8.255591416492807,5.202636713979927,1.5585568359521826,-0.9738211352044477,2.5853778614536
15,159,vehicle,1.0,991.804,1273.6245,996.6619999999999,1275.5295,-0.12403191752576363,0.0826879421017105,1.1916989318216808e-06,-7.976694209132296e-07,2.5531723492365392
15,160,vehicle,1.0,989.4910000000001,1270.44,994.187,1272.71,-7.02680823079724,4.4931562381125785,-0.1132617476211841,0.04495583113956547,2.566883157342649
15,161,vehicle,1.0,992.5905,1255.08,997.2375,1257.21,0.024006177585642673,-0.036009266378520866,4.28292145576859e-06,-6.42438224053399e-06,-0.624618432869334
15,164,vehicle,1.0,910.383,1315.1200000000001,915.087,1317.26,-12.900317100523061,7.904365300287387,1.8212103239616062,-1.090355221732137,2.6107507615869405
15,165,vehicle,1.0,1007.6365,1263.702,1012.4735,1265.64,0.01700437578980654,-0.011336253442028205,0.010332530345616937,-0.006999461000720432,2.5737989676691995
15,166,vehicle,1.0,1000.94,1248.1834999999999,1006.884,1250.4565,-0.011336527126040913,-0.017004183527249573,-0.1790424774805993,0.12436291735282792,-0.607165140349391
15,170,vehicle,1.0,997.302,1270.059,1002.118,1271.849,0.0,0.0,0.0,0.0,2.588078934276426
15,171,vehicle,1.0,982.266,1255.012,992.122,1258.278,0.43777886948142203,-0.3237496520573772,-0.3990689673911137,0.2900497595091196,-0.6266081091522899
15,172,vehicle,1.0,986.1705000000001,1260.0045,990.6655,1262.0355,-0.06401646322497521,0.05334705260800506,0.006668864601287514,-0.004668288832052298,-0.6136577655483375
15,174,vehicle,1.0,986.8385,1276.7635,991.5215,1278.6084999999998,0.04101055337548711,-0.02700694978381484,0.015999176168750625,-0.01033279627015384,2.5531723492365392
15,175,vehicle,1.0,981.9100000000001,1280.0584999999999,986.26,1281.9675,-0.14070287126700418,0.09402419554373871,0.049333363188009016,-0.047999613979050816,2.5531723492365392
15,176,vehicle,1.0,979.6405,1264.2865,984.4694999999999,1266.3675,0.16437449278086086,-0.0966906781991896,-0.4790790813104128,0.3453854622531092,-0.6192079130893084
15,177,vehicle,1.0,976.9175,1283.1495,981.6044999999999,1285.0025,-0.009669258651976967,-0.019005086985951575,-0.05834937526004826,-0.10636448374077956,2.664053116804748
15,178,vehicle,1.0,940.8115,1305.2459999999999,945.2705000000001,1307.064,-0.0063350375296653905,0.011336326594085492,-0.049011483486327286,0.050011760961009684,2.6133338487587627
15,179,pedestrian,1.0,954.8355,1270.708,955.3925,1271.272,-1.2693266956589975,0.8645558407348606,-0.03299653746710671,-0.02433434841623654,2.586787391312262
15,180,pedestrian,1.0,968.423,1260.691,969.0509999999999,1261.3190000000002,2.5113129132561145,-1.5523994838714839,0.04430666165576036,-0.01998384658874732,-0.5211378609837207
15,181,vehicle,1.0,971.3325000000001,1286.1085,976.5775,1288.1215,-0.15670722104230525,0.10769454438335561,-0.05834550912842178,0.045011557225843164,2.594239946724975
15,182,pedestrian,1.0,943.6675,1277.6845,944.2745,1278.2395,-1.1886392856899166,0.8095415142459615,-0.049667125052871734,-0.09036246104681656,2.6174179188538176
15,183,pedestrian,1.0,945.288,1275.039,946.078,1275.5849999999998,2.2872554351728915,-1.3300090441511614,0.07298904222641739,-0.04899461703585303,-0.5475795986482161
15,184,vehicle,1.0,971.649,1265.2959999999998,976.301,1267.386,2.078201128385636,-1.2783287307788873,-0.7807679849277407,0.462721757121343,-0.5565680448021575
15,185,vehicle,1.0,966.5135,1289.6685,970.8725,1291.3815000000002,-0.08635544961832532,0.0733521109017989,-0.20770921663567082,0.13935901563984998,2.611693239244918
15,186,vehicle,1.0,961.1365000000001,1292.9354999999998,965.5155,1294.7085,-0.0480125846460406,0.03834338181224734,-0.17736620762780175,0.12969360289812262,2.611693239244918
15,187,vehicle,1.0,914.938,1295.994,919.9920000000001,1298.168,-0.3074124314195066,0.18638128227520054,-0.02200003952702621,0.03100242686340435,-0.5769185843227976
15,188,vehicle,1.0,951.3735,1298.649,955.7524999999999,1300.605,-0.02067198333875288,0.005001286996966247,2.0182001186093663e-07,0.00033327632682204927,2.595880556238819
15,189,pedestrian,1.0,944.5555,1308.377,945.1645,1309.067,-1.3383444172561045,0.9949226644350081,-0.027657996389429312,-0.038682361152776616,2.6309267675035874
15,190,vehicle,1.0,944.9075,1286.267,949.4745,1288.3129999999999,7.521268802743388,-4.577177859662385,-0.0967454680874106,0.055526054210090915,-0.5216614597622713
15,191,vehicle,1.0,956.605,1296.1705,960.221,1297.8315,-0.0040010295976260655,0.0026673501494924473,-0.00033255853001419415,-0.0003340689392737799,2.594239946724975
15,192,vehicle,1.0,914.4235,1320.946,920.1265,1323.15,-0.07268538719165428,0.0476789479126184,0.04435594454157809,-0.02868128270575827,2.5606249061121766
15,193,pedestrian,1.0,935.8425,1281.554,936.5135,1282.0439999999999,-1.2778400065876578,0.7326949469717244,0.0008394363438586177,4.3119242037615405e-05,2.6174179188538176
15,194,vehicle,1.0,946.0364999999999,1302.4215000000002,950.3815,1304.0905,0.07401969480772833,-0.0305081124452409,-2.931714703224145e-05,-0.0009878680396912315,2.6133338487587627
16,0,ego,1.0,968.3802800416663,1283.7224794319104,972.8802800416663,1285.7224794319104,-7.054638371106852,4.425052834827103,0.9049618962788839,-0.6868953826906571,2.5894615755846484
16,159,vehicle,1.0,991.7420000000001,1273.6654999999998,996.6,1275.5705,-0.12400803175742632,0.08267195404709762,7.174801202965134e-05,-4.7638942545686804e-05,2.5531723492365392
16,160,vehicle,1.0,985.9780000000001,1272.686,990.674,1274.956,-7.054778738249784,4.486292924630155,-0.08525829826549232,-0.01941467690129526,2.574363139851196
16,161,vehicle,1.0,992.6025000000001,1255.062,997.2495,1257.192,0.02400606690561151,-0.03600910035853098,-2.7104801999968e-07,4.0657194469346617e-07,-0.624618432869334
16,164,vehicle,1.0,904.5500000000001,1318.553,909.254,1320.693,-11.966885003279664,7.391503772428066,1.39718523898807,-0.7051880267555476,2.5874797048936826
16,165,vehicle,1.0,1007.6455,1263.696,1012.4825,1265.634,0.02733104557883947,-0.01833183884859093,0.031324545149730695,-0.020660755577101543,2.572212304712841
16,166,vehicle,1.0,1000.8670000000001,1248.2214999999999,1006.811,1250.4945,-0.10099748017903616,0.04532989618017649,-0.134651076283842,0.09400314958298821,-0.607165140349391
16,170,vehicle,1.0,997.302,1270.059,1002.118,1271.849,0.0,0.0,0.0,0.0,2.588078934276426
16,171,vehicle,1.0,982.375,1254.9289999999999,992.231,1258.195,0.23805112872406667,-0.17770468739491987,-0.3801861616893966,0.27947039776652727,-0.6298806014997793
16,172,vehicle,1.0,986.1415000000001,1260.0295,990.6365,1262.0605,-0.060670931805242106,0.051003504757842266,0.005025532861727932,-0.0033545071539631396,-0.6136577655483375
16,174,vehicle,1.0,986.8585,1276.7495000000001,991.5415,1278.5945,0.0410026556617627,-0.02700174885038655,-0.007015490811864883,0.004343553358165949,2.5531723492365392
16,175,vehicle,1.0,981.84,1280.1055,986.1899999999999,1282.0145,-0.1406757108368787,0.09400608859039754,-0.0002786005204922976,-3.660461764731604e-05,2.5531723492365392
16,176,vehicle,1.0,979.6305,1264.2935,984.4594999999999,1266.3745000000001,-0.004997501289621355,0.016668283200510666,-0.18375245710708718,0.11071718184882799,-0.6192079130893084
16,177,vehicle,1.0,976.8875,1283.0925,981.5745,1284.9455,-0.03533521285826627,-0.062005624526371074,-0.027337114174227038,-0.034341734661095566,2.664053116804748
16,178,vehicle,1.0,940.7905,1305.27,945.2495,1307.0880000000002,-0.030666169406178365,0.03633313599101055,-0.03666867970583364,0.03733354405261927,2.6133338487587627
16,179,pedestrian,1.0,954.1875,1271.1470000000002,954.7445,1271.711,-1.2840825333757082,0.830403258162144,-0.01717644692982146,-0.11732567591045116,2.586787391312262
16,180,pedestrian,1.0,969.6790000000001,1259.915,970.307,1260.5430000000001,2.5548149889939675,-1.5720939673855139,0.13067993536357728,-0.05939148166323796,-0.5176472024797318
16,181,vehicle,1.0,971.2425000000001,1286.1755,976.4875,1288.1885,-0.1550218382532339,0.10801601814088506,0.06138581156710589,-0.04570050425874243,2.594239946724975
16,182,pedestrian,1.0,943.0545,1278.0555000000002,943.6614999999999,1278.6105,-1.2134093729148014,0.7640541142454312,-0.03720851822221568,-0.06832333709536843,2.6174179188538176
16,183,pedestrian,1.0,946.4440000000001,1274.366,947.234,1274.9119999999998,2.311149688641391,-1.3460871834319879,0.034444973929384066,-0.007484685107112745,-0.5475795986482161
16,184,vehicle,1.0,972.725,1264.6419999999998,977.3770000000001,1266.732,1.640890808349894,-1.0301338366063686,-0.8924813148146954,0.5168307191553704,-0.5565680448021575
16,185,vehicle,1.0,966.5135,1289.6685,970.8725,1291.3815000000002,-0.19932031681966422,0.153655823744538,-0.1509922054956736,0.12031979572502152,2.611693239244918
16,186,vehicle,1.0,961.0575,1292.9985,965.4364999999999,1294.7715,-0.15099094065082289,0.10866328023887757,-0.1979888414451332,0.12232690454699524,2.611693239244918
16,187,vehicle,1.0,914.788,1296.082,919.8420000000001,1298.256,-0.32201649991018105,0.20700726879590114,-0.02921446005263901,0.040928597632540635,-0.5769185843227976
16,188,vehicle,1.0,951.3635,1298.6509999999998,955.7425,1300.607,-0.02066793816830867,0.005000323861221984,7.980893037878037e-06,-0.00033525776680956327,2.595880556238819
16,189,pedestrian,1.0,943.8855000000001,1308.872,944.4945,1309.5620000000001,-1.3524178188891345,0.9747338996182032,-0.0244803086964933,-0.03472263721317797,2.6418350753285518
16,190,vehicle,1.0,948.6665,1283.979,953.2335,1286.0249999999999,7.424851402325548,-4.521647659375,-0.30157418642206807,0.22609983214784482,-0.5216614597622713
16,191,vehicle,1.0,956.603,1296.1715,960.2189999999999,1297.8325,-0.004333483103504082,0.0026667722680761958,-0.0006650624316911178,-9.714980031438844e-07,2.594239946724975
16,192,vehicle,1.0,914.3805,1320.975,920.0835,1323.179,-0.043344722721504116,0.02867419933537367,0.0543635987538645,-0.035353054990868236,2.5606249061121766
16,193,pedestrian,1.0,935.2035,1281.92,935.8745,1282.4099999999999,-1.2774204042951791,0.7327165006403752,0.004008512552083246,0.005541386514623551,2.6174179188538176
16,194,vehicle,1.0,946.0735,1302.4065,950.4185,1304.0755,0.07400504028127892,-0.03100191009547788,-2.9463818933414577e-05,-0.0011545433050922191,2.6133338487587627
16,195,vehicle,1.0,920.7764999999999,1300.7250000000001,927.0155,1302.997,8.350116294405264,-5.157763076927369,-0.00054783362882406,0.0009560813744403196,-0.55171602933649
17,0,ego,1.0,966.8320460675404,1284.6939824649576,971.3320460675404,1286.6939824649576,-7.350861246163355,4.515917218788366,-1.3567381602778115,0.6561541469399039,2.592368076560346
17,159,vehicle,1.0,991.6800000000001,1273.7075,996.538,1275.6125000000002,-0.12396018788564143,0.08264031535766647,8.360238456202848e-05,-0.00022203744439355637,2.5531723492365392
17,160,vehicle,1.0,982.466,1274.932,987.1619999999999,1277.202,-7.112044697690391,4.47374653256362,-0.11560264364701267,-0.024191808211600302,2.581843122359743
17,161,vehicle,1.0,992.6145,1255.0439999999999,997.2615,1257.174,0.02400590660702765,-0.036008859910683616,-3.2067285753953284e-07,4.810092294455197e-07,-0.624618432869334
17,164,vehicle,1.0,898.841,1322.188,903.545,1324.328,-11.50348962695845,7.199357845073801,0.3825394494041211,-0.18105773836004496,2.5642086482004247
17,165,vehicle,1.0,1007.6535,1263.691,1012.4905,1265.6290000000001,0.04832089992782925,-0.03199171859395079,0.028649232182941773,-0.018655135402678873,2.5706256417564823
17,166,vehicle,1.0,1000.794,1248.2595,1006.7379999999999,1250.5325,-0.14595312444604794,0.07697489546317975,-0.044898779537274586,0.03211217933445578,-0.607165140349391
17,170,vehicle,1.0,997.302,1270.059,1002.118,1271.849,0.0,0.0,0.0,0.0,2.588078934276426
17,171,vehicle,1.0,982.484,1254.847,992.34,1258.113,0.05769005885137981,-0.04435081591518645,-0.28762791422874173,0.21363797142239857,-0.6331530938472687
17,172,vehicle,1.0,986.1115000000001,1260.0545,990.6065,1262.0855,-0.05899221720900131,0.04999340441435652,0.00167794831961383,-0.0010095862513879957,-0.6136577655483375
17,174,vehicle,1.0,986.8795,1276.7365000000002,991.5625,1278.5815,0.03399685896110127,-0.022664508642671468,-0.020669182957457878,0.013335170562971482,2.5531723492365392
17,175,vehicle,1.0,981.769,1280.1525,986.1189999999999,1282.0615,-0.14098140044861426,0.09398760029912667,-0.00030610492044819035,-1.813852020501417e-05,2.5531723492365392
17,176,vehicle,1.0,979.6205,1264.3004999999998,984.4495,1266.3815,-0.01933091238651642,0.013998153236004654,-0.014328783492662773,-0.0026692030877780593,-0.6192079130893084
17,177,vehicle,1.0,976.8585,1283.0355,981.5455,1284.8885,-0.036999372842267904,-0.05333802804910431,0.013335255898832171,0.0489952123119178,2.664053116804748
17,178,vehicle,1.0,940.7685,1305.2949999999998,945.2275000000001,1307.113,-0.04299432779639207,0.0486603109614,-0.012657585538796458,0.011989998342856505,2.6133338487587627
17,179,pedestrian,1.0,953.5395,1271.587,954.0965,1272.1509999999998,-1.2864987443611267,0.7472602074193019,0.00391279000341978,-0.17110720635872384,2.586787391312262
17,180,pedestrian,1.0,970.9340000000001,1259.139,971.562,1259.767,2.641959386512372,-1.6117757576596354,0.14778796874850422,-0.06533955365317068,-0.5141565439757434
17,181,vehicle,1.0,971.1525,1286.2425,976.3974999999999,1288.2555,-0.09533712802150003,0.06200574226675021,0.11599437825061619,-0.09399177124028363,2.594239946724975
17,182,pedestrian,1.0,942.4415,1278.4265,943.0485,1278.9814999999999,-1.225838276241136,0.7412356721304612,-0.012095996995642228,-0.023141558583089254,2.6174179188538176
17,183,pedestrian,1.0,947.599,1273.693,948.389,1274.2389999999998,2.3216915890687253,-1.3374918127181747,0.032212239451373914,0.025253281141339325,-0.5475795986482161
17,184,vehicle,1.0,973.376,1264.203,978.028,1266.2930000000001,1.1859483437232878,-0.7616303521005956,-0.7677678732086146,0.4653994246238011,-0.5565680448021575
17,185,vehicle,1.0,966.2395,1289.8625,970.5985,1291.5755000000001,-0.2373089918152246,0.1936410973529555,0.017019429849956497,0.007974819740213962,2.611693239244918
17,186,vehicle,1.0,960.9775000000001,1293.0625,965.3565,1294.8355000000001,-0.2459507287607676,0.16063896314197376,-0.1165945730368781,0.04729271925552061,2.611693239244918
17,187,vehicle,1.0,914.616,1296.201,919.6700000000001,1298.375,-0.33661941077210655,0.22729939966743018,-0.02159887251907741,0.030285623387722966,-0.5769185843227976
17,188,vehicle,1.0,951.3525000000001,1298.654,955.7315,1300.6100000000001,-0.020664004489314877,0.004666115076781429,3.855603115154457e-06,-0.000334080896290024,2.595880556238819
17,189,pedestrian,1.0,943.2015,1309.349,943.8104999999999,1310.039,-1.3628184574867117,0.9602089183542724,-0.014735247738841594,-0.020182984937991966,2.6527433831535165
17,190,vehicle,1.0,952.4265,1281.691,956.9935,1283.7369999999999,7.219771837876128,-4.351135922988909,-0.7186201761863175,0.5160846844041695,-0.5216614597622713
17,191,vehicle,1.0,956.601,1296.1734999999999,960.217,1297.8345,-0.004665921732397447,0.0026663789002525917,0.00033428180807644714,-0.0006670083068457012,2.594239946724975
17,192,vehicle,1.0,914.3805,1320.975,920.0835,1323.179,-0.018335708865365282,0.012334945479948178,0.031333602118322534,-0.020666858498824613,2.5606249061121766
17,193,pedestrian,1.0,934.5654999999999,1282.287,935.2365,1282.7769999999998,-1.2738325204615277,0.738234914550306,0.009914985214158038,0.01651861391759154,2.6174179188538176
17,194,vehicle,1.0,946.1105,1302.3905,950.4555,1304.0594999999998,0.07399023853334617,-0.03166236011618031,-1.4526315230774841e-05,-0.00099365979103661,2.6133338487587627
17,195,vehicle,1.0,924.9515,1298.146,931.1905,1300.418,8.349842442244642,-5.157285149074192,-0.07084983942033637,0.04408847750206921,-0.55171602933649
17,196,vehicle,1.0,930.2900000000001,1311.853,934.746,1313.607,-0.10793437525914633,0.05796475708360614,-6.292489755936941e-05,3.3793000520803805e-05,2.651190040661106
17,197,vehicle,1.0,921.0085,1317.703,925.0115,1319.489,-0.10393680580514172,0.05446702567669656,0.0006056559842778107,0.0010310347701156036,2.651190040661106
18,0,ego,1.0,961.7870528645428,1287.784907319735,966.2870528645428,1289.784907319735,-8.411821628284779,5.081422242298001,-0.6178903248174153,0.2540714733280934,2.6115753352293005
18,159,vehicle,1.0,991.618,1273.7485,996.476,1275.6535000000001,-0.12392440194593454,0.08244984376021972,7.150808259670168e-05,-0.00038060363467066344,2.5531723492365392
18,160,vehicle,1.0,978.865,1277.16,983.5609999999999,1279.43,-7.170419306958418,4.462093179958036,-0.09040243374540521,-0.015954777790551673,2.5849597817383043
18,164,vehicle,1.0,893.1320000000001,1325.823,897.836,1327.963,-11.584220056467062,7.210386635548509,-0.04401704352096842,-0.15296385407333368,2.5409375915071672
18,165,vehicle,1.0,1007.6935,1263.664,1012.5305,1265.602,0.05598967654248091,-0.0369930943289547,-0.008323279250585711,0.005659958842243586,2.561898995496511
18,166,vehicle,1.0,1000.721,1248.2984999999999,1006.665,1250.5715,-0.1459109893879424,0.07745261036350451,8.419500060377022e-05,0.0009545781619790521,-0.607165140349391
18,170,vehicle,1.0,997.302,1270.059,1002.118,1271.849,0.0,0.0,0.0,0.0,2.588078934276426
18,171,vehicle,1.0,982.433,1254.885,992.289,1258.151,-0.04967114585861666,0.03600337094742471,-0.1613306991675647,0.12033092865715785,-0.6331530938472687
18,172,vehicle,1.0,986.0825000000001,1260.0795,990.5775,1262.1105,-0.05899243301124974,0.04999358729758579,0.00032095704149851206,1.0478778777064314e-05,-0.6136577655483375
18,174,vehicle,1.0,986.8995,1276.7225,991.5825,1278.5674999999999,0.020326691890193718,-0.013662203498488311,-0.027323498557142032,0.017993523440023838,2.5531723492365392
18,175,vehicle,1.0,981.6990000000001,1280.1995,986.049,1282.1085,-0.14098191617932074,0.09398794411959767,-5.401992769831329e-05,3.601328513224123e-05,2.5531723492365392
18,176,vehicle,1.0,979.6115,1264.3075,984.4404999999999,1266.3885,-0.01933098553980812,0.013998204443384657,-0.0003407784824017011,5.3636808401215805e-06,-0.6192079130893084
18,177,vehicle,1.0,976.8505,1283.0394999999999,981.5374999999999,1284.8925,-0.02199558214251172,-0.012994338650843864,0.022655288263693438,0.060653738508260106,2.664053116804748
18,178,vehicle,1.0,940.7475,1305.319,945.2065,1307.1370000000002,-0.04332790744267203,0.04832706782026188,-0.00034978853157877597,-0.0006480370314402135,2.6133338487587627
18,179,pedestrian,1.0,952.9005,1271.895,953.4575,1272.4589999999998,-1.2801684597268863,0.6592399176948888,0.020847164117135695,-0.11171961991147747,2.586787391312262
18,180,pedestrian,1.0,972.321,1258.3029999999999,972.949,1258.931,2.7026514416494556,-1.6374549565917171,0.051670073040076356,-0.017278196858432734,-0.5141565439757434
18,181,vehicle,1.0,971.1475,1286.2375,976.3924999999999,1288.2504999999999,-0.03898940642698923,0.013993411587465662,0.07530266725430541,-0.06364754307042138,2.594239946724975
18,182,pedestrian,1.0,941.8285,1278.7965000000002,942.4354999999999,1279.3515,-1.2255093381711768,0.7409049637508806,0.00019710472721626047,-4.941875229403062e-05,2.6174179188538176
18,183,pedestrian,1.0,948.755,1273.02,949.545,1273.5659999999998,2.3433724957677557,-1.320825617599112,0.04422803486474642,0.033158311658004994,-0.5475795986482161
18,184,vehicle,1.0,973.769,1263.952,978.421,1266.0420000000001,0.872871058168715,-0.5645817312020894,-0.3980913305457216,0.2595072475898563,-0.5565680448021575
18,185,vehicle,1.0,966.1845000000001,1289.9264999999998,970.5435,1291.6395,-0.18229530350807177,0.16163325973573486,0.12824004540916809,-0.09593071310674685,2.611693239244918
18,186,vehicle,1.0,960.8115,1293.1595,965.1904999999999,1294.9325000000001,-0.26762376416561073,0.15597151453138539,0.022262048505619313,-0.047625768452070574,2.611693239244918
18,187,vehicle,1.0,914.444,1296.32,919.498,1298.494,-0.34362245824101323,0.23730282780531045,-0.006797819065306015,0.010090500299277399,-0.5769185843227976
18,188,vehicle,1.0,951.3425000000001,1298.656,955.7215,1300.612,-0.02066408130030907,0.004666133365028544,0.01966819162741721,0.025681072556909188,2.595880556238819
18,189,pedestrian,1.0,942.5175,1309.826,943.1265,1310.516,-1.3671579007317722,0.9545442933701501,-0.013528028011237685,-0.021308568083113794,2.6636516909784813
