frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
11,3142,vehicle,1.0,754.7905000000001,1517.4965,758.6215,1519.3014999999998,-0.005335043694397311,-0.0026675228401026505,0.0004324896627141154,0.00036680593632211505,-0.7286924159125969,760.0953670209819,1514.8289180359693,-0.7031195918427495
11,3143,pedestrian,1.0,756.7584999999999,1531.3525,757.5715,1531.9315000000001,-1.1009430197651298,0.8872230038775252,0.017882534512741438,-0.015006126205483384,2.450442270117496,760.0953670209819,1514.8289180359693,-0.7031195918427495
11,3144,vehicle,1.0,754.9069999999999,1526.748,759.191,1528.5320000000002,0.0403360819277636,-0.0713372269432525,0.020195109872404436,-0.036331091579792196,2.439621228462544,760.0953670209819,1514.8289180359693,-0.7031195918427495
11,3145,vehicle,1.0,763.9675,1488.96,768.8285000000001,1490.958,2.262232400171276,3.223757902870686,0.32682994405694576,-0.5881795917636569,1.029466469336989,760.0953670209819,1514.8289180359693,-0.7031195918427495
11,3146,vehicle,1.0,764.552,1496.585,769.486,1498.3490000000002,2.279837334420041,4.5317875059432,-0.9799164089879356,0.01472806205246281,1.0446417295048367,760.0953670209819,1514.8289180359693,-0.7031195918427495
11,3147,vehicle,1.0,759.7295,1488.335,765.7405,1490.3609999999999,2.710097684064115,4.595969896752043,-0.2485562919963244,-0.4265961415390652,1.0169859018644662,760.0953670209819,1514.8289180359693,-0.7031195918427495
11,3148,vehicle,1.0,728.953,1535.7145,733.1030000000001,1537.4195,4.3938909631275385,-3.9443637840908985,-1.9605799180018364,1.7597696835157493,-0.7315198493436911,760.0953670209819,1514.8289180359693,-0.7031195918427495
11,3149,pedestrian,1.0,820.1885000000001,1474.974,820.8855,1475.552,-1.418830707740282,1.0388764898734262,0.09022962029174693,0.007239040172917279,2.3694415395845194,760.0953670209819,1514.8289180359693,-0.7031195918427495
12,3120,vehicle,1.0,757.117,1510.284,761.835,1512.156,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3121,vehicle,1.0,774.109,1494.3384999999998,778.839,1496.0935,4.705290542464724,-0.8824455251438025,0.5433082863655722,-1.919389306272525,-0.062395520622744,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3122,pedestrian,1.0,787.7575,1476.858,788.3825,1477.3880000000001,0.9009088082826767,-0.8897489832854143,-0.021284618011632526,0.01958630065734825,-0.7439291399935062,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3123,vehicle,1.0,739.6579999999999,1526.1844999999998,743.692,1527.6855,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3125,vehicle,1.0,746.1415000000001,1534.577,750.1725,1536.191,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3126,bicycle,1.0,751.912,1509.6315000000002,753.642,1510.1505,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3127,bicycle,1.0,748.649,1512.5149999999999,750.2489999999999,1513.223,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3128,vehicle,1.0,751.5455,1515.152,755.8785,1516.946,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3129,pedestrian,1.0,813.6275,1481.7765,814.3525,1482.4795,-0.9983187817926371,0.9386237370364601,-0.02518098972275565,0.10843809717715791,2.3956214783644345,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3130,vehicle,1.0,758.537,1518.023,763.143,1519.8709999999999,-5.058665095184686,5.015282410168862,-1.9007795873085152,0.4128168931155505,2.329735298808319,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3131,vehicle,1.0,741.908,1538.316,745.93,1540.014,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3132,vehicle,1.0,745.011,1521.187,749.9549999999999,1522.955,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3133,vehicle,1.0,750.7700000000001,1530.4845,754.842,1532.3494999999998,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3135,vehicle,1.0,755.8255,1507.365,760.1545,1509.2569999999998,0.01732115118323996,-0.014050675552305431,0.010642722940137104,-0.008768251766323709,-0.6475520590497745,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3136,bicycle,1.0,761.3720000000001,1503.0265,763.318,1503.6255,0.019428787525732173,-0.014158915547252052,-0.014372144766788034,0.010608540104076313,-0.6396457173477614,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3137,pedestrian,1.0,813.8285,1467.9915,814.3955,1468.5965,1.2935399995189643,0.4702241732176143,-0.15341964237826675,-0.03392443161976421,0.3455402857519283,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3138,vehicle,1.0,765.385,1509.2105,770.363,1510.9895,-1.8113102165716148,5.71109658812253,-2.376787094592425,-0.2781811883798462,1.8020699060006518,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3139,pedestrian,1.0,799.52,1499.5825,800.1120000000001,1500.2714999999998,0.6917081443246277,1.100863316606476,-0.00024705634852748454,-0.04687264834296557,0.8691739679276583,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3140,vehicle,1.0,745.0275,1529.1544999999999,750.9605,1531.1775,-7.65911187804874,6.299321615803511,-0.5981560167807144,0.37199234382408775,2.484552047191147,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3141,pedestrian,1.0,759.4675,1500.3490000000002,760.0545,1500.933,-0.024933760312051922,-0.05639678633999432,-0.08523593178739781,-0.022840821771708725,-0.7384488062452323,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3142,vehicle,1.0,754.7885,1517.4955,758.6194999999999,1519.3004999999998,-0.005238948818577146,-0.0023017045884331845,-0.0001433364602973813,0.0007300810479372301,-0.7286924159125969,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3143,pedestrian,1.0,756.2075,1531.7965,757.0205000000001,1532.3755,-1.083325625864683,0.8726992072550274,0.03512888592365848,-0.028375704719701546,2.450442270117496,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3144,vehicle,1.0,754.93,1526.706,759.214,1528.49,0.047212383701493776,-0.08235801966857577,0.06362489701386265,-0.05129900543259495,2.4570745209824874,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3145,vehicle,1.0,765.1034999999999,1490.532,769.9645,1492.53,2.4265980944896763,2.850696899435349,0.5465630927336799,-0.7377476713548952,0.9771065917771592,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3146,vehicle,1.0,765.609,1498.888,770.543,1500.652,1.6897835126830463,4.568743769799361,-1.3026821938157764,0.0980449661134538,1.1493614846244964,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3147,vehicle,1.0,761.0435,1490.5800000000002,767.0545,1492.606,2.5356112961903747,4.31442593994824,-0.3435063149860483,-0.4865209635697151,1.0169859018644662,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3148,vehicle,1.0,730.4399999999999,1534.3785,734.59,1536.0835,3.3799552894414084,-3.0343354505901527,-1.8829955900684978,1.690505887879705,-0.7315198493436911,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3149,pedestrian,1.0,819.4745,1475.498,820.1714999999999,1476.076,-1.3377035898431109,1.0552120558142752,0.21390338215354804,0.0688587926283318,2.3694415395845194,760.0953659255147,1514.8289189610905,-0.7031759242401424
12,3150,pedestrian,1.0,820.4625,1476.8435,820.9815,1477.2865000000002,-0.6386289002749672,0.6623305821618073,-0.044951440517407744,-0.09665494403804317,2.3956214783644345,760.0953659255147,1514.8289189610905,-0.7031759242401424
13,3120,vehicle,1.0,757.117,1510.284,761.835,1512.156,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3121,vehicle,1.0,776.567,1493.6385,781.297,1495.3935000000001,4.976775241639917,-1.7569430466266238,0.46086738400826777,-1.6081684186298615,-0.23692844582217676,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3122,pedestrian,1.0,788.2145,1476.406,788.8395,1476.9360000000001,0.886595055654244,-0.8756227470669975,-0.015866306400886886,0.012828488272973095,-0.7439291399935062,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3123,vehicle,1.0,739.6579999999999,1526.1844999999998,743.692,1527.6855,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3125,vehicle,1.0,746.1415000000001,1534.577,750.1725,1536.191,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3126,bicycle,1.0,751.912,1509.6315000000002,753.642,1510.1505,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3127,bicycle,1.0,748.649,1512.5149999999999,750.2489999999999,1513.223,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3128,vehicle,1.0,751.5455,1515.152,755.8785,1516.946,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3129,pedestrian,1.0,813.0975000000001,1482.3075000000001,813.8225,1483.0105,-1.011094996619877,0.9930072460677893,-0.01440669009789291,0.07059044515015185,2.3956214783644345,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3130,vehicle,1.0,755.855,1520.464,760.461,1522.312,-6.020878637528995,5.328495153522387,-1.7988592686014668,0.7646372863604555,2.4170017614080352,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3131,vehicle,1.0,741.908,1538.316,745.93,1540.014,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3132,vehicle,1.0,745.011,1521.187,749.9549999999999,1522.955,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3133,vehicle,1.0,750.7700000000001,1530.4845,754.842,1532.3494999999998,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3135,vehicle,1.0,755.8365,1507.356,760.1655,1509.2479999999998,0.020976171735732293,-0.017101734801790804,0.003484443347415966,-0.0032263436230591863,-0.6475520590497745,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3136,bicycle,1.0,761.383,1503.0185,763.329,1503.6175,0.01463850917540088,-0.010732823477734703,-0.00901403746913084,0.006442853515208378,-0.6396457173477614,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3137,pedestrian,1.0,814.4665,1468.2275,815.0335,1468.8325,1.235945381921997,0.45653271978333115,-0.04219453486307287,-0.04227700252969631,0.3455402857519283,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3138,vehicle,1.0,764.23,1511.9855,769.2080000000001,1513.7645,-3.006091989502463,5.523905655840969,-2.2499216070201262,-0.32678846937033657,2.0115094162399707,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3139,pedestrian,1.0,799.8309999999999,1500.0935000000002,800.423,1500.7825,0.6798945115959861,1.0777300100158957,-0.01026022684836161,-0.02774295732403142,0.8691739679276583,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3140,vehicle,1.0,741.1465000000001,1532.2655,747.0795,1534.2885,-7.947363889460128,6.4644693949815535,-0.4543058931591866,0.2838929243521142,2.4670987546712038,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3141,pedestrian,1.0,759.4275,1500.303,760.0145,1500.887,-0.07024764647959401,-0.06385254442144596,-0.05241099236771359,-0.016320488711568975,-0.9956744293785156,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3142,vehicle,1.0,754.7855000000001,1517.4945,758.6165,1519.2994999999999,-0.0054784240000331705,-0.001937218466916582,-0.0002283105703588449,0.00034746279402204293,-0.7286924159125969,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3143,pedestrian,1.0,755.6574999999999,1532.2395,756.4705,1532.8185,-1.0658033882301279,0.8588386192840817,0.06308148159304977,-0.05006116134886224,2.450442270117496,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3144,vehicle,1.0,754.9549999999999,1526.664,759.239,1528.448,0.10398044122735202,-0.12265192428181564,0.13258402275011194,-0.10067760447189915,2.4745278135024305,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3145,vehicle,1.0,766.3794999999999,1492.013,771.2405,1494.011,2.8089626816561712,2.4857845611155653,0.823245916884586,-1.0902764921474162,0.8898401291774425,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3146,vehicle,1.0,766.317,1501.196,771.251,1502.96,0.9767566617971334,4.629862463133009,-1.4497803672414677,0.09100058671167394,1.2715345322640994,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3147,vehicle,1.0,762.2445,1492.566,768.2555,1494.5919999999999,2.366486293575164,4.109300110780265,-0.32037705807584943,-0.19617090352875666,1.0344391943844093,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3148,vehicle,1.0,731.928,1533.0435,736.0780000000001,1534.7485,2.510319381585352,-2.253340785612117,-1.5758834738230418,1.4176806186428417,-0.7315198493436911,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3149,pedestrian,1.0,818.7875,1475.9950000000001,819.4844999999999,1476.573,-1.2048618944593519,1.1077563457892408,0.2568826818851608,0.14253832693457125,2.3694415395845194,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3150,pedestrian,1.0,820.1495,1477.2044999999998,820.6685,1477.6475,-0.6610994012287442,0.6140143327336486,-0.08929920285900124,-0.07794931761835798,2.3956214783644345,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3151,vehicle,1.0,755.2800000000001,1480.982,760.294,1482.8200000000002,3.23164382449382,4.880292651196848,0.12040604583309182,0.18222543054102253,0.9686053751545475,760.0953656844495,1514.8289191662234,-0.7031427175010709
13,3152,pedestrian,1.0,821.4970000000001,1473.5955000000001,822.067,1474.1465,-1.1052357204093952,1.2452454390453345,0.17876579261709516,-0.045282066140987925,2.3956214783644345,760.0953656844495,1514.8289191662234,-0.7031427175010709
14,3120,vehicle,1.0,757.117,1510.284,761.835,1512.156,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3121,vehicle,1.0,779.343,1492.4665,784.073,1494.2215,5.188728462868042,-2.5693724436839225,0.45313598378331466,-1.5072825850358427,-0.3940080785016667,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3122,pedestrian,1.0,788.6725,1475.954,789.2975,1476.4840000000002,0.8842654648023557,-0.8762922321509204,0.015553433673328657,-0.004904050702386801,-0.7439291399935062,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3123,vehicle,1.0,739.6579999999999,1526.1844999999998,743.692,1527.6855,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3125,vehicle,1.0,746.1415000000001,1534.577,750.1725,1536.191,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3126,bicycle,1.0,751.912,1509.6315000000002,753.642,1510.1505,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3127,bicycle,1.0,748.649,1512.5149999999999,750.2489999999999,1513.223,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3128,vehicle,1.0,751.5455,1515.152,755.8785,1516.946,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3129,pedestrian,1.0,812.5685000000001,1482.8385,813.2935,1483.5415,-1.0134310256668868,1.0126712812712713,0.006128291316377495,0.004073143965317231,2.3956214783644345,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3130,vehicle,1.0,752.235,1523.467,756.841,1525.315,-6.945621764470978,5.817367071413416,-1.570113044402328,0.9415505904928388,2.4693616389678654,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3131,vehicle,1.0,741.908,1538.316,745.93,1540.014,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3132,vehicle,1.0,745.011,1521.187,749.9549999999999,1522.955,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3133,vehicle,1.0,750.7700000000001,1530.4845,754.842,1532.3494999999998,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3135,vehicle,1.0,755.8475,1507.347,760.1764999999999,1509.2389999999998,0.020976241788670465,-0.017435026247884833,1.0409645480222984e-05,-0.0005859570679986073,-0.6475520590497745,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3136,bicycle,1.0,761.3870000000001,1503.0155,763.333,1503.6145000000001,0.009973296250532648,-0.007400529484506351,-0.006127590464771804,0.00428182090125527,-0.6396457173477614,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3137,pedestrian,1.0,815.1045,1468.4635,815.6715,1469.0685,1.249279027937119,0.4258766951945751,0.05714558681791955,-0.08062675133432817,0.3455402857519283,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3138,vehicle,1.0,762.1,1515.1055,767.0780000000001,1516.8845,-4.1714195680044535,5.368303968106389,-2.022809274500756,-0.1944277270502343,2.2209489264792905,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3139,pedestrian,1.0,800.2149999999999,1500.6905000000002,800.807,1501.3795,0.6809454327452176,1.0717616746592404,0.001913931901597506,-0.010869500006626334,0.8691739679276583,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3140,vehicle,1.0,736.6285,1535.8854999999999,742.5615,1537.9085,-8.13566696490624,6.597117922785262,-0.20712226514929669,0.2026088600056943,2.4670987546712038,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3141,pedestrian,1.0,759.3775,1500.268,759.9645,1500.8519999999999,-0.07991153056812,-0.07351655527236294,-0.021351337431052282,-0.0596576656143342,-1.2529000525117988,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3142,vehicle,1.0,754.7825,1517.4935,758.6134999999999,1519.2984999999999,-0.005478440679295143,-0.0019372251386213714,0.0011812778911120092,0.00028786181225671305,-0.7286924159125969,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3143,pedestrian,1.0,755.1075,1532.6825,755.9205000000001,1533.2615,-1.0171547894473307,0.820186348729472,0.06553299953381869,-0.05093922474816334,2.450442270117496,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3144,vehicle,1.0,754.9799999999999,1526.623,759.264,1528.4070000000002,0.1862895813099722,-0.18796621288410956,0.12301252958155037,-0.10381694345826227,2.491981106022374,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3145,vehicle,1.0,767.9915,1493.276,772.8525000000001,1495.2740000000001,3.2901616875081565,1.707025165835481,0.993023533145865,-1.6297095450929655,0.6105874488583496,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3146,vehicle,1.0,766.6460000000001,1503.729,771.58,1505.4930000000002,0.16900154784736413,4.664201022627181,-1.5585730840792065,0.02579586156422367,1.4635207499834753,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3147,vehicle,1.0,763.4975000000001,1494.8000000000002,769.5085,1496.826,2.199544080163772,4.108647755298313,-0.4274572631714603,0.10264749508415003,1.0693457794242958,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3148,vehicle,1.0,733.351,1531.7655,737.5010000000001,1533.4705,1.7268944397951218,-1.5472252886341264,-1.5150729493939068,1.367384976234521,-0.7315198493436911,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3149,pedestrian,1.0,818.2315000000001,1476.6490000000001,818.9285,1477.227,-1.0682403259468716,1.2047310600703482,0.22886943230108958,0.1902546727163181,2.3694415395845194,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3150,pedestrian,1.0,819.7795,1477.4754999999998,820.2985,1477.9185,-0.7323014456140732,0.5805637717649997,-0.15903748046165603,-0.000846058385170911,2.3956214783644345,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3151,vehicle,1.0,757.014,1483.6009999999999,762.0279999999999,1485.439,3.2977575979022204,4.9803508396431155,0.11251163542126955,0.17238557849574235,0.9686053751545475,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3152,pedestrian,1.0,820.8530000000001,1474.3085,821.423,1474.8595,-1.0070771850594078,1.220381502690681,0.22808342475620427,-0.05138561055769339,2.3956214783644345,760.0953680421999,1514.828917164844,-0.7030231743624139
14,3153,bicycle,1.0,765.4855,1489.0905,767.3245,1489.5955000000001,2.584557955167436,3.053216200713217,0.3891776558084255,-0.398048689321424,0.9664237135339718,760.0953680421999,1514.828917164844,-0.7030231743624139
15,3120,vehicle,1.0,757.117,1510.284,761.835,1512.156,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3121,vehicle,1.0,781.99,1490.9575,786.72,1492.7125,5.452348257705132,-3.338858742315111,0.6139213770350936,-1.466612743075083,-0.5161811261412703,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3122,pedestrian,1.0,789.1305,1475.502,789.7555,1476.0320000000002,0.9029186177347436,-0.8807696218836885,0.046793287426384764,0.0022332928295589363,-0.7439291399935062,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3123,vehicle,1.0,739.6579999999999,1526.1844999999998,743.692,1527.6855,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3125,vehicle,1.0,746.1415000000001,1534.577,750.1725,1536.191,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3126,bicycle,1.0,751.912,1509.6315000000002,753.642,1510.1505,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3127,bicycle,1.0,748.649,1512.5149999999999,750.2489999999999,1513.223,0.0,0.0,0.0,0.0,-0.6708871107127017,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3128,vehicle,1.0,751.5455,1515.152,755.8785,1516.946,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3129,pedestrian,1.0,812.0385,1483.3695,812.7634999999999,1484.0725,-1.0046632629042656,0.9972820717929077,0.017357556486050387,-0.030596030753155257,2.3956214783644345,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3130,vehicle,1.0,748.466,1526.586,753.072,1528.434,-7.668735843340348,6.316666629908128,-1.1456886904825998,0.8045829253798367,2.4868149314878085,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3131,vehicle,1.0,741.908,1538.316,745.93,1540.014,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3132,vehicle,1.0,745.011,1521.187,749.9549999999999,1522.955,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3133,vehicle,1.0,750.7700000000001,1530.4845,754.842,1532.3494999999998,0.0,0.0,0.0,0.0,2.4221679359426007,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3135,vehicle,1.0,755.8585,1507.3380000000002,760.1875,1509.23,0.02098709681490139,-0.017716705539241845,0.0003586130998735812,-0.0005661279335643262,-0.6475520590497745,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3136,bicycle,1.0,761.3910000000001,1503.0124999999998,763.337,1503.6115,0.008207511014068629,-0.006238988176332568,-0.0013054838809901886,0.0007330333441621763,-0.6396457173477614,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3137,pedestrian,1.0,815.7425,1468.6985,816.3095,1469.3035,1.2959205329813097,0.37191373413697776,0.09346478933345016,-0.10749910581801195,0.3455402857519283,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3138,vehicle,1.0,759.846,1517.5245,764.8240000000001,1519.3035,-5.129060683286512,5.3198508381503045,-1.6479664293939338,0.00045284203511373994,2.32566868159895,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3140,vehicle,1.0,732.5315,1539.2475,738.4645,1541.2705,-8.164741815417146,6.677110434498996,0.042745524785096196,0.058674076547707274,2.4670987546712038,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3141,pedestrian,1.0,759.3205,1500.247,759.9075,1500.831,-0.09265619557413525,-0.1264641598812016,-0.03476482440296381,-0.1598130426064414,-1.5101256756450816,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3142,vehicle,1.0,754.7795000000001,1517.4925,758.6105,1519.2975,-0.004238655123598201,-0.0016351031744564106,0.003144497283557477,0.0009370587475003969,-0.7286924159125969,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3143,pedestrian,1.0,754.5575,1533.1264999999999,755.3705000000001,1533.7055,-0.9970255216394189,0.8053771383678096,0.045733581807415935,0.018215535842155572,2.450442270117496,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3144,vehicle,1.0,755.1819999999999,1526.4489999999998,759.466,1528.233,0.23308393730919086,-0.23160936462212445,0.03903588508853786,-0.04402893507608755,2.509434398542317,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3145,vehicle,1.0,769.8035,1493.891,774.6645000000001,1495.8890000000001,3.8511557839098707,0.7753799333498962,1.0322696089171117,-1.8736457946606815,0.40114793861902975,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3146,vehicle,1.0,766.503,1506.0919999999999,771.437,1507.856,-0.6589891824526886,4.65693560701285,-1.6991050779809165,-0.06553197832645857,1.6380536751829085,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3147,vehicle,1.0,764.6015,1496.843,770.6125,1498.869,1.9178634802021177,4.217030197499779,-0.7176543774925951,0.1799581837973156,1.1042523644641826,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3148,vehicle,1.0,733.798,1531.3655,737.9480000000001,1533.0705,0.9202275815780715,-0.8182497300735297,-1.2818489588318327,1.160550790338834,-0.7315198493436911,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3149,pedestrian,1.0,817.7075000000001,1477.26,818.4045,1477.838,-0.9646599901748957,1.307431480323395,0.13314263686359656,0.13366588972858884,2.299628369504746,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3150,pedestrian,1.0,819.4085,1477.7475,819.9275,1478.1905000000002,-0.82801162395509,0.6131263817599837,-0.17305922039404814,0.09380098310382037,2.3956214783644345,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3151,vehicle,1.0,758.749,1486.2199999999998,763.7629999999999,1488.058,3.3497264745472966,5.0612139031505885,0.02812552080018313,0.008643957022336876,0.9686053751545475,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3152,pedestrian,1.0,820.408,1474.8465,820.978,1475.3975,-0.8658587428404255,1.1913154695221888,0.1922931706893796,-0.059947166082148055,2.3956214783644345,760.0953681034157,1514.8289171110632,-0.703056752194228
15,3153,bicycle,1.0,766.7095,1490.6815,768.5485,1491.1865,2.7793121298330306,2.8540227403268994,0.529585911587389,-0.5622809046517236,0.8049807577244963,760.0953681034157,1514.8289171110632,-0.703056752194228
16,3120,vehicle,1.0,757.117,1510.284,761.835,1512.156,0.0,0.0,0.0,0.0,-0.7315198493436911,760.0953690932593,1514.8289162706546,-0.7029996282385398
