frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
15,139,pedestrian,1.0,1054.643,1194.9955,1055.3690000000001,1195.7984999999999,0.24570624057449997,-0.12316287054890844,0.13540813162512838,-0.35957473198838596,0.4513503591388155
15,140,pedestrian,1.0,1054.7415,1193.6195,1055.4605000000001,1194.4225,0.5678087315907113,-0.20758904453546823,-0.7113577075285381,0.28575440229432886,-0.05884552106082319
15,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
15,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0,0.0,0.0,0.0,2.559997459611786
15,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
15,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
15,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
15,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
15,147,pedestrian,1.0,1021.98,1215.6985,1022.71,1216.5014999999999,0.885093308784046,-0.8576273550478509,-0.015212280860469229,0.12735770342090225,-0.6713190801642468
16,0,ego,1.0,1079.7008217146426,1208.3396034989967,1084.2008217146426,1210.3396034989967,-6.358314144166845,4.41395928614677,-0.8921270466958969,0.6138591536328003,2.5425697344095086
16,117,pedestrian,1.0,1104.9844999999998,1159.952,1105.7155,1160.7520000000002,-1.066499620163757,0.7950448765318576,0.00028512126515407556,0.00045303339985726496,2.436964177625127
16,118,vehicle,1.0,1158.232,1156.1975,1168.8139999999999,1159.8325000000002,-1.9727395070272695,-3.224118814068049,0.10644326330845197,-0.059164267577847186,-2.1106430198684247
16,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
16,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
16,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554
16,127,vehicle,1.0,1100.7350000000001,1197.976,1105.237,1199.902,0.014657869245119635,0.001665580022523543,-0.0193046799145178,-0.0019970358532546855,2.4552777044921257
16,130,vehicle,1.0,1090.4315000000001,1200.881,1095.2905,1203.175,-6.184539688781624,4.419242777818537,0.20299581132705888,-0.15160594545620185,2.5012540403133428
16,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994
16,134,bicycle,1.0,1053.518,1188.947,1054.998,1189.749,-0.8236090929382548,1.5107348248653831,-0.5834781792441077,0.735386345157952,2.023819586126163
16,136,pedestrian,1.0,1055.471,1195.5259999999998,1056.199,1196.328,0.010266074081178493,-0.21615920035873018,0.0013157226846089711,-0.5007215340856962,-2.128546278882527
16,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842
16,138,vehicle,1.0,1086.3415,1208.453,1091.4405000000002,1210.681,0.027978124480684385,0.04063492241716856,-7.479982538112498e-06,-0.0003435256328529501,2.542544167091842
16,139,pedestrian,1.0,1055.017,1194.7685000000001,1055.7430000000002,1195.5715,0.48181574408275435,-0.4049610947442816,0.5812441467624921,-0.4408459047382814,1.1078377508522723
16,140,pedestrian,1.0,1054.9315,1193.6215,1055.6505,1194.4244999999999,0.17297370529739556,-0.09926888328756554,-0.7058871005250007,0.12084845640827006,0.5362648548787174
16,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
16,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0,0.0,0.0,0.0,2.559997459611786
16,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
16,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
16,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
16,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
16,147,pedestrian,1.0,1022.432,1215.2415,1023.162,1216.0445,0.8774805347712924,-0.7938929667717248,-0.0008490577008380187,0.17902597071498538,-0.6713190801642468
16,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
17,0,ego,1.0,1075.6750682951829,1211.1127649890414,1080.1750682951829,1213.1127649890414,-6.352895163856922,4.423752956414186,1.3860956651611722,-0.9036367077805573,2.5403632266202925
17,117,pedestrian,1.0,1104.4515,1160.35,1105.1825000000001,1161.15,-1.0664135423092846,0.7953139548313596,-3.245442075855501e-05,0.000357217649523397,2.436964177625127
17,118,vehicle,1.0,1157.266,1154.5714999999998,1167.848,1158.2065,-1.929916965260893,-3.2476531533995754,0.08551732656324275,-0.04699846620605268,-2.1106430198684247
17,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
17,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
17,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554
17,127,vehicle,1.0,1100.7350000000001,1197.976,1105.237,1199.902,0.0049940918246521825,0.0006658789100091389,-0.014645215355356801,-0.0016641421555564045,2.4552777044921257
17,130,vehicle,1.0,1087.4585,1203.001,1092.3174999999999,1205.2949999999998,-6.108400206692021,4.362572298729607,0.11765499768722221,-0.08708314250854986,2.5012540403133428
17,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994
17,134,bicycle,1.0,1052.827,1189.878,1054.307,1190.68,-1.0841015358825212,1.8068216978613039,-0.44404724757124575,0.4058117127724413,2.023819586126163
17,136,pedestrian,1.0,1055.584,1195.388,1056.3120000000001,1196.19,0.10090048338750492,-0.5546384853275227,0.15014084731738947,-0.5644631825320933,-1.936560061163153
17,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842
17,138,vehicle,1.0,1086.3555,1208.473,1091.4545,1210.701,0.027975867757907946,0.04029846482334174,-0.013642431423809508,-0.01996463549498033,2.542544167091842
17,139,pedestrian,1.0,1055.3909999999998,1194.5405,1056.117,1195.3435,0.827638018337567,-0.5645303105357821,0.35492413995401023,-0.08327923705182666,1.1078377508522723
17,140,pedestrian,1.0,1054.8105,1193.5685,1055.5295,1194.3715,-0.13891345666107435,-0.08659762041653679,-0.33889682510739727,0.03361873436224115,0.5362648548787174
17,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
17,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0,0.0,0.0,0.0,2.559997459611786
17,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
17,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
17,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
17,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
17,147,pedestrian,1.0,1022.848,1214.8955,1023.578,1215.6985,0.8842432466199379,-0.6783895907035321,0.03513809832943544,0.21880382486826305,-0.6713190801642468
17,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
18,0,ego,1.0,1072.1433797443876,1213.600399906062,1076.6433797443876,1215.600399906062,-4.971020852250305,3.50954181010788,1.9002933294269124,-1.1739146169011683,2.5250938949636668
18,117,pedestrian,1.0,1103.9174999999998,1160.7479999999998,1104.6485,1161.548,-1.0665321026260741,0.7954024028277648,-0.03062966155704529,0.026218259648676374,2.436964177625127
18,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
18,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
18,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554
18,127,vehicle,1.0,1100.7350000000001,1197.976,1105.237,1199.902,0.0,0.0,-0.004991391622761227,-0.0006655188830903147,2.4552777044921257
18,130,vehicle,1.0,1084.3595,1205.2160000000001,1089.2185,1207.51,-6.066783033772563,4.332084392955487,0.1666671351272194,-0.12356807653803455,2.5012540403133428
18,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994
18,134,bicycle,1.0,1052.309,1190.894,1053.789,1191.6960000000001,-1.2680400101779838,1.9168971706980622,-0.2150433267622407,0.09806346829136092,2.023819586126163
18,136,pedestrian,1.0,1055.529,1194.905,1056.257,1195.707,0.1605366474343246,-0.7811100954108259,0.16852421690010574,-0.11889032359987947,-1.430414578084803
18,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842
18,138,vehicle,1.0,1086.3695,1208.493,1091.4685000000002,1210.721,0.014323905601440104,0.020653036899530405,-0.04061677405170477,-0.05859472530322438,2.542544167091842
18,139,pedestrian,1.0,1055.8319999999999,1194.1455,1056.558,1194.9485,0.8370465487618759,-0.48831228746624467,-0.11067459178358743,0.206949179240014,1.7868430595508165
18,140,pedestrian,1.0,1054.6885,1193.5165,1055.4075,1194.3194999999998,-0.16621593647140476,-0.06562110136622311,0.1351972781941738,0.05858050180742672,0.5362648548787174
18,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
18,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0,0.0,0.003663614170757846,0.0053288933393254466,2.559997459611786
18,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
18,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
18,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
18,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
18,147,pedestrian,1.0,1023.295,1214.5745000000002,1024.0249999999999,1215.3775,0.912648993434253,-0.5749000890686357,0.058529670153298984,0.16159136631686394,-0.6713190801642468
18,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
18,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
19,0,ego,1.0,1071.60033570919,1213.9870884714567,1076.10033570919,1215.9870884714567,-4.45157382941071,3.249203284861341,0.011138962122113289,0.21080667551116852,2.5234653612293343
19,117,pedestrian,1.0,1103.3835,1161.146,1104.1145000000001,1161.9460000000001,-1.0970597736481276,0.8215463978179969,-0.09118357673727866,0.07779234623819697,2.436964177625127
19,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
19,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
19,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554
19,127,vehicle,1.0,1100.7350000000001,1197.976,1105.237,1199.902,0.0,0.0,0.0,0.0,2.4552777044921257
19,130,vehicle,1.0,1081.3115,1207.393,1086.1705,1209.687,-5.941642909352048,4.238937375352225,0.3932359454336846,-0.29315474680298736,2.5012540403133428
19,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994
19,134,bicycle,1.0,1051.632,1191.837,1053.112,1192.6390000000001,-1.2992611950108526,1.904938215719304,-0.10087624823985077,0.13903327210810695,2.076179463685993
19,136,pedestrian,1.0,1055.648,1194.319,1056.376,1195.121,0.2695158671291525,-0.6735931252345292,0.14817996103337103,0.31443567866489897,-0.540296659567705
19,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842
19,138,vehicle,1.0,1086.3835,1208.513,1091.4825,1210.741,-0.012662878821377871,-0.018327958571321176,-0.053930615458407445,-0.07823284777681797,2.542544167091842
19,139,pedestrian,1.0,1056.3129999999999,1193.9235,1057.039,1194.7265,0.7169035547257199,-0.3574691776348757,-0.35702817758829,0.20859336600945602,2.5657666745408387
19,140,pedestrian,1.0,1054.5674999999999,1193.4645,1055.2865,1194.2675,-0.003643040557911953,-0.02798542821218103,0.3398780163199051,0.054908879239726816,0.5362648548787174
19,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
19,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.0036655960825490394,0.005331776120112659,0.01098738647316496,0.016314603046224712,2.559997459611786
19,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
19,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
19,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
19,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
19,147,pedestrian,1.0,1023.7719999999999,1214.3285,1024.502,1215.1315,0.9428045796716767,-0.5167108080214803,0.040191960864573766,0.08306609440032593,-0.6713190801642468
19,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
19,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
20,0,ego,1.0,1068.850971497494,1216.0020383722137,1073.350971497494,1218.0020383722137,-4.959872433053999,3.7205274622911007,-0.479627486579612,0.4935926977431555,2.5078349890518368
20,117,pedestrian,1.0,1102.8504999999998,1161.5439999999999,1103.5815,1162.344,-1.1577930950005506,0.8732607954338345,-0.12163722388460503,0.10296740464294074,2.436964177625127
20,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
20,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
20,125,vehicle,1.0,1096.32,1201.3194999999998,1101.108,1203.3425,0.0,0.0,0.0,0.0,2.5076375820519554
20,127,vehicle,1.0,1100.7350000000001,1197.976,1105.237,1199.902,0.0,0.0,0.0,0.0,2.4552777044921257
20,130,vehicle,1.0,1078.3645000000001,1209.4950000000001,1083.2235,1211.789,-5.673213227655034,4.038680755263006,0.5697367517567782,-0.42494466549779364,2.5012540403133428
20,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994
20,134,bicycle,1.0,1050.906,1192.743,1052.386,1193.545,-1.3690019032161092,2.056048483244339,-0.16658837820813052,0.41391866355250045,2.128539341245823
20,136,pedestrian,1.0,1055.889,1194.25,1056.617,1195.0520000000001,0.3088424145230602,-0.4664074581631142,-0.1215240282034515,0.18635011559508002,-0.540296659567705
20,137,vehicle,1.0,1091.094,1205.1725000000001,1096.112,1207.2295,0.0,0.0,0.0,0.0,2.542544167091842
20,138,vehicle,1.0,1086.3564999999999,1208.475,1091.4555,1210.703,-0.03965249741114734,-0.05764623123473739,-0.031648053700768626,-0.04630598977157383,2.542544167091842
20,139,pedestrian,1.0,1056.608,1193.9195,1057.334,1194.7224999999999,0.47971525119458774,-0.2795418239034497,-0.5407975128500755,0.12150400344096347,2.5657666745408387
20,140,pedestrian,1.0,1054.6755,1193.5285000000001,1055.3945,1194.3315,0.1739506391937732,-0.010665604017991841,0.2624894608297213,-0.05530696894231785,0.5362648548787174
20,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
20,142,vehicle,1.0,1076.477,1215.6865,1080.881,1217.7214999999999,0.010996714858334691,0.016328454283866905,0.014658000179529129,0.022320137629606007,2.559997459611786
20,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
20,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
20,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
20,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
20,147,pedestrian,1.0,1024.248,1214.0825,1024.978,1214.8854999999999,0.9528750776176512,-0.49176347084310307,0.010242941001975899,0.024849508899433558,-0.6713190801642468
20,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
20,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
21,0,ego,1.0,1065.6060088103663,1218.463634797256,1070.1060088103663,1220.463634797256,-4.931341397317536,3.7429401426498186,0.8627388484140834,-0.6140249375335034,2.491970493786972
21,117,pedestrian,1.0,1102.2254999999998,1162.02,1102.9565,1162.8200000000002,-1.218732523235986,0.9245438754052658,-0.09144712080486668,0.07665945482688834,2.436964177625127
21,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
21,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
21,127,vehicle,1.0,1100.7350000000001,1197.976,1105.237,1199.902,0.0,0.0,0.0,0.0,2.4552777044921257
21,130,vehicle,1.0,1075.6185,1211.4460000000001,1080.4775,1213.74,-5.37173975870742,3.813868599342834,0.56875405076484,-0.4240189109600473,2.5012540403133428
21,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994
21,134,bicycle,1.0,1050.33,1193.7469999999998,1051.81,1194.549,-1.4658982274804064,2.3189777694988485,-0.2594303330202516,0.43997808849322945,2.128539341245823
21,136,pedestrian,1.0,1056.033,1194.021,1056.761,1194.823,0.14795634628269055,-0.4871885837104741,-0.11700642983561814,-0.19230592713404307,-0.540296659567705
21,138,vehicle,1.0,1086.3305,1208.436,1091.4295000000002,1210.664,-0.04432017574003996,-0.06464747259804442,0.0129899061255617,0.018652296797068157,2.542544167091842
21,139,pedestrian,1.0,1056.767,1193.6935,1057.4930000000002,1194.4965,0.17594809506176498,-0.23592968739938916,-0.6386797033341682,0.22594093733298443,2.5657666745408387
21,140,pedestrian,1.0,1054.8125,1193.4725,1055.5315,1194.2755,0.2589230836680525,-0.08330855026046219,0.11105047715351869,-0.1386518921639309,0.5362648548787174
21,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
21,142,vehicle,1.0,1076.488,1215.7025,1080.892,1217.7375,0.018327877318057878,0.027658432630704943,0.011001552063236568,0.01733553401831838,2.559997459611786
21,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
21,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
21,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
21,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
21,147,pedestrian,1.0,1024.725,1213.8365000000001,1025.455,1214.6395,0.953050512255266,-0.49185404150590784,0.0005268817770222322,-0.0002720103192458467,-0.6713190801642468
21,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
21,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
22,0,ego,1.0,1063.2518553742473,1220.2900752231249,1067.7518553742473,1222.2900752231249,-4.096872971646451,3.1063170423519693,1.0386755881576482,-0.8649939387694406,2.4979420216762875
22,117,pedestrian,1.0,1101.6004999999998,1162.495,1102.3315,1163.295,-1.2492678398169481,0.949943407268242,-0.0610175340067069,0.050754895404289034,2.436964177625127
22,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
22,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
22,127,vehicle,1.0,1100.7350000000001,1197.976,1105.237,1199.902,0.0,0.0,0.0,0.0,2.4552777044921257
22,130,vehicle,1.0,1073.0245,1213.285,1077.8835,1215.579,-5.104287369748337,3.6145337582223633,0.5086798596249889,-0.3790399274993598,2.5012540403133428
22,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994
22,134,bicycle,1.0,1049.502,1195.155,1050.982,1195.957,-1.6285106040017723,2.496159478708098,-0.3812379382671075,0.26555496627677555,2.128539341245823
22,136,pedestrian,1.0,1056.071,1193.8029999999999,1056.799,1194.605,0.19180063981339343,-0.6587714763677327,0.2177827844080117,-0.17645083244538248,-0.540296659567705
22,138,vehicle,1.0,1086.3035,1208.397,1091.4025000000001,1210.625,-0.026658667342289902,-0.03898830002012537,0.03531238343664642,0.0516360307164346,2.542544167091842
22,139,pedestrian,1.0,1056.818,1193.5365000000002,1057.544,1194.3395,-0.1591573821666182,-0.05353263515912245,-0.5481160848523634,0.5298330300727622,-0.5409193940090679
22,140,pedestrian,1.0,1054.9655,1193.4765,1055.6845,1194.2794999999999,0.2850346620689548,-0.1493593796380031,0.07698457344178236,-0.048708307149856876,0.5362648548787174
22,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
22,142,vehicle,1.0,1076.499,1215.7195000000002,1080.903,1217.7545,0.02200159023014978,0.03366922495684866,0.0036847877534884324,0.006360943368205535,2.559997459611786
22,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
22,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
22,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
22,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
22,147,pedestrian,1.0,1025.202,1213.5905,1025.932,1214.3935,0.9534021185531921,-0.4920355633302305,0.0005452196857484145,-0.00045346277638348454,-0.6713190801642468
22,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
22,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
23,0,ego,1.0,1062.401037820415,1220.9312044927938,1066.901037820415,1222.9312044927938,-3.892358240829006,2.8776900654431183,-0.06351847949371514,-0.10144583004433315,2.5048477006728516
23,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
23,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
23,130,vehicle,1.0,1070.5315,1215.048,1075.3905,1217.3419999999999,-4.8629092709005795,3.43471643210359,0.5591255307200849,-0.4164909708845878,2.5012540403133428
23,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994
23,134,bicycle,1.0,1048.637,1196.384,1050.117,1197.1860000000001,-1.8472490563532802,2.5846113708168885,-0.3685087057860978,0.09900112928400909,2.1983525113255964
23,136,pedestrian,1.0,1055.9099999999999,1193.3039999999999,1056.638,1194.106,0.3658036196305203,-0.6636916660485437,0.22385156305149875,0.18475902239672193,0.23640607081796472
23,138,vehicle,1.0,1086.3035,1208.397,1091.4025000000001,1210.625,-0.008997335746065241,-0.012996151633180091,0.026680390501498823,0.039020070139679654,2.542544167091842
23,139,pedestrian,1.0,1056.6309999999999,1193.5985,1057.357,1194.4015,-0.3723302956647998,0.2940602346448062,-0.3159778858036795,0.664511471274567,0.22775655878995926
23,140,pedestrian,1.0,1055.0545,1193.2665,1055.7735,1194.0694999999998,0.3359304534641799,-0.1320312807133224,0.09550086549707962,0.042282775126428376,0.2221055895197377
23,141,vehicle,1.0,1081.0945000000002,1212.0995,1085.9935,1214.2205000000001,0.0,0.0,0.0,0.0,2.525090874571899
23,142,vehicle,1.0,1076.51,1215.7365,1080.914,1217.7714999999998,0.022013756195697023,0.03402125957522333,2.4336112134499605e-05,0.00037111456575676806,2.559997459611786
23,143,vehicle,1.0,1071.883,1218.778,1077.097,1220.9199999999998,0.0,0.0,0.0,0.0,2.525090874571899
23,144,vehicle,1.0,1065.731,1223.468,1070.689,1225.582,0.0,0.0,0.0,0.0,2.525090874571899
23,145,vehicle,1.0,1055.097,1230.8425,1060.519,1232.9134999999999,0.0,0.0,0.0,0.0,2.525090874571899
23,146,vehicle,1.0,1060.604,1226.805,1065.822,1228.9950000000001,0.0,0.0,0.0,0.0,2.525090874571899
23,147,pedestrian,1.0,1025.6779999999999,1213.3445000000002,1026.408,1214.1475,0.9535958933892189,-0.49230763855981824,0.0007206919197050581,-0.0008783028980367933,-0.6713190801642468
23,148,vehicle,1.0,1007.433,1263.554,1012.5609999999999,1265.752,0.0,0.0,0.0,0.0,2.596589160044934
23,149,vehicle,1.0,1051.0325,1233.921,1055.6315000000002,1235.999,0.0,0.0,0.0,0.0,2.559997459611786
24,0,ego,1.0,1059.7655248423584,1222.853356474483,1064.2655248423584,1224.853356474483,-4.160339734429248,3.0049538094464228,0.1262216934464166,-0.18443551542039274,2.5246709306011597
24,119,vehicle,1.0,1067.955,1205.7730000000001,1070.685,1207.583,0.0,0.0,0.0,0.0,-0.6192026760354317
24,122,vehicle,1.0,1040.4845,1197.503,1045.0275000000001,1199.943,0.0,0.0,0.0,0.0,-0.706469138635147
24,130,vehicle,1.0,1068.1395,1216.736,1072.9985,1219.03,-4.545617078726521,3.1983818940562134,0.734961067607301,-0.5212725795892005,2.5012540403133428
24,133,vehicle,1.0,1038.4405,1233.6265,1043.1435,1235.8855,0.0,0.0,0.0,0.0,2.5220758182893994
24,134,bicycle,1.0,1047.714,1197.5939999999998,1049.194,1198.396,-1.9967192702031715,2.595080001327329,-0.20612863493541336,-0.022255000696551896,2.2681656814053697
