frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
10,5049,bicycle,1.0,428.637,1650.1395,430.565,1650.9965,-1.1544930965563824,-2.3433289817971925,-0.02313375417662134,-0.04191426688120068,-2.0240932395257007
10,5051,pedestrian,1.0,423.0385,1678.8745000000001,423.46950000000004,1679.3535,0.41119583570086354,0.8010319220411776,-0.03602583113564647,-0.06001544484343473,1.1396127355593002
10,5052,vehicle,1.0,407.3645,1622.8500000000001,417.9515,1626.84,1.480333363542452,-5.590743271662397,1.0143383175817065,0.26066092640396765,-1.3781770660283255
10,5053,bicycle,1.0,408.4375,1611.934,410.12850000000003,1612.512,1.2593151648105163,-1.98490453483534,0.4181605626305556,1.4161907434020755,-1.1349061639229419
10,5054,pedestrian,1.0,395.03700000000003,1607.158,395.645,1607.766,0.030984156310458814,-0.044017513974905574,0.027718482680746476,-0.0006450158934613392,0.7766017040616108
10,5055,vehicle,1.0,433.878,1616.4869999999999,438.166,1618.387,0.0053315524645704765,0.008330550725911495,0.010668748373259311,0.016669919333257947,2.5753729377180647
10,5056,vehicle,1.0,361.9445,1664.9755,368.5495,1668.0585,-0.028342479689198005,-0.030338432420947165,-0.0109846310514155,-0.028659747315965392,2.5940130558763723
10,5057,pedestrian,1.0,467.3655,1572.0745,467.92449999999997,1572.5195,-1.088117776408296,0.7069613451090583,-0.017870075169227374,0.001474493208692885,2.605951106129327
10,5058,pedestrian,1.0,395.51,1608.317,395.96799999999996,1608.8470000000002,-0.023696673586897306,-0.0790171540476371,0.07841424530080068,-0.03499148805027781,-0.5794318583456034
10,5059,pedestrian,1.0,420.1465,1637.1834999999999,421.49949999999995,1637.9985,-0.05167502741343661,0.034015334959527306,-0.03098513117268469,-0.0023602794147436373,2.7000243521110807
10,5060,pedestrian,1.0,410.642,1607.1305,411.354,1607.7054999999998,0.0,0.0,-0.004335448960227601,-0.0033349607386395333,2.6209434844604322
10,5061,vehicle,1.0,373.36899999999997,1634.9555,386.709,1638.7984999999999,-0.0006666340590590499,0.03834910511682044,-0.00033311910928724055,0.0006385395663742734,-0.609643506947736
10,5062,pedestrian,1.0,466.81149999999997,1571.0455,467.3685,1571.6245000000001,-1.0768049461004188,0.8082908215187654,0.08155181722549619,0.11885767742475493,2.605951106129327
10,5063,pedestrian,1.0,395.201,1622.2505,395.64300000000003,1622.8055,0.08173037090706298,0.08374894857955988,-0.10248599533355085,-0.15719741476428034,0.9836326602942299
10,5064,pedestrian,1.0,438.5765,1621.7375,439.2595,1622.2285,-1.306539853422259,0.9917580877637452,-0.013700268726648429,-0.02275919169522113,2.678434629780612
10,5065,pedestrian,1.0,398.887,1611.158,400.02299999999997,1611.976,0.039992262363073273,0.016344999096409085,0.22478097692667096,-0.014362557958542797,-0.4827057110131161
10,5066,pedestrian,1.0,398.78400000000005,1612.2065,399.988,1612.9395000000002,0.21183497073006077,0.08041170852085333,-0.08187167833688784,-0.0710838889801918,-0.4827057110131161
10,5067,pedestrian,1.0,414.635,1602.9525,415.639,1603.6155,-1.4269337508999327,0.5478980763673698,0.011401967020521018,-0.006745140145276473,2.6034901919404887
10,5068,pedestrian,1.0,394.34900000000005,1623.1135,394.995,1623.6365,0.0023340579810254562,0.003001253927911831,0.001992756601291471,-0.020356749928267658,0.8737816368202657
10,5069,pedestrian,1.0,445.69,1583.7865,446.32,1584.4334999999999,1.0687708445311506,-0.6866233167733445,0.04057324737300594,0.003850326707824044,-0.5478937588428207
10,5070,vehicle,1.0,425.5565,1616.7915,430.2935,1618.6725,0.0173281560884776,-0.009997437105323134,0.02033856367579815,-0.011335846337315443,2.610279522757952
10,5071,vehicle,1.0,410.861,1638.1715000000002,415.395,1640.2085,-1.1921346977025882,-6.435823357576317,0.959567654732655,-0.5881570146536833,-1.7903998244982893
10,5072,vehicle,1.0,387.2395,1628.9685,393.6485,1631.1835,-0.001000417975989552,0.006669141915034372,-0.0003329340533539036,-4.838628822525002e-06,-0.6620033845075654
10,5073,pedestrian,1.0,421.299,1598.9660000000001,422.025,1599.568,1.4348873010325833,-0.7786630762264077,0.12871210322235682,0.02926679779194759,-0.4618490258841801
10,5074,pedestrian,1.0,421.29200000000003,1675.3505,421.828,1675.9654999999998,0.4722367824768055,1.0758131836663354,-0.0904256963256045,-0.11786153527327739,1.1396127355593002
10,5075,pedestrian,1.0,399.4775,1619.2325,400.4825,1620.1535,-0.6666233612262594,0.8580345491206377,0.0014943830567938942,-0.07671464095976877,2.063341743235613
10,5076,pedestrian,1.0,397.1395,1612.9625,398.6585,1613.7615,-0.02364364989453906,-0.03797086713595074,-0.058357867445348426,-0.1133749509129645,-0.5321857955529339
10,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
10,5078,pedestrian,1.0,475.1145,1567.4845,475.6595,1568.0835000000002,-1.3979289016780825,0.8680364894441631,0.02140052809752252,-0.016664102764096526,2.605951106129327
10,5079,pedestrian,1.0,418.7485,1602.0819999999999,419.5175,1602.634,-1.2641327300725516,0.6886084279795809,-0.10114124774515458,-0.005515194016234543,2.551130314380659
10,5080,pedestrian,1.0,396.8745,1612.134,398.1335,1612.808,0.024655612594062657,-0.005315952798934748,0.08469437038029136,-0.07770496183199242,-0.5321857955529339
10,5082,vehicle,1.0,415.24,1652.287,419.932,1654.2630000000001,-2.701215255919701,-4.907669235841834,0.4066198703959706,-0.3685809074631257,-1.9153417746394097
10,5083,pedestrian,1.0,401.56800000000004,1649.5204999999999,402.416,1650.3295,1.0000960322985868,-0.5402198819269156,-0.04643473976651771,-0.02161046477646287,-0.6568721175518141
10,5084,pedestrian,1.0,400.57800000000003,1649.2305000000001,401.176,1649.8435,0.990747018263361,-0.5642357384607691,-0.0009189441121155331,-0.002811552366785301,-0.5346990699122124
10,5085,vehicle,1.0,422.793,1665.9755,427.365,1667.7604999999999,-2.836832608779607,-5.199398865050108,-0.13077562414821733,-0.4117625460337948,-2.043955087345564
11,0,ego,1.0,429.3339111217829,1619.232791858924,433.8339111217829,1621.232791858924,5.681644220911752e-09,1.3016926579373829e-09,5.489564261583849e-09,-4.970308995377334e-09,2.594211184755655
11,5047,vehicle,1.0,474.08299999999997,1574.9740000000002,478.831,1576.94,8.911322316639742,-5.56019827702218,-0.0386614169502895,0.039090537941851654,-0.5810899210369848
11,5048,pedestrian,1.0,398.863,1613.954,399.41299999999995,1614.68,0.04366856794549062,-0.012667283019513068,-0.07036410298931815,-0.007000069239979781,2.9215240882751665
11,5049,bicycle,1.0,428.117,1649.0635,430.045,1649.9205,-1.1867328913302115,-2.3984651875882523,-0.04144682928718567,-0.09190469117666562,-2.0240932395257007
11,5051,pedestrian,1.0,423.1615,1679.1425000000002,423.59250000000003,1679.6215,0.41369162466724946,0.8020437521428031,0.021241320538453005,0.009822905873153204,1.1396127355593002
11,5052,vehicle,1.0,408.2335,1620.082,418.8205,1624.072,1.9797700527960238,-5.431608808257945,1.0304746892582841,0.23904502056710464,-1.2875378749935638
11,5053,bicycle,1.0,409.19649999999996,1611.13,410.8875,1611.708,1.307679590843704,-1.242724006439262,-0.27788501024417417,1.3778558605969629,-0.8789245402971098
11,5054,pedestrian,1.0,395.129,1607.139,395.73699999999997,1607.747,0.0033284770731587163,-0.04000367610104585,-0.0779815641560344,0.01733953812079762,0.7766017040616108
11,5055,vehicle,1.0,433.878,1616.4869999999999,438.166,1618.387,0.010666230181709646,0.016665984658961585,0.00533289639946271,0.008332650624180614,2.5753729377180647
11,5056,vehicle,1.0,361.9325,1664.9645,368.5375,1668.0475000000001,-0.03566849756030491,-0.04933589059626444,-0.014998503498893017,-0.037670724401812336,2.5940130558763723
11,5057,pedestrian,1.0,466.8245,1572.4264999999998,467.38349999999997,1572.8715,-1.097389895725227,0.7093698928909813,-0.019148053322090273,0.00554441313935995,2.605951106129327
11,5058,pedestrian,1.0,395.511,1608.2259999999999,395.969,1608.756,0.0049984795994173934,-0.0663311658471781,0.04702228925988075,0.04367756628332642,-0.5794318583456034
11,5059,pedestrian,1.0,420.10850000000005,1637.1995,421.4615,1638.0145,-0.06700196218142784,0.03266846938472389,-0.02300211989655449,-0.002006878826395649,2.7000243521110807
11,5060,pedestrian,1.0,410.642,1607.1305,411.354,1607.7054999999998,-0.004334425645162545,-0.003334173573204874,-0.013003783969982282,-0.010002910746134382,2.6209434844604322
11,5061,vehicle,1.0,373.368,1634.9745,386.708,1638.8174999999999,-0.0010000514163909088,0.03866859320938415,-0.00033349785035656135,0.00032667077507028127,-0.609643506947736
11,5062,pedestrian,1.0,466.2955,1571.4695,466.8525,1572.0485,-1.04938392781094,0.8303691605846115,0.009872286994964901,-0.016118005625302554,2.605951106129327
11,5063,pedestrian,1.0,395.226,1622.2675000000002,395.668,1622.8225,0.03566562445497653,0.000993630438235411,-0.0707182204082413,-0.12407442791483582,0.9836326602942299
11,5064,pedestrian,1.0,437.9315,1622.2345,438.6145,1622.7255,-1.317399882652519,0.9840515810292643,-0.04812248702385605,-0.017853829198001946,2.678434629780612
11,5065,pedestrian,1.0,398.79200000000003,1611.129,399.928,1611.9470000000001,0.17335553969539533,0.028673743565717957,0.2703841733171338,0.02200128207255513,-0.4827057110131161
11,5066,pedestrian,1.0,398.78400000000005,1612.2065,399.988,1612.9395000000002,0.14235366519018441,0.016007907737268227,-0.08842785455212061,-0.11771884775406087,-0.4827057110131161
11,5067,pedestrian,1.0,413.926,1603.2245,414.93,1603.8875,-1.4214068440756238,0.5443615618956271,0.007919458553322463,-0.005097675910545258,2.6034901919404887
11,5068,pedestrian,1.0,394.35,1623.1145,394.996,1623.6375,0.016003436511979482,0.0033335716065045853,0.040011107261020015,0.00033278218959229396,0.8737816368202657
11,5069,pedestrian,1.0,446.229,1583.4445,446.859,1584.0915,1.090058451738023,-0.690036881901913,0.04549874852633305,-0.018217113108620304,-0.5478937588428207
11,5070,vehicle,1.0,425.5765,1616.7805,430.3135,1618.6615,0.02266466660361009,-0.012998926440412409,0.003337226293015116,-0.002001927778254792,2.610279522757952
11,5071,vehicle,1.0,410.452,1634.7475000000002,414.986,1636.7845,-0.6513666300948112,-6.581325323360329,1.1609844027126663,-0.08002993900818466,-1.7015359786332607
11,5072,vehicle,1.0,387.2395,1628.9724999999999,393.6485,1631.1875,-0.0010000514164098505,0.006666942557442364,0.0003336671366364854,-0.00033434837049073514,-0.6620033845075654
11,5073,pedestrian,1.0,422.021,1598.5790000000002,422.747,1599.181,1.479737206170024,-0.7597028552527596,0.02977126885450882,0.046151995943237316,-0.44439573336423693
11,5074,pedestrian,1.0,421.483,1675.9075,422.01899999999995,1676.5224999999998,0.43436084611828507,0.9953839373972347,-0.0484460429220686,-0.15989321806268927,1.1396127355593002
11,5075,pedestrian,1.0,399.1505,1619.6565,400.1555,1620.5774999999999,-0.6543670436800535,0.8477101890733971,0.011793278693117654,-0.00982494400510853,2.063341743235613
11,5076,pedestrian,1.0,397.0845,1612.9145,398.6035,1613.7135,-0.05399709243708827,-0.10666730577043186,-0.04201957383810562,-0.12136800448514053,-0.5321857955529339
11,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
11,5078,pedestrian,1.0,474.42150000000004,1567.9144999999999,474.9665,1568.5135,-1.402408914288591,0.8670459826039182,-0.040094402432228844,0.013181479755481772,2.605951106129327
11,5079,pedestrian,1.0,418.0615,1602.437,418.83050000000003,1602.989,-1.3067209259496817,0.6843632909990408,-0.018471488072958415,-0.03479305591029841,2.551130314380659
11,5080,pedestrian,1.0,396.8735,1612.144,398.1325,1612.818,0.08100461221966515,-0.0570033409352201,0.11268984518724601,-0.10302414136662617,-0.5321857955529339
11,5082,vehicle,1.0,413.928,1649.812,418.62,1651.788,-2.448772407405254,-5.190640841728249,0.605342510607086,-0.6469917645961321,-1.8839258481035117
11,5083,pedestrian,1.0,402.07500000000005,1649.2534999999998,402.923,1650.0625,0.9693829947897301,-0.5546952359424223,-0.06118939157250735,-0.029246434517535603,-0.6568721175518141
11,5084,pedestrian,1.0,401.07300000000004,1648.9485000000002,401.671,1649.5615,0.9900507069033528,-0.5673631724203281,-0.001840141845042482,-0.00990442966892732,-0.5259724236522408
11,5085,vehicle,1.0,421.388,1663.4475,425.96,1665.2324999999998,-2.9434963827219724,-5.4716149739965205,-0.24723404722214776,-0.5502273696293134,-2.043955087345564
11,5086,vehicle,1.0,372.6975,1642.367,380.7165,1645.1870000000001,-0.1650399794165678,0.22555075520142953,0.08068659064851595,-0.14372552069377223,-0.5915968035477084
12,0,ego,1.0,429.33391113661946,1619.2327918533733,433.83391113661946,1621.2327918533733,7.2818217328633494e-09,-3.6765989409620917e-10,1.744136262361747e-09,-1.5528229270040761e-09,2.59419261149218
12,5047,vehicle,1.0,478.431,1572.278,483.17900000000003,1574.244,8.849917291983584,-5.513130106812872,-0.12283605563360499,0.09415627478007557,-0.5810899210369848
12,5048,pedestrian,1.0,398.85900000000004,1613.945,399.409,1614.671,0.008324973866949545,-0.016004665440298823,-0.05302115682821627,-0.00467793478732025,2.9215240882751665
12,5049,bicycle,1.0,427.475,1647.7815,429.403,1648.6385,-1.195953770097068,-2.4352643713858804,0.05974041458282148,0.06606860207332574,-2.0240932395257007
12,5051,pedestrian,1.0,423.43449999999996,1679.6655,423.8655,1680.1444999999999,0.43244425135928743,0.8108581090048593,0.04260028334922661,0.02079748176638914,1.1396127355593002
12,5052,vehicle,1.0,409.3495,1617.404,419.93649999999997,1621.3939999999998,2.5111522565207456,-5.351618404218716,1.0945372324856066,0.0806019368054174,-1.1794453914388594
12,5053,bicycle,1.0,410.0225,1610.678,411.7135,1611.256,0.9813373341843784,-0.6065884367208542,-0.736922840376964,1.0282332799323253,-0.6229429166712775
12,5054,pedestrian,1.0,395.06300000000005,1607.127,395.671,1607.7350000000001,-0.047023455593040386,-0.02667218402478246,-0.038341949585099115,0.013323023325156806,0.7766017040616108
12,5055,vehicle,1.0,433.894,1616.512,438.182,1618.412,0.010666230181709646,0.016665984658961585,-0.00533289639946271,-0.008332650624180614,2.5753729377180647
12,5056,vehicle,1.0,361.9085,1664.9255,368.5135,1668.0085000000001,-0.04334599305466291,-0.06802173976497994,-0.011697419327795574,-0.02805289195673516,2.5940130558763723
12,5057,pedestrian,1.0,466.2685,1572.7835,466.8275,1573.2285000000002,-1.10727222564797,0.712507610217853,-0.015642425485111983,0.005411180251565583,2.605951106129327
12,5058,pedestrian,1.0,395.52500000000003,1608.223,395.983,1608.7530000000002,0.023341322266318854,-0.03532499839015874,0.02235744157486588,0.06034262390800802,-0.5794318583456034
12,5059,pedestrian,1.0,420.0715,1637.2155,421.42449999999997,1638.0305,-0.07468483057996272,0.03200778578657695,-0.007713424178764249,-0.0006486393029646843,2.7000243521110807
12,5060,pedestrian,1.0,410.642,1607.1305,411.354,1607.7054999999998,-0.013008127551501871,-0.010006251962687911,-0.017351766255951726,-0.013347512504560744,2.6209434844604322
12,5061,vehicle,1.0,373.368,1634.9945,386.708,1638.8374999999999,-0.0010002433058447565,0.03867588500790994,0.00033311408713433135,-0.00031151202181985556,-0.609643506947736
12,5062,pedestrian,1.0,465.7445,1571.9105,466.30150000000003,1572.4895000000001,-1.0669293615204243,0.7921674320858321,-0.06734277825751897,-0.05923729121787358,2.605951106129327
12,5063,pedestrian,1.0,395.251,1622.2835,395.693,1622.8384999999998,0.010988528885607198,-0.040366923225253565,-0.045019180970723695,-0.06037858104865299,0.9836326602942299
12,5064,pedestrian,1.0,437.2525,1622.7165,437.9355,1623.2075,-1.3546784145323807,0.9738982949506342,-0.09885798533178944,-0.04114890587891562,2.678434629780612
12,5065,pedestrian,1.0,398.997,1611.158,400.133,1611.976,0.3104667505993969,0.03835363013465284,0.34874569453804755,-0.11378209042005998,-0.4827057110131161
12,5066,pedestrian,1.0,398.858,1612.1834999999999,400.06199999999995,1612.9165,0.12337757911428728,-0.03734646020414894,0.17859043536803815,-0.16449456893457962,-0.4827057110131161
12,5067,pedestrian,1.0,413.216,1603.4955,414.22,1604.1585,-1.4190116470539864,0.5427986977085376,0.09662160882032791,0.08106478501419308,2.6034901919404887
12,5068,pedestrian,1.0,394.35200000000003,1623.1164999999999,394.998,1623.6395,0.042358529929314846,0.0033341472748850917,0.052390515420887705,1.720579270958018e-06,0.8737816368202657
12,5069,pedestrian,1.0,446.76800000000003,1583.1035,447.398,1583.7504999999999,1.114284790750995,-0.7048465148427748,0.017970046026420192,-0.00840023877230187,-0.5478937588428207
12,5070,vehicle,1.0,425.5955,1616.7695,430.3325,1618.6505,0.020666497096600758,-0.0120000335763616,-0.00999229395979961,0.005662376297676527,2.610279522757952
12,5071,vehicle,1.0,410.224,1631.5255000000002,414.758,1633.5625,-0.03076249783735489,-6.515880028539208,1.3519607461473861,0.17170791597276938,-1.6054158662460989
12,5072,vehicle,1.0,387.2385,1628.9755,393.6475,1631.1905000000002,-0.0006666393863781683,0.006334681864019989,0.0003331144852817859,-0.0003296733268725817,-0.6620033845075654
12,5073,pedestrian,1.0,422.808,1598.192,423.534,1598.7939999999999,1.4646685142181814,-0.7324956643890634,-0.08056682064374468,0.062289586499674345,-0.4385779691909222
12,5074,pedestrian,1.0,421.699,1676.3455000000001,422.23499999999996,1676.9605,0.423774557392897,0.9158665573627304,-0.020110591467616405,-0.09484106132326738,1.1396127355593002
12,5075,pedestrian,1.0,398.8235,1620.0805,399.8285,1621.0014999999999,-0.6548261432899565,0.8482063233442148,0.06736349888993348,-0.061246049662371835,2.063341743235613
12,5076,pedestrian,1.0,397.0555,1612.8285,398.5745,1613.6275,-0.06567725929681627,-0.15937941149952728,0.09106062043219205,0.007620932209730583,-0.5321857955529339
12,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
12,5078,pedestrian,1.0,473.72950000000003,1568.3445,474.2745,1568.9435,-1.4380366966202027,0.8812223721358978,-0.03516420045799804,0.006833314080912665,2.605951106129327
12,5079,pedestrian,1.0,417.3745,1602.793,418.1435,1603.345,-1.2826103880737723,0.6538037503386377,0.08465714602037741,-0.06833632231957945,2.551130314380659
12,5080,pedestrian,1.0,396.9555,1612.077,398.2145,1612.751,0.13738309894253764,-0.10837450674558723,0.08478705398730708,-0.07709981183485895,-0.5321857955529339
12,5082,vehicle,1.0,412.695,1647.297,417.387,1649.2730000000001,-2.0956705461259655,-5.554877111492911,0.7396310447304779,-0.5344107678316972,-1.852509921567615
12,5083,pedestrian,1.0,402.53700000000003,1648.9654999999998,403.385,1649.7745,0.9388862019744789,-0.5694760854680506,-0.04548435107825874,-0.022337484531076725,-0.6568721175518141
12,5084,pedestrian,1.0,401.569,1648.6665,402.167,1649.2794999999999,0.9889062617659888,-0.5741434764511644,-0.0034360802321677006,-0.016006794688257872,-0.5172457773922692
12,5085,vehicle,1.0,419.906,1660.4945,424.478,1662.2794999999999,-3.084149238213287,-5.749810024062559,-0.20786010388694592,-0.4415277796686705,-2.043955087345564
12,5086,vehicle,1.0,372.65749999999997,1642.518,380.6765,1645.3380000000002,-0.1247052254012488,0.15370320932902787,0.06035020596134506,-0.1742474592032531,-0.5915968035477084
13,0,ego,1.0,429.3339111317214,1619.2327918571355,433.8339111317214,1621.2327918571355,7.42534094621817e-09,-2.50738944586197e-10,-2.7786501340246664e-09,1.2191048867349191e-09,2.5941650667419247
13,5048,pedestrian,1.0,398.85400000000004,1613.936,399.404,1614.662,-0.009339227103806566,-0.017344038927793983,-0.02691199293493096,-0.0027502250131739153,2.9215240882751665
13,5049,bicycle,1.0,426.832,1646.5005,428.76,1647.3575,-1.1270075318359611,-2.3324132353601432,0.15405281852546496,0.2165621514067637,-2.0240932395257007
13,5051,pedestrian,1.0,423.6375,1680.0245,424.06850000000003,1680.5034999999998,0.45628117238560617,0.8228359927682957,0.04708722267435237,0.03360270620943278,1.1396127355593002
13,5052,vehicle,1.0,410.7035,1614.8380000000002,421.2905,1618.828,3.074031452663218,-5.35102718382073,1.1978831368438005,0.012106427924926689,-1.1062594929240408
13,5053,bicycle,1.0,410.2005,1610.642,411.8915,1611.22,0.5709424612407512,-0.2147498499698256,-0.6148557573407163,0.5249610133423958,-0.6369055506872323
13,5054,pedestrian,1.0,394.997,1607.116,395.60499999999996,1607.7240000000002,-0.03500381001711135,-0.02668401029018812,0.07869547305327158,-0.003832041753541923,0.7766017040616108
13,5055,vehicle,1.0,433.894,1616.512,438.182,1618.412,0.00533467771713917,0.00833543393305009,-0.010674888583905206,-0.01667951341239218,2.5753729377180647
13,5056,vehicle,1.0,361.8855,1664.8875,368.4905,1667.9705000000001,-0.04736296903972576,-0.0773817129875131,-0.005764849197554383,-0.01259657346450503,2.5940130558763723
13,5057,pedestrian,1.0,465.71250000000003,1573.1405,466.2715,1573.5855000000001,-1.1130283791871243,0.7147797094794633,-0.04073388688879862,-0.007191115818802632,2.605951106129327
13,5058,pedestrian,1.0,395.539,1608.2199999999998,395.99699999999996,1608.75,0.027350286910351847,-0.006003748789572621,0.004680755086962877,0.027268297773572626,-0.5794318583456034
13,5059,pedestrian,1.0,420.03450000000004,1637.2314999999999,421.3875,1638.0465,-0.07471344251221232,0.03201999354433684,-0.006112738520037354,0.01825718039742519,2.7000243521110807
13,5060,pedestrian,1.0,410.629,1607.1205,411.341,1607.6954999999998,-0.021681819109601652,-0.016678322391986685,-0.013983781383012957,-0.011127562334397429,2.6209434844604322
13,5061,vehicle,1.0,373.36699999999996,1635.0135,386.707,1638.8564999999999,-0.0006670212768173887,0.038357159691222366,0.00029637311210380156,0.000757865627519465,-0.609643506947736
13,5062,pedestrian,1.0,465.24649999999997,1572.2475,465.8035,1572.8265000000001,-1.1167097351200923,0.7711467976639756,-0.0487118453581126,-0.04666748638014645,2.605951106129327
13,5063,pedestrian,1.0,395.233,1622.2045,395.675,1622.7595,-0.00934221130226573,-0.05936973469851219,-0.026761941587562465,-0.0065244631916367484,0.9836326602942299
13,5064,pedestrian,1.0,436.5985,1623.2255,437.2815,1623.7165,-1.4162329549378303,0.9429130450218491,-0.07808282422256511,-0.082106424031846,2.678434629780612
13,5065,pedestrian,1.0,399.202,1611.187,400.33799999999997,1612.005,0.5220133473756646,-0.08507967280745032,0.4516465799156661,-0.4002277581768645,-0.4827057110131161
13,5066,pedestrian,1.0,398.932,1612.1615,400.13599999999997,1612.8945,0.320899094261544,-0.14844520717791654,0.5776910266308066,-0.30382512945717377,-0.4827057110131161
13,5067,pedestrian,1.0,412.507,1603.7665,413.511,1604.4295,-1.3248095847160224,0.625405917899963,0.2518538946239809,0.28634267407791014,2.6034901919404887
13,5068,pedestrian,1.0,394.39300000000003,1623.1185,395.039,1623.6415000000002,0.06838074908090418,0.0033352917521750486,0.030605937049896063,-0.0039292586112245,0.8737816368202657
13,5069,pedestrian,1.0,447.343,1582.7405,447.973,1583.3875,1.1080239691612113,-0.6984350037431621,-0.019794376892052847,0.019590236120746802,-0.5478937588428207
13,5070,vehicle,1.0,425.58750000000003,1616.7735,430.3245,1618.6544999999999,0.012674890786204427,-0.007337977109342653,-0.01611835078532026,0.009226501558770748,2.610279522757952
13,5071,vehicle,1.0,410.348,1628.2975000000001,414.882,1630.3345,0.7002534105365518,-6.409660679231275,1.5520538022153185,0.2625368834722684,-1.5005691075989656
13,5072,vehicle,1.0,387.2385,1628.9785,393.6475,1631.1935,-0.0006670208787892123,0.0063373523110299744,-3.750121480320252e-05,0.000596196515557619,-0.6620033845075654
13,5073,pedestrian,1.0,423.507,1597.847,424.233,1598.4489999999998,1.3991906890449133,-0.6974289662544896,-0.11568083855915963,0.02683493234670941,-0.43276020501760737
13,5074,pedestrian,1.0,421.915,1676.7835,422.45099999999996,1677.3984999999998,0.4142553226894139,0.9005667768217002,0.07844526461178823,0.04316092499483212,1.1396127355593002
13,5075,pedestrian,1.0,398.4955,1620.5045,399.5005,1621.4254999999998,-0.5870205209602609,0.7864795739323411,0.1770381215596141,-0.18084740893060175,2.063341743235613
13,5076,pedestrian,1.0,397.0275,1612.7425,398.5465,1613.5415,0.0370405799503753,-0.0990482940999244,0.24715434743124062,0.13483157122191886,-0.5321857955529339
13,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
13,5078,pedestrian,1.0,472.9845,1568.7955,473.5295,1569.3945,-1.4375642530713542,0.8738775746320222,0.008315455988746235,-0.015066566347745381,2.605951106129327
13,5079,pedestrian,1.0,416.7795,1603.091,417.5485,1603.643,-1.2220851142444478,0.6160441900093153,0.04710160165228433,-0.03465013923442818,2.551130314380659
13,5080,pedestrian,1.0,397.0385,1612.01,398.2975,1612.684,0.1657702991539249,-0.13408372296691995,0.03490575428550182,-0.03070408720029074,-0.5321857955529339
13,5082,vehicle,1.0,411.828,1644.138,416.52,1646.114,-1.7093277559391364,-5.724916933537036,0.6984242435090912,-0.25991018079032285,-1.852509921567615
13,5083,pedestrian,1.0,402.999,1648.6775,403.847,1649.4865000000002,0.9239101061517451,-0.577027091238911,-0.01628742817253617,-0.03264599134122275,-0.6568721175518141
13,5084,pedestrian,1.0,402.062,1648.3745000000001,402.65999999999997,1648.9875,0.9866154925923977,-0.5833659332612574,0.03071039622351609,-0.03906505688665012,-0.5303357467822262
13,5085,vehicle,1.0,418.255,1657.5705,422.827,1659.3555,-3.1513041041087924,-5.913031484939054,-0.0974771770528244,-0.4475084674436084,-2.019520477817643
13,5086,vehicle,1.0,372.4475,1642.5159999999998,380.4665,1645.336,-0.1047049822163667,0.051347207828214954,0.09787637010201361,-0.07058097021763252,-0.5915968035477084
14,0,ego,1.0,429.3339111421433,1619.2327918543722,433.8339111421433,1621.2327918543722,4.50542536197935e-09,8.504561766576384e-10,-2.858441768142054e-09,7.300668754837801e-10,2.59428588341571
14,5048,pedestrian,1.0,398.84900000000005,1613.9279999999999,399.399,1614.654,-0.018565190750347637,-0.018752659745947767,-0.027401024827715677,-0.003891471049894874,2.9215240882751665
14,5049,bicycle,1.0,426.335,1645.3985,428.263,1646.2555,-1.0420259038136492,-2.2188778735414445,0.14789273407743256,0.14614612879515124,-2.0008221828324433
14,5051,pedestrian,1.0,423.85949999999997,1680.4245,424.2905,1680.9035,0.47949328158704124,0.8444335600590805,0.06339651051753921,0.08412497545952266,1.1396127355593002
14,5052,vehicle,1.0,412.4255,1612.0430000000001,423.0125,1616.033,3.7080637903449407,-5.339521795817553,1.2839298804918649,0.0386378285541606,-1.023080710084649
14,5053,bicycle,1.0,410.3775,1610.602,412.06850000000003,1611.18,0.3669802863521939,-0.08205321925958454,-0.23848157421471228,0.16522381454977786,-0.6508681847031866
14,5054,pedestrian,1.0,395.028,1607.1009999999999,395.63599999999997,1607.709,0.03160818756155736,-0.030501117609234695,0.1009703147312083,-0.0062634306642615645,0.7766017040616108
14,5055,vehicle,1.0,433.894,1616.512,438.182,1618.412,0.0,0.0,-0.005339001816959357,-0.008342190339019149,2.5753729377180647
14,5056,vehicle,1.0,361.8615,1664.8485,368.4665,1667.9315000000001,-0.04910616638299797,-0.08060809614867102,-0.003480057158038575,-0.006442975947668804,2.5940130558763723
14,5057,pedestrian,1.0,465.1565,1573.4975,465.71549999999996,1573.9425,-1.1479730732808644,0.7053223271131349,-0.06268419858956503,-0.05577757660994438,2.605951106129327
14,5058,pedestrian,1.0,395.552,1608.2169999999999,396.01,1608.747,0.028018280792802126,-0.008078817933076694,0.0016654941581096718,-0.006006284803995302,-0.5794318583456034
14,5059,pedestrian,1.0,419.9965,1637.2475,421.3495,1638.0625,-0.08079261105774917,0.05025015778487036,-0.015157004541432482,0.05354000474893886,2.7000243521110807
