frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
8,2244,pedestrian,1.0,620.3895,1628.303,620.8725,1628.753,0.035021593225584506,0.06604807182530344,0.019886195677791253,0.04943700493236757,0.9028937284483005,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2245,vehicle,1.0,671.541,1600.2745,676.225,1602.2314999999999,0.03534605250873587,-0.05201188019411624,0.010054155379445701,0.00426992541480461,2.434105988044674,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2246,pedestrian,1.0,673.987,1603.699,674.545,1604.143,1.0930910097508386,-0.8872617135041234,0.02798885876223935,0.007957699853818802,-0.7198959569743248,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2247,pedestrian,1.0,642.9105,1632.0535,643.7375,1632.7624999999998,-0.8837647274974545,0.915738126884341,0.000303964273683311,-0.0003029216521221022,2.5016502300683126,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2249,vehicle,1.0,667.378,1603.8029999999999,672.062,1605.623,0.11169381881163465,-0.10434881670948154,-0.00629635443231691,0.03095362274874739,2.4428326343046454,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2250,pedestrian,1.0,690.071,1591.0885,690.631,1591.4835,-1.0449345830576602,0.8812259479914615,-0.001356732795716682,0.0008101181484308442,2.4691347459234274,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2251,vehicle,1.0,668.5450000000001,1618.9025,672.799,1620.8735,0.0,0.0,0.0,0.0,1.1344291072459463,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2252,vehicle,1.0,701.241,1553.8464999999999,706.8330000000001,1556.4295,0.0,0.0,0.0,0.0,-0.7362496916102312,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2253,vehicle,1.0,679.755,1586.14,684.9029999999999,1588.1879999999999,-2.6113280291951813,2.2732431990093396,0.024280687274546315,-0.0334012765623772,2.4264265393307785,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2254,vehicle,1.0,675.505,1577.478,679.8549999999999,1579.13,-0.02000074057027585,-0.020000740570351786,0.012317104132169195,0.011650839828260881,-0.8060628616900036,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2255,vehicle,1.0,660.4554999999999,1581.1789999999999,664.4905,1583.093,0.0,0.0,0.0,0.0,-2.264774143927971,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2256,pedestrian,1.0,688.2560000000001,1591.8755,688.616,1592.3705,-0.9332236701083932,0.8931835829910422,0.004064772316804307,-0.022481497264960657,2.4601812070279223,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2257,vehicle,1.0,660.311,1615.8635000000002,664.697,1617.6865,-0.3274725466792509,-0.8039381348983238,-0.24384585414202217,-0.39510729741247386,-2.0153013918045177,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2259,motorcycle,1.0,665.52,1606.8565,667.4159999999999,1607.6595,0.014335241949049412,-0.029984693746982902,-0.00466077327108928,0.06301918169976026,-2.154242442902129,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2260,pedestrian,1.0,682.4925000000001,1597.8305,683.0815,1598.3215,-1.1252693889635812,0.9354849692162667,-0.00872474742516743,-0.13178718896202746,2.4691347459234274,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2261,vehicle,1.0,654.675,1581.2225,659.577,1583.2695,0.619186358577449,-0.5825605243461561,0.08359835411208563,-0.15239699935777182,-0.6204645490071865,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2263,pedestrian,1.0,675.444,1576.5890000000002,675.992,1577.251,-1.3856927244031343,1.1399470331293877,0.002887301384448821,-0.01916901155247178,2.4333354065823842,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2264,vehicle,1.0,690.3325,1583.0014999999999,694.4435000000001,1585.0445,0.0,0.0,0.0,0.0,2.4089732468108354,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2265,vehicle,1.0,675.27,1567.8035,680.4300000000001,1569.9465,0.0,0.0,0.0,0.0,2.4331635100034044,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2266,vehicle,1.0,690.2375000000001,1571.3755,694.9345,1573.4265,0.2470633475072467,-0.19505001118994766,0.08107470330037114,-0.08434355128443811,-0.7262315017511858,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2267,pedestrian,1.0,655.2515000000001,1585.9765000000002,655.8325,1586.4955,0.6955847591767497,0.7885068317375917,0.09564164540553943,0.0009654466336452874,0.9044645245315182,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2269,pedestrian,1.0,647.8009999999999,1579.272,648.385,1579.96,-0.7942046476689626,-1.0956160140379907,-0.0017029846128247938,0.021055567180179095,-2.292420159736873,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2270,pedestrian,1.0,648.3204999999999,1578.8770000000002,648.8955,1579.499,-0.8762027227652419,-1.0672771917674566,0.034531154381769326,0.015425168665754186,-2.292420159736873,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2271,vehicle,1.0,647.6569999999999,1572.844,653.749,1575.2939999999999,0.0,0.0,0.0,0.0,2.433320589638422,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2274,pedestrian,1.0,650.8979999999999,1624.376,651.568,1624.8799999999999,0.7917338258726018,-1.4750496084521842,0.5427444844374759,-0.020472541306273632,-1.064231964801988,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2275,vehicle,1.0,693.767,1566.4250000000002,698.413,1568.489,0.5971028215687294,-0.5497470062095738,0.6771457752421186,-0.597011674289616,-0.7266503806364941,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2278,vehicle,1.0,645.2439999999999,1586.1295,649.894,1588.2024999999999,0.0,0.0,0.0,0.0,-2.323993165517189,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2279,vehicle,1.0,717.9365,1551.1870000000001,725.1415,1553.347,-3.699237782700356,2.8225716372085663,-0.5943597373502447,0.6007511776103746,2.4540027414654704,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2281,vehicle,1.0,649.4695,1576.404,653.7505,1578.12,0.0,0.0,0.0,0.0,-0.7082720639513712,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2282,vehicle,1.0,662.928,1575.8295,667.42,1577.9624999999999,0.0,0.0,0.0,0.0,-2.1920462738308886,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2283,bicycle,1.0,635.9855,1570.0185000000001,637.7025000000001,1570.8055,-0.10341499421983788,-0.03297289670769537,-0.06888807847853347,-0.021964314877160922,-2.2749668672169303,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2285,pedestrian,1.0,662.387,1571.1995000000002,662.941,1571.7525,0.0,0.0,0.0,0.0,-1.2226031410198397,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2286,vehicle,1.0,641.7244999999999,1581.4225000000001,646.1835,1583.2795,0.07399901302194095,0.038714684098897875,0.004219280598482373,0.05557628581899437,0.919648889399848,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2287,vehicle,1.0,671.664,1571.3485,676.108,1573.3775,0.03267467887774273,-0.02800718109395946,-0.00029115840302410234,-3.673258519289884e-05,2.4331635100034044,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2288,vehicle,1.0,666.529,1571.651,671.395,1573.6989999999998,0.027013250937349954,0.03168186632977235,0.01669955971271952,0.019037989017422503,2.4331635100034044,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2290,pedestrian,1.0,673.956,1604.412,674.514,1604.9019999999998,-1.0495331361286777,0.8148575912848344,0.07393171198202782,0.014458405649105558,2.422953333736598,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2291,pedestrian,1.0,674.3215,1605.1085,674.7684999999999,1605.5015,-0.9976387900815137,0.9606192253449409,-0.04959627967528364,0.034381616752660805,2.422953333736598,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2292,vehicle,1.0,657.063,1572.4255,661.161,1574.3464999999999,-0.40511121642881953,0.03600994975848244,0.06613663150174963,0.02640027194580257,-2.193145831473517,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2293,vehicle,1.0,637.1455000000001,1576.7345,641.8885,1578.8015,0.44312171895157365,0.6595152020563533,-0.0006110527249197516,0.000661886064278345,-2.326663519309605,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2294,vehicle,1.0,656.9594999999999,1576.962,661.0525,1578.8159999999998,0.018024365938862915,-0.015020304949008157,0.05406809127193862,-0.04539043471481153,-2.268544055096773,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2295,vehicle,1.0,687.8069999999999,1566.4025,692.611,1568.3095,0.010013555758100656,-0.062084045699119794,-3.7164564425181217e-06,2.304202908489115e-05,-0.7187963990902881,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2296,pedestrian,1.0,724.251,1555.883,725.001,1556.479,0.0010013574882934701,0.13017632430429754,-0.0026727927512228303,-0.10427275365026102,-0.5962742856302903,663.9947644524768,1597.0490466726687,-0.7061617935551593
8,2297,vehicle,1.0,630.319,1568.4265,634.963,1570.7415,-0.4385945798827856,0.4706380195088597,0.0,0.0,-2.2744956280785398,663.9947644524768,1597.0490466726687,-0.7061617935551593
9,2196,vehicle,1.0,694.4884999999999,1579.044,700.1795,1581.3419999999999,-0.017013580672262694,0.014344783704124113,-0.05110993155702888,0.04342673955035696,2.4335823892624924,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2198,vehicle,1.0,647.2635,1613.5024999999998,653.2725,1615.5435,-1.178301051931632,1.1826424635357837,-0.32716049047382,0.24623904956047127,2.4170715745833915,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2200,pedestrian,1.0,667.5655,1609.271,668.1945,1609.8790000000001,0.5481673368324762,-0.9793114959992445,-0.016243045303429647,-0.01875814573524842,-1.12923570094428,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2201,pedestrian,1.0,647.7689999999999,1624.528,648.399,1625.032,0.24651553871210077,-0.17749662878880956,-0.02978046230583031,-0.14207299395194561,-0.6415132197370976,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2203,pedestrian,1.0,654.232,1594.2240000000002,654.8140000000001,1594.656,0.7559422164657432,-0.7249171235330601,-0.020482434248045325,0.022175125310597087,-0.7758163061344803,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2204,vehicle,1.0,639.8775,1620.55,644.6285,1622.4399999999998,-1.4061414021900676,1.2433423627527223,-0.10329234709902878,0.08850908065039238,2.4345248671033346,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2205,vehicle,1.0,692.1835,1562.0595,697.6885000000001,1564.2485,0.0,0.0,0.0,0.0,-0.683889814050402,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2206,vehicle,1.0,661.765,1589.656,666.2869999999999,1591.5520000000001,0.16312289745331393,-0.16179044468892992,-0.07306311127795034,0.04967221647391856,-0.7184996931850387,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2207,pedestrian,1.0,645.593,1601.393,646.043,1601.7710000000002,-0.014011337232481954,0.011342333452419492,0.0019946582161927766,-0.0023296129184101266,0.8772897482523518,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2208,pedestrian,1.0,668.4635,1608.3075,669.0265,1608.8745,0.9508011792186051,-0.9313022636930224,0.0931265305844411,-0.15614724075675415,-0.6319313628961698,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2209,vehicle,1.0,671.5345,1580.983,676.0415,1582.789,0.0527091349685111,-0.051375084472713016,3.865130395779857e-05,-3.719276418574954e-05,-0.7714704358353095,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2211,pedestrian,1.0,688.1365000000001,1592.7365,688.7455,1593.4115000000002,-1.0441619753146014,0.8573498081679384,0.05497492127232042,-0.03809144418250735,2.4601812070279223,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2212,pedestrian,1.0,654.722,1594.337,655.5160000000001,1595.067,0.8199866177954706,-0.758918306086161,-0.10463207763147277,0.11899145230166304,-0.7585200931793401,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2213,vehicle,1.0,621.373,1634.3485,629.481,1637.1055000000001,-2.918060511553252,2.3669422547693637,-0.5690217886792984,0.5382609558850289,2.4519781596232777,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2214,vehicle,1.0,652.058,1603.5620000000001,657.578,1605.818,4.644736543295131,-4.030576752163388,-0.16355014013658864,0.13394930450964884,-0.6899823557482279,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2215,vehicle,1.0,657.0585,1584.3700000000001,662.2695,1586.148,0.059714988518093516,-0.055044539127632054,-0.0073059453901470695,0.006640933337737837,-0.7010464006650956,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2216,pedestrian,1.0,648.5165000000001,1624.6825000000001,649.1815,1625.2735,0.32292825198222047,-0.328599532019833,-0.17038643870346423,0.12733417219350396,-0.6415132197370976,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2218,pedestrian,1.0,629.744,1615.261,630.4440000000001,1615.7649999999999,0.9701341315366164,-0.9537835732128951,0.11654456727571472,-0.08582024872659082,-0.6682167575288691,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2219,vehicle,1.0,679.2525,1574.0265,684.0415,1575.9035,0.018351885669968742,-0.03803605898199431,-0.02271277045037173,0.008678282243323801,-0.7187963990902881,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2222,vehicle,1.0,662.9765,1622.166,667.7674999999999,1624.32,-0.041032829960785305,-0.20583165534497705,-0.10151863986772622,-0.42946616782324687,-2.0246168388637904,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2223,vehicle,1.0,667.249,1574.935,672.4970000000001,1576.8809999999999,0.01401377315056975,-0.0016683679718832816,0.01870689412625891,-0.002004310084911553,2.485523387563234,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2224,vehicle,1.0,662.2479999999999,1579.1205,666.476,1581.2154999999998,-0.02237255814619782,-0.027380870531336046,-0.08178222539985414,-0.10682420712433292,-2.264774143927971,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2225,pedestrian,1.0,638.0415,1609.5964999999999,638.9665,1610.3335,-0.9978071541275852,1.044531252007308,0.019931634709181693,-0.10048964746194422,2.435903676869505,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2226,pedestrian,1.0,620.9425,1624.578,621.5375,1625.4119999999998,0.4103732819747183,-0.36301501874995123,-0.16723922251739226,0.03932566889205114,-0.43480119946844376,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2228,pedestrian,1.0,622.819,1625.4705000000001,623.413,1626.0215,0.018014379535352582,0.0193487780194598,0.054096454706731745,0.05810359949984408,0.8265530270017596,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2230,pedestrian,1.0,657.975,1616.746,658.9350000000001,1617.388,-0.939422748195151,1.1565717348949829,-0.05777923307522732,-0.16912392227819412,2.120224598429564,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2231,pedestrian,1.0,661.707,1587.962,662.601,1588.6660000000002,1.0261253224599367,-0.601126499150019,-0.09541473167927257,0.08934246680057019,-0.6364866720659722,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2232,pedestrian,1.0,658.5135,1616.991,659.5445,1617.745,-0.9130611110353836,1.189304248098545,0.03401380267987372,0.013179181890882694,2.258002265852072,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2233,pedestrian,1.0,621.0640000000001,1626.4975000000002,621.52,1626.9365,-0.014686203156560482,-0.017355543985688258,-0.05842663040482444,-0.0637698057785763,0.9028937284483005,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2234,pedestrian,1.0,636.3585,1608.972,636.6855,1609.4199999999998,0.020016196046446135,-0.03135888842634265,1.4030357517927983e-05,-2.2607366465884543e-05,0.896453463520003,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2235,vehicle,1.0,648.9050000000001,1601.943,653.495,1603.769,-0.10943386686627639,0.056065223283678495,0.07321421025171462,-0.08022974665039846,-0.7010464006650956,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2236,pedestrian,1.0,642.081,1632.1575,642.6229999999999,1632.7225,-0.7035612216639957,0.9257582033891549,0.11474656892270087,0.01217289494202042,2.5016502300683126,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2238,pedestrian,1.0,647.174,1629.2095000000002,647.5060000000001,1629.7065,0.000669515862300635,0.007672519869947571,0.01368252136565872,-0.0016631404132401958,-2.2352431730810864,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2239,pedestrian,1.0,644.9765000000001,1628.5445,645.8755,1629.0414999999998,-1.055850339581464,0.9077329247563282,0.029946601698928196,-0.011691346412988426,2.4466723585719743,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2242,pedestrian,1.0,666.4665,1611.9665,667.1175000000001,1612.6015000000002,-1.1022326914668514,0.8977162104044574,-0.31165579198411625,0.08154006117368344,2.3899782462700063,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2243,bicycle,1.0,666.2355,1609.5710000000001,667.6665,1609.961,0.0,0.0,0.0,0.0,-0.6319313628961698,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2244,pedestrian,1.0,620.4155000000001,1628.3570000000002,620.8985,1628.807,0.04354014010706403,0.08708244142942459,0.017060221418700436,0.042125847030234684,0.9028937284483005,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2245,vehicle,1.0,671.557,1600.2475000000002,676.241,1602.2045,0.04203575163895339,-0.04903881034285723,0.013385403869399414,0.006308155923816085,2.434105988044674,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2249,vehicle,1.0,667.47,1603.725,672.154,1605.545,0.0730399762122968,-0.062367277920113505,-0.11216558281190071,0.10514672149133532,2.434105988044674,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2250,pedestrian,1.0,689.549,1591.5295,690.1089999999999,1591.9245,-1.0455128177969326,0.8813798362223292,-0.0010959640037532,0.0003084355669153391,2.4691347459234274,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2252,vehicle,1.0,701.241,1553.8464999999999,706.8330000000001,1556.4295,0.0,0.0,0.0,0.0,-0.7362496916102312,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2253,vehicle,1.0,678.4530000000001,1587.2730000000001,683.601,1589.321,-2.5994365478858508,2.249153444217711,0.04886523537840889,-0.08552486657006596,2.4264265393307785,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2254,vehicle,1.0,675.493,1577.466,679.843,1579.118,-0.012007629697960001,-0.0120076296980738,0.01601697820240829,0.01601697820240833,-0.8060628616900036,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2255,vehicle,1.0,660.4554999999999,1581.1789999999999,664.4905,1583.093,0.0,0.0,0.0,0.0,-2.264774143927971,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2256,pedestrian,1.0,687.846,1592.2135,688.2059999999999,1592.7085,-0.9501106595197403,0.8920545328629625,-0.055147009797132135,0.018059828395642397,2.4601812070279223,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2257,vehicle,1.0,660.119,1615.3205,664.505,1617.1435,-0.46871798669581083,-1.030808625107497,-0.33357847096923043,-0.6779803859188592,-2.0153013918045177,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2259,motorcycle,1.0,665.5310000000001,1606.8285,667.427,1607.6315,0.008337642121447279,0.014023342829107803,-0.015021272757279372,0.09015717135122131,-2.154242442902129,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2260,pedestrian,1.0,681.8925,1598.2825,682.4815,1598.7735,-1.1205476565246164,0.9000405315663002,0.03190965214612373,0.007095655423460513,2.4691347459234274,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2261,vehicle,1.0,655.18,1580.8075,660.082,1582.8545,0.4756218291096697,-0.5080311963820833,-0.47395968996813426,0.36110138834892624,-0.6204645490071865,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2263,pedestrian,1.0,674.75,1577.154,675.298,1577.8159999999998,-1.37411203361248,1.141590253554445,0.0437560929747589,0.025560933281924506,2.4333354065823842,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2264,vehicle,1.0,690.3325,1583.0014999999999,694.4435000000001,1585.0445,0.0,0.0,0.0,0.0,2.4089732468108354,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2265,vehicle,1.0,675.27,1567.8035,680.4300000000001,1569.9465,0.0,0.0,0.0,0.0,2.4331635100034044,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2266,vehicle,1.0,690.3615000000001,1571.2785000000001,695.0585,1573.3295,0.32826472908203647,-0.2792250159507131,0.24370392119843587,-0.2523513466918527,-0.7262315017511858,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2267,pedestrian,1.0,655.6485,1586.3485,656.2294999999999,1586.8674999999998,0.7619672716082574,0.7629409024035497,0.08429906601153316,-0.023456250282521005,0.9044645245315182,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2269,pedestrian,1.0,647.404,1578.724,647.988,1579.412,-0.7946488444647938,-1.0963954957328774,-0.0008895995755840848,-0.0015610796643619406,-2.292420159736873,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2270,pedestrian,1.0,647.8945,1578.3410000000001,648.4695,1578.963,-0.857697625566787,-1.0683747757832598,0.03706043530341911,-0.0021981479465634384,-2.292420159736873,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2271,vehicle,1.0,647.6569999999999,1572.844,653.749,1575.2939999999999,0.0,0.0,0.0,0.0,2.433320589638422,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2274,pedestrian,1.0,651.371,1623.627,652.041,1624.1309999999999,1.016515291476432,-1.442817834569291,0.3014018730756241,0.09681156181073501,-0.9638755328123154,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2275,vehicle,1.0,694.2570000000001,1565.9660000000001,698.903,1568.03,1.0178898039680409,-0.8997926089072598,0.9512678967215136,-0.7932347345577224,-0.7266503806364941,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2278,vehicle,1.0,645.2439999999999,1586.1295,649.894,1588.2024999999999,0.0,0.0,0.0,0.0,-2.323993165517189,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2279,vehicle,1.0,716.0425,1552.54,723.2475,1554.6999999999998,-4.043312098251472,3.2216754423370397,-0.6535364521760562,0.843741655759743,2.423459479555569,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2281,vehicle,1.0,649.4695,1576.404,653.7505,1578.12,0.0,0.0,0.0,0.0,-0.7082720639513712,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2282,vehicle,1.0,662.928,1575.8295,667.42,1577.9624999999999,0.0,0.0,0.011691825567568417,-0.026390120566804884,-2.1920462738308886,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2285,pedestrian,1.0,662.387,1571.1995000000002,662.941,1571.7525,0.0,0.0,0.0,0.0,-0.7059856824295165,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2286,vehicle,1.0,641.7405,1581.4685,646.1995000000001,1583.3255,0.06753597916470111,0.0635672898730474,-0.012943614700388767,0.04977268579227728,0.9545554744397347,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2287,vehicle,1.0,671.6800000000001,1571.3345,676.124,1573.3635,0.03235933930108557,-0.02802267446496391,-0.0006440374554372759,-2.0419556807904792e-05,2.4331635100034044,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2288,vehicle,1.0,666.545,1571.67,671.411,1573.7179999999998,0.03269329784965579,0.038030772488149046,-0.007000640303869264,-0.00833413748496584,2.4331635100034044,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2290,pedestrian,1.0,673.514,1604.7720000000002,674.072,1605.262,-1.036829359510934,0.845019952037091,-0.019860951264773635,0.08245302358389148,2.422953333736598,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2291,pedestrian,1.0,673.8025,1605.6025,674.2494999999999,1605.9955,-1.0258375082813291,0.9801315513146953,-0.041916010557523885,0.02887793298207154,2.422953333736598,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2292,vehicle,1.0,656.861,1572.4435,660.959,1574.3645,-0.33927506004299435,0.0623835229445328,0.19847303312264708,0.07952987411848739,-2.2105991239934593,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2293,vehicle,1.0,637.3665000000001,1577.0635,642.1095,1579.1305,0.44277253526150046,0.6599884738884993,-0.0005249547662842751,0.0008774627982745531,-2.326663519309605,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2294,vehicle,1.0,656.9594999999999,1576.962,661.0525,1578.8159999999998,0.05405312500960601,-0.04537787046226715,0.05411634646859257,-0.04576505875208669,-2.268544055096773,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2295,vehicle,1.0,687.812,1566.3715,692.6160000000001,1568.2785000000001,0.010011700048982844,-0.06207254030301814,-0.010693382351399515,0.009376482671469875,-0.7187963990902881,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2296,pedestrian,1.0,724.252,1555.974,725.002,1556.57,-0.0003332272041896532,0.07811062605626294,0.02839387987884792,-0.12766572734692344,-0.5962742856302903,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2297,vehicle,1.0,630.1,1568.6615,634.744,1570.9765,-0.4385945798827856,0.4706380195088597,0.0,0.0,-2.291948920598483,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2298,pedestrian,1.0,715.687,1567.5814999999998,716.3290000000001,1568.1585,-0.8538979634484329,1.099705932294575,-0.13481363817052816,-0.187619660290028,2.4352055456170802,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2299,vehicle,1.0,683.824,1569.663,688.666,1571.6390000000001,-0.040042974026543735,0.022023635714553527,7.279732733207926e-06,-4.0038530450317414e-06,-0.7187963990902881,667.2792577560522,1594.1699083344017,-0.7121488198726327
9,2300,vehicle,1.0,710.7940000000001,1545.5015,716.75,1547.8565,-0.019521087581859723,-0.022023635714894987,0.0003376917060850866,4.0038532729694205e-06,-0.7187963990902881,667.2792577560522,1594.1699083344017,-0.7121488198726327
10,2196,vehicle,1.0,694.4884999999999,1579.044,700.1795,1581.3419999999999,-0.05104083944736579,0.04336803383583304,-0.06991387551671262,0.05963242323485,2.4335823892624924,668.9501320775748,1592.6914929484371,-0.7133861398196052
10,2198,vehicle,1.0,646.5995,1614.0715,652.6085,1616.1125000000002,-1.3836370316291378,1.2989188109876215,-0.3493941728147923,0.19992933771532784,2.4170715745833915,668.9501320775748,1592.6914929484371,-0.7133861398196052
10,2200,pedestrian,1.0,667.7865,1608.7839999999999,668.4155,1609.392,0.48765838868401234,-0.9883342028647993,-0.1211812508826923,-0.018069772120861916,-1.0768758233844506,668.9501320775748,1592.6914929484371,-0.7133861398196052
10,2201,pedestrian,1.0,647.8219999999999,1624.402,648.452,1624.906,0.2719199178185824,-0.27792212383983395,0.0701877441417261,-0.18001017417522175,-0.6415132197370976,668.9501320775748,1592.6914929484371,-0.7133861398196052
10,2203,pedestrian,1.0,654.602,1593.8700000000001,655.1840000000001,1594.302,0.7457354845561112,-0.7137043414141321,-0.0022668683485046505,0.004502204567718459,-0.7758163061344803,668.9501320775748,1592.6914929484371,-0.7133861398196052
10,2204,vehicle,1.0,639.1805,1621.1660000000002,643.9315,1623.056,-1.4894826882489862,1.314682124069719,-0.14176785671592557,0.12145677646242835,2.4345248671033346,668.9501320775748,1592.6914929484371,-0.7133861398196052
