frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
11,1172,pedestrian,1.0,779.8,1487.0225,780.604,1487.7835,-1.063457312261323,0.5877528486432848,-0.03961754439795979,0.15406991380144883,2.5326472775118267
11,1173,pedestrian,1.0,765.1229999999999,1498.0215,765.765,1498.7124999999999,0.6977978477823362,-0.99323221440971,-0.07424783505765652,-0.10963840075480731,-0.8969247022509874
11,1174,vehicle,1.0,780.128,1491.73,791.1519999999999,1494.286,0.3237402626381658,-0.25646601753666975,0.10559687996542758,-0.10519936070263182,-0.6701191663032913
11,1175,pedestrian,1.0,773.0195,1510.204,773.8404999999999,1510.9579999999999,1.5674386057745775,0.0010538950009946282,-0.014345888732897556,-0.09661543095468375,-0.15299556228197564
11,1176,pedestrian,1.0,802.8720000000001,1491.8915,803.636,1492.7585000000001,1.0060194284538553,-0.09461150887692149,0.02099733223273812,0.05920582113774731,-0.009197885275483484
11,1178,pedestrian,1.0,765.2304999999999,1509.922,765.9855,1510.768,0.5956297871292957,1.228057146487054,-0.03502789674308745,0.10006742374972083,1.031472134699912
11,1179,pedestrian,1.0,766.9225,1495.6725,767.9155,1496.5055,-0.6446562733077085,1.0288033724491852,-0.01787606733112814,0.011213757911866743,2.086820373763425
11,1180,pedestrian,1.0,767.958,1496.093,768.6360000000001,1496.9370000000001,-0.7353696992316605,1.1970496302448492,-0.04040667293406657,-0.058692807590691135,2.0882399081459395
11,1181,pedestrian,1.0,770.4235,1509.3705,771.1605000000001,1509.9515000000001,1.1431334716135935,0.7831093453657018,0.028872975521752085,-0.13538490633985056,0.5872567510288802
11,1182,pedestrian,1.0,771.4675,1508.487,772.3325,1509.297,1.2718143660174246,0.6004265011831906,0.06190614713151399,-0.03931767471481493,0.552245446209882
11,1183,pedestrian,1.0,776.803,1508.0935,777.6550000000001,1508.9205000000002,1.3438642904465368,0.18520284483252894,0.060028440956436245,-0.1041857386308372,0.211702091485108
11,1184,pedestrian,1.0,775.4895,1487.31,776.3545,1488.112,0.9276705566322611,-0.8531915411859227,0.040409050964353134,-0.003929432684379113,-0.7187614925999074
11,1186,pedestrian,1.0,815.4875000000001,1479.67,816.1265,1480.3139999999999,-1.1611632970831565,1.0600607878925716,-0.0232784365461154,0.016987099447351897,2.412114839430778
11,1187,pedestrian,1.0,779.935,1485.8585,781.145,1486.5795,-0.9951790471886834,0.7844946525246982,0.00926122042441538,-0.004848892276409804,2.5153510646774677
11,1189,vehicle,1.0,759.6945000000001,1511.8055,764.2815,1513.7965,-0.006811692539372846,0.005176886329929561,0.02165810777819267,-0.01646016191144613,-0.6454227573722271
11,1190,pedestrian,1.0,770.234,1509.8470000000002,770.958,1510.509,1.2058716656735486,0.6704551862970272,0.07430488407050699,-0.05107944936163242,0.4724717350722467
11,1191,pedestrian,1.0,776.7325,1506.4009999999998,777.7115,1507.147,1.3844200446673678,0.19895152765395974,0.03542177126264515,-0.1228711181043675,0.19715488558648106
11,1193,vehicle,1.0,762.318,1492.3635,767.0740000000001,1494.3865,-0.004541614917588967,0.002422194622727884,0.012914948505835362,-0.007049583491910113,1.0628531546005182
11,1194,vehicle,1.0,740.9605,1537.77,745.4975000000001,1539.6979999999999,0.007864870628067063,0.00917941386556548,0.0010222446985344122,0.0012245626148584474,2.4399353877171492
11,1195,vehicle,1.0,745.668,1512.9695,764.13,1516.1924999999999,0.0,0.0,0.0,0.0,-0.697782634932058
11,1197,pedestrian,1.0,806.745,1486.463,807.8290000000001,1487.293,1.0472389258805979,-1.000536799877122,-0.06638482494757508,0.04695118337500466,-0.7442083931666832
11,1199,vehicle,1.0,793.338,1477.857,797.8679999999999,1479.761,0.03241699912746051,-0.04825240321728123,0.1279845917761631,-0.06465838647581305,-0.656726673179099
11,1200,pedestrian,1.0,786.0255000000001,1482.1840000000002,786.8185,1483.0,-1.383276154389337,0.3937615920271617,-0.029108088117117747,0.30945756717909545,2.954935507825085
11,1204,pedestrian,1.0,781.9625,1486.1545,782.7054999999999,1486.8955,-1.2279099225192762,0.37733809759452414,-0.16041736469118703,-0.14856560384571307,2.731195933267658
11,1206,bicycle,1.0,778.1175,1489.2169999999999,779.8765,1489.753,0.0,0.0,0.0,0.0,-0.6509205445276987
11,1207,pedestrian,1.0,804.903,1462.3325,805.6410000000001,1463.1875,-0.7187103633193738,0.7338568900286404,-0.018706260496255164,-0.0004861866549728036,2.4477719159947267
11,1208,vehicle,1.0,802.0084999999999,1466.3085,806.6095,1468.2055,-0.008450440293222382,-0.012206191534635437,-0.0016320132691007394,-0.0022900146017837664,-0.6620557451557142
11,1209,vehicle,1.0,808.221,1458.8315,824.807,1461.9025,0.03652446741639766,0.09439946428758995,-0.077271611849128,-0.09671956731846823,-0.7159864190379484
11,1210,pedestrian,1.0,764.024,1499.965,764.4899999999999,1500.541,0.8291922435191577,-1.0436630994172453,-0.04710033028631713,-0.06170931868453995,-0.9893747931446625
11,1211,vehicle,1.0,795.5925,1486.591,800.5315,1488.533,-0.009198787161150579,0.0092294019880601,0.04219188133577572,-0.04044435908817107,2.370366563720373
11,1212,pedestrian,1.0,768.149,1492.8355,768.8190000000001,1493.5365,0.3637857720562498,-1.142150652418905,-0.06297438896298448,-0.09248907771651163,-1.1744669603267075
11,1213,vehicle,1.0,800.067,1470.7395,804.8109999999999,1472.7485,-0.027273428658086078,0.09022896593885889,-0.050640167885599545,-0.01735927587432897,-0.4237921223202916
11,1214,pedestrian,1.0,780.623,1486.7855000000002,781.719,1487.5705,-1.0652327755448117,0.5687818551878946,0.03816208442037445,0.012634481488680438,2.5684090739468717
11,1216,motorcycle,1.0,801.5070000000001,1466.3220000000001,803.057,1467.034,0.0,0.0,0.0,0.0,2.499765274467462
11,1219,pedestrian,1.0,794.0525,1471.3595,794.9815000000001,1472.0745000000002,0.7921786690117484,-1.423562616989481,-0.12179048952377876,-0.1458935815939703,-1.0570761148000518
11,1221,pedestrian,1.0,764.543,1498.9485,765.247,1499.5774999999999,0.7789145587298928,-0.9842128607722245,-0.03361254368048397,0.02770321086010368,-0.9747663872973509
11,1222,pedestrian,1.0,782.818,1483.2814999999998,783.694,1484.1105,-1.0817327354768798,0.6480296361691443,0.06362983575540349,0.1361895466775625,2.605986012727241
11,1223,pedestrian,1.0,780.5455000000001,1483.7414999999999,781.6245,1484.6105,-0.9374746493116213,0.8198764299338449,0.04199647404810869,0.01946673242809961,2.3763704963006234
11,1224,pedestrian,1.0,764.1945,1498.1,764.8175,1498.73,0.841947105800859,-1.2314674987499172,-0.028034907097003858,0.028626610914494807,-0.9096656062791508
11,1226,pedestrian,1.0,765.9585,1509.315,766.8695,1510.185,0.601762409546165,1.1538666985235582,-0.05122094645535003,0.04708079876425042,1.039635288973206
11,1227,vehicle,1.0,763.5205,1518.7555,767.9895,1520.6645,0.0,0.0,0.0,0.0,2.474632533245625
11,1228,pedestrian,1.0,764.5975,1504.7379999999998,765.2244999999999,1505.54,1.0854220764934845,0.6010871719867785,0.08160088791653251,-0.08864340091186546,0.48710394108919264
11,1229,pedestrian,1.0,764.2215,1505.571,764.8445,1506.299,1.0682419803243783,0.7038031023115575,0.07240854724266313,-0.042935634815776606,0.503719475528388
11,1230,pedestrian,1.0,763.8615,1503.3555000000001,764.5905,1504.0645,1.2974162971810672,0.8513327314279833,-0.1001532855842597,-0.06063817605768831,0.7135604113803885
11,1231,pedestrian,1.0,820.5365,1475.5005,821.6415000000001,1476.2995,-0.8980144256724328,0.8899921143883875,0.3878411362739795,-0.36289459139386077,2.388692520769099
11,1232,pedestrian,1.0,765.988,1495.7005,767.086,1496.7095,1.1313906631892723,-1.3383715907405682,0.027901016151146995,0.09988589954386656,-0.8245284452649108
11,1233,pedestrian,1.0,763.3309999999999,1503.8415,764.077,1504.5765000000001,1.0959707091224287,0.7380700832480663,-0.13368803496330278,0.012126640856220094,0.6649180850230012
11,1234,pedestrian,1.0,766.352,1522.396,767.0459999999999,1523.354,-0.636178729962754,1.0667659561842646,-0.08846360830536089,-0.07136937237408104,2.2073004517125314
11,1235,pedestrian,1.0,776.6695000000001,1497.4665,777.6245,1498.2075,-1.059936957948363,-1.1578588038267286,-0.03450559951713205,-0.04717197242167013,-2.3003090476421626
11,1236,pedestrian,1.0,761.962,1503.092,762.8040000000001,1503.81,0.9649695981639889,1.4198687448833514,-0.09745246648549011,0.21893036264707874,0.9973334941697103
11,1237,pedestrian,1.0,772.7015,1516.682,773.4865000000001,1517.622,-0.9342377765919964,0.7150729432091331,0.03363594144458318,-0.021609994486827735,2.488438087594445
11,1238,pedestrian,1.0,768.3014999999999,1520.195,769.2025,1521.015,-1.0508671999011796,1.0406502968713156,-0.07057679978773211,-0.006591995254420134,2.373787409019454
11,1239,pedestrian,1.0,761.8945,1501.2740000000001,762.7795,1502.3,0.7879968113190242,1.4650042293110155,0.02481798360402489,-0.10230717586896769,1.0800097408875913
11,1240,pedestrian,1.0,760.5174999999999,1501.518,761.3905,1502.3000000000002,1.0244764275041844,1.007005976103346,0.30062787090023835,-0.20120116097063692,0.7791149779553017
11,1241,pedestrian,1.0,758.2445,1498.136,759.0335,1498.8200000000002,0.8089815447856743,1.5234881157264444,0.07619932605401719,-0.11084104442879508,1.095682797560553
12,0,ego,1.0,780.2249390287304,1488.1396894362767,784.7249390287304,1490.1396894362767,-0.00019226648406890117,0.0001839313800986338,0.00028295547851184423,-0.000270753267095807,-0.7632553865356458
12,1165,pedestrian,1.0,777.3745,1507.4085,778.2375000000001,1508.1495,1.4298217882661028,0.19393390448901907,0.008426166222469975,-0.12544802805606775,0.14650293731234101
12,1166,vehicle,1.0,785.4625,1486.8185,790.0555,1488.6055,2.1552909351919656,-1.7705626670695291,0.9245835896294328,-0.5229668340330265,-0.7050257513431774
12,1171,pedestrian,1.0,815.2784999999999,1480.9285,815.9375,1481.4495000000002,-1.125710546791115,1.0496349919953925,-0.0007153363182801013,0.04603510418117087,2.407559530073712
12,1172,pedestrian,1.0,779.227,1487.3465,780.0310000000001,1488.1075,-1.0769345000344848,0.6437202743772469,-0.007477512624709921,0.1039761675239795,2.484650723081983
12,1173,pedestrian,1.0,765.466,1497.4465,766.1080000000001,1498.1374999999998,0.675245268023635,-1.0454194461920079,0.014816088863607404,-0.039459778049928354,-0.9405579335508456
12,1174,vehicle,1.0,780.335,1491.566,791.3589999999999,1494.122,0.4350317968748432,-0.36863370889536795,0.3027838178549162,-0.3125981235325358,-0.6701191663032913
12,1175,pedestrian,1.0,773.8455,1510.209,774.6664999999999,1510.963,1.5616520290195404,-0.04057748070670259,0.027129401924742603,-0.09092321935080594,-0.1948834643298394
12,1176,pedestrian,1.0,803.4110000000001,1491.8795,804.175,1492.7465000000002,1.0258013154488936,-0.05880571032343185,0.039574549111547494,0.07163110039444974,-0.009197885275483484
12,1179,pedestrian,1.0,766.5785000000001,1496.2195,767.5715,1497.0525,-0.6644631124230282,1.0376938753504923,-0.06436967881309176,1.6396618030736106e-05,2.0903110322674134
12,1180,pedestrian,1.0,767.5649999999999,1496.745,768.243,1497.589,-0.7553133376288863,1.1547164765322926,-0.06402371660595453,-0.10369588639906677,2.0998754364925682
12,1181,pedestrian,1.0,771.0165,1509.7495,771.7535,1510.3305,1.1628093029015882,0.6949659163027291,0.08203350135888003,-0.14191628107516957,0.5290791092957359
12,1182,pedestrian,1.0,772.1585,1508.76,773.0235,1509.57,1.2601692316750555,0.5932800674446331,-0.058853172570560795,-0.02070560984924708,0.6075142058563692
12,1184,pedestrian,1.0,775.9835,1486.856,776.8485000000001,1487.6580000000001,0.9419901462467557,-0.8663661433718309,0.013094951117010003,-0.012694083770595287,-0.7187614925999074
12,1186,pedestrian,1.0,814.8685,1480.2340000000002,815.5074999999999,1480.878,-1.186691705763358,1.078644837541825,-0.05488592830935957,0.03590494546660968,2.4208414856907496
12,1187,pedestrian,1.0,779.405,1486.2765,780.615,1486.9975,-1.0178699064028238,0.7876568507039656,-0.03727979481341866,-0.007749358555115674,2.5066244184174957
12,1189,vehicle,1.0,759.6945000000001,1511.8055,764.2815,1513.7965,0.008689361646479972,-0.00660391485133268,0.023067461745936216,-0.017531270926932505,-0.6454227573722271
12,1190,pedestrian,1.0,770.88,1510.1950000000002,771.6039999999999,1510.857,1.2705560496487676,0.6553963183374245,0.14131785959845722,-0.026595628800832313,0.44232513890143554
12,1191,pedestrian,1.0,777.4655,1506.488,778.4445000000001,1507.2340000000002,1.3913469995840375,0.14313305033262452,-0.01172399965434662,-0.10404976555080564,0.14834799971821114
12,1193,vehicle,1.0,762.318,1492.3635,767.0740000000001,1494.3865,0.0,0.0,0.004540275882252867,-0.0024214804705486263,1.0628531546005182
12,1195,vehicle,1.0,745.668,1512.9695,764.13,1516.1924999999999,0.0,0.0,0.0,0.0,-0.697782634932058
12,1197,pedestrian,1.0,807.288,1485.941,808.3720000000001,1486.771,1.0354264158137758,-0.994762104017223,0.003941673671596972,-0.009354061169094149,-0.746390054731676
12,1199,vehicle,1.0,793.32,1477.849,797.85,1479.753,0.1369269705410454,-0.1014116439896746,0.1811020073492856,-0.10441148678950365,-0.6494544679624558
12,1200,pedestrian,1.0,785.1825,1482.351,785.9754999999999,1483.167,-1.375591116334789,0.5179820937117586,0.038461484878730745,0.23628048138105703,2.6175051857728477
12,1201,vehicle,1.0,750.0564999999999,1529.884,754.7175,1531.6979999999999,0.0,0.0,0.0052911367803430125,-0.004232909424264786,2.474632533245625
12,1202,vehicle,1.0,754.534,1526.6595,758.9699999999999,1528.4705000000001,0.0,0.0,0.0,0.0,2.474632533245625
12,1204,pedestrian,1.0,781.2595,1486.2895,782.0024999999999,1487.0305,-1.290006325566349,0.3319505579610597,-0.057365622866868186,-0.0046071035529081025,2.801009103347431
12,1206,bicycle,1.0,778.1175,1489.2169999999999,779.8765,1489.753,0.0,0.0,-0.009837618168524433,0.007616220517616182,-0.6509205445276987
12,1207,pedestrian,1.0,804.523,1462.7265,805.2610000000001,1463.5815,-0.7257748724799824,0.7501511535610174,-0.048954261323669576,0.016192290174150473,2.4477719159947267
12,1208,vehicle,1.0,802.0044999999999,1466.3025,806.6055,1468.1995,-0.008580881898986896,-0.012394607187457038,-0.020888197719602677,0.005652603506152597,-0.6620557451557142
12,1209,vehicle,1.0,808.25,1458.9075,824.836,1461.9785,-0.031496523605672865,0.036321588551348025,-0.17221461631704366,-0.08441706118030719,-0.7159864190379484
12,1210,pedestrian,1.0,764.46,1499.388,764.9259999999999,1499.964,0.8130067566614243,-1.0689145434921699,-0.04253630930854682,0.004030370286275915,-0.9719215006247186
12,1211,vehicle,1.0,795.6005,1486.583,800.5395000000001,1488.525,0.015557829581911967,-0.014604398259751699,0.024678532993391813,-0.024058827692160462,2.370366563720373
12,1212,pedestrian,1.0,768.333,1492.2145,769.003,1492.9155,0.3262350202470179,-1.1958241694954512,-0.07570052676626166,-0.07514421053255849,-1.218100191626566
12,1213,vehicle,1.0,799.984,1470.8185,804.728,1472.8275,-0.04867054077141309,0.06781076158599132,-0.011600160416116658,-0.04818019366615374,-0.4227012915377952
12,1214,pedestrian,1.0,780.072,1487.0735,781.168,1487.8584999999998,-1.0528002233105698,0.5904730395719157,0.008271359999180525,0.07668983509464798,2.5265211718990077
12,1216,motorcycle,1.0,801.5070000000001,1466.3220000000001,803.057,1467.034,0.0,0.0,0.0,0.0,2.499765274467462
12,1219,pedestrian,1.0,794.4214999999999,1470.5894999999998,795.3505,1471.3045,0.6511805572712159,-1.598967172397619,-0.4282274562005971,-0.3383323609072219,-1.08849204133595
12,1222,pedestrian,1.0,782.2620000000001,1483.6425,783.138,1484.4715,-1.0426109724384667,0.7106773588844874,0.04531071024176568,0.12065684791965887,2.5623527814273825
12,1223,pedestrian,1.0,780.0615,1484.1705,781.1405,1485.0395,-0.8991180522986925,0.8361335706070977,0.07310075560921517,0.026492842105789362,2.3693891792926465
12,1226,pedestrian,1.0,766.2705,1509.933,767.1815,1510.8029999999999,0.5791987038542515,1.1879162689185763,-0.05227899536364213,0.06708215725958865,1.0670618915045456
12,1227,vehicle,1.0,763.5205,1518.7555,767.9895,1520.6645,0.0,0.0,0.0,0.0,2.474632533245625
12,1228,pedestrian,1.0,765.1905,1505.0359999999998,765.8175,1505.838,1.1114305492211638,0.592025816537009,0.012087775715804883,0.035776898144174805,0.48710394108919264
12,1229,pedestrian,1.0,764.7724999999999,1505.925,765.3955,1506.653,1.1034673033311069,0.6793727237006998,0.0505664726471983,-0.05785754546932149,0.47317621361848744
12,1230,pedestrian,1.0,764.5245,1503.7895,765.2535,1504.4985,1.2044585619833306,0.818113082293233,-0.21203081221006034,-0.03719989190688186,0.76242963043623
12,1231,pedestrian,1.0,820.2345,1475.8095,821.3395,1476.6085,-0.6877628025815862,0.6938565260308569,0.1545059469609052,-0.1427605058844372,2.388692520769099
12,1232,pedestrian,1.0,766.588,1494.9635,767.6859999999999,1495.9725,1.1576663768046596,-1.2737409490262246,0.052240304125265584,0.12955072884758878,-0.8158017990049391
12,1234,pedestrian,1.0,766.005,1522.911,766.699,1523.8690000000001,-0.7329931036100686,1.0534588362470363,-0.28019099564684463,0.02892092933257067,2.216027097972503
12,1235,pedestrian,1.0,776.1135,1496.8595,777.0685,1497.6005,-1.0911263495299135,-1.2020061498798154,-0.07673555189142654,-0.09437146551761037,-2.295945724512177
12,1236,pedestrian,1.0,762.454,1503.8120000000001,763.296,1504.53,0.9149368333901223,1.5453943083425183,-0.06682652625127043,0.19156836245657383,1.0409667254695685
12,1237,pedestrian,1.0,772.2185,1517.052,773.0035,1517.992,-0.918030364884684,0.7061452082031643,0.03412617610037832,-0.01689955384990263,2.488438087594445
12,1238,pedestrian,1.0,767.6695,1520.8049999999998,768.5705,1521.625,-1.0320781649418285,0.996569974652982,0.09979390033686857,-0.12284529463842363,2.373787409019454
12,1239,pedestrian,1.0,762.2985,1502.0430000000001,763.1835,1503.069,0.8004024244749877,1.4138645691694196,0.03915527338394531,-0.08966995138255243,1.0276498633277615
12,1240,pedestrian,1.0,761.0085,1502.052,761.8815000000001,1502.834,1.1747494363752373,0.9064327865422225,0.4410859891021024,-0.24772412314239248,0.5696754677159821
12,1241,pedestrian,1.0,758.6325,1498.907,759.4215,1499.5910000000001,0.8470708342643715,1.468082683080273,0.18942376838628072,-0.0641682023081463,1.0084163349608364
13,0,ego,1.0,780.2248534407188,1488.1397712992534,784.7248534407188,1490.1397712992534,2.1374046825423875e-05,-2.0487838259546543e-05,-0.00020925714715472327,0.00019921071618235142,-0.7634067288888452
13,1166,vehicle,1.0,786.6645,1485.8625000000002,791.2575,1487.6495,2.703158876598911,-2.052662954132767,1.1908030254648971,-0.6140936263872095,-0.7050257513431774
13,1167,pedestrian,1.0,776.5545,1485.5439999999999,777.0935,1486.214,-0.03561508948856028,0.026604682408405685,-0.009988551892895693,0.007607169159637702,0.9322676199794628
13,1171,pedestrian,1.0,814.6824999999999,1481.5014999999999,815.3415,1482.0225,-1.1440558368385005,1.0888353546013867,-0.023693754814559518,0.04099113564130784,2.407559530073712
13,1172,pedestrian,1.0,778.669,1487.6975,779.4730000000001,1488.4585,-1.0709370301823387,0.6917596812118646,0.032805422127221436,0.10677086497046194,2.4366541686521384
13,1173,pedestrian,1.0,765.7719999999999,1496.8595,766.414,1497.5504999999998,0.7126183062629109,-1.0327036300866315,0.07566922902317261,0.1086935180922722,-0.9580112260707896
13,1174,vehicle,1.0,780.6160000000001,1491.343,791.64,1493.8990000000001,0.6266133786418777,-0.5691563336901528,0.4213940070009833,-0.429886727986014,-0.6701191663032913
13,1175,pedestrian,1.0,774.6705000000001,1510.179,775.4915,1510.933,1.5945760088051486,-0.08989613976956556,0.02622662058373683,-0.11263671015055111,-0.23677136637770338
13,1178,pedestrian,1.0,765.8895,1511.301,766.6445000000001,1512.147,0.5522697949267193,1.2944395458141333,-0.07996047322205559,0.03010915895204068,1.1478274181662007
13,1179,pedestrian,1.0,766.2385,1496.7694999999999,767.2315,1497.6025,-0.7090449362699444,1.0288197739029685,-0.10157739622218542,-0.05332067155404602,2.1644875254771723
13,1180,pedestrian,1.0,767.179,1497.315,767.8570000000001,1498.159,-0.7994122979542765,1.0933231614627517,-0.09351785021713961,-0.12677075815710145,2.17114304761567
13,1181,pedestrian,1.0,771.6355,1510.0964999999999,772.3725000000001,1510.6775,1.2251911666029736,0.6411512098041406,0.09798294995411713,-0.11996018446105362,0.47090146756259155
13,1182,pedestrian,1.0,772.7675,1509.021,773.6325,1509.831,1.212943836246606,0.579714784757171,-0.02631929995317537,-0.029638878922972806,0.5638809745565108
13,1184,pedestrian,1.0,776.4775,1486.4009999999998,777.3425,1487.203,0.9407693697617842,-0.865889368743717,-0.03970805244756344,0.034570663649622045,-0.7187614925999074
13,1186,pedestrian,1.0,814.2505000000001,1480.7990000000002,814.8895,1481.443,-1.2160654125580908,1.0959763225815033,-0.040230214041336955,0.013199804319971328,2.429568131950721
13,1187,pedestrian,1.0,778.908,1486.6695,780.118,1487.3905,-1.0324698367001937,0.7767430084994467,0.0005247950132741874,-0.026115481248333232,2.497897772157524
13,1189,vehicle,1.0,759.7195,1511.7865,764.3065,1513.7775,0.016262572349630664,-0.012359554985734095,-0.0007211488380230795,0.0005480731168981954,-0.6454227573722271
13,1190,pedestrian,1.0,771.537,1510.5230000000001,772.261,1511.185,1.347231203269672,0.643851713812755,0.11192037305227467,-0.04228907393511345,0.4121785427306244
13,1191,pedestrian,1.0,778.2005,1506.54,779.1795000000001,1507.286,1.3726925873266989,0.09487107535274536,-0.053997352227617416,-0.09605272896106579,0.09954111384994112
13,1193,vehicle,1.0,762.318,1492.3635,767.0740000000001,1494.3865,0.0,0.0,0.0,0.0,1.0628531546005182
13,1194,vehicle,1.0,740.9565,1537.766,745.4935,1539.694,0.00722998780627649,0.008544531043792951,-0.007782244069252105,-0.009096412886649545,2.4399353877171492
13,1195,vehicle,1.0,745.668,1512.9695,764.13,1516.1924999999999,0.0,0.0,-0.006346930547106172,0.0053948909650618935,-0.697782634932058
13,1197,pedestrian,1.0,807.831,1485.419,808.9150000000001,1486.249,1.0511817620455028,-1.0098936197813164,0.01518303576723868,-0.014582038072963826,-0.7485717162966686
13,1199,vehicle,1.0,793.458,1477.7740000000001,797.9879999999999,1479.678,0.2135724177657445,-0.15269468343738948,0.06725983647540802,-0.06596238496797173,-0.6363644985724988
13,1200,pedestrian,1.0,784.5355000000001,1482.6940000000002,785.3285,1483.51,-1.3448033263040111,0.6301117581414828,0.08172682772215735,0.1740907102658104,2.610232980556205
13,1204,pedestrian,1.0,780.5625,1486.4235,781.3054999999999,1487.1645,-1.285292463872617,0.37272963529721054,0.045500596697929274,0.13057314557818311,2.870822273427204
13,1206,bicycle,1.0,778.1175,1489.2169999999999,779.8765,1489.753,-0.009840519516083996,0.0076184667221784385,-0.02935907232548413,0.022483916746988235,-0.6509205445276987
13,1207,pedestrian,1.0,804.144,1463.1215,804.8820000000001,1463.9765,-0.767679062418955,0.7500539556942539,-0.11268763277317076,-0.038355553608512706,2.4477719159947267
13,1208,vehicle,1.0,801.9994999999999,1466.2955,806.6005,1468.1924999999999,-0.02934479843910297,-0.006551920941276688,-0.06133711398029452,0.017618018377739023,-0.6620557451557142
13,1209,vehicle,1.0,808.227,1458.8385,824.813,1461.9095,-0.13574093908666593,0.009957506508304704,-0.18807619574807272,-0.007638161443510536,-0.7159864190379484
13,1211,vehicle,1.0,795.6084999999999,1486.576,800.5475,1488.518,0.01548702411853446,-0.014836521224562207,-6.463720912956475e-05,-0.000540865432176259,2.370366563720373
13,1212,pedestrian,1.0,768.49,1491.5865,769.1600000000001,1492.2875,0.28806291940430845,-1.2173170247662553,-0.061477342836610424,-0.005554243012033455,-1.261733422926424
13,1213,vehicle,1.0,799.9770000000001,1470.8285,804.721,1472.8375,-0.03887701023738851,0.04203456278775484,0.03437639178434265,-0.06989910165865851,-0.42161046075529884
13,1214,pedestrian,1.0,779.533,1487.3845000000001,780.629,1488.1695,-1.056958976124855,0.6454943079387764,0.003470270389925062,0.11181640322748645,2.4846332698511437
13,1216,motorcycle,1.0,801.5070000000001,1466.3220000000001,803.057,1467.034,0.0,0.0,0.0,0.0,2.499765274467462
13,1219,pedestrian,1.0,794.7434999999999,1469.7975,795.6725,1470.5125,0.3638249183500631,-1.7619947601562727,-0.7256058988170005,-0.18019228408753027,-1.119907967871848
13,1221,pedestrian,1.0,765.354,1497.9365,766.058,1498.5655,0.7621634154244377,-0.987540747877531,-0.020975240391312988,-0.0014406354501775727,-1.009672972337237
13,1222,pedestrian,1.0,781.723,1484.0265,782.5989999999999,1484.8555000000001,-1.0364086620290687,0.7687220686627579,0.016821917475430725,0.09663051892293065,2.5187195501275244
13,1223,pedestrian,1.0,779.6135,1484.6005,780.6925,1485.4695000000002,-0.8643523345510693,0.8463770854088333,0.06276018769309644,0.028303857592921935,2.3432092405127314
13,1224,pedestrian,1.0,765.0275,1496.781,765.6505000000001,1497.411,0.8362343329825022,-1.1734941846678713,0.028105917662493467,0.06063045501337489,-0.944572191319037
13,1226,pedestrian,1.0,766.5665,1510.5610000000001,767.4775000000001,1511.431,0.5494679958634728,1.220968639906694,-0.07452566963317409,0.04563720879915402,1.0944884940358852
13,1227,vehicle,1.0,763.5205,1518.7555,767.9895,1520.6645,0.0,0.0,0.0,0.0,2.474632533245625
13,1228,pedestrian,1.0,765.7835,1505.3339999999998,766.4105,1506.136,1.0975134171818237,0.6368746215890747,-0.03208290210317526,0.05865722591196624,0.48710394108919264
13,1229,pedestrian,1.0,765.3705,1506.278,765.9935,1507.006,1.1188233662269498,0.6459284932760888,0.035441371251564456,-0.06281052926929276,0.4469962748385725
13,1230,pedestrian,1.0,765.0775,1504.1635,765.8065,1504.8725,1.0853229520418954,0.8141218683882773,-0.14787236649323218,0.03386023327601825,0.8112988494920711
13,1231,pedestrian,1.0,819.9455,1476.1065,821.0505,1476.9055,-0.7434629112332546,0.7471895050355849,-0.25050688735885984,0.2358799139147109,2.388692520769099
13,1232,pedestrian,1.0,767.202,1494.3625,768.3,1495.3715,1.1836463742226215,-1.2087826543020217,0.029062445040819094,0.1044388709405819,-0.8158017990049391
13,1233,pedestrian,1.0,764.3969999999999,1504.5615,765.143,1505.2965000000002,0.9952556961150162,0.774318974847069,-0.08354438853178209,0.06264509795813075,0.7905817911665929
13,1234,pedestrian,1.0,765.658,1523.427,766.352,1524.385,-0.9164523605978149,1.095695414986703,-0.2883467507707229,0.03307952327074135,2.2247537442324745
13,1235,pedestrian,1.0,775.5545000000001,1496.2485,776.5095,1496.9895,-1.136695140978994,-1.2522581017338952,-0.08767573980481186,-0.05375199823763514,-2.2915824013821915
13,1236,pedestrian,1.0,762.882,1504.71,763.724,1505.4279999999999,0.8981233631808352,1.6114936054059592,0.03334404323553907,-0.012018915302768137,0.9769713195631096
13,1237,pedestrian,1.0,771.7365,1517.421,772.5215000000001,1518.361,-0.9001015358706854,0.698168405278889,0.007272995424791082,0.0068150083921141,2.488438087594445
13,1238,pedestrian,1.0,767.2265,1521.233,768.1275,1522.053,-0.9510438679697684,0.9177687722339535,0.09693641296951623,-0.09418262517164432,2.373787409019454
13,1239,pedestrian,1.0,762.6625,1502.6660000000002,763.5475,1503.692,0.8271636325242948,1.3753078321272383,0.06685873318749967,0.010508592224395577,0.9752899857679318
13,1240,pedestrian,1.0,761.5844999999999,1502.464,762.4575,1503.246,1.4656925033545338,0.7592087932255774,0.5570040414588946,-0.23136118518307727,0.36023595747666254
13,1241,pedestrian,1.0,759.0865,1499.6409999999998,759.8755,1500.325,0.9984611787461942,1.4593009886893669,0.369554914673703,0.08583533063105031,0.92114987236112
