frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
9,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.0,0.0,0.0,0.0,-1.5171623588266896
9,4423,vehicle,1.0,1745.607,855.7455000000001,1750.3090000000002,857.6925,0.0,0.0,-0.005615464481447379,-0.0003509665301203864,-1.508051740100849
9,4424,vehicle,1.0,1792.1544999999999,858.613,1796.5275,860.299,0.0,0.0,0.0,0.0,1.6124747893328144
9,4425,vehicle,1.0,1770.2805,858.135,1774.9995000000001,860.0129999999999,0.0,0.0,0.0,0.0,-1.5357326621220027
9,4426,vehicle,1.0,1732.9335,877.9,1737.3125,879.6419999999999,-0.9453058939225573,2.0115905605157747,-0.0033532763859936343,0.6128652923027181,2.0088216091442153
9,4428,vehicle,1.0,1784.2305000000001,857.57,1788.6475,859.494,0.0,0.0,0.0,0.0,-1.5706392471618886
9,4429,vehicle,1.0,1783.5700000000002,873.6385,1788.348,875.6555000000001,-0.000684289570597143,0.04503750907587445,0.0003509605875441624,0.00023712489596963628,-3.1241393610698505
9,4430,vehicle,1.0,1699.4805000000001,859.8685,1704.3255,862.0215000000001,-3.1138977337094005,3.3614645934890697,-2.1385587299495348,-0.916271114563867,2.1666691867404415
9,4431,vehicle,1.0,1789.387,858.113,1793.943,859.815,0.0,0.0,0.0,0.0,1.5601149117729847
9,4432,vehicle,1.0,1775.0655000000002,868.7040000000001,1780.3885,871.14,-8.44874858954947,-0.1943248098577146,1.2536957257411758,-0.07968279391149563,-3.112044229372254
9,4435,vehicle,1.0,1762.1309999999999,856.8870000000001,1766.739,858.859,0.0,0.0,0.0,0.0,-1.4997090663067463
9,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
9,4437,vehicle,1.0,1778.294,857.923,1782.724,859.7829999999999,-0.014284511336176503,-0.011526497234439595,0.05129547010998607,-0.02933045679733895,1.6407665765076775
9,4438,vehicle,1.0,1699.952,870.673,1704.7659999999998,872.8489999999999,0.0,0.011002728185018072,-0.00035096125711566,-0.03474514235938891,3.1397076980887846
9,4439,vehicle,1.0,1764.801,857.278,1769.5610000000001,859.3879999999999,0.011001014261467587,0.0010351645445093646,-0.006908954427388146,-0.00033258358575499915,-1.4997090663067463
9,4440,vehicle,1.0,1742.8155000000002,855.833,1747.7345,857.859,-0.05244251679732199,-0.0013685805501079324,-0.0005680548047144293,0.00033257764321867496,-1.5429408719266289
9,4442,vehicle,1.0,1759.5179999999998,857.1805,1764.106,859.0794999999999,0.006106233457250074,-0.007808228604160613,-0.008423062136077464,0.01052882767013673,1.6418835872830468
9,4443,vehicle,1.0,1756.4335,856.5265,1761.4065,858.4155,0.0,0.0,0.0,0.0,1.5546171246833314
9,4444,vehicle,1.0,1781.5620000000001,857.7055,1785.878,859.4784999999999,0.0,-0.010526249217605985,-0.024216326741539135,-0.03213813957270461,-1.5706392471618886
9,4445,vehicle,1.0,1710.1475,880.738,1723.8645000000001,883.81,-0.23326289608509887,-0.22185862853585847,0.06851390925500149,0.06555741165632267,0.7602654221716499
9,4447,vehicle,1.0,1733.7705,892.006,1738.3854999999999,893.888,3.2743110056913536,4.9379698417033815,0.15623056013779482,-0.31327266663360254,0.9883799553853674
9,4449,pedestrian,1.0,1715.4205,873.171,1716.0694999999998,873.951,0.018023593518280714,0.005896725837520165,-0.07787319485260243,-0.02513882048314855,1.8771873885855968
9,4451,vehicle,1.0,1756.5415,844.3595,1760.8664999999999,846.2245,0.003473826166920102,0.0,0.002179297981016692,0.0,-1.545349426300529
9,4452,pedestrian,1.0,1740.1125,884.6600000000001,1740.8455000000001,885.318,0.26476662100897547,-0.05261539114804024,0.1240843216571611,-0.038045646275086886,-2.0665396474886557
9,4453,vehicle,1.0,1754.2,844.633,1758.2659999999998,846.519,-0.021738455435167392,-0.0003508749739122215,0.0031235707404726042,-0.00036934353186964946,-1.545349426300529
9,4455,pedestrian,1.0,1725.4415,846.5985000000001,1726.2185,847.3875,-0.8892412447842353,-0.7909547038820213,-0.0026213212923425176,0.010059681726104983,-2.3548680398771946
9,4456,vehicle,1.0,1718.9805000000001,891.436,1725.9395,893.7520000000001,1.5928851790694853,-1.5545142620930488,-0.6710152827709437,0.48461329828330735,-0.743911687063572
9,4457,vehicle,1.0,1712.974,905.2669999999999,1717.372,907.305,0.0,0.0,0.0,0.0,-0.6499955199959846
9,4458,vehicle,1.0,1717.685,911.7885,1721.9569999999999,913.6835,0.0,0.0,0.0,0.0,2.4982468380444924
9,4459,vehicle,1.0,1724.5945,897.579,1728.6215,899.191,0.0,0.0,0.0,0.0,-0.5948082090401714
9,4461,vehicle,1.0,1751.52,844.3755,1755.616,846.0785,-0.02244020397407819,0.01484317859739638,-0.0011063466198289042,0.0006267047524327428,-1.5184888091077995
9,4462,vehicle,1.0,1695.0085,875.3525,1700.8435,878.2955,0.1552695539987054,0.008000275846623333,0.09662779956272427,0.005448239009759738,-0.7304202918839008
9,4463,pedestrian,1.0,1691.8985,868.3689999999999,1693.0195,869.183,1.5274979441970364,0.14052047239815327,0.08878896962229006,-0.04367669975845622,0.07244279953491883
9,4464,vehicle,1.0,1746.2820000000002,844.1835,1750.268,845.9585000000001,-0.19724833408848116,-0.0051409033771235525,0.1491084775490933,0.003823809864806332,1.596243227289264
9,4465,vehicle,1.0,1748.827,844.265,1753.095,846.129,-0.04140658178131606,0.09937579627525267,-0.0007353177730362116,0.0014137961252081131,-1.545349426300529
9,4466,vehicle,1.0,1739.9989999999998,849.109,1744.145,851.099,0.0,0.0,0.0,0.0,-0.06750933546597326
9,4467,vehicle,1.0,1714.5655,834.3945,1719.4824999999998,836.6635,-0.0645368407015111,-0.05475725594468573,0.6082753299281178,0.009518442934154481,1.518384089362334
9,4468,vehicle,1.0,1674.474,840.105,1681.3880000000001,843.875,0.2539661869758327,-0.1525200616114456,0.004852740371137509,-0.0030520320736501507,-3.094154604438709
9,4469,vehicle,1.0,1714.8200000000002,907.139,1719.634,909.0649999999999,0.0,0.0,0.0,0.0,2.4915971335938076
9,4470,vehicle,1.0,1730.387,906.22,1734.517,908.0060000000001,0.0,0.0,0.0049135314212066065,-0.0035096653009245625,-0.5990668124173775
9,4471,vehicle,1.0,1728.0445,902.4275,1732.0794999999998,904.1945000000001,0.0,0.0,0.0,0.0,-0.6339733974572637
9,4472,vehicle,1.0,1725.964,899.9305,1730.1599999999999,901.6995000000001,0.0,0.0,0.0,0.0,-0.6339733974572637
9,4473,pedestrian,1.0,1744.8015,896.9309999999999,1745.5884999999998,897.601,-0.7567958219037337,-1.1513560800941567,-0.0025219463998487025,0.1044819063942255,-2.120575041103203
9,4474,vehicle,1.0,1749.088,931.6080000000001,1753.244,933.428,0.0,0.0,0.0,0.0,2.5588272163254766
9,4475,vehicle,1.0,1743.6285,844.34,1747.3895,846.064,0.0,0.0015789373826648316,0.0,0.004015896601534629,1.5459777448347547
10,0,ego,1.0,1737.9494986310456,867.9440418205669,1742.4494986310456,869.9440418205669,-5.861175166533173,-0.2463468247261793,0.8021721351480975,0.007147017096285931,-3.0933982427231586
10,4418,vehicle,1.0,1751.1555,856.8670000000001,1755.7985,858.785,-0.003559278648052378,0.01002189023835077,0.02450756718890905,0.046389535990094814,1.5895237097232178
10,4419,vehicle,1.0,1767.9015,857.8679999999999,1772.1745,859.694,0.0,0.0,0.0,0.0,1.5895237097232178
10,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.0,0.0,0.0,0.0,-1.5171623588266896
10,4423,vehicle,1.0,1745.607,855.7455000000001,1750.3090000000002,857.6925,-0.005334746417214792,-0.00033342165110435373,-0.016839940338921614,-0.001052496271232465,-1.508051740100849
10,4425,vehicle,1.0,1770.2805,858.135,1774.9995000000001,860.0129999999999,0.0,0.0,0.0,0.0,-1.5357326621220027
10,4426,vehicle,1.0,1732.5385,878.85,1736.9175,880.592,-0.9029670009949492,2.2633338826186766,0.13617144782703502,0.470824092726557,1.9704243656003402
10,4428,vehicle,1.0,1784.2305000000001,857.57,1788.6475,859.494,0.0,0.0,0.0,0.0,-1.5706392471618886
10,4429,vehicle,1.0,1783.5700000000002,873.6705,1788.348,875.6875,-0.00035087356499857513,0.03403478089085638,0.0010710644216046954,-0.05838840350781699,-3.1241393610698505
10,4430,vehicle,1.0,1697.9425,861.3065,1702.7875,863.4595,-4.170189814496502,3.009058869925697,-2.426999890796821,-0.8779896507035786,2.411015282019648
10,4431,vehicle,1.0,1789.387,858.113,1793.943,859.815,0.0,0.0,0.0,0.0,1.5601149117729847
10,4432,vehicle,1.0,1771.4775,868.5790000000001,1776.8004999999998,871.015,-7.80162900150026,-0.22433345849243236,1.138256536824845,-0.02565914686659894,-3.112044229372254
10,4435,vehicle,1.0,1762.1309999999999,856.8870000000001,1766.739,858.859,0.0,0.0,0.0,0.0,-1.4997090663067463
10,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
10,4437,vehicle,1.0,1778.294,857.923,1782.724,859.7829999999999,0.002719733177068905,-0.03086496993311419,0.019302148214019585,-0.04175277243139912,1.6407665765076775
10,4438,vehicle,1.0,1699.952,870.673,1704.7659999999998,872.8489999999999,0.0,0.0,0.0,-0.011581745894918312,3.1397076980887846
10,4439,vehicle,1.0,1764.8069999999998,857.279,1769.567,859.3889999999999,0.006666606188534586,0.0007017485389107966,-0.010065431656285697,0.01050415305313121,-1.4997090663067463
10,4440,vehicle,1.0,1742.7905,855.833,1747.7095,857.859,-0.043773841788304624,-0.0010351701899772448,0.02796111455770914,0.0007202943131518806,-1.5385775487966427
10,4442,vehicle,1.0,1759.5179999999998,857.1805,1764.106,859.0794999999999,0.002105241389991451,-0.002806988520068381,-0.006427573515195653,0.008219136023550908,1.6418835872830468
10,4443,vehicle,1.0,1756.4335,856.5265,1761.4065,858.4155,0.0,0.0,0.0,0.0,1.5546171246833314
10,4444,vehicle,1.0,1781.5620000000001,857.7055,1785.878,859.4784999999999,0.0,-0.030531548282047738,0.0,-0.04211689098006112,-1.5706392471618886
10,4445,vehicle,1.0,1710.0345,880.6310000000001,1723.7515,883.703,-0.16424588454302516,-0.15617577704980837,0.22171237191263007,0.21096457951035508,0.7602654221716499
10,4447,vehicle,1.0,1735.3475,894.2629999999999,1739.9624999999999,896.145,3.2789966242846447,4.7562835966444235,-0.06286751643780188,-0.3714489191384161,0.9767444270387385
10,4449,pedestrian,1.0,1715.4025000000001,873.165,1716.0515,873.9449999999999,-0.018652375980707223,-0.006106318109908175,-0.05823240232320247,-0.019059902740324507,1.8771873885855968
10,4451,vehicle,1.0,1756.5435,844.3595,1760.8684999999998,846.2245,0.00414068076006457,0.0,0.0006276513918862539,0.0,-1.545349426300529
10,4452,pedestrian,1.0,1740.2614999999998,884.628,1740.9945,885.286,0.29277499378331123,-0.05795025612008053,-0.00655067685787542,0.015936025844310704,-2.0665396474886557
10,4453,vehicle,1.0,1754.19,844.633,1758.2559999999999,846.519,-0.02173857398999288,-0.0006842966249786695,0.00038993115950061594,-0.00035096793936742867,-1.545349426300529
10,4455,pedestrian,1.0,1725.0065,846.2165,1725.7835,847.0055,-0.871574735443308,-0.7862911985864561,0.07616441460316581,0.0008412182387032379,-2.3793026494051146
10,4456,vehicle,1.0,1719.6135000000002,890.9209999999999,1726.5725,893.237,1.342162789977693,-1.3924818458866521,-0.4425735050746584,0.20427204521326311,-0.7613649795835151
10,4458,vehicle,1.0,1717.685,911.7885,1721.9569999999999,913.6835,0.0,0.0,0.0,0.0,2.4982468380444924
10,4459,vehicle,1.0,1724.5945,897.579,1728.6215,899.191,0.0,0.0,0.005261462488548948,0.008067575815729859,-0.5948082090401714
10,4461,vehicle,1.0,1751.509,844.3825,1755.605,846.0855,-0.022773744179970124,0.015176679285013152,5.753731306562254e-05,9.101383303297888e-05,-1.5184888091077995
10,4462,vehicle,1.0,1695.0975,875.3575,1700.9325000000001,878.3004999999999,0.18461116738534436,0.009667406683902905,0.0002013459058628172,-0.026122672476070044,-0.7304202918839008
10,4463,pedestrian,1.0,1692.6275,868.4449999999999,1693.7485000000001,869.259,1.5605149243910106,0.10284467829242278,0.04238054691221954,-0.09788390608006733,0.060807271188290095
10,4464,vehicle,1.0,1746.154,844.1804999999999,1750.1399999999999,845.9555,-0.1205628108721676,-0.0031404129889621222,0.14161690132424046,0.013090899739349095,1.596243227289264
10,4465,vehicle,1.0,1748.807,844.313,1753.075,846.177,-0.04140680760003127,0.09904291658910276,0.007758009336109315,-0.01932095451194004,-1.545349426300529
10,4466,vehicle,1.0,1739.9989999999998,849.109,1744.145,851.099,0.0,0.0,0.0,0.0,-0.06750933546597326
10,4467,vehicle,1.0,1714.7665,834.3495,1719.6834999999999,836.6185,0.19019422958479318,-0.03975350181960175,0.306636035119754,0.05065542739130409,1.518384089362334
10,4468,vehicle,1.0,1674.597,840.0310000000001,1681.5110000000002,843.801,0.25396757011538756,-0.1525208914952619,-0.004918535119836403,0.0030988563753734824,-3.094154604438709
10,4469,vehicle,1.0,1714.8200000000002,907.139,1719.634,909.0649999999999,0.0,0.0,0.0,0.0,2.4915971335938076
10,4470,vehicle,1.0,1730.387,906.22,1734.517,908.0060000000001,0.004667903115006085,-0.003334216510778198,0.009824249473800365,-0.007017321052839914,-0.5990668124173775
10,4471,vehicle,1.0,1728.0445,902.4275,1732.0794999999998,904.1945000000001,0.0,0.0,0.0,0.0,-0.6339733974572637
10,4472,vehicle,1.0,1725.964,899.9305,1730.1599999999999,901.6995000000001,0.0,0.0,0.0,0.0,-0.6339733974572637
10,4473,pedestrian,1.0,1744.4585000000002,896.3919999999999,1745.2455,897.062,-0.7579310027523122,-1.1043265876478439,-0.048106759519269675,0.07855971091007223,-2.1554816261430894
10,4474,vehicle,1.0,1749.088,931.6080000000001,1753.244,933.428,0.0,0.0,0.0,0.0,2.5588272163254766
10,4475,vehicle,1.0,1743.6285,844.34,1747.3895,846.064,0.0,0.003386576479279596,0.0,0.004708879289828158,1.5459777448347547
10,4476,pedestrian,1.0,1745.233,895.8870000000001,1745.9930000000002,896.515,-1.0642632557153027,-1.235805679613557,0.023730933483969117,-0.012534871155708343,-2.245209002977
11,0,ego,1.0,1737.6185678053162,867.9300660949078,1742.1185678053162,869.9300660949078,-5.948046375270704,-0.26301302403243665,-0.4966686796483915,-0.03835331123412251,-3.093431546056463
11,4418,vehicle,1.0,1751.1475,856.85,1755.7905,858.7679999999999,0.007053119367696682,0.026751839056494614,0.006069971385121757,0.028316323471408247,1.5895237097232178
11,4419,vehicle,1.0,1767.9015,857.8679999999999,1772.1745,859.694,0.0,0.0,0.0,0.0,1.5895237097232178
11,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.0,0.0,0.0,0.0,-1.5171623588266896
11,4423,vehicle,1.0,1745.607,855.7455000000001,1750.3090000000002,857.6925,-0.01599804449883266,-0.0009998777812244123,-0.013206304719241415,-0.0009841553801143257,-1.508051740100849
11,4425,vehicle,1.0,1770.2805,858.135,1774.9995000000001,860.0129999999999,0.0,0.0,0.0,0.0,-1.5357326621220027
11,4426,vehicle,1.0,1732.0065,880.062,1736.3854999999999,881.804,-0.8159422003486357,2.458876277386926,0.27967066176275074,0.2629955075517324,1.9145738295365213
11,4428,vehicle,1.0,1784.2305000000001,857.57,1788.6475,859.494,0.0,0.0,0.0,0.0,-1.5706392471618886
11,4429,vehicle,1.0,1783.5700000000002,873.6705,1788.348,875.6875,0.0003332280650410874,-0.010431825062732743,0.0013193282255606104,-0.09730483139371737,-3.1241393610698505
11,4430,vehicle,1.0,1695.5015,862.8135,1700.3464999999999,864.9665,-5.41956221174139,2.5273691502287363,-2.5521446892801944,-1.189004621331596,2.620454792258968
11,4431,vehicle,1.0,1789.387,858.113,1793.943,859.815,0.0,0.0,0.0,0.0,1.5601149117729847
11,4432,vehicle,1.0,1767.8905,868.455,1773.2134999999998,870.891,-7.367398040751913,-0.2187011535449405,0.6317677794236933,0.0361882561653351,-3.112044229372254
11,4435,vehicle,1.0,1762.1309999999999,856.8870000000001,1766.739,858.859,0.0,0.0,0.0,0.0,-1.4997090663067463
11,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
11,4437,vehicle,1.0,1778.297,857.893,1782.7269999999999,859.7529999999999,0.004052645437309022,-0.05119188190111301,0.0002803616015371547,-0.00980325946757606,1.6407665765076775
11,4438,vehicle,1.0,1699.952,870.673,1704.7659999999998,872.8489999999999,0.0,0.0,0.0,0.0,3.1397076980887846
11,4439,vehicle,1.0,1764.8069999999998,857.279,1769.567,859.3889999999999,0.0014387937133911542,0.011014173055492203,-0.008605095918290942,0.030603162456981296,-1.4997090663067463
11,4440,vehicle,1.0,1742.7655,855.832,1747.6844999999998,857.8580000000001,-0.02587928997297839,-0.0006842966249786695,0.035447690003354036,0.0007019344694479149,-1.5342142256666573
11,4442,vehicle,1.0,1759.5179999999998,857.1805,1764.106,859.0794999999999,0.0,0.0,-0.0021057991804829166,0.0028077322407236895,1.6418835872830468
11,4443,vehicle,1.0,1756.4335,856.5265,1761.4065,858.4155,0.0,0.0,0.0,0.0,1.5546171246833314
11,4444,vehicle,1.0,1781.5620000000001,857.6755,1785.878,859.4485,0.0,-0.050537548693186496,0.0,-0.029493213183331143,-1.5706392471618886
11,4445,vehicle,1.0,1709.9225,880.524,1723.6395,883.5959999999999,-0.022634810687313534,-0.0214410104945639,0.27999311987219144,0.26671416197638836,0.7602654221716499
11,4447,vehicle,1.0,1736.9235,896.519,1741.5384999999999,898.4010000000001,3.2145864873580865,4.585091136801734,-0.15717922917696317,-0.33614731465918596,0.9651088986921097
11,4449,pedestrian,1.0,1715.3845000000001,873.159,1716.0335,873.939,-0.03729753855766444,-0.012210296280508333,-0.006967824866364467,0.002551337217472054,1.8771873885855968
11,4451,vehicle,1.0,1756.5455000000002,844.3595,1760.8705,846.2245,0.0040700987602346195,0.0,-0.00020438177712938478,0.0,-1.545349426300529
11,4452,pedestrian,1.0,1740.4095,884.595,1741.1425000000002,885.2529999999999,0.2585434386365565,-0.03747607084994018,-0.07179834213883593,0.04138739000915366,-2.0665396474886557
11,4453,vehicle,1.0,1754.179,844.6320000000001,1758.245,846.518,-0.021368018490877615,-0.0006842966249786695,0.0010730043295335478,0.0003509679393674286,-1.545349426300529
11,4455,pedestrian,1.0,1724.5925,845.8475,1725.3695,846.6365,-0.8168845933041378,-0.7901555415010894,0.12342504504044556,-0.05431836524234124,-2.3153072434986575
11,4456,vehicle,1.0,1720.1845,890.268,1727.1435,892.5840000000001,1.172437690201355,-1.3604545918437294,-0.25099859742211966,-0.03781046186852611,-0.7788182721034582
11,4458,vehicle,1.0,1717.685,911.7885,1721.9569999999999,913.6835,0.0,0.0,0.0,0.0,2.4982468380444924
11,4459,vehicle,1.0,1724.5945,897.579,1728.6215,899.191,0.004998420975767846,0.007664245496134429,0.014842948102864635,0.02227231899659331,-0.5948082090401714
11,4461,vehicle,1.0,1751.498,844.3905,1755.594,846.0935,-0.022385543180973144,0.014929642285602306,0.004616849146960818,-0.003288962851192836,-1.5184888091077995
11,4462,vehicle,1.0,1695.1865,875.3625,1701.0215,878.3054999999999,0.15546083381899112,-0.01681641995453065,-0.08400980616281452,-0.07731140088242809,-0.7304202918839008
11,4463,pedestrian,1.0,1693.4065,868.4749999999999,1694.5275000000001,869.289,1.5677597183922514,0.04753017352107584,-0.04541141092238416,-0.11158312231959938,0.03171845032171872
11,4464,vehicle,1.0,1746.222,844.1814999999999,1750.2079999999999,845.9565,-0.06271142697512289,0.007295530027323706,0.0782585656142104,0.029128652945791502,1.596243227289264
11,4465,vehicle,1.0,1748.787,844.361,1753.055,846.225,-0.03403642630074243,0.08102077340575169,0.021411051680585158,-0.051719840388343985,-1.545349426300529
11,4466,vehicle,1.0,1739.9989999999998,849.109,1744.145,851.099,0.0,0.0,0.0,0.0,-0.06750933546597326
11,4467,vehicle,1.0,1714.9695000000002,834.3395,1719.8865,836.6085,0.22676923497699564,-0.006634295577632281,-0.09949094338466308,0.057511580672875866,1.518384089362334
11,4468,vehicle,1.0,1674.7189999999998,839.958,1681.633,843.728,0.2492935490607002,-0.14957612943645246,-0.07192856705083031,0.03040610642828923,-3.094154604438709
11,4469,vehicle,1.0,1714.8200000000002,907.139,1719.634,909.0649999999999,0.0,0.0,0.0,0.0,2.4915971335938076
11,4470,vehicle,1.0,1730.387,906.22,1734.517,908.0060000000001,0.009333096025657074,-0.006666497161302724,0.0046664289685485714,-0.0033331635490228143,-0.5990668124173775
11,4471,vehicle,1.0,1728.0445,902.4275,1732.0794999999998,904.1945000000001,0.0,0.0,0.0,0.0,-0.6339733974572637
11,4472,vehicle,1.0,1725.964,899.9305,1730.1599999999999,901.6995000000001,0.0,0.0,0.0,0.0,-0.6339733974572637
11,4473,pedestrian,1.0,1744.0875,895.881,1744.8745,896.551,-0.8024975324795802,-1.076723882731203,-0.10039660590029392,0.019226945038157278,-2.190388211182976
11,4474,vehicle,1.0,1749.088,931.6080000000001,1753.244,933.428,0.0,0.0,0.0,0.0,2.5588272163254766
11,4475,vehicle,1.0,1743.6285,844.3430000000001,1747.3895,846.067,0.0,0.00605240099964618,0.0,0.004153808383452055,1.5459777448347547
11,4476,pedestrian,1.0,1744.7009999999998,895.269,1745.461,895.8969999999999,-1.0524005160789212,-1.2420716747121572,0.10919718917196003,0.06364680594168626,-2.245209002977
12,0,ego,1.0,1732.1508681801974,867.6786750945839,1736.6508681801974,869.6786750945839,-6.3577122870711404,-0.28468997681857505,-0.21140612953440016,-0.02642067581096087,-3.0890543129546018
12,4418,vehicle,1.0,1751.1785,856.916,1755.8215,858.834,0.002509084904587787,0.03833071319587716,-0.01728909847898172,-0.010155020726817197,1.5895237097232178
12,4419,vehicle,1.0,1767.9015,857.8679999999999,1772.1745,859.694,0.0,0.0,0.0,0.0,1.5895237097232178
12,4420,vehicle,1.0,1753.738,856.7399999999999,1758.57,858.87,0.0,0.0,0.0,0.0,-1.5171623588266896
12,4423,vehicle,1.0,1745.591,855.7445,1750.2930000000001,857.6914999999999,-0.018537553010296758,-0.0013173163451484025,0.00787457803749303,0.00033349196972474885,-1.508051740100849
12,4425,vehicle,1.0,1770.2805,858.135,1774.9995000000001,860.0129999999999,0.0,0.0,0.0,0.0,-1.5357326621220027
12,4426,vehicle,1.0,1731.6635,881.3720000000001,1736.0425,883.114,-0.6233704192476714,2.526259727120499,0.45971420391756296,0.022745745389971133,1.8587232934727025
12,4428,vehicle,1.0,1784.2305000000001,857.57,1788.6475,859.494,0.0,0.0,0.0,0.0,-1.5706392471618886
12,4429,vehicle,1.0,1783.5700000000002,873.6705,1788.348,875.6875,0.0009681051928890679,-0.06324427610318029,0.0009521905606507693,-0.07375169199794868,-3.1241393610698505
12,4430,vehicle,1.0,1692.5975,863.9625,1697.4424999999999,866.1155,-6.721658483929353,1.8203691957544164,-2.4974372693708493,-1.4834751549785143,2.899707472578061
12,4431,vehicle,1.0,1789.387,858.113,1793.943,859.815,0.0,0.0,0.0,0.0,1.5601149117729847
12,4432,vehicle,1.0,1764.2365,868.365,1769.5594999999998,870.8009999999999,-7.170028566647427,-0.18815478798245264,0.29014155467283104,0.04503142533450939,-3.112044229372254
12,4435,vehicle,1.0,1762.1309999999999,856.8870000000001,1766.739,858.859,0.0,0.0,0.0,0.0,-1.4997090663067463
12,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
12,4437,vehicle,1.0,1778.299,857.8620000000001,1782.7289999999998,859.722,0.0030000205155723578,-0.04066563268350702,-0.003988929992528186,0.05022357236122178,1.6407665765076775
12,4438,vehicle,1.0,1699.952,870.673,1704.7659999999998,872.8489999999999,0.0,0.0,0.0,0.0,3.1397076980887846
12,4439,vehicle,1.0,1764.8069999999998,857.279,1769.567,859.3889999999999,-0.0019362103857781358,0.031296804737144586,-0.004961507906899967,0.04123214571397743,-1.4997090663067463
12,4440,vehicle,1.0,1742.7655,855.832,1747.6844999999998,857.8580000000001,-0.008335541276888635,-0.0003334216510664481,0.025871117167610185,0.0006840805207835425,-1.5342142256666573
12,4442,vehicle,1.0,1759.5179999999998,857.1805,1764.106,859.0794999999999,0.0,0.0,0.0,0.0,1.6418835872830468
12,4443,vehicle,1.0,1756.4335,856.5265,1761.4065,858.4155,0.0,0.0,0.0,0.0,1.5546171246833314
12,4444,vehicle,1.0,1781.5620000000001,857.6455000000001,1785.878,859.4185,0.0,-0.06001694921337076,0.0,-0.018964489070432775,-1.5706392471618886
12,4445,vehicle,1.0,1710.0165,880.613,1723.7335,883.685,0.11567306990000854,0.11046773686817608,0.2039565155321768,0.19438426388407773,0.7602654221716499
12,4447,vehicle,1.0,1738.4995000000001,898.776,1743.1145,900.658,3.121859029219948,4.420225321708297,-0.23458645708485534,-0.39837971111346226,0.9534733703454806
12,4449,pedestrian,1.0,1715.3655,873.153,1716.0145,873.933,-0.02561835518842927,-0.0035556566983978755,0.033533618060356984,0.025352259867219503,1.8771873885855968
12,4451,vehicle,1.0,1756.5475000000001,844.3595,1760.8725,846.2245,0.0039363531202019145,0.0,-0.00019691310182640547,0.0,-1.545349426300529
12,4452,pedestrian,1.0,1740.5145,884.591,1741.2475000000002,885.2489999999999,0.2209956698077072,-0.01657382892866735,-0.05518702353217567,0.031005748512462013,-2.0665396474886557
12,4453,vehicle,1.0,1754.169,844.6320000000001,1758.235,846.518,-0.020665853881109555,-0.0003334216510664481,0.0010337937837944207,0.0003665665906665611,-1.545349426300529
12,4455,pedestrian,1.0,1724.2024999999999,845.4515,1724.9795,846.2405,-0.7481823836041754,-0.8405951758150091,0.11504213934565351,-0.16153025512696387,-2.2513118375921994
12,4456,vehicle,1.0,1720.7555,889.5459999999999,1727.7144999999998,891.862,1.091230677827441,-1.4302822924050425,-0.08716220659534325,-0.238903186503415,-0.7962715646234012
12,4458,vehicle,1.0,1717.685,911.7885,1721.9569999999999,913.6835,0.0,0.0,0.0,0.0,2.4982468380444924
12,4459,vehicle,1.0,1724.5945,897.579,1728.6215,899.191,0.014839016457628076,0.022266419436998867,0.019538342964625522,0.028542541840067367,-0.5948082090401714
12,4461,vehicle,1.0,1751.487,844.3975,1755.583,846.1005,-0.018158117958052954,0.011888587624303332,0.011559049989270348,-0.008039839604955778,-1.5184888091077995
12,4462,vehicle,1.0,1695.2755,875.3665,1701.1105,878.3095,0.10062361399549215,-0.06762351571952595,-0.057632733579525926,-0.05093327246087473,-0.7304202918839008
12,4463,pedestrian,1.0,1694.1855,868.483,1695.3065000000001,869.297,1.515115542181265,-0.008708887550369701,-0.11344431680934605,-0.09746357569714875,0.0026296294551473314
12,4464,vehicle,1.0,1746.126,844.1795,1750.1119999999999,845.9545,-0.04232497462483126,0.025980524270645743,0.01322349701924261,0.032165227711293765,1.596243227289264
12,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,-0.02000142734393445,0.047336775909380624,0.02736322083196387,-0.0653384136418846,-1.545349426300529
12,4466,vehicle,1.0,1739.9989999999998,849.109,1744.145,851.099,0.0,0.0,0.0,0.0,-0.06750933546597326
12,4467,vehicle,1.0,1714.9865,834.3555,1719.9035,836.6245,0.09072963966380378,0.0177428450108708,-0.21091380107692687,-0.010016876829191033,1.518384089362334
12,4468,vehicle,1.0,1674.8419999999999,839.884,1681.756,843.654,0.1820580557221599,-0.12212283912891998,-0.18920103611482275,0.0745370410148374,-3.094154604438709
12,4469,vehicle,1.0,1714.8200000000002,907.139,1719.634,909.0649999999999,0.0,0.0,0.0,0.0,2.4915971335938076
