frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,4489,vehicle,1.0,1547.377,780.0765,1557.683,783.3375,0.0,0.0,-0.013373128654451142,0.023068646928935826,1.6328427818152071,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4490,vehicle,1.0,1535.5545,832.8745,1541.4154999999998,835.0555,-0.01474735120128911,-0.0010533822286863325,-0.01971393980342852,-0.001408138557439496,-0.7142585430383921,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4491,vehicle,1.0,1530.357,863.992,1535.033,865.886,0.040559105267460295,0.04839007384133886,-0.18531065108836475,-0.2218989454776458,-2.2677412040911804,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4492,vehicle,1.0,1524.8429999999998,855.6495,1535.527,858.3765000000001,-4.556583081407726,4.023877525634756,0.0009293395342352837,-0.148387066801204,2.435985125200663,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4493,vehicle,1.0,1497.943,847.753,1502.707,849.661,1.3035944448686705,0.45569698812377313,0.008927099669884031,-0.01689232340067288,0.3246218428866421,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4494,vehicle,1.0,1526.0595,808.346,1530.8065,810.116,0.01771374627228574,0.04846776396096355,0.016840411891730373,-0.039613383541276644,-2.18056200790725,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4495,vehicle,1.0,1537.7975000000001,876.676,1542.6405,878.536,0.002070727741264948,0.10767784254836683,4.697933837010275e-06,0.0002442925594924179,-2.2837982332329343,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4496,vehicle,1.0,1580.977,802.963,1591.805,806.127,-1.215226838031121,0.9844675635199032,0.7467429305499323,-0.6680564905127212,2.436613444340905,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4497,vehicle,1.0,1566.5335,838.1020000000001,1571.5385,840.126,0.0,0.0,0.0,0.0,-2.3381826923065683,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4498,vehicle,1.0,1532.588,880.8114999999999,1537.51,882.8265,-0.005612228408872151,-0.007015378226213689,-0.009547748849782394,-0.011684484168228875,0.882613002268724,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4499,vehicle,1.0,1540.111,875.0375,1544.345,876.8845,-0.007002025675797829,-0.007774376005595406,-0.05302480181771596,-0.06278413357795219,0.8629780482071965,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4500,vehicle,1.0,1465.7060000000001,855.7855,1470.578,857.6025,-0.015179207030248512,-0.017934418472762795,0.0003178886717665479,0.00032745965783391906,-3.060347577514731,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4501,vehicle,1.0,1541.566,827.8585,1546.9779999999998,829.9355,-0.014584073398475733,-0.016339586826176856,-0.005433514848940309,-0.00687706625243409,-0.7142585430383921,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4502,vehicle,1.0,1522.0349999999999,859.526,1529.199,862.218,-3.1692390908621277,2.8004052041790675,-0.20716932171277647,0.14910911096492868,2.442064688785184,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4503,vehicle,1.0,1564.2234999999998,843.6909999999999,1573.0165,846.071,-0.49277951821888144,-0.3296682936101554,-0.11323251796176438,-0.11977168966227773,-2.3949407997446226,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4504,vehicle,1.0,1595.4985,862.602,1606.4855,865.602,-4.071730700903946,-1.2049976332994214,0.10302609659614419,-0.06529112998533032,-2.8910855460024765,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4505,vehicle,1.0,1575.1754999999998,809.269,1583.1385,812.3489999999999,-1.2345358080864626,0.9670425584773193,1.0086419608238637,-0.7895331188047969,2.477337793554106,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4506,vehicle,1.0,1549.6935,794.769,1555.6525,797.133,0.0,0.0,0.0,0.0,1.4933735212043684,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4507,vehicle,1.0,1509.1235,851.0994999999999,1516.3185,853.7705,4.801365607293508,-4.005725548081105,-0.8699342134033076,0.5695037055877994,-0.6565055986727124,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4508,vehicle,1.0,1503.42,872.5350000000001,1517.25,875.509,-3.8553104119921002,3.2394882515051022,0.507655201428971,-0.4632789224603779,2.4348913860625103,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4509,pedestrian,1.0,1542.707,812.0540000000001,1543.557,812.876,0.9853331721938016,-0.7357928318677306,0.01465604227761119,-0.009677374785157372,-0.6413910466217053,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4510,vehicle,1.0,1534.221,801.375,1538.5230000000001,803.1289999999999,0.005515459552965087,-0.0048136992142468115,0.040239283846782596,-0.03749818656940708,-2.30420113215598,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4511,vehicle,1.0,1537.751,827.5735,1542.207,829.3005,0.7953000975057618,-0.6667193178293918,-0.7804800186418781,0.6542025393427513,-0.6974335696085614,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4512,vehicle,1.0,1531.834,802.8100000000001,1536.43,804.65,0.007854028778001306,-0.0062829263341687425,-0.1278991186778994,0.10443446914577717,-2.2610914996317204,1562.8135373185846,839.7523384316846,-2.4272899388634825
2,4513,vehicle,1.0,1529.6754999999998,884.2355,1534.5825,886.3725,0.05034172105708075,0.06497588414667554,-0.004121357281838118,-0.005787599942740286,-2.2337945502101118,1562.8135373185846,839.7523384316846,-2.4272899388634825
3,4487,vehicle,1.0,1502.3665,853.985,1515.1915,856.879,4.423418632215351,-3.706771360078862,-0.8678109840492102,0.5090124428217037,-0.6736970918516683,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4488,vehicle,1.0,1584.751,844.9275,1589.8570000000002,847.0705,7.783210520090549,4.233555286354141,1.0658262869750037,-0.9043588492422148,0.5048539394917131,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4489,vehicle,1.0,1547.377,780.0765,1557.683,783.3375,-0.012704364453729767,0.02191502868269107,-0.040117298053607475,0.06920233914253368,1.6328427818152071,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4490,vehicle,1.0,1535.5405,832.8735,1541.4015,835.0545000000001,-0.023640406318914387,-0.0016886004513944855,-0.013550221596229588,-0.000967872971170724,-0.7142585430383921,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4491,vehicle,1.0,1530.337,863.967,1535.013,865.861,-0.04396193290598366,-0.05284460650005043,-0.11900488504578571,-0.14205620615922493,-2.2677412040911804,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4492,vehicle,1.0,1522.6429999999998,857.5754999999999,1533.327,860.3025,-4.4804719123556955,3.885480054636298,0.2489040415591089,-0.37257377708600364,2.4301673610273484,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4493,vehicle,1.0,1498.5739999999998,847.97,1503.338,849.8779999999999,1.2858925313802374,0.44323578398254854,-0.06323062716246207,-0.028623830421920408,0.32059415999742447,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4494,vehicle,1.0,1526.0615,808.352,1530.8084999999999,810.122,0.026752551338122682,0.04057933492060486,-0.04377935348107629,-0.09561245699585173,-2.189288654167222,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4495,vehicle,1.0,1537.7985,876.7280000000001,1542.6415,878.588,0.002039480620697528,0.10605299227878584,-0.00010415800529401554,-0.005416216275495091,-2.2837982332329343,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4496,vehicle,1.0,1580.268,803.548,1591.096,806.712,-0.7341118400966296,0.5558370261317128,1.0266271011362549,-0.8962963113578979,2.4424312085142192,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4497,vehicle,1.0,1566.5335,838.1020000000001,1571.5385,840.126,0.0,0.0,0.004009505215132219,-0.0040095052151702055,-2.3381826923065683,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4498,vehicle,1.0,1532.588,880.8114999999999,1537.51,882.8265,-0.002436137295439709,-0.002886459778737072,0.014786757911048888,0.018307758838401317,0.882613002268724,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4499,vehicle,1.0,1540.111,875.0375,1544.345,876.8845,-0.019368019552253143,-0.022743737013947732,-0.008670181479507827,-0.007190288654787999,0.8629780482071965,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4500,vehicle,1.0,1465.699,855.7775,1470.571,857.5945,-0.01462724451465329,-0.017653194387648913,0.0014499920565303934,0.0005676809853017394,-3.060347577514731,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4501,vehicle,1.0,1541.558,827.8485,1546.9699999999998,829.9254999999999,-0.014125852244510554,-0.01619897478362169,0.006768450016112971,0.007173250558545759,-0.7142585430383921,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4502,vehicle,1.0,1521.205,860.289,1528.3690000000001,862.981,-3.4191230061803792,2.985420211884898,-0.7273987664558911,0.532990662942642,2.442064688785184,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4503,vehicle,1.0,1563.9865,843.531,1572.7795,845.9110000000001,-0.5945533671449984,-0.4333848117604006,-0.32321251241520876,-0.32175864167623464,-2.381850830354665,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4504,vehicle,1.0,1593.1825,861.895,1604.1695,864.895,-3.844419141662805,-1.1738996201722456,0.7170185159360808,0.16446028486763264,-2.80381908340276,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4505,vehicle,1.0,1574.7875,809.5730000000001,1582.7505,812.653,-0.7037683027062055,0.5513550374795632,0.9608939830001255,-0.7528068682595288,2.477337793554106,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4506,vehicle,1.0,1549.6935,794.769,1555.6525,797.133,0.0,0.0,-0.013699142818412733,0.001002376303764062,1.4933735212043684,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4507,vehicle,1.0,1511.1664999999998,849.3835,1518.3615,852.0545000000001,4.301857793548524,-3.668508862070762,-0.9634093012799335,0.6705029475423577,-0.6826855374526271,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4508,vehicle,1.0,1501.609,874.0120000000001,1515.4389999999999,876.986,-3.5187663784470757,2.949593122985421,0.7158645249449851,-0.5912155388587915,2.4348913860625103,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4509,pedestrian,1.0,1543.183,811.6990000000001,1544.033,812.521,0.9815914852606914,-0.732624708289331,-0.042860773289935865,0.01459224744839822,-0.6413910466217053,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4510,vehicle,1.0,1534.2279999999998,801.368,1538.53,803.122,0.02415551785486318,-0.0221833210707286,0.03882118523853034,-0.035548937557718804,-2.30420113215598,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4511,vehicle,1.0,1537.825,827.5115,1542.2810000000002,829.2385,0.37299581295961154,-0.31273226823315353,-0.6832480421112007,0.573024306766524,-0.6974335696085614,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4512,vehicle,1.0,1531.858,802.7900000000001,1536.454,804.63,-0.07073322460552438,0.05817492192930745,-0.16608333280367227,0.13650649417649563,-2.2610914996317204,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4513,vehicle,1.0,1529.6985,884.2655,1534.6055000000001,886.4024999999999,0.04848877560454131,0.06237380277841446,-0.004551742412022576,-0.006132206172099012,-2.2337945502101118,1562.1824487550325,839.2130351544461,-2.4642077707893364
3,4514,vehicle,1.0,1535.6885,879.0805,1539.9595000000002,880.8775,0.0,0.0,0.0,0.0,0.8476016974643548,1562.1824487550325,839.2130351544461,-2.4642077707893364
4,4487,vehicle,1.0,1504.6625000000001,852.202,1517.4875,855.096,4.069112746596724,-3.431636537954551,-0.6655241776235876,0.5111352079638718,-0.6736970918516683,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4488,vehicle,1.0,1588.512,846.8095,1593.6180000000002,848.9525,8.339776017096442,3.841148410806069,1.1109405489415058,-0.5145023129966948,0.42631412315196804,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4489,vehicle,1.0,1547.377,780.0765,1557.683,783.3375,-0.038070871132154564,0.0656722527030243,-0.035295400220681644,0.0410573362913984,1.6328427818152071,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4490,vehicle,1.0,1535.5265000000002,832.8725,1541.3875,835.0535,-0.02760636128499054,-0.001971882948961603,-0.00871199936816006,0.00834622906350962,-0.7142585430383921,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4491,vehicle,1.0,1530.2540000000001,863.868,1534.93,865.7620000000001,-0.0723752114111169,-0.08641969103823559,0.007399254552204131,0.009509257896106625,-2.2677412040911804,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4492,vehicle,1.0,1520.443,859.5015,1531.1270000000002,862.2285,-4.320375905196436,3.6703091413505646,0.2379519875650264,-0.3549630549550449,2.424349596854034,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4493,vehicle,1.0,1499.204,848.187,1503.968,850.0949999999999,1.2435892806352598,0.4285332903631363,-0.0615053229211525,-0.020986681865099405,0.3165664771082069,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4494,vehicle,1.0,1526.0945000000002,808.398,1530.8415,810.168,-0.023832374864783734,-0.04226739781522732,-0.060230427159538975,-0.12812921458212614,-2.189288654167222,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4495,vehicle,1.0,1537.7995,876.7800000000001,1542.6425,878.64,0.001971882948885563,0.10253791334444305,-9.802925722654506e-05,-0.005097521375937294,-2.2837982332329343,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4496,vehicle,1.0,1580.281,803.487,1591.109,806.651,-0.24096909973807176,0.1338922999432082,0.6850174649065724,-0.5618379186046655,2.4424312085142192,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4497,vehicle,1.0,1566.5335,838.1020000000001,1571.5385,840.126,0.0038049760017493006,-0.003804976001785349,0.011254398937646645,-0.011254398937717132,-2.3381826923065683,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4498,vehicle,1.0,1532.593,880.8175,1537.515,882.8325000000001,0.0084202409299568,0.010358481960580835,0.012167431501636617,0.014744381341139309,0.882613002268724,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4499,vehicle,1.0,1540.111,875.0375,1544.345,876.8845,-0.015229931786465062,-0.014597880230970606,-0.002414545031038139,0.0077615950019191676,0.8629780482071965,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4500,vehicle,1.0,1465.692,855.7685,1470.5639999999999,857.5855,-0.01380318064250298,-0.017395695510744828,0.0010205330170304802,0.00021325351649012026,-3.060347577514731,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4501,vehicle,1.0,1541.5500000000002,827.8395,1546.962,829.9165,-0.00816088936490658,-0.009532251565259551,0.011038484992502104,0.01271118617170958,-0.7142585430383921,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4502,vehicle,1.0,1518.8829999999998,862.307,1526.047,864.999,-3.859532456642284,3.3062074348381754,-0.71058535814127,0.502713110934593,2.442064688785184,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4503,vehicle,1.0,1563.7495,843.3699999999999,1572.5425,845.75,-0.799504609525294,-0.6350136777021805,-0.4088714949999206,-0.3996952725000446,-2.3687608609647075,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4504,vehicle,1.0,1591.5915,861.401,1602.5785,864.401,-3.391288077796716,-1.0489266460862123,0.9548499694579355,0.2867590180087805,-2.80381908340276,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4505,vehicle,1.0,1574.6725,809.663,1582.6355,812.7429999999999,-0.3226580702194449,0.2526371857472838,0.4926967708072544,-0.38629329387691946,2.477337793554106,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4506,vehicle,1.0,1549.6935,794.769,1555.6525,797.133,-0.0130003346726855,0.0009512440004193013,-0.03845252970382271,0.003131471142632192,1.4933735212043684,1560.9959707585126,838.3396794118843,-2.5764102205640524
4,4507,vehicle,1.0,1513.1644999999999,847.6134999999999,1520.3595,850.2845,3.8871008602625388,-3.3694256837307077,-0.6449441012760996,0.4815310848790694,-0.7088654762325416,1560.9959707585126,838.3396794118843,-2.5764102205640524
