frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
5,6005,pedestrian,1.0,1807.4464999999998,914.683,1807.8895,915.145,-0.006501806880769236,0.00950263656825023,0.001000606254241307,0.0010004955354165211,-2.4851568691702157
5,6006,pedestrian,1.0,1807.096,913.853,1807.4740000000002,914.291,0.02950829464896352,-0.038510825219853016,-0.05903331935599285,0.07704348458328347,-2.4851568691702157
5,6007,pedestrian,1.0,1805.9170000000001,913.2575,1806.421,913.8245000000001,-0.02033543234495094,0.005333883893732151,-0.08136974814850638,0.02134288476016204,-0.2613805093073731
5,6008,pedestrian,1.0,1807.0945,915.0745,1807.5755000000001,915.5335,-0.0019990564073470163,0.03300656806488797,-0.07737142823808409,0.05102278788448078,-2.6142763271482004
5,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065
5,6010,pedestrian,1.0,1806.303,879.5195,1806.903,880.0945,-1.147745174618831,-0.3705792180879745,0.002468309619149737,-0.00910793171183523,-2.792701337599515
6,0,ego,1.0,1785.3958975179314,905.0184098619657,1789.8958975179314,907.0184098619657,3.3148569051021517,-2.6813776099921824,0.3561258507716698,-0.08567505742334693,-0.6845573666123381
6,5972,pedestrian,1.0,1795.2179999999998,908.1814999999999,1795.672,908.7165,-0.03449845277645796,0.023862787062404568,-0.0039727382531700405,0.0019793489481891424,-2.3532099776696973
6,5973,vehicle,1.0,1792.46,902.5844999999999,1800.442,905.0635,-0.01000238793521474,0.00666825554904417,-1.7546419753381815e-06,-0.00033226615432004156,-0.5995729594432366
6,5974,pedestrian,1.0,1795.585,907.802,1796.0529999999999,908.32,-0.005871100632736895,0.013742130647907436,0.004177431364299224,0.01520751598151933,-2.3532099776696973
6,5978,pedestrian,1.0,1788.874,910.887,1789.738,911.625,-1.386664630312793,0.31707559752192427,0.029103441512941315,-0.26250710002165906,3.0881506719276675
6,5979,vehicle,1.0,1775.4309999999998,913.2715,1780.309,915.3825,3.6832123767384637,-3.079068202221839,-0.12376510405801493,0.09818845589628769,-0.6654666167729913
6,5984,pedestrian,1.0,1793.7175,910.2405,1794.3925000000002,911.0395,0.010183179333752082,-0.031610375112469495,-0.0010452185202804406,0.0036327328479010663,-2.82240684055092
6,5989,vehicle,1.0,1825.5949999999998,873.649,1838.395,877.0849999999999,4.149990353110864,-3.7002158985738176,-0.19410337888096474,0.26855636874720773,-0.7312056897616775
6,5990,pedestrian,1.0,1769.144,909.2455,1769.7459999999999,909.9205,-0.9128847045723664,0.6608242216924499,-0.09054721131104163,-0.18031869041870502,2.410376527067317
6,5993,pedestrian,1.0,1805.5294999999999,912.7479999999999,1806.0185,913.234,0.0,0.0,0.0073368051600150525,0.011338698883494187,-2.167541851801294
6,5994,pedestrian,1.0,1815.4945,860.944,1816.0195,861.7760000000001,-0.0017782226898229948,-0.02445055994482459,-0.0003172941577721106,-0.006516774072763714,1.4985746026718527
6,5995,pedestrian,1.0,1805.4605,879.957,1806.1035,880.6429999999999,-1.3063119312884643,-0.41243194889471896,0.0878573184807329,-0.06275346362186768,-2.661854003488553
6,5996,pedestrian,1.0,1802.6135000000002,878.097,1803.1285,878.577,-1.0115748319631634,-0.4521079346721157,0.05118244636429305,0.018596995880210455,-2.7938474356620704
6,5998,pedestrian,1.0,1768.7335,908.4544999999999,1769.2845,909.0175,0.8642151922329094,-0.580811469258766,0.10417188569533989,-0.0012704398423376043,-0.5794144045463274
6,6000,pedestrian,1.0,1791.9109999999998,909.9725,1792.787,910.5735000000001,-1.4110037406284828,0.5391286079341561,-0.06764616698818189,0.004744444177066604,2.7914446990154858
6,6003,pedestrian,1.0,1802.4865,878.585,1803.0315,879.155,-1.0839254361726496,-0.4954516187991831,0.0004769672058010642,-0.00042051971479375723,-2.7516686454055415
6,6007,pedestrian,1.0,1805.856,913.2735,1806.36,913.8405,-0.06101172434102165,0.01600307523691286,-0.08136822014665913,0.02134248397279227,-0.2613805093073731
6,6008,pedestrian,1.0,1807.0745,915.1105,1807.5555000000002,915.5695000000001,-0.030006176323689026,0.054011117382776704,-0.05602500589893829,0.042017172881550435,-2.6142763271482004
6,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065
6,6010,pedestrian,1.0,1805.729,879.3355,1806.329,879.9105000000001,-1.1465112569710776,-0.3751323088293368,0.0034356563218536675,-0.011008732291958983,-2.77873870358356
6,6011,pedestrian,1.0,1813.2715,859.8405,1813.8284999999998,860.4435000000001,0.2491622883951828,0.6528131983157537,-0.000649110523982373,-2.785290640238775e-05,1.0987720309397486
7,0,ego,1.0,1787.7504564051192,903.1348157444377,1792.2504564051192,905.1348157444377,3.505310378596066,-2.745054893062975,-0.25117076940442223,0.4104518253522659,-0.6548300478793623
7,5973,vehicle,1.0,1792.455,902.5875,1800.437,905.0665,-0.010004252690448598,0.006669560877707863,0.004333591855110566,0.0026694100052213413,-0.5995729594432366
7,5978,pedestrian,1.0,1788.142,911.0369999999999,1789.006,911.775,-1.3805905126521258,0.11264985385886712,-0.04729792550891113,-0.4482653771994744,3.070697379407724
7,5979,vehicle,1.0,1777.264,911.7384999999999,1782.142,913.8495,3.6302030135957852,-3.036952129927668,-0.0936736047290002,0.09779127262210663,-0.6679599442758399
7,5980,pedestrian,1.0,1768.614,908.6954999999999,1769.1619999999998,909.3185,0.6214922245838799,-0.660498780738901,0.08582422512731781,-0.005115494755241067,-0.5925043739362844
7,5984,pedestrian,1.0,1793.7224999999999,910.2245,1794.3975,911.0235,0.010291233884087245,-0.0317104027767029,-3.577034507173353e-05,0.00015914381521482118,-2.82240684055092
7,5989,vehicle,1.0,1827.714,871.84,1840.5140000000001,875.276,4.012326650475088,-3.516118734609749,-0.49117061751148,0.3855423856240079,-0.7137523972417346
7,5990,pedestrian,1.0,1768.729,909.5605,1769.331,910.2355,-0.9414034760523035,0.6152593490323183,-0.01319393013277942,-0.05557516000011682,2.410376527067317
7,5994,pedestrian,1.0,1815.4945,860.944,1816.0195,861.7760000000001,-0.0006668321172135335,-0.00978020438602592,-0.017231083960395802,0.07014671939440265,1.4985746026718527
7,5995,pedestrian,1.0,1804.7404999999999,879.7040000000001,1805.3835,880.39,-1.23782859198389,-0.3928190622543715,0.13352048916523923,0.045626884623898585,-2.661854003488553
7,5996,pedestrian,1.0,1802.1075,877.871,1802.6225,878.351,-1.0117633587173067,-0.45219222160868605,-0.008640718751798672,-0.003764747922962946,-2.795301876705399
7,5998,pedestrian,1.0,1769.2495000000001,908.2605,1769.8005,908.8235000000001,0.8990420970053467,-0.5532397585025692,-0.0005109172671659877,0.05058699251856119,-0.5794144045463274
7,6000,pedestrian,1.0,1791.186,910.2465,1792.0620000000001,910.8475000000001,-1.4719816119542488,0.5018658195287947,-0.1570557667918353,-0.19834901198952096,2.837986812402001
7,6003,pedestrian,1.0,1801.9445,878.337,1802.4895000000001,878.9069999999999,-1.0837939780885668,-0.49587752173469224,0.00012947909892142552,-0.0005380925625415406,-2.7516686454055415
7,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065
7,6010,pedestrian,1.0,1805.156,879.1465,1805.7559999999999,879.7215,-1.1443103259535357,-0.3815853624392311,0.0100572627719943,-0.0053699417396334565,-2.764776069567606
8,0,ego,1.0,1789.5952123696443,901.7428595672536,1794.0952123696443,903.7428595672536,3.063748414826801,-2.2710275583545463,-0.6803046808036527,0.845881188191773,-0.6189780783860394
8,5973,vehicle,1.0,1792.45,902.5905,1800.432,905.0695000000001,-0.005669870617269176,0.009337003659847408,0.013010462761965144,0.00833774846804525,-0.5995729594432366
8,5974,pedestrian,1.0,1795.585,907.802,1796.0529999999999,908.32,0.0061540296584910404,0.011913613299371711,0.0056755159166116355,0.0003059412420719236,-2.3532099776696973
8,5978,pedestrian,1.0,1787.425,911.189,1788.289,911.927,-1.433950828049342,-0.13107862989148614,-0.07913930581281677,-0.46008070959175845,3.123057256967554
8,5979,vehicle,1.0,1779.06,910.2355,1783.938,912.3465000000001,3.589561998878312,-2.9813011774662503,-0.08638447360474645,0.13831095122223402,-0.6704532717786886
8,5980,pedestrian,1.0,1768.9160000000002,908.3625,1769.464,908.9855,0.6590610935373645,-0.6443871441566444,0.07406041654834088,0.032032362729721986,-0.5794144045463274
8,5986,pedestrian,1.0,1800.0695,904.5245,1800.7165,904.9535000000001,-0.2405681741907947,-0.10400733094198962,-0.05689971261307874,-0.011133012760635554,-2.718522382200536
8,5989,vehicle,1.0,1829.655,870.118,1842.4550000000002,873.554,3.6589415239681364,-3.314769110236284,-0.7849730345296683,0.4976529242922939,-0.6962991047217915
8,5990,pedestrian,1.0,1768.2140000000002,909.8695,1768.816,910.5445,-0.9260753631999478,0.6052628418490409,0.02952369355038212,-0.022462223315835906,2.410376527067317
8,5994,pedestrian,1.0,1815.4945,860.944,1816.0195,861.7760000000001,-0.019005034111242408,0.045678766197164745,-0.023021599712582268,0.14654573671277246,1.4985746026718527
8,5995,pedestrian,1.0,1804.1435,879.515,1804.7865,880.2009999999999,-1.1728245492391451,-0.36681637769970127,0.06530600412039066,0.02644083484323198,-2.661854003488553
8,5996,pedestrian,1.0,1801.6025,877.645,1802.1174999999998,878.125,-1.0202134082027594,-0.45587174910579414,-0.01713949505108198,-0.007316822151439489,-2.796756317748728
8,5998,pedestrian,1.0,1769.6955,907.9604999999999,1770.2465,908.5235,0.8637044016503991,-0.5302370200542372,-0.13859708726981537,0.003772481083076931,-0.5794144045463274
8,6000,pedestrian,1.0,1790.4499999999998,910.4875,1791.326,911.0885000000001,-1.5680205646070495,0.34082877763782404,-0.14750825287321875,-0.4411120590038991,2.8845289257885165
8,6002,pedestrian,1.0,1798.5735,906.658,1798.9985000000001,907.0659999999999,-0.00565142976910241,0.011052742420364267,0.038271480713126874,0.03661091151744293,-2.2467099867747393
8,6003,pedestrian,1.0,1801.4035,878.089,1801.9485,878.659,-1.0837959891787599,-0.4959895779388099,-0.011003222663457896,0.02072057314450761,-2.7516686454055415
8,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065
8,6012,pedestrian,1.0,1813.557,895.4889999999999,1814.253,896.169,-0.03803056547268782,0.11275691484350181,-0.0008471700205590045,0.00343258177205071,2.541251749324541
8,6013,pedestrian,1.0,1812.6390000000001,896.9745,1813.589,897.6675,0.028340565491105047,0.20155105993232197,-0.057884319498842984,-0.005429362544827745,2.967874135063999
9,0,ego,1.0,1790.3684388847241,901.1967808558188,1794.8684388847241,903.1967808558188,2.8255445171411373,-1.8998436652048287,0.11442091632121026,0.3244190295104967,-0.599651155842066
9,5973,vehicle,1.0,1792.445,902.5944999999999,1800.427,905.0735,0.002995905439974521,0.015000705627851205,0.017269601187538387,0.01140189456988255,-0.5995729594432366
9,5978,pedestrian,1.0,1786.744,910.797,1787.608,911.5350000000001,-1.4596671380359822,-0.3470664596096576,-0.029891652972150014,-0.3939292469263055,-2.9594151862326847
9,5979,vehicle,1.0,1780.856,908.7325,1785.7340000000002,910.8435000000001,3.5438869587850306,-2.8987507246467774,-0.10185370766269396,0.17133461785180407,-0.6729465992815379
9,5980,pedestrian,1.0,1769.2730000000001,908.0515,1769.821,908.6745000000001,0.6954939833182489,-0.628491788489952,0.0667908092301885,0.01283598590708266,-0.5794144045463274
9,5986,pedestrian,1.0,1799.9495,904.4544999999999,1800.5964999999999,904.8835,-0.3664170266295823,-0.1251468444730333,-0.17089466357786207,-0.026084685234430666,-2.6907102595223984
9,5987,pedestrian,1.0,1801.4319999999998,903.1895000000001,1801.904,903.8445,-0.002552580165361991,0.008599449720287278,-0.004799365772853642,-0.0005414937543493123,1.5505330536739583
9,5988,pedestrian,1.0,1799.559,904.58,1799.981,905.0120000000001,-0.18254805586227815,-0.09855111256900435,-0.019776962129628088,0.005762670806277294,-2.558827217634774
9,5989,vehicle,1.0,1831.4779999999998,868.5550000000001,1844.278,871.991,3.2279753354060756,-3.0188599646311385,-0.6566028977017145,0.6554430760657483,-0.6788458122018484
9,5990,pedestrian,1.0,1767.77,910.1635,1768.3719999999998,910.8385,-0.911903166050175,0.5928149163930416,0.022161342803980452,-0.00763977013165131,2.410376527067317
9,5994,pedestrian,1.0,1815.4945,860.944,1816.0195,861.7760000000001,-0.023670198112295784,0.13664946421691002,0.02936846710935201,0.24553149513429554,1.4985746026718527
9,5995,pedestrian,1.0,1803.6715,879.3910000000001,1804.3145,880.077,-1.1725743119506633,-0.3663991692535404,-0.017883910991122617,-0.004644112079768461,-2.661854003488553
9,5996,pedestrian,1.0,1801.0965,877.419,1801.6115,877.899,-1.0288892788337727,-0.4595032486429411,-0.03963556520432992,-0.007245570743436293,-2.7982107587920564
9,5998,pedestrian,1.0,1770.0895,907.6954999999999,1770.6405,908.2585,0.7605547823042126,-0.5494702653245555,-0.20166654399558853,-0.031816168579824534,-0.5794144045463274
9,6000,pedestrian,1.0,1789.5929999999998,910.6714999999999,1790.469,911.2725,-1.6193730343793062,0.0611031329738194,-0.07333089664708235,-0.5681041910118216,2.9485243316949754
9,6003,pedestrian,1.0,1800.8615,877.841,1801.4065,878.411,-1.0947884859078723,-0.47517335983362,-0.028005247202256243,0.034836287100928016,-2.7516686454055415
9,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065
9,6010,pedestrian,1.0,1804.0140000000001,878.7595,1804.614,879.3345,-1.1314347263716467,-0.38318222189118784,0.010882877683712324,-0.0017624708391939905,-2.736850801535696
9,6012,pedestrian,1.0,1813.538,895.545,1814.234,896.225,-0.03845357180719444,0.11447086103854222,0.023150732388854546,0.03377325198800934,2.541251749324541
9,6014,pedestrian,1.0,1801.749,903.8975,1802.267,904.3685,-0.005996526980298603,0.020488262267834286,-0.00021275755507908542,0.0010774278929811783,-2.8516236530684282
9,6015,pedestrian,1.0,1805.0765,900.647,1805.5975,901.147,-0.033482021575941115,0.053967201801939826,-0.012756484387460531,-0.010705459865207902,2.441959969320238
9,6016,pedestrian,1.0,1804.167,901.7315000000001,1804.737,902.4185,-0.13542143922061034,-0.01748974194091272,0.02499544161053323,0.0004311469529050474,-3.0161549257225
10,0,ego,1.0,1791.9654156339698,900.1461337164797,1796.4654156339698,902.1461337164797,3.1781390229876982,-1.9466944619432685,0.5311622091501692,-0.02610678219148329,-0.5541942447471877
10,5973,vehicle,1.0,1792.453,902.6055,1800.435,905.0845,0.011595156145783206,0.020735878061218772,0.012858145709151067,0.008450634716614891,-0.5995729594432366
10,5978,pedestrian,1.0,1785.972,910.7339999999999,1786.836,911.472,-1.4638345632295409,-0.5249035316407765,0.016416630713423846,-0.2786789346238654,-2.758702322253337
10,5979,vehicle,1.0,1782.6029999999998,907.3375,1787.481,909.4485000000001,3.4877352705354796,-2.810011943249117,-0.10055905976721005,0.1928038196673043,-0.6642199530215661
10,5980,pedestrian,1.0,1769.63,907.7415,1770.1779999999999,908.3645,0.7258342110148678,-0.631554558284548,0.056659348584618796,-0.02633147021230126,-0.5794144045463274
10,5985,pedestrian,1.0,1801.212,878.2959999999999,1801.88,878.908,-1.1581211414832941,-0.4371075410283982,0.015382611765002855,-0.015552557713766088,-2.6967605885284414
10,5986,pedestrian,1.0,1799.6795,904.3855,1800.3265,904.8145000000001,-0.41141757067041235,-0.1300851067856619,0.06922169849611705,0.025258419756512596,-2.6628981368442606
10,5989,vehicle,1.0,1832.8029999999999,866.994,1845.603,870.43,3.0025125492389453,-2.659499649925977,-0.21216976462921058,0.7133525889970939,-0.7486589822816208
10,5990,pedestrian,1.0,1767.326,910.4575,1767.9279999999999,911.1324999999999,-0.9039198905598503,0.5976250953629375,-0.0022904617990553385,0.01145767751003725,2.410376527067317
10,5994,pedestrian,1.0,1815.4375,861.0809999999999,1815.9625,861.913,0.010355653789220954,0.29114522420227407,0.11527555297380092,0.2978646647119656,1.4985746026718527
10,5995,pedestrian,1.0,1803.0125,879.1700000000001,1803.6555,879.856,-1.1907037230855326,-0.3714592596329375,0.025269014902286908,0.01627836725971553,-2.661854003488553
10,5998,pedestrian,1.0,1770.4835,907.4295,1771.0345,907.9925000000001,0.6620912757023291,-0.5620447610705632,-0.16932530762133025,-0.04806932410270461,-0.5794144045463274
10,5999,pedestrian,1.0,1801.588,877.5315,1802.066,878.0905,-1.1176932022472943,-0.47251140800708386,0.00800980464243559,-0.018748808542383828,-2.6041010572050123
10,6000,pedestrian,1.0,1788.802,910.5695,1789.678,911.1705000000001,-1.6413320371432008,-0.2271249322080606,-0.016525924744444295,-0.3542741093881265,3.0183375017747487
10,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065
10,6010,pedestrian,1.0,1803.444,878.5654999999999,1804.0439999999999,879.1405,-1.127990077886574,-0.38422840981533835,0.05272983441548414,0.009845095185824429,-2.722888167519742
10,6011,pedestrian,1.0,1813.7695,861.1455,1814.3265,861.7485,0.247864400235997,0.6527575067869879,-0.004035634135008384,-0.006240649413011922,1.0987720309397486
10,6013,pedestrian,1.0,1812.673,897.1855,1813.6229999999998,897.8785,-0.029528421433140772,0.19612313553355787,-0.23520449148450154,-0.051000050395911205,2.9426774772832367
10,6014,pedestrian,1.0,1801.746,903.9075,1802.2640000000001,904.3785,-0.006102994730109018,0.02102742677978801,-0.02546910378254016,-0.0012091266982548591,-2.8516236530684282
10,6015,pedestrian,1.0,1805.0625,900.677,1805.5835000000002,901.177,-0.03986559835524639,0.048609994993886796,-0.01459767980187504,-0.0130552511065622,2.441959969320238
10,6016,pedestrian,1.0,1804.099,901.7225000000001,1804.669,902.4095,-0.12291326566690564,-0.017273988164759602,0.03954477326563812,0.0005963592618580519,-3.0161549257225
10,6017,pedestrian,1.0,1831.8819999999998,884.778,1832.358,885.444,-0.8851258019508129,-0.7859392074947487,0.0978236607437418,0.08455580504833037,-2.4274330465040874
10,6018,pedestrian,1.0,1805.058,901.195,1805.688,901.8629999999999,-0.011052877901847726,0.015789825574085276,-0.05369603192906643,0.03720119966598654,-2.8456546258287783
11,0,ego,1.0,1793.8553063146492,899.0332731999943,1798.3553063146492,901.0332731999943,3.356877815498136,-1.9259588564822392,0.32188265044719433,0.1016649685221924,-0.4997608311961082
11,5973,vehicle,1.0,1792.461,902.6175,1800.443,905.0965,0.015858192802866725,0.023454062323488633,0.004487507015343016,0.0028613103585937052,-0.5995729594432366
11,5978,pedestrian,1.0,1785.2169999999999,910.451,1786.081,911.1890000000001,-1.4432452194683414,-0.6258351576938437,0.039913621893642975,-0.1704374657842132,-2.758702322253337
11,5979,vehicle,1.0,1784.35,905.9425,1789.228,908.0535000000001,3.443295508592676,-2.7058848021942743,-0.056952128116691675,0.21343847989884362,-0.6554933067615947
11,5980,pedestrian,1.0,1769.986,907.4315,1770.5339999999999,908.0545000000001,0.7521715820773752,-0.6548317401609784,0.04846208530769847,-0.04294082212031053,-0.5794144045463274
11,5985,pedestrian,1.0,1800.663,878.0849999999999,1801.3310000000001,878.697,-1.105205081106151,-0.4801554293851062,0.1196870912599162,-0.0905665002000295,-2.609494125928725
11,5986,pedestrian,1.0,1799.4115,904.3085,1800.0584999999999,904.7375000000001,-0.29717303158207836,-0.0998802888911034,0.2956461035964295,0.05599852365914459,-2.6350860141661228
11,5987,pedestrian,1.0,1801.433,903.2005,1801.9050000000002,903.8555,-0.02402993701319313,0.007816625906510583,-0.025697102417289987,0.002700796556232663,1.5505330536739583
11,5988,pedestrian,1.0,1799.364,904.372,1799.786,904.804,-0.23411301313759547,-0.05484305657795147,-0.06910502656132428,0.03269667317002198,-2.558827217634774
11,5989,vehicle,1.0,1834.2469999999998,865.9100000000001,1847.047,869.346,3.015737230153006,-2.3052776022681334,0.04619205355687654,0.6349003279457472,-0.7021168688951058
11,5990,pedestrian,1.0,1766.882,910.7505,1767.484,911.4254999999999,-0.9141943656149932,0.6042762844611109,-0.01073394660389455,0.007298192781772409,2.410376527067317
11,5992,vehicle,1.0,1837.6385,831.6595,1845.7395000000001,834.4465,-0.005050911314075657,-0.08461998146559575,-0.0003582589985309312,-0.00044626238790462146,1.0603061045590492
11,5994,pedestrian,1.0,1815.4805,861.217,1816.0055,862.0490000000001,0.09164248552062464,0.43461007218001474,0.09626584261115394,0.12028046308102053,1.4985746026718527
11,5995,pedestrian,1.0,1802.3545,878.95,1802.9975,879.636,-1.1472971578102256,-0.35011555867475025,0.13969904309761844,0.032639943156966604,-2.661854003488553
11,5997,pedestrian,1.0,1800.709,903.9599999999999,1801.6009999999999,904.582,-0.05487170020942391,-0.031232745186900546,-0.004094743617249414,-0.00887110257125042,-2.168955568653976
11,5998,pedestrian,1.0,1770.7425,907.1434999999999,1771.2935,907.7065,0.5911749344085969,-0.5975550727248138,-0.10708000864435623,-0.061450548380379826,-0.5794144045463274
11,5999,pedestrian,1.0,1801.149,877.2555,1801.627,877.8145,-1.1149888706019386,-0.5011341210266674,0.022362921987249904,-0.04187165658063641,-2.6041010572050123
11,6003,pedestrian,1.0,1799.7775,877.346,1800.3225,877.9159999999999,-1.1257937510476788,-0.4437477219931785,-0.04030599879807303,0.021577812924632993,-2.7516686454055415
11,6004,pedestrian,1.0,1800.4805000000001,905.311,1801.0295,905.821,-0.0659863075880154,-0.09177626657415199,-0.02153208575610563,-0.029841283881286325,-2.1942453902594132
11,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065
11,6010,pedestrian,1.0,1802.905,878.3815,1803.5049999999999,878.9565,-1.0786879074919236,-0.3733339555657426,0.0694367794567902,-0.009227447488640239,-2.722888167519742
11,6011,pedestrian,1.0,1813.8945,861.4725,1814.4515,862.0755,0.2390756604402409,0.6372153748460235,-0.02119323506834464,-0.03995643088892572,1.0987720309397486
11,6012,pedestrian,1.0,1813.5,895.659,1814.196,896.339,-0.0033128235103940668,0.16340460183899938,0.07110189749760185,0.0945301848329747,2.541251749324541
11,6013,pedestrian,1.0,1812.673,897.2625,1813.6229999999998,897.9555,-0.324381270974971,0.1250693936088131,-0.7375062189300321,-0.1155225438151282,2.9426774772832367
11,6014,pedestrian,1.0,1801.743,903.9185,1802.261,904.3895,-0.03147383445031831,0.019278746105637533,-0.07721791426851106,-0.006050021856273072,-2.8516236530684282
11,6015,pedestrian,1.0,1805.0375,900.695,1805.5585,901.195,-0.04808440334157756,0.04090774555329804,0.003976226525524671,-0.03231108160198331,2.441959969320238
11,6016,pedestrian,1.0,1804.032,901.7145,1804.602,902.4014999999999,-0.09586392844508217,-0.016893190589648947,0.05758769942089611,0.0007516205138938416,-3.0161549257225
11,6017,pedestrian,1.0,1831.407,884.3570000000001,1831.883,885.023,-0.8362233707391554,-0.7436694293195659,0.0881655220357382,0.07644426160274767,-2.4274330465040874
11,6018,pedestrian,1.0,1805.058,901.195,1805.688,901.8629999999999,-0.037895734607331664,0.03438685101584096,-0.11349387112265724,0.013963900082417859,-2.8456546258287783
12,0,ego,1.0,1795.45928686296,898.1700604589205,1799.95928686296,900.1700604589205,3.4839207261515237,-1.8501148942541654,1.1548598565990795,-0.40495643559499545,-0.47282066779034315
12,5973,vehicle,1.0,1792.468,902.6285,1800.45,905.1075000000001,0.01585819280279096,0.023454062323450747,6.904644396941851e-05,-0.0004317046617301285,-0.5995729594432366
12,5975,pedestrian,1.0,1796.9745,907.031,1797.6415,907.595,0.008601284313382343,0.024584968688389358,-0.008762068392137725,-0.0038901286955040143,-2.3532099776696973
12,5978,pedestrian,1.0,1784.631,909.999,1785.4950000000001,910.7370000000001,-1.425917467464613,-0.6868155157070716,-0.005672519010628798,0.027786406768240065,-2.8808753698929404
12,5979,vehicle,1.0,1785.858,904.7325,1790.736,906.8435000000001,3.4336319545905796,-2.6072499061728958,0.0023564877716903097,0.1916401056417252,-0.6467666605016231
12,5980,pedestrian,1.0,1770.343,907.1205,1770.8909999999998,907.7435,0.7718721660387584,-0.6723474301742292,0.04377178881725681,-0.038917277058964604,-0.5794144045463274
12,5983,pedestrian,1.0,1803.8245,910.2225000000001,1804.2875000000001,910.7555,-0.1902008017970553,-0.19703232769563084,0.03190566124823452,0.008093297095940472,-2.097327256955856
12,5985,pedestrian,1.0,1800.134,877.8259999999999,1800.8020000000001,878.438,-1.0444209387499834,-0.5231437987834435,0.06668921653226613,-0.0995370931362614,-2.5222276633290086
12,5986,pedestrian,1.0,1799.3885,904.2855,1800.0355,904.7145,-0.13056003154592988,-0.07688769488612825,0.2716524740561806,0.02362621746157915,-2.6072738914879854
12,5987,pedestrian,1.0,1801.4199999999998,903.1955,1801.892,903.8505,-0.039823580795730326,0.012516676982537491,0.032205431621144816,-0.002464070918755629,1.5505330536739583
12,5988,pedestrian,1.0,1799.218,904.401,1799.64,904.833,-0.28277778008191495,-0.051127955415266636,-0.07075371950682857,-0.02150097072728957,-2.558827217634774
12,5989,vehicle,1.0,1835.7389999999998,864.8950000000001,1848.539,868.331,3.046394022159691,-2.0563577802141415,-0.11644517102912141,0.3256166772906603,-0.6555747555085909
12,5990,pedestrian,1.0,1766.4370000000001,911.0445,1767.039,911.7194999999999,-0.9141169125790501,0.6045582239914232,0.026288315053513988,-0.002782291909448503,2.410376527067317
12,5995,pedestrian,1.0,1801.9445,878.8580000000001,1802.5875,879.544,-1.0579925897908404,-0.34045200467265485,0.15437167815123667,-0.029548477689559614,-2.661854003488553
12,5996,pedestrian,1.0,1799.5795,876.742,1800.0945,877.222,-1.0974914224150083,-0.46999853942657294,-0.08120528792276027,-0.02629520758102345,-2.802574081922042
12,5997,pedestrian,1.0,1800.664,903.9309999999999,1801.5559999999998,904.553,-0.061996308301918636,-0.05438590494147525,-0.008185517156464176,-0.039232881556110086,-2.168955568653976
12,5998,pedestrian,1.0,1771.0015,906.8565,1771.5525,907.4195000000001,0.5603675345420704,-0.6204214810273483,-0.06844949386321154,-0.05080578307676895,-0.5794144045463274
12,5999,pedestrian,1.0,1800.549,877.0435,1801.027,877.6025,-1.0964488998175712,-0.5122885952699875,0.00010226161206707395,0.021608688707379014,-2.6041010572050123
12,6000,pedestrian,1.0,1787.25,910.2014999999999,1788.1260000000002,910.8025,-1.6433421862924487,-0.4527349776391416,0.0026963695368491794,-0.23064833467693602,-3.125221465245292
12,6003,pedestrian,1.0,1799.2425,877.212,1799.7875000000001,877.7819999999999,-1.1532481862357908,-0.44387696438574836,-0.046366191607031274,-0.021859559938988995,-2.7516686454055415
12,6004,pedestrian,1.0,1800.4645,905.288,1801.0135,905.798,-0.12846002292660352,-0.17832314393005477,-0.07984228960898071,-0.11077605566257702,-2.1942453902594132
12,6009,vehicle,1.0,1792.9255,877.2715000000001,1798.3245,879.5705,0.0,0.0,0.0,0.0,0.9080773567697065
12,6010,pedestrian,1.0,1802.367,878.1975,1802.9669999999999,878.7725,-1.0620266074882478,-0.39299428956999777,0.003045026154871208,-0.10950025773613913,-2.653074997439969
12,6011,pedestrian,1.0,1814.0025,861.7655,1814.5594999999998,862.3685,0.22773127561512566,0.6147997433828749,0.0019431014642658717,-0.006085594174087455,1.0987720309397486
12,6012,pedestrian,1.0,1813.481,895.716,1814.177,896.3960000000001,0.06467240805699663,0.2515771589115689,0.08219972350969232,0.19799449745315031,2.541251749324541
12,6013,pedestrian,1.0,1812.535,897.3615,1813.485,898.0545,-0.7301437152522614,0.08637916470278872,-0.708520097030633,0.019776771228435144,3.1172104024826703
12,6014,pedestrian,1.0,1801.74,903.9285,1802.258,904.3995,-0.07945837846073091,0.01528003410478876,-0.024805520671805234,-0.023535470570627076,-2.8516236530684282
