frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
11,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
11,2829,vehicle,1.0,1911.8515,853.503,1916.5604999999998,855.2769999999999,0.0006668301029077373,-0.011002696698243,-0.001999888573755961,0.04333091909906895,1.6114799518968186
11,2830,vehicle,1.0,1909.2195,853.793,1914.0765,855.581,0.0,-0.014678498905048484,0.0,-0.0440050133640372,1.5718609777434256
11,2831,pedestrian,1.0,1872.4199999999998,877.9195,1873.298,878.6665,1.4630321298430562,0.09403392896220081,-0.008405724737471119,0.07668589475167677,0.06009168633516859
11,2832,pedestrian,1.0,1967.5240000000001,872.528,1968.41,873.048,0.20771803213740347,-1.292303643139815,-0.04163028549006222,0.1344471937971875,-1.4211867029470384
11,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
11,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
11,2835,vehicle,1.0,1841.692,859.0649999999999,1846.5900000000001,861.023,0.003334166155703446,-0.09935838868541835,5.264463781318379e-07,-1.7848406611718714e-05,-1.5368147658214468
11,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
11,2837,vehicle,1.0,1897.9285,840.1419999999999,1902.6315,842.074,0.0,-0.00533466689176882,0.0,0.00033243152261321134,1.5821235136236627
11,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
11,2839,vehicle,1.0,1906.6105,853.6635,1911.2875000000001,855.4264999999999,0.0013336654195623447,-0.01800450662500493,-0.0003331363658125331,0.0033298577927368413,1.644396861568075
11,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
11,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
11,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
11,2843,vehicle,1.0,1893.9424999999999,853.6785,1898.6615,855.5595000000001,-0.00033342026512492897,0.005337719384198799,-0.0010001314269508653,0.026671169466313663,1.6114624984267054
11,2844,vehicle,1.0,1931.5,884.7475,1936.2959999999998,886.6765,-1.5736522966826259,-3.9909136315762495,0.9080871907536814,1.0213279203257324,-1.9559381331244263
11,2845,vehicle,1.0,2027.1374999999998,862.356,2031.8685,864.2760000000001,0.0,0.0,0.0,0.0,-1.626769035620795
11,2846,vehicle,1.0,1909.2815,792.45,1913.5965,794.146,0.0,0.0,0.0,0.0,-1.5714246451725917
11,2847,vehicle,1.0,1914.635,853.1105,1919.559,854.9435000000001,0.0,0.0,0.0,0.0,1.5940266593768744
11,2848,pedestrian,1.0,1915.2869999999998,861.2479999999999,1915.779,862.034,-0.018334957816361037,0.01498962864722729,0.09365983742126846,0.07833489979456426,-0.03440043954495864
11,2849,vehicle,1.0,1859.081,839.759,1863.573,841.511,0.0,0.0,0.0,0.0,0.01068141534667788
12,0,ego,1.0,1934.9475458958777,859.6889475001633,1939.4475458958777,861.6889475001633,-0.040883839351870184,1.3361398124559827,-0.0043027122398638755,-0.04490317136071787,1.5999003606495183
12,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
12,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
12,2797,pedestrian,1.0,1966.192,881.294,1966.806,881.916,-1.4413483505161473,0.6304849352089819,-0.004647930443937572,0.012337650409442012,2.7557352629433467
12,2798,vehicle,1.0,1929.657,827.318,1943.803,830.364,-0.09602319571050329,5.56801170328162,-0.03136474903474028,-0.02244670312222617,1.5658744983136994
12,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
12,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
12,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
12,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
12,2803,pedestrian,1.0,1959.0749999999998,839.405,1959.835,840.271,-1.3573148630553125,-0.04366902911844404,0.07141698091116533,0.056379696006620246,3.132534394901266
12,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
12,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
12,2806,vehicle,1.0,1878.8225,816.6405000000001,1884.0375000000001,818.8375,-0.0006670085532161744,0.0083353392812951,0.0006669977732079199,-0.008337311146134884,-1.488608772722113
12,2807,vehicle,1.0,1914.2814999999998,821.717,1918.9965,823.709,-0.0006668353167304184,0.015003624329751926,0.00033369142428954897,0.0003332523282411339,1.621288702326023
12,2808,vehicle,1.0,1965.6015,835.5715,1970.6525,837.6505,-0.0006670085532161744,-0.05568054752634689,8.75312778465409e-09,0.03268931218369075,1.4684153130815218
12,2809,pedestrian,1.0,1976.3005,877.445,1976.9914999999999,878.063,-1.2119664404848238,0.7445018756786049,-0.18578252114586416,-0.20081574415449605,2.6070332100377778
12,2810,vehicle,1.0,1886.8709999999999,840.884,1891.845,842.8979999999999,0.0,-0.004667801804535386,0.0,0.00033356648417859363,1.5707963267020009
12,2811,vehicle,1.0,1923.2604999999999,841.646,1927.8795,843.4780000000001,0.0,0.0,0.0,0.0,3.1269842477395517
12,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.5342142255130504
12,2813,vehicle,1.0,1975.142,862.6265000000001,1979.764,864.3595,0.0,0.0,0.0,0.0,-1.5263078839807473
12,2814,vehicle,1.0,1906.1945,840.655,1910.8835,842.627,0.00033340630538192115,-0.019338193065542766,0.0006671697888005253,3.067636119797684e-07,1.5800640258842946
12,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
12,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
12,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063
12,2818,pedestrian,1.0,1976.958,878.2375,1977.844,878.8965000000001,-1.2873180929017922,0.8041833501672532,-0.06736837733977533,-0.1651279287513773,2.6532844352156277
12,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.0,0.0,0.0,0.0,-2.6415092807296983
12,2820,vehicle,1.0,1917.274,853.3185,1922.248,855.3735,-0.02167196319987255,-0.03534854782399749,0.011005562778366302,0.012006068485425027,1.6004843775002735
12,2821,vehicle,1.0,1908.9055,835.3185000000001,1913.7825,837.4375,-0.006001449731915972,0.0,-0.0003335871591686689,-0.0003336840319261776,1.5063413181723833
12,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
12,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
12,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
12,2826,vehicle,1.0,1901.856,854.2395,1906.256,856.3445,0.0,0.0,0.0,0.0,1.6238892426936646
12,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992
12,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
12,2829,vehicle,1.0,1911.8515,853.503,1916.5604999999998,855.2769999999999,0.0,0.0,-0.0006673680637764842,0.011011573052577536,1.6114799518968186
12,2830,vehicle,1.0,1909.2195,853.793,1914.0765,855.581,0.0,-0.044018253779339815,0.0,-0.058710941415849406,1.5718609777434256
12,2831,pedestrian,1.0,1873.1519999999998,877.9585,1874.03,878.7055,1.4616857003721968,0.12303964781393,-0.0010248435485021728,0.0376994070798117,0.07754497885511191
12,2832,pedestrian,1.0,1967.616,871.934,1968.502,872.454,0.20038102934579408,-1.2222761269836486,0.006328911537363051,0.10844544472622053,-1.4002427519231064
12,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
12,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
12,2835,vehicle,1.0,1841.693,859.015,1846.5910000000001,860.9730000000001,0.0033341311713398457,-0.09935752282429554,-5.718963927049577e-08,1.5983998729559864e-06,-1.5368147658214468
12,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
12,2837,vehicle,1.0,1897.9285,840.14,1902.6315,842.072,0.0,-0.00533461441529923,0.0,-0.0003334050296080373,1.5821235136236627
12,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
12,2839,vehicle,1.0,1906.6105,853.6545,1911.2875000000001,855.4174999999999,0.0010002416219607188,-0.015003692447158866,-0.0013341837075375779,0.019678093629499165,1.644396861568075
12,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
12,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
12,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
12,2843,vehicle,1.0,1893.9415,853.7104999999999,1898.6605,855.5915,-0.0006668353165787976,0.016007001030950027,-1.8212952269709694e-07,0.005341858582688895,1.6114624984267054
12,2844,vehicle,1.0,1930.8890000000001,882.9825,1935.685,884.9115,-1.181547747458126,-3.4894298877814904,0.5455058569236105,0.7993941494905588,-1.9035782555645968
12,2845,vehicle,1.0,2027.1374999999998,862.356,2031.8685,864.2760000000001,0.0,0.0,0.0,0.0,-1.626769035620795
12,2846,vehicle,1.0,1909.2815,792.45,1913.5965,794.146,0.0,0.0,0.0,0.0,-1.5714246451725917
12,2847,vehicle,1.0,1914.635,853.1105,1919.559,854.9435000000001,0.0,0.0,0.0,0.0,1.5940266593768744
12,2848,pedestrian,1.0,1915.272,861.3159999999999,1915.7640000000001,862.102,-0.006332129662653845,0.01832447010156357,0.024351985645140444,-0.058359736129262645,-0.03440043954495864
12,2849,vehicle,1.0,1859.081,839.759,1863.573,841.511,0.0,0.0,0.0,0.0,0.01068141534667788
12,2850,vehicle,1.0,1886.423,853.3275,1891.0249999999999,855.2025,0.0,0.0,0.0,0.0,1.6034688904332626
12,2851,vehicle,1.0,1881.394,853.5345,1885.9240000000002,855.4575,0.0040031413337608904,-0.09407382134559958,-2.9594251551111835e-06,0.0007368987320783416,1.6086525183713736
12,2852,vehicle,1.0,1904.4524999999999,823.5305,1908.7995,825.3935,0.0020015706668804452,-0.022517386794269734,-1.4797125775555918e-06,-0.0003172184149700723,1.6655153455022191
13,0,ego,1.0,1934.9387600910763,859.971578643625,1939.4387600910763,861.971578643625,-0.04319229245933608,1.2817847835058052,-0.02650072613226163,0.1603423045647097,1.6008739906767044
13,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
13,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
13,2797,pedestrian,1.0,1965.471,881.608,1966.085,882.23,-1.4420041655130367,0.6278144467934742,-0.0006645634958909201,-0.013345110992581516,2.766207238455313
13,2798,vehicle,1.0,1929.609,830.101,1943.755,833.147,-0.09602248661931216,5.567970583378902,0.00867584848947101,-0.37673401712009713,1.569365156817688
13,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
13,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
13,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
13,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
13,2803,pedestrian,1.0,1958.4089999999999,839.394,1959.169,840.26,-1.3336454617609095,-0.019676189077336,0.023332941650236808,0.0336746456885276,3.1185717608853114
13,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
13,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
13,2806,vehicle,1.0,1878.8215,816.6445000000001,1884.0365000000002,818.8415,-5.571884602338072e-07,-0.0003285875516920225,0.0023349975415353106,-0.026684563249149324,-1.488608772722113
13,2807,vehicle,1.0,1914.2814999999998,821.724,1918.9965,823.716,-0.0006668279302880761,0.015336739216631283,1.4166359209481696e-09,0.00033327738364183536,1.621288702326023
13,2808,vehicle,1.0,1965.6005,835.5375,1970.6515,837.6165,-0.0006670085532161744,-0.033687164988676584,0.0003336752787604575,0.04435444092220967,1.4684153130815218
13,2809,pedestrian,1.0,1975.7015000000001,877.803,1976.3925,878.4209999999999,-1.3165909433869691,0.6145378322730035,-0.12100481661533388,-0.2507806286085849,2.6637564107275935
13,2810,vehicle,1.0,1886.8709999999999,840.8820000000001,1891.845,842.896,0.0,-0.004334539190324546,0.0,0.001334349464106456,1.5707963267020009
13,2811,vehicle,1.0,1923.2604999999999,841.646,1927.8795,843.4780000000001,0.0,0.0,0.0,0.0,3.1269842477395517
13,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.5377048840170389
13,2813,vehicle,1.0,1975.142,862.6265000000001,1979.764,864.3595,0.0,0.0,0.0,0.0,-1.5263078839807473
13,2814,vehicle,1.0,1906.1945,840.645,1910.8835,842.617,0.0006666319877598916,-0.01933805272457786,0.00033329863086790744,2.0941701769774245e-08,1.5800640258842946
13,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
13,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
13,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063
13,2818,pedestrian,1.0,1976.304,878.6234999999999,1977.19,879.2825,-1.3136337110112162,0.701210210330216,-0.03567214532233828,-0.24647381885199682,2.702153654271469
13,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.0,0.0,0.0,0.0,-2.6491208555231194
13,2820,vehicle,1.0,1917.2749999999999,853.2845,1922.249,855.3395,-0.010675271930999519,-0.023352157348928704,0.022010388793299737,0.024011123683584136,1.6004843775002735
13,2821,vehicle,1.0,1908.9025,835.3185000000001,1913.7794999999999,837.4375,-0.0060014054137165285,0.0,8.498981470239472e-09,0.00033368125025975964,1.5063413181723833
13,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
13,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
13,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
13,2826,vehicle,1.0,1901.856,854.2395,1906.256,856.3445,0.0,0.0,0.00033368125025975964,-0.010010437508058335,1.6238892426936646
13,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992
13,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
13,2829,vehicle,1.0,1911.8515,853.503,1916.5604999999998,855.2769999999999,0.0,0.0,0.0,0.0,1.6114799518968186
13,2830,vehicle,1.0,1909.2195,853.749,1914.0765,855.537,0.0,-0.07334211382932099,0.0,-0.04401251727487387,1.5718609777434256
13,2831,pedestrian,1.0,1873.8799999999999,878.0525,1874.758,878.7995000000001,1.4620081124139859,0.13170294680572042,0.002666969763873606,-0.020030597785594777,0.03914773531123661
13,2832,pedestrian,1.0,1967.7160000000001,871.34,1968.602,871.86,0.21404184198211196,-1.183945615550888,0.03068269350066034,0.04133493971273783,-1.3792988008991751
13,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
13,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
13,2835,vehicle,1.0,1841.695,858.9649999999999,1846.593,860.923,0.003334109012164356,-0.09935679157400469,-4.2495285859630315e-09,1.3426044314574147e-07,-1.5368147658214468
13,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
13,2837,vehicle,1.0,1897.9285,840.137,1902.6315,842.069,0.0,-0.0056678031658443295,0.0,-0.0006669727987063315,1.5821235136236627
13,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
13,2839,vehicle,1.0,1906.6115,853.6455000000001,1911.2885,855.4085,5.571884602338072e-07,0.0016577246267168166,0.0016695526930659585,-0.02037366173925268,1.644396861568075
13,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
13,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
13,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
13,2843,vehicle,1.0,1893.9415,853.7104999999999,1898.6605,855.5915,-0.0003336022478342534,0.010675271930923665,0.000666981297611934,-0.01601050522229955,1.6114624984267054
13,2844,vehicle,1.0,1930.41,881.3135,1935.206,883.2425000000001,-1.0285861683295383,-3.192163868286459,0.027858087106949984,0.42744627730909196,-1.8512183780047675
13,2845,vehicle,1.0,2027.1374999999998,862.356,2031.8685,864.2760000000001,0.0,0.0,0.0,0.0,-1.626769035620795
13,2846,vehicle,1.0,1909.2815,792.45,1913.5965,794.146,0.0,0.0,0.0,0.0,-1.5714246451725917
13,2847,vehicle,1.0,1914.635,853.1105,1919.559,854.9435000000001,0.0,0.0,0.0,0.0,1.5940266593768744
13,2848,pedestrian,1.0,1915.279,861.276,1915.7710000000002,862.062,0.005997397858356135,-0.04332306409465737,0.017003716385663673,-0.09269321891115902,-0.03440043954495864
13,2849,vehicle,1.0,1859.081,839.759,1863.573,841.511,0.0,0.0,0.0,0.0,0.01068141534667788
13,2850,vehicle,1.0,1886.423,853.3275,1891.0249999999999,855.2025,0.0,0.0,0.0,0.0,1.6034688904332626
13,2851,vehicle,1.0,1881.396,853.4875,1885.9260000000002,855.4105,0.004001663618685808,-0.09370586935893742,-0.00033586223822378,0.0007182330983023138,1.6086525183713736
13,2852,vehicle,1.0,1904.4534999999998,823.5195,1908.8005,825.3825,0.002000831809342904,-0.02267578189106256,-1.0904939061399715e-06,-0.0004882448006376728,1.6655153455022191
14,0,ego,1.0,1934.9160636294725,860.6572571190832,1939.4160636294725,862.6572571190832,-0.06737876531643071,1.496447023180191,-0.05446694523779698,0.37815257725207213,1.6033623160620782
14,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
14,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
14,2797,pedestrian,1.0,1964.75,881.9209999999999,1965.364,882.543,-1.4420127685601851,0.6171427450375643,0.003379317399177399,-0.022218547754118058,2.7766792139672787
14,2798,vehicle,1.0,1929.561,832.884,1943.707,835.9300000000001,-0.08734924608885715,5.191360141278681,0.025659915969626072,-1.1281001367320749,1.5728558153216767
14,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
14,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
14,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
14,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
14,2803,pedestrian,1.0,1957.742,839.388,1958.5020000000002,840.254,-1.333987028245313,-0.010001753740876746,-0.006937129847624676,0.014336908203146736,3.104609126869357
14,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
14,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
14,2806,vehicle,1.0,1878.8215,816.6495000000001,1884.0365000000002,818.8465,0.0016674779314803545,-0.018343383564044025,0.0030012745259148156,-0.03601585783788391,-1.488608772722113
14,2807,vehicle,1.0,1914.2814999999998,821.732,1918.9965,823.7239999999999,-0.0006668339004045541,0.015336828769554167,-5.968188411918972e-09,3.0074199310250313e-06,1.621288702326023
14,2808,vehicle,1.0,1965.6005,835.5375,1970.6515,837.6165,-0.00033340630538192115,-0.011335814383250646,0.000666793140907975,0.03367628562298942,1.4684153130815218
14,2809,pedestrian,1.0,1974.9745,878.1120000000001,1975.6654999999998,878.73,-1.332944772987024,0.4937761349887457,-0.048288340025232315,-0.18462363404124685,2.7300789223033783
14,2810,vehicle,1.0,1886.8709999999999,840.88,1891.845,842.8939999999999,0.0,-0.0033337443871685204,0.0,0.0023336661171391585,1.5707963267020009
14,2811,vehicle,1.0,1923.2604999999999,841.646,1927.8795,843.4780000000001,0.0,0.0,0.0,0.0,3.1269842477395517
14,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.5411955425210278
14,2813,vehicle,1.0,1975.142,862.6265000000001,1979.764,864.3595,0.0,0.0,0.0,0.0,-1.5263078839807473
14,2814,vehicle,1.0,1906.1955,840.636,1910.8845,842.608,0.0006666319877598916,-0.01933817212842447,-0.0003332986308679075,-3.8153667955176285e-06,1.5800640258842946
14,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
14,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
14,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063
14,2818,pedestrian,1.0,1975.632,878.9784999999999,1976.518,879.6375,-1.3229824307239098,0.5577634766100433,-0.17868467325372078,-0.24163674452581757,2.75102287332731
14,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.0,0.0,0.0,0.0,-2.65673243031654
14,2820,vehicle,1.0,1917.274,853.3185,1922.248,855.3735,0.00033360821802658376,-0.011342679413169339,0.011005324799889785,0.012005599440723673,1.6004843775002735
14,2821,vehicle,1.0,1908.8995,835.3185000000001,1913.7765,837.4375,-0.006001441234794659,0.00033360821802658376,0.00033229018938177015,0.000666993635567511,1.5063413181723833
14,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
14,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
14,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
14,2826,vehicle,1.0,1901.856,854.2395,1906.256,856.3445,0.00033360821802658376,-0.010008246541063002,0.0003335004783043075,-0.010005014349394627,1.6238892426936646
14,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992
14,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
14,2829,vehicle,1.0,1911.8515,853.503,1916.5604999999998,855.2769999999999,0.0,0.0,0.0,0.0,1.6114799518968186
14,2830,vehicle,1.0,1909.2195,853.705,1914.0765,855.493,0.0,-0.0880211381113325,0.0,-0.0006846893667859179,1.5718609777434256
14,2831,pedestrian,1.0,1874.6119999999999,878.1175,1875.49,878.8645,1.4643520864210504,0.10301343409033148,0.0052951708092412435,-0.08500966123766457,0.0007504917673613053
14,2832,pedestrian,1.0,1967.83,870.75,1968.716,871.27,0.23105700737885035,-1.1809502341770617,0.03539342259923431,0.042449780470092395,-1.3583548498752436
14,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
14,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
14,2835,vehicle,1.0,1841.697,858.9159999999999,1846.595,860.874,0.0033341269227413466,-0.09935738859323774,7.960104497317705e-07,-1.9854939558790277e-05,-1.5368147658214468
14,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
14,2837,vehicle,1.0,1897.9285,840.134,1902.6315,842.066,0.0,-0.0060014412348325654,0.0,-0.00033469747799730646,1.5821235136236627
14,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
14,2839,vehicle,1.0,1906.6115,853.6455000000001,1911.2885,855.4085,0.0026694289029410884,-0.03537289503860618,0.008671081152059147,-0.1197267142622481,1.644396861568075
14,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
14,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
14,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
14,2843,vehicle,1.0,1893.9415,853.7104999999999,1898.6605,855.5915,0.0,0.0,0.0003334945100400677,-0.010671824321509649,1.6114624984267054
14,2844,vehicle,1.0,1929.923,879.8375,1934.7189999999998,881.7665000000001,-1.1536957576021059,-3.0620771648934824,-0.603486284799687,0.11976160444826936,-1.921031548084541
14,2845,vehicle,1.0,2027.1374999999998,862.356,2031.8685,864.2760000000001,0.0,0.0,0.0,0.0,-1.626769035620795
14,2846,vehicle,1.0,1909.2815,792.45,1913.5965,794.146,0.0,0.0,0.0,0.0,-1.5714246451725917
14,2847,vehicle,1.0,1914.635,853.1105,1919.559,854.9435000000001,0.0,0.0,0.0,0.0,1.5940266593768744
14,2848,pedestrian,1.0,1915.2849999999999,861.237,1915.777,862.023,0.01066786514926552,-0.074348461206465,0.020012173027847618,-0.014022593936048489,-0.03440043954495864
14,2849,vehicle,1.0,1859.081,839.759,1863.573,841.511,0.0,0.0,0.0,0.0,0.01068141534667788
