frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
11,3709,pedestrian,1.0,427.4805,1235.1955,428.20550000000003,1235.8185,0.040317452509446426,-0.03151353505700729,-0.007966789318569471,0.007465925169602278,0.9143430885376701,451.6529588343046,1275.8627668862046,-1.9830993984501453
11,3712,pedestrian,1.0,414.451,1295.75,415.187,1296.4160000000002,1.293203182016232,0.32895375549955364,-0.0003731635072114364,-4.370947049103421e-05,0.2754827691440815,451.6529588343046,1275.8627668862046,-1.9830993984501453
12,3680,pedestrian,1.0,443.1415,1274.918,444.27450000000005,1275.916,0.03245075707976516,-0.059936576628113636,0.34511829580913655,0.3233081715814677,-2.294008408943861,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3681,pedestrian,1.0,444.218,1272.143,444.848,1272.705,-0.10453818543878668,-0.29933430721290394,0.03848153143346357,0.08882599417783676,-2.042977702629589,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3682,pedestrian,1.0,471.916,1302.846,472.718,1303.476,0.9131581286228642,0.953142776324122,0.0025578155856006805,0.0025560693165960113,0.8457516489459959,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3683,vehicle,1.0,454.986,1286.125,459.12199999999996,1287.949,-3.2276305705989627,-6.670823395148463,0.1508277289724462,-0.08175699678170249,-2.037005038098016,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3684,vehicle,1.0,434.9345,1263.6205,438.15749999999997,1265.9274999999998,-0.005057909403231502,0.0030212607106864333,0.003150921401401518,-0.0014165332048858017,1.0327786072582943,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3686,vehicle,1.0,421.8205,1223.0185000000001,430.6555,1225.9195,-3.436868454556643,-7.906323238779026,0.040184049233304306,0.0838621254495843,-1.960411448646373,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3687,vehicle,1.0,460.579,1304.6615,471.11499999999995,1307.8625,-3.4127054086278115,-6.348947405500659,0.3412101149266056,0.6124531369894508,-2.0748299614709813,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3688,vehicle,1.0,433.167,1243.076,437.237,1244.9,-3.6946239002574592,-8.296566618444524,0.04180198675118832,0.30366685012231875,-2.011195256939566,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3689,vehicle,1.0,438.26800000000003,1274.4725,444.538,1277.0674999999999,-0.04951242483700797,-0.0078013926463196175,0.017986220014237185,-0.07431504595363866,1.1850087489195689,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3690,pedestrian,1.0,440.251,1269.327,440.773,1269.847,0.007933024469224864,0.016420134949929454,0.04707829786889622,0.09878240081781,2.7679270744559537,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3692,pedestrian,1.0,453.47650000000004,1322.386,454.3535,1322.85,0.5721653573812293,1.0050942926296038,0.0005475832817718314,-0.0007924758675512859,1.0318735603536393,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3693,pedestrian,1.0,456.908,1265.895,457.72,1266.567,0.09381166265424755,1.0249383396017142,-0.027878996115977626,0.027626765874452484,1.4731277018684612,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3694,pedestrian,1.0,435.192,1289.8120000000001,435.808,1290.47,1.1915125237723034,-0.5603726509675347,-0.051013142799918705,0.14950932759408922,-0.39273398827944495,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3695,pedestrian,1.0,433.26599999999996,1289.692,433.986,1290.442,1.2363265099318517,-0.9613575050068318,-0.11151521917633479,-0.0708044653059054,-0.6802071693745546,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3696,pedestrian,1.0,433.657,1290.755,434.233,1291.313,1.1590228976489143,-0.5444956415247657,-0.16111624620950482,0.060984641660410836,-0.4707676591352357,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3697,pedestrian,1.0,434.4355,1289.6085,435.0745,1290.2475000000002,0.8669937632680876,-0.41367552583925643,-0.43649521233279703,0.21809934564202502,-0.46443751379500275,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3698,pedestrian,1.0,436.96999999999997,1257.655,437.796,1258.4669999999999,0.016209638805984788,-0.003102727105274039,0.007266634033086495,0.04932339534186369,2.197509154605341,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3699,pedestrian,1.0,442.41549999999995,1270.5015,443.1825,1271.2665,-0.4750742553086191,-0.5588170435827804,0.020483970168155587,0.09081176539953842,-2.4068236474118794,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3700,pedestrian,1.0,439.7785,1268.7504999999999,440.30150000000003,1269.3675,-0.014689815773041112,-0.03861714262269645,0.0238523556312042,0.06216036275190633,-1.9407188617547269,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3701,motorcycle,1.0,428.895,1273.729,431.049,1274.3149999999998,0.0,0.0,0.0,0.0,-2.0238488937733283,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3702,bicycle,1.0,455.03450000000004,1265.9795,456.6175,1266.4605000000001,-0.006676454547650766,-0.1238858987866402,-0.008510939976116945,0.024738355593675366,-1.263740551489411,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3703,pedestrian,1.0,435.4525,1260.373,436.2015,1261.129,0.0,0.0,0.0,0.0,-0.5149070359190464,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3704,pedestrian,1.0,456.7075,1242.948,457.2605,1243.448,-0.042292806155478514,-0.06170646464827989,-0.02184289737993547,0.07828419481099239,0.776915863244998,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3705,pedestrian,1.0,413.8795,1296.4534999999998,414.58050000000003,1297.0905,0.823752284219729,0.7541496879699888,0.2715388105933602,-0.13826201726075135,0.7710674856970889,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3706,pedestrian,1.0,415.41450000000003,1297.1529999999998,416.0895,1297.741,1.1443232826137264,0.33729783736672464,-0.019868190907072578,0.03154891759746995,0.3146278853318914,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3707,pedestrian,1.0,443.54400000000004,1247.5059999999999,444.238,1248.176,0.0,0.0,0.0,0.0,2.60738227615336,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3708,pedestrian,1.0,433.57099999999997,1249.5815,434.185,1250.1845,0.21833287564976678,-0.10947558090224037,-0.14437200498230393,0.06619294426151992,-0.37852700817319085,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3709,pedestrian,1.0,427.4985,1235.1815,428.2235,1235.8045,0.0323981398270054,-0.024669648604661393,-0.025254696019067973,0.020371812756079046,0.9143430885376701,451.33797870354374,1275.1434781770465,-1.9802160635551092
12,3712,pedestrian,1.0,415.033,1295.898,415.769,1296.564,1.2930352244339918,0.3289340822548692,0.08856000614225826,0.13025581806547906,0.2754827691440813,451.33797870354374,1275.1434781770465,-1.9802160635551092
13,3680,pedestrian,1.0,443.1735,1274.8999999999999,444.3065,1275.898,0.18228853888591678,0.04216225587506914,0.14038513892182858,0.041397620836572675,-2.294008408943861,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3681,pedestrian,1.0,444.174,1272.016,444.804,1272.578,-0.08770679582408364,-0.2546219175099521,0.021406165435339516,0.060796777398787395,-2.0665443149994474,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3683,vehicle,1.0,453.27000000000004,1282.43,457.406,1284.2540000000001,-3.1501076616394044,-6.708230259876795,0.09650702379139689,-0.1026539911276354,-2.0216523895561718,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3684,vehicle,1.0,434.9315,1263.6225000000002,438.1545,1265.9295,-0.00295383605393899,0.0019692240360700782,0.003912981102695199,-0.0022743455427600805,1.0327786072582943,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3686,vehicle,1.0,419.93149999999997,1218.6725000000001,428.7665,1221.5735,-3.4367389740826266,-7.906310279653522,0.023900335155199657,0.09627363215941795,-1.9642496107818346,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3687,vehicle,1.0,458.84400000000005,1301.4355,469.38,1304.6365,-3.2564777999524903,-6.0903292784025576,0.13296986830983992,0.23245422659774811,-2.0748299614709813,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3688,vehicle,1.0,431.14399999999995,1238.5729999999999,435.214,1240.397,-3.680171451831592,-8.191739044250049,0.058598502086726824,0.19044978852776376,-2.011195256939566,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3689,vehicle,1.0,438.082,1274.4915,444.352,1277.0865,-0.023090070388152608,-0.05089366356191827,0.0414081110589505,-0.07450017188463769,1.1850087489195689,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3690,pedestrian,1.0,440.243,1269.311,440.76500000000004,1269.831,0.0331742567014332,0.06927189321706366,0.02851289279372888,0.059602331185244606,2.7788259685631385,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3692,pedestrian,1.0,453.79150000000004,1322.938,454.6685,1323.402,0.572620078906746,1.004767908465947,0.0008272929386023561,-0.0005938036770042854,1.0318735603536393,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3693,pedestrian,1.0,456.954,1266.466,457.766,1267.138,0.08364317197892095,1.0273992114482284,-0.01130659835119894,-0.017846328924288755,1.4731277018684612,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3694,pedestrian,1.0,435.819,1289.554,436.435,1290.212,1.1613879913005938,-0.4951618067660108,-0.04233429968104481,0.08522661787082045,-0.3736231350563035,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3695,pedestrian,1.0,433.851,1289.144,434.571,1289.894,1.1581705108299345,-0.9387791992997827,-0.0955476353034085,0.04749172719377578,-0.5704627092927964,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3696,pedestrian,1.0,434.264,1290.467,434.84000000000003,1291.025,1.1040850237258033,-0.5239842854670974,-0.050294501728889045,0.018160751312741422,-0.4707676591352357,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3697,pedestrian,1.0,434.6445,1289.5155,435.2835,1290.1545,0.6550394650212782,-0.30768098573338865,-0.18977934115200876,0.0947289638327421,-0.46827574042747955,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3698,pedestrian,1.0,436.983,1257.637,437.809,1258.4489999999998,0.01607290530484971,0.03744933313134163,-0.005082920777741996,0.08427006433577888,2.197509154605341,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3699,pedestrian,1.0,442.1445,1270.1815000000001,442.91150000000005,1270.9465,-0.4481805166830925,-0.5008926456247041,0.048543321197128765,0.11343887136827656,-2.4260076602721163,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3700,pedestrian,1.0,439.7595,1268.7015,440.2825,1269.3185,0.007249727795421705,0.018442762342907062,0.045102180810287815,0.0967340680296393,-1.9407188617547269,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3701,motorcycle,1.0,428.895,1273.729,431.049,1274.3149999999998,0.0,0.0,0.0,0.0,-2.0238488937733283,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3702,bicycle,1.0,455.02950000000004,1265.8774999999998,456.6125,1266.3585,-0.013596327391454438,-0.06674113397250903,-0.013787594385866825,0.14136114198292069,-1.263740551489411,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3703,pedestrian,1.0,435.4525,1260.373,436.2015,1261.129,0.0,0.0,0.0,0.0,-0.5149070359190464,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3704,pedestrian,1.0,456.6885,1242.899,457.2415,1243.399,-0.05840814065853722,-0.0038774337387924157,-0.03064647790800569,0.1098435562873536,0.776915863244998,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3705,pedestrian,1.0,414.3895,1296.8674999999998,415.0905,1297.5045,0.9573499908182596,0.704752411170106,0.16364526233103666,-0.09402104807552174,0.6302752876350586,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3706,pedestrian,1.0,416.04150000000004,1297.3419999999999,416.7165,1297.93,1.133471880637254,0.362837998460727,-0.01693473485575435,0.044727512389105516,0.3658250482635385,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3707,pedestrian,1.0,443.54400000000004,1247.5059999999999,444.238,1248.176,0.0,0.0,0.0,0.0,2.60738227615336,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3708,pedestrian,1.0,433.65,1249.5415,434.264,1250.1445,0.12099916616800714,-0.06115085920909754,-0.13887895827702773,0.06927224501581723,-0.37852700817319085,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3709,pedestrian,1.0,427.5215,1235.1645,428.2465,1235.7875000000001,0.015069295501350643,-0.011146997023183258,-0.035238347915400585,0.028765779354423853,0.9143430885376701,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3712,pedestrian,1.0,415.744,1296.079,416.48,1296.7450000000001,1.3817402579734892,0.4591758473929624,0.09470516579045003,0.12495304950762937,0.2754827691440811,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3713,pedestrian,1.0,470.77500000000003,1259.8584999999998,471.233,1260.3995,-0.993054737938016,-0.1691825113724023,-0.03203425086638618,0.02650971761435356,-2.9974284573593133,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3714,pedestrian,1.0,471.5625,1254.848,472.20950000000005,1255.4560000000001,0.03403617101039105,0.07558047204095075,-0.011478500009266911,-0.026563848107488672,1.1412358912969336,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3715,pedestrian,1.0,414.3485,1295.508,415.0215,1296.082,0.979336040693437,0.22430600523011465,0.0,0.0,0.2901609881627399,449.76051781536967,1271.4959698941211,-1.9690711547094293
13,3716,pedestrian,1.0,471.156,1260.6925,471.728,1261.3015,-1.1231918298939716,-0.33836502274525987,-0.015428159961305787,0.059343779341192844,-2.8578021171997676,449.76051781536967,1271.4959698941211,-1.9690711547094293
14,3680,pedestrian,1.0,443.44849999999997,1275.164,444.5815,1276.162,0.1797102527822655,-0.016511803788934493,-0.10021076602297704,-0.1369503654128026,-2.294008408943861,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3681,pedestrian,1.0,444.133,1271.8990000000001,444.763,1272.461,-0.08208380635605712,-0.2355604430500605,-0.0007062473327255983,0.0479982701874841,-2.088362828179008,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3683,vehicle,1.0,451.711,1279.074,455.847,1280.8980000000001,-3.126397806472955,-6.778504130313188,0.014824633660618265,-0.191016417766456,-2.007705598389764,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3684,vehicle,1.0,434.9315,1263.6225000000002,438.1545,1265.9295,-0.0009533180746780547,0.0006355453831789141,0.0029560857300832146,-0.001970723820166312,1.0327786072582943,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3686,vehicle,1.0,418.21549999999996,1214.7255,427.0505,1217.6264999999999,-3.41179777165455,-7.80533529496869,0.07703878259694373,0.31371044111434854,-1.9677363085734367,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3687,vehicle,1.0,457.261,1298.5075,467.79699999999997,1301.7085,-3.2732242933094846,-6.10511039792566,-0.12032526438887889,-0.20210322500713257,-2.057376668951038,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3688,vehicle,1.0,429.306,1234.483,433.37600000000003,1236.307,-3.6331559561966684,-8.096790915470272,0.14599930397433908,0.29513856500940916,-2.011195256939566,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3689,vehicle,1.0,438.232,1274.3785,444.502,1276.9734999999998,-0.006076648091938003,-0.08594967690018428,0.004530780620731442,-0.031881145391934894,1.1850087489195689,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3690,pedestrian,1.0,440.30499999999995,1269.44,440.827,1269.96,0.03784213198638171,0.07894106345020241,-0.012501363998681679,-0.02625912795266258,2.691559505963422,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3693,pedestrian,1.0,456.997,1266.984,457.809,1267.656,0.08195140462340704,1.006218114528638,-0.002126969177858192,-0.030334810929349594,1.4731277018684612,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3694,pedestrian,1.0,436.392,1289.319,437.008,1289.9769999999999,1.1471052049504689,-0.4709726698550379,-0.011992105897622693,0.023863574988224452,-0.35618065911127533,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3695,pedestrian,1.0,434.431,1288.704,435.151,1289.454,1.1361001134741668,-0.9115402105958441,-0.04420109522071465,0.05455239948836359,-0.4707676591352357,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3696,pedestrian,1.0,434.811,1290.207,435.387,1290.765,1.106265582892622,-0.5254455974785651,0.012803931879421191,-0.006182539989701299,-0.4707676591352357,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3697,pedestrian,1.0,434.8345,1289.4305,435.4735,1290.0695,0.6679213380282668,-0.31430788942442406,0.21023087111658992,-0.10585843341597781,-0.4717624968100411,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3698,pedestrian,1.0,436.98699999999997,1257.692,437.813,1258.504,0.010877818385570892,0.08529386011336414,-0.0074650800195837945,0.0730119317244001,2.197509154605341,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3699,pedestrian,1.0,441.94649999999996,1269.9705000000001,442.7135,1270.7355,-0.42415387260917825,-0.43982331590584217,0.027566435622803274,0.10241047383572517,-2.4684246870882203,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3700,pedestrian,1.0,439.7845,1268.7665,440.3075,1269.3835000000001,0.032620921333571855,0.06285378360709609,0.035650756068138834,0.023263015013798936,-1.9407188617547269,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3701,motorcycle,1.0,428.895,1273.729,431.049,1274.3149999999998,0.0,0.0,0.0,0.0,-2.0238488937733283,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3702,bicycle,1.0,455.02950000000004,1265.8774999999998,456.6125,1266.3585,-0.021139197625776342,0.02439739273701576,-0.009098755043025666,0.12364543939771498,-1.263740551489411,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3703,pedestrian,1.0,435.4525,1260.373,436.2015,1261.129,0.0,0.0,0.0,0.0,-0.5149070359190464,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3704,pedestrian,1.0,456.6465,1242.941,457.1995,1243.441,-0.07443997583776038,0.053515893140260645,0.015915706656877807,0.06633609523949315,0.776915863244998,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3705,pedestrian,1.0,414.8985,1297.1775,415.59950000000003,1297.8145000000002,0.9954109012930834,0.6555246324166975,0.07622581057178567,-0.09859005712985279,0.5023755719033441,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3706,pedestrian,1.0,416.60150000000004,1297.541,417.2765,1298.1290000000001,1.1265592904001163,0.3842155593494955,-0.013844066981134592,0.042813529326156265,0.41233403580234373,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3707,pedestrian,1.0,443.54400000000004,1247.5059999999999,444.238,1248.176,0.0,0.0,0.0,0.0,2.60738227615336,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3708,pedestrian,1.0,433.72299999999996,1249.5045,434.337,1250.1075,0.07265331500231341,-0.03681122379468666,-0.09672090799910091,0.04884530551024238,-0.37852700817319085,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3709,pedestrian,1.0,427.5155,1235.1695,428.2405,1235.7925,-0.004565753810630019,0.005504728781399582,-0.03290678774494075,0.030293752064320032,0.9143430885376701,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3712,pedestrian,1.0,416.389,1296.243,417.125,1296.909,1.3923778974678456,0.46000581248429984,-0.16414196127232064,-0.2867621050530132,0.2754827691440811,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3713,pedestrian,1.0,470.28000000000003,1259.7694999999999,470.738,1260.3105,-1.0090500123104065,-0.1559457352559639,-0.04839217048559913,0.04758478738310743,-3.032313977698183,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3714,pedestrian,1.0,471.5795,1254.886,472.22650000000004,1255.4940000000001,0.0283047506691598,0.062316667601196134,-0.017878297996253616,-0.04101632811636997,1.1412358912969336,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3715,pedestrian,1.0,414.8375,1295.62,415.5105,1296.194,0.979336040693437,0.22430600523011465,0.0,0.0,0.32506757320262647,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3716,pedestrian,1.0,470.598,1260.5145,471.17,1261.1235,-1.1308953860867328,-0.30873361238963326,-0.028229286007624834,0.09361951751320505,-2.923944569506458,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3717,pedestrian,1.0,472.839,1260.3780000000002,473.43300000000005,1260.96,-1.1529788047783367,-0.3397625572105548,-0.00874469553268831,0.03510665933725466,-2.9843210346733264,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3718,pedestrian,1.0,421.8805,1193.1035,422.5395,1193.8005,-0.43540031381343486,0.10974488964778166,0.07298409552243106,-0.018254224004613087,2.8943493117411183,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3719,pedestrian,1.0,444.00300000000004,1225.3075,444.841,1226.0285,0.0,0.0,0.0,0.0,2.273099364503211,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3720,pedestrian,1.0,472.951,1261.367,473.629,1261.9730000000002,-1.1621376100489242,-0.10974488964778166,-0.03009815407554778,-0.0021448504862446828,-3.030676979609812,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3721,pedestrian,1.0,469.841,1261.649,470.499,1262.255,-1.036549273746954,-0.20943743372466073,-0.003211178237295451,0.06432733707639265,-2.9884923715820855,447.0041322375803,1265.1139014079283,-1.9735959355339774
14,3722,pedestrian,1.0,470.5875,1261.281,471.1925,1261.837,-1.0524451819173275,-0.2340707605108921,-0.007519249233386687,0.039953998331049165,-2.9435850499294434,447.0041322375803,1265.1139014079283,-1.9735959355339774
15,3680,pedestrian,1.0,443.43449999999996,1274.897,444.5675,1275.895,0.08215403647309898,-0.09468388591293236,-0.19433719570123142,-0.08123202710161595,-2.294008408943861,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3681,pedestrian,1.0,444.092,1271.78,444.722,1272.3419999999999,-0.08841250567991532,-0.20666017554704078,-0.019234578966280773,0.09846064927976254,-2.110401899199788,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3683,vehicle,1.0,450.15000000000003,1275.714,454.286,1277.538,-3.135294310000939,-6.899101308016846,-0.018991427398546357,-0.2541791364756739,-1.9937419644196246,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3684,vehicle,1.0,434.9315,1263.6225000000002,438.1545,1265.9295,0.0,0.0,0.0010034810751535495,-0.0006689873834990789,1.0327786072582943,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3686,vehicle,1.0,416.4975,1210.7725,425.33250000000004,1213.6734999999999,-3.35975882047253,-7.592838582256376,0.10935912142747448,0.44741081837399715,-1.9712272170659715,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3687,vehicle,1.0,455.63300000000004,1295.3525,466.169,1298.5535,-3.3767114929521878,-6.292278696367038,-0.1615334307724395,-0.3045707544950967,-2.057376668951038,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3688,vehicle,1.0,427.467,1230.388,431.53700000000003,1232.212,-3.534283258014811,-7.896825089163886,0.20808144408564347,0.4203429057289566,-2.011195256939566,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3689,vehicle,1.0,438.19800000000004,1274.3865,444.468,1276.9814999999999,-0.018562737836931954,-0.08275054637868191,-0.053875381014742214,0.040237203917082916,1.1850087489195689,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3690,pedestrian,1.0,440.30499999999995,1269.44,440.827,1269.96,0.020682406642104464,0.04303274930380902,-0.0398333612888028,-0.08309489280534799,2.691559505963422,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3693,pedestrian,1.0,457.036,1267.471,457.848,1268.143,0.08151782149289237,0.9970874862838798,0.001579750909734344,0.0062780168364004185,1.4731277018684612,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3694,pedestrian,1.0,436.966,1289.083,437.582,1289.741,1.1494050117805596,-0.47131639272448034,0.00322683458755285,-0.00033953256079995246,-0.33867844815964426,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3696,pedestrian,1.0,435.365,1289.944,435.94100000000003,1290.502,1.1168792114020005,-0.5301621203453792,0.0237911391499024,-0.010588983039063147,-0.4707676591352357,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3697,pedestrian,1.0,435.3095,1289.2024999999999,435.9485,1289.8415,0.865110343695593,-0.41345885748300565,0.3182561044849108,-0.15992680503206116,-0.4717624968100411,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3698,pedestrian,1.0,436.991,1257.747,437.817,1258.559,0.008613506450823422,0.11040570043168847,0.032661555504151125,0.03151564018522182,2.197509154605341,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3699,pedestrian,1.0,441.7405,1269.7675000000002,442.50750000000005,1270.5325,-0.4206350600028046,-0.3985601094474042,-0.026144813917803086,0.07680514153342327,-2.5108929387092993,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3700,pedestrian,1.0,439.8095,1268.8304999999998,440.33250000000004,1269.4475,0.04287335249364327,0.04168807345543321,0.008064345692055929,-0.08357674442906844,-1.9407188617547269,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3701,motorcycle,1.0,428.895,1273.729,431.049,1274.3149999999998,0.0,0.0,0.0,0.0,-2.0238488937733283,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3702,bicycle,1.0,455.00350000000003,1265.9605,456.5865,1266.4415000000001,-0.02268815798978145,0.05681020727625025,0.004377192833990654,0.004973707189474526,-1.263740551489411,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3703,pedestrian,1.0,435.4525,1260.373,436.2015,1261.129,0.0,0.0,0.0,0.0,-0.5149070359190464,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3704,pedestrian,1.0,456.6055,1242.983,457.1585,1243.483,-0.04250454636539098,0.06240817760253683,0.12285882166363934,-0.037306547531952644,0.776915863244998,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3707,pedestrian,1.0,443.54400000000004,1247.5059999999999,444.238,1248.176,0.0,0.0,0.0,0.0,2.60738227615336,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3708,pedestrian,1.0,433.72299999999996,1249.5045,434.337,1250.1075,0.024351865885069185,-0.012342726544502186,-0.07647628696918617,0.038748207353232964,-0.37852700817319085,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3709,pedestrian,1.0,427.5095,1235.1734999999999,428.2345,1235.7965,-0.0178124491216605,0.019123700523250298,-0.00543730670297302,0.010785081493091132,0.9143430885376701,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3712,pedestrian,1.0,417.302,1296.798,418.038,1297.4640000000002,1.2177232140033911,0.17263197750824633,-0.3635603867303686,-0.590342255842218,0.3673266262137631,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3713,pedestrian,1.0,469.781,1259.6985,470.239,1260.2395000000001,-1.0414100804282695,-0.12163393754017886,-0.06708293194038184,0.07161653141886279,-3.0672416274390866,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3714,pedestrian,1.0,471.5965,1254.923,472.24350000000004,1255.5310000000002,0.016171478972886264,0.03459535866708573,-0.015344516861036656,-0.041466555354956997,1.1412358912969336,445.4298383046957,1261.4928633876657,-1.9775275589680694
15,3716,pedestrian,1.0,470.028,1260.3725,470.6,1260.9814999999999,-1.1513996325086577,-0.24481675269048944,-0.04969733104227662,0.1480348824791324,-2.9901668985625167,445.4298383046957,1261.4928633876657,-1.9775275589680694
