frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
3,2607,vehicle,1.0,912.9765,1429.0395,917.3815,1430.8965,0.0,0.0,0.0,0.0,-0.5112942043644342,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2608,vehicle,1.0,957.9635,1374.0095000000001,962.6084999999999,1375.8285,-0.12221607537054376,-0.011210890906669642,0.2223764259084757,-0.14756225328700864,-0.1864535239928609,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2609,vehicle,1.0,975.6355,1405.6989999999998,981.6065,1407.729,0.04823109263175182,-0.02908950538019947,-0.0501838531157913,0.029478618845170123,2.596805580609546,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2610,vehicle,1.0,896.1424999999999,1375.1985,900.7455,1377.1554999999998,0.0,0.0,0.0,0.0,2.5445155172959044,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2611,vehicle,1.0,903.5085,1360.0085,907.8255,1361.8975,0.0,0.0,0.0,0.0,1.0177363933889947,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2612,vehicle,1.0,950.349,1398.9675,955.121,1400.8745000000001,0.0,0.0,0.0,0.0,2.900632497078801,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2614,vehicle,1.0,905.2625,1358.4065,909.7435,1360.3635,0.0,0.0,0.0,0.0,-2.134939101044587,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2616,vehicle,1.0,924.793,1365.4845,929.745,1367.6354999999999,0.07259772323575131,-0.06488202318169296,0.01576633369075706,-0.06584251028915511,-1.7800263975081934,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2617,vehicle,1.0,938.2399999999999,1416.6575,942.918,1418.6164999999999,0.04553737446500674,0.06935836500571858,0.0003849400633699878,0.0014816711638617672,-0.5838649946684901,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2618,vehicle,1.0,949.748,1406.035,953.95,1408.003,0.0,0.0,0.0,0.0,-0.324840680379479,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2619,vehicle,1.0,955.7905000000001,1397.7285,960.5895,1399.7095000000002,0.031962583685451275,0.1083075221769163,-0.026499341086568606,-0.0884169555430906,2.8608738967224667,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2620,vehicle,1.0,935.799,1433.778,940.377,1435.648,0.0,0.0,0.0,0.0,2.544218810509987,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2622,vehicle,1.0,943.7479999999999,1425.5985,948.63,1427.5115,0.0,0.0,0.0,0.0,2.5297674843061078,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2623,vehicle,1.0,943.2735,1413.8965,948.4604999999999,1415.8535,-0.04498041616546893,0.03431437563087805,0.04141985597664387,-0.032260680548884105,-0.6463652351837199,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2624,pedestrian,1.0,892.3435000000001,1427.522,893.0565,1428.1280000000002,1.7340901297685916,-0.7420385676399783,0.0,0.0,-0.4211304952196997,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2625,vehicle,1.0,940.4390000000001,1442.27,945.059,1444.2359999999999,0.0,0.0,0.0,0.0,2.575634737042945,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2626,vehicle,1.0,957.7595,1471.779,962.2805,1473.683,0.0,0.0,0.0,0.0,2.6208736712543352,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2627,vehicle,1.0,935.226,1359.923,939.8439999999999,1362.015,0.0,0.0,0.0,0.0,1.259464494841228,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2628,vehicle,1.0,932.018,1343.3165,936.69,1345.1734999999999,0.0,0.0,0.0,0.0,-1.7484533909247144,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2629,vehicle,1.0,909.699,1355.7515,914.399,1357.5505,0.0,0.0,0.0,0.0,0.9573829075606977,922.2173633703014,1392.3931314035215,-0.32121265976941255
3,2630,vehicle,1.0,907.5945,1357.168,912.3294999999999,1359.26,0.0073649864152266365,-0.004734634124078539,0.015267052036794189,-0.009814533452233693,0.9872629444818195,922.2173633703014,1392.3931314035215,-0.32121265976941255
4,2540,vehicle,1.0,940.0310000000001,1377.9125000000001,944.619,1379.7535,-0.09560743805210199,0.026191054948410137,0.17932487899103328,-0.04833312032851518,-0.26502824692174154,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2541,vehicle,1.0,888.404,1387.8584999999998,892.992,1389.6875,0.02863717391464744,0.0586420606965097,0.0033253548574486056,0.008384121798186638,-2.0225573502605627,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2542,vehicle,1.0,916.083,1405.963,920.9789999999999,1407.921,-5.199074006024073,1.758842313653694,-0.9173809294002566,0.42651576302155225,2.816951546949449,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2543,vehicle,1.0,908.3019999999999,1380.321,912.644,1382.313,0.3299741531006102,0.4867318367765991,0.6207064820387543,0.9475454881617136,-1.9579976213293588,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2544,vehicle,1.0,901.004,1391.215,905.1740000000001,1392.943,0.033125518276043264,0.08729412599050713,0.007914170815356988,0.021830963049789768,-0.36615262375098623,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2545,pedestrian,1.0,894.616,1427.632,895.24,1428.2559999999999,1.2770900033180363,-0.6902098591149266,0.06142818090322176,0.0473221406522425,-0.5507211921627224,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2546,vehicle,1.0,938.2044999999999,1359.9855,942.5175,1362.0185,-0.03449436788584773,-0.1151970044246064,-0.013367526187697048,0.059586769262924597,1.2790994489217757,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2548,pedestrian,1.0,913.7505,1384.6285,914.3615000000001,1385.3754999999999,-1.291193240998244,0.7200342254801501,-0.05365565165596571,0.06333768681991232,2.6589218489500337,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2549,vehicle,1.0,918.6039999999999,1415.3229999999999,923.37,1417.301,0.0,0.0,0.0,0.0,-0.40521309243088366,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2550,pedestrian,1.0,901.062,1419.3315,901.592,1419.9345,0.972450406470739,-0.8274573126473959,0.04930688310215619,0.1135247264998401,-0.7653792368678483,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2551,vehicle,1.0,982.3354999999999,1372.9605,987.6885,1375.2315,-0.16351475919415906,-0.07520963973392845,-0.16022518772297548,-0.07445241840587312,-0.13903985410937247,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2552,vehicle,1.0,929.5545,1384.705,934.0135,1386.797,7.110680791184819,-2.2788157205541126,-0.7291680313129255,0.4418700466557604,-0.3005282439024213,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2553,vehicle,1.0,910.7635,1368.4035000000001,916.0725,1370.3985,-0.03851390835326209,0.05197293430993213,-0.1103818344799073,0.15733830229675633,-2.162829462344,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2554,vehicle,1.0,905.3075,1389.384,909.9785,1391.2959999999998,-0.007022561135447319,0.0814900582771179,-0.0506637170113281,0.11969735994897686,-0.38360591627092955,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2555,vehicle,1.0,904.7265,1372.055,909.1315,1374.097,-0.050958424632772115,-0.005328985582536865,-0.09846844143961554,0.08409915191571188,1.4792712608499783,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2556,vehicle,1.0,925.9035,1427.4615000000001,930.3085,1429.3565,0.29994879226226495,-0.2052263052292295,0.16563824324855336,-0.11298164220748469,2.5406059789586397,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2557,vehicle,1.0,912.244,1353.7175000000002,916.764,1355.5425,-0.012892915219491397,0.024788424205620316,-0.11115224497494987,0.06510150576552533,-2.1673847717039827,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2558,pedestrian,1.0,897.7625,1424.9715,898.4455,1425.8105,-1.098093844226753,0.6531955047019964,0.003904195028306634,-0.013371869779894388,2.5509848702119577,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2559,vehicle,1.0,932.9895,1404.3135,937.5005,1406.2225,0.1101495781010468,-0.03648266281046361,-0.04779784413660719,0.015692753020806596,2.8207313239368377,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2561,vehicle,1.0,938.0715,1402.47,943.2825,1404.528,0.0,0.0,0.0,0.0,2.803278031416894,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2562,vehicle,1.0,916.5635000000001,1435.11,921.0965,1436.9660000000001,0.0,0.0,0.0,0.0,-0.515692434082096,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2563,vehicle,1.0,930.6315000000001,1410.6575,935.1645,1412.6285,0.0,0.0,-0.09285972210127759,0.037844716931824895,2.755333836836149,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2564,vehicle,1.0,921.2810000000001,1408.098,926.149,1410.0459999999998,0.06768566986449308,0.051845086423254215,-0.10170183614904246,0.08222190618357811,2.8102593484248715,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2566,pedestrian,1.0,899.6579999999999,1421.2725,900.116,1421.8835,0.9936495909541148,-0.6188088392065823,0.055203141844187675,-0.033874615520006285,-0.6435727083439557,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2567,vehicle,1.0,890.7335,1386.138,895.2245,1388.154,0.0,0.0,0.004910634876108731,0.009821269752217462,-2.0225573502605627,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2568,pedestrian,1.0,897.486,1391.491,898.026,1392.049,-1.4282924259572571,0.8527511075362951,0.11334963911898364,0.22286035284586458,2.604432669948104,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2569,vehicle,1.0,906.0435,1420.8464999999999,910.5525,1423.1555,0.0011091963697538523,0.00035169505665474943,0.010451842778298895,-0.016036880366600777,2.72171879542885,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2570,vehicle,1.0,915.3475,1410.39,920.1505000000001,1412.276,0.011225434710945635,0.04960619129141963,-0.004861023731106604,0.030831786575258136,2.7683714463770075,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2571,vehicle,1.0,920.3655,1383.9615000000001,924.1305000000001,1385.8605,0.005056225915663108,-0.0018010502896136603,-0.18068346666861226,0.05456483527557875,-0.29152234496438223,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2572,pedestrian,1.0,903.7475,1420.241,904.4205,1421.3069999999998,-1.8324683766642795,1.4879105595103235,0.027952607375407702,0.12591310094297553,2.3409403124932004,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2573,vehicle,1.0,983.9485000000001,1375.548,991.2875,1378.4840000000002,-0.020693025366863075,-0.08173745019890134,0.00038177761683769586,0.0015080215865073447,-0.12339440480554265,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2575,pedestrian,1.0,901.5269999999999,1387.7635,902.101,1388.4805000000001,1.0759126180518737,-0.2813470604289266,-0.03693038108695638,0.06472759890070214,-0.331734730597109,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2576,vehicle,1.0,923.5314999999999,1422.8355000000001,928.0085,1424.6385,0.0,0.0,0.0,0.0,2.646634731017306,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2578,vehicle,1.0,945.741,1357.4470000000001,950.671,1359.799,0.04490041009276502,0.18258054357798512,-0.47772902161380465,-0.19055252768507164,1.3466181525062755,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2579,vehicle,1.0,939.555,1359.0275,945.9830000000001,1361.1305,0.009991847967199825,-0.2321439344381168,0.010512832077340573,-0.2442481319303959,1.2790994489217757,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2580,vehicle,1.0,912.5545000000001,1417.867,917.1055,1419.9170000000001,-0.06033671157126793,0.028063586777304247,0.031748708443545555,-0.014766841136517203,-0.4305552731651421,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2581,vehicle,1.0,909.2955,1395.22,914.1505,1397.4460000000001,6.591568077428076,-2.435061012497704,-0.4617248045583779,0.2931793189769314,-0.37415244461573804,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2582,vehicle,1.0,926.902,1406.2925,931.374,1408.2235,0.06553390593606563,0.030004886781862267,0.009652192178260455,0.004357057331675752,2.796296714408917,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2583,vehicle,1.0,972.688,1378.378,977.1,1380.3880000000001,0.019307498067864717,-0.11035697207356036,-0.009814787459847015,-0.05793738716492658,-0.1648864276206441,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2585,pedestrian,1.0,901.494,1420.518,902.016,1421.1419999999998,0.932657415522101,-0.9996136644486537,0.06040039245933782,-0.09740097424613396,-0.774891281301457,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2587,vehicle,1.0,974.8040000000001,1374.0145,980.422,1376.4075,-0.13454576777181715,-0.11048118592012561,-0.13939141339565023,0.0178959425415563,-0.10618377834243241,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2588,vehicle,1.0,910.2505,1387.3605,914.6435,1389.2994999999999,-0.07830996086763471,0.09736443059769777,0.047907898058546436,-0.004391170532223704,-0.41830306181988663,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2590,vehicle,1.0,941.605,1407.703,947.4290000000001,1409.859,-0.08604726403898681,0.09484099173401743,0.07401188005003613,-0.021890915758188457,-0.27248080281965015,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2591,vehicle,1.0,898.1985,1362.6665,902.7615000000001,1364.5975,0.0,0.0,0.0,0.0,1.0791370771108042,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2592,vehicle,1.0,901.6765,1373.1395,906.4635000000001,1375.0545,0.0,0.0,0.0,0.0,1.5230441180208782,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2593,vehicle,1.0,924.8425,1412.9360000000001,929.5215000000001,1414.75,0.0,0.0,0.0,0.0,-0.39646899287780535,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2595,vehicle,1.0,945.2935,1376.8485,949.7745,1378.7435,-0.07442395837725883,-0.025728204507629554,-0.025703455251790228,-0.043621777960405714,-0.19519762354447434,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2596,pedestrian,1.0,901.7685,1388.65,902.3675,1389.33,1.0870373907350674,-0.3534698038736687,-0.060331054010064104,0.03699452472219267,-0.33278192814830554,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2597,vehicle,1.0,883.2015,1413.369,887.7885,1415.4370000000001,-0.11534987978015081,0.15549379204819655,-0.2540542901812263,0.37985443850216205,2.72171879542885,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2598,vehicle,1.0,916.0424999999999,1365.9085,920.0475,1367.6895,-0.019665790446606466,0.11545421539859801,-0.047571860438847965,0.13562259810371002,-2.0954422999385387,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2599,vehicle,1.0,915.2705000000001,1385.7585000000001,919.5235,1387.5655,-0.040909174546716165,0.10722621861393977,-0.07353656744729938,0.07594092722373624,-0.22464132801362277,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2600,vehicle,1.0,965.6135,1375.829,969.8745,1377.7749999999999,-0.12839417921245577,-0.04084186151967046,-0.17638363747849842,0.060580795308769184,-0.17375480692804213,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2601,vehicle,1.0,935.7104999999999,1408.526,940.0615,1410.514,-0.014987771950799736,-0.03696983747863178,-0.03153788017093126,-0.07779343775494785,-0.38625881675364404,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2602,vehicle,1.0,950.555,1375.0569999999998,956.247,1377.413,-0.05298840922274111,0.013150597876035458,-0.026631987699849702,0.0066580037701055705,-0.21898646124652396,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2603,vehicle,1.0,954.9505,1365.8035,960.2775,1367.7525,-0.10276353716458779,-0.06207907610035601,-0.015647850598759623,-0.009377456169583307,-1.8592468922673184,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2604,vehicle,1.0,944.8615000000001,1400.6005,949.4525,1402.4695000000002,0.0,0.0,0.0,0.0,2.883179204558858,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2606,vehicle,1.0,930.2284999999999,1424.871,934.9095,1426.775,0.0,0.0,0.0,0.0,2.544218810509987,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2608,vehicle,1.0,957.9635,1374.0095000000001,962.6084999999999,1375.8285,-0.10279945126116063,-0.08017356889442274,-0.051756268722031123,-0.09288246986816395,-0.1864535239928609,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2609,vehicle,1.0,975.6705,1405.677,981.6415,1407.707,0.024561322142900174,-0.01508766931632903,-0.04478886722712081,0.026751704347790974,2.596805580609546,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2610,vehicle,1.0,896.1424999999999,1375.1985,900.7455,1377.1554999999998,0.0,0.0,0.004204968548002676,0.006307452821984095,2.5445155172959044,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2611,vehicle,1.0,903.5085,1360.0085,907.8255,1361.8975,0.0,0.0,0.0,0.0,1.0177363933889947,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2612,vehicle,1.0,950.349,1398.9675,955.121,1400.8745000000001,0.0,0.0,0.0,0.0,2.900632497078801,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2614,vehicle,1.0,905.2625,1358.4065,909.7435,1360.3635,0.0,0.0,0.0,0.0,-2.134939101044587,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2616,vehicle,1.0,924.793,1365.4845,929.745,1367.6354999999999,0.014978066624845974,-0.06255059198932363,-0.16329531369263042,0.06798042069076315,-1.7800263975081934,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2617,vehicle,1.0,938.262,1416.6915000000001,942.94,1418.6505,0.045524655806991145,0.06967234861761323,-0.0008379030316002227,-0.0012755978397431813,-0.5838649946684901,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2618,vehicle,1.0,949.748,1406.035,953.95,1408.003,0.0,0.0,0.0,0.0,-0.324840680379479,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2619,vehicle,1.0,955.8085,1397.7914999999998,960.6075,1399.7725,0.013300149851094187,0.04532245837177542,-0.04626015797870515,-0.15693688208911663,2.8608738967224667,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2620,vehicle,1.0,935.799,1433.778,940.377,1435.648,0.0,0.0,0.0,0.0,2.544218810509987,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2622,vehicle,1.0,943.7479999999999,1425.5985,948.63,1427.5115,0.0,0.0,0.0,0.0,2.5297674843061078,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2623,vehicle,1.0,943.2445,1413.9175,948.4314999999999,1415.8745,-0.018652362468820103,0.013984899439525857,0.0568030942148363,-0.043571280754839944,-0.6463652351837199,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2625,vehicle,1.0,940.4390000000001,1442.27,945.059,1444.2359999999999,0.0,0.0,0.0,0.0,2.575634737042945,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2626,vehicle,1.0,957.7595,1471.779,962.2805,1473.683,0.0,0.0,0.0,0.0,2.6208736712543352,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2627,vehicle,1.0,935.226,1359.923,939.8439999999999,1362.015,0.0,0.0,0.0,0.0,1.259464494841228,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2628,vehicle,1.0,932.018,1343.3165,936.69,1345.1734999999999,0.0,0.0,-0.11108125247587618,0.019973600602923077,-1.7484533909247144,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2630,vehicle,1.0,907.5945,1357.168,912.3294999999999,1359.26,0.014235604633533941,-0.009151460121565792,0.014717789601603679,-0.009461436172468045,0.9872629444818195,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2631,vehicle,1.0,960.544,1412.2425,965.524,1414.1195,0.0,0.0,0.0,0.0,2.6381524276950503,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2632,vehicle,1.0,971.6125000000001,1409.0455,976.3655,1410.9525,-0.03796879614958079,-0.2532918344960503,8.374529639062971e-07,0.0010039040739339205,-0.49668580109440796,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2633,vehicle,1.0,960.8684999999999,1396.7175,965.7875,1398.7665,0.3656993624402895,-0.4211538568282789,-0.01864329735325506,0.005000868095260299,2.895780481762353,927.6106788739498,1390.599114468098,-0.30570334687024464
4,2634,vehicle,1.0,945.889,1418.849,950.6529999999999,1420.811,0.0,0.0,0.0,0.0,2.500864831890306,927.6106788739498,1390.599114468098,-0.30570334687024464
5,2540,vehicle,1.0,940.0310000000001,1377.9125000000001,944.619,1379.7535,0.007170874720034771,-0.0017485625566532395,0.17909333711355047,-0.04880873376574328,-0.26502824692174154,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2541,vehicle,1.0,888.418,1387.8864999999998,893.006,1389.7155,0.027472349776644773,0.05729379865435275,-0.0021568623643354735,-0.0026851880740670128,-2.0225573502605627,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2542,vehicle,1.0,913.3670000000001,1406.866,918.263,1408.824,-5.538021734709191,1.952144972651972,-0.4987835633868375,0.39219950543196636,2.81361467948678,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2543,vehicle,1.0,908.65,1380.857,912.9920000000001,1382.8490000000002,0.6044345512022711,0.9569391089563397,0.5484667812667415,0.9396367231279491,-1.9579976213293588,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2544,vehicle,1.0,901.012,1391.2359999999999,905.182,1392.964,0.039323757521668105,0.10406855497570129,0.005339014202635826,0.01461152819162866,-0.36615262375098623,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2546,vehicle,1.0,938.1885,1359.9295,942.5015000000001,1361.9624999999999,-0.047543226878091434,-0.058598189909764765,-0.022461605482047602,0.12711526281469263,1.2790994489217757,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2548,pedestrian,1.0,913.0954999999999,1384.9985000000001,913.7065,1385.7455,-1.3042647602552704,0.7337937347087577,-0.0018411827641646708,0.00394067208356271,2.6763751414699772,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2550,pedestrian,1.0,901.5550000000001,1418.9635,902.085,1419.5665000000001,0.9876245386079254,-0.7801348647453893,0.03032316308422823,0.09456661457170548,-0.7828325293877914,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2551,vehicle,1.0,982.2805,1372.9244999999999,987.6335,1375.1955,-0.1595262757633983,-0.0859806409469532,0.04492524818181985,-0.0007655860828708599,-0.136169064526231,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2552,vehicle,1.0,933.0775,1383.5829999999999,937.5365,1385.675,6.753504237223008,-2.0548506158291833,-0.7799267331791611,0.43740613722990096,-0.2865656098864667,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2553,vehicle,1.0,910.7515,1368.3855,916.0604999999999,1370.3805,-0.10912020882008028,0.1432282471773907,-0.10665293309984289,0.12447254808753783,-2.162829462344,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2554,vehicle,1.0,905.2805,1389.414,909.9515,1391.3259999999998,-0.03251820103015863,0.14697016499339835,-0.07490444323378792,0.02504008141387599,-0.36615262375098623,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2555,vehicle,1.0,904.7265,1372.055,909.1315,1374.097,-0.0935886437825277,0.07993145271705004,-0.04359487158136516,0.18679708086150482,1.4792712608499783,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2556,vehicle,1.0,926.0905,1427.3335,930.4955,1429.2285,0.35781823035746196,-0.24468177233352956,0.1156431480290693,-0.07884566660890632,2.5406059789586397,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2557,vehicle,1.0,912.254,1353.7195000000002,916.774,1355.5445,-0.08322532226923253,0.0660151392328766,-0.14059655203761767,0.08243266424279523,-2.1673847717039827,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2558,pedestrian,1.0,897.2315,1425.2875000000001,897.9145,1426.1265,-1.0887215636192964,0.6476890940775759,0.01872905750138997,-0.011003712493305647,2.556802634385272,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2559,vehicle,1.0,932.9895,1404.3135,937.5005,1406.2225,0.06472045032088462,-0.021567595089684338,-0.09474595489664689,0.03745590498899682,2.8207313239368377,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2561,vehicle,1.0,938.0715,1402.47,943.2825,1404.528,0.0,0.0,0.0,0.0,2.803278031416894,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2563,vehicle,1.0,930.6315000000001,1410.6575,935.1645,1412.6285,-0.08825787558352273,0.035969247407608644,-0.13848929868631407,0.05659428949798738,2.755333836836149,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2564,vehicle,1.0,921.3290000000001,1408.1100000000001,926.197,1410.058,0.00269500373749057,0.10368802851157037,-0.05060732131886993,0.07701974684062247,2.8207313239368377,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2567,vehicle,1.0,890.7335,1386.138,895.2245,1388.154,0.0,0.0,0.0,0.0,-2.0225573502605627,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2568,pedestrian,1.0,896.811,1391.932,897.351,1392.49,-1.33497638923944,0.9431782376591725,0.1782189505708786,0.1589146591262262,2.5276381828603536,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2570,vehicle,1.0,915.3554999999999,1410.4080000000001,920.1585,1412.294,0.01193934137615514,0.06726424817258068,0.01576084525043174,0.029662953898390392,2.7683714463770075,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2571,vehicle,1.0,920.3655,1383.9615000000001,924.1305000000001,1385.8605,-0.09806242613317244,0.029409897916422723,-0.14982354891704083,0.04539740666608656,-0.29152234496438223,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2572,pedestrian,1.0,902.8745,1420.968,903.5475,1422.0339999999999,-1.7701136935790345,1.4756914492907,0.08724071163162266,-0.03525035352415563,2.3409403124932004,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2573,vehicle,1.0,983.9385,1375.509,991.2774999999999,1378.4450000000002,-0.020336476496752826,-0.08032908216204118,0.000702114754753693,0.002773353281044855,-0.12339440480554265,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2575,pedestrian,1.0,902.05,1387.6454999999999,902.624,1388.3625,1.0764806383758039,-0.25824028759949175,0.006235595479551437,0.031438776284907065,-0.331734730597109,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2576,vehicle,1.0,923.5314999999999,1422.8355000000001,928.0085,1424.6385,0.0,0.0,0.0,0.0,2.646634731017306,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2578,vehicle,1.0,945.741,1357.9070000000002,950.671,1360.259,-0.26590766859216414,-0.031159666731693753,-0.4476003707492746,-0.3761217019536749,1.3466181525062755,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2579,vehicle,1.0,939.555,1359.0275,945.9830000000001,1361.1305,0.009991847967199825,-0.2321439344381168,-0.009994047260723053,0.2321950313576398,1.2790994489217757,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2580,vehicle,1.0,912.5545000000001,1417.867,917.1055,1419.9170000000001,-0.030161372938530093,0.014028545552789859,0.060287524886144396,-0.028040709249339837,-0.4305552731651421,927.9677896546559,1390.4851664124574,-0.3041867712205946
5,2581,vehicle,1.0,912.5765,1394.004,917.4315,1396.23,6.377421725076865,-2.3138247828396126,-0.36995321327516145,0.21397853634725486,-0.36850379070646183,927.9677896546559,1390.4851664124574,-0.3041867712205946
