frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
14,3670,vehicle,1.0,463.919,1624.0865000000001,468.087,1625.9495,0.166410185613531,-0.15807346955981152,0.04119491804473285,-0.030466335192449092,-0.7596371036259524,461.76348684267924,1624.4071950179768,-0.7280562277311065
14,3671,bicycle,1.0,464.083,1599.7935,465.743,1600.5044999999998,-0.036670946955412474,-0.017341874911708178,-0.06326418911992697,-0.009893749092202359,-2.983116757482053,461.76348684267924,1624.4071950179768,-0.7280562277311065
14,3672,vehicle,1.0,416.16299999999995,1645.5515,420.291,1647.4705,-11.567932446063637,7.105522219401082,-0.23148811420185328,-0.38243120643407386,2.6030014997165805,461.76348684267924,1624.4071950179768,-0.7280562277311065
14,3673,vehicle,1.0,471.175,1595.293,475.811,1597.293,-6.783151907987328,8.21099345779736,-0.480262960414764,-0.20926859658344477,2.2687360413741633,461.76348684267924,1624.4071950179768,-0.7280562277311065
15,3664,pedestrian,1.0,463.272,1626.577,464.00600000000003,1627.157,0.0,0.0,0.01002370399509576,0.0,-0.5802521631180948,463.6525948098936,1622.734428250871,-0.7033954005407367
15,3665,pedestrian,1.0,468.3875,1628.0230000000001,469.1665,1628.855,-0.8995604584665718,-0.3476786982622337,-0.8381766978136077,-0.010643304992270676,-2.0064305080962264,463.6525948098936,1622.734428250871,-0.7033954005407367
15,3667,pedestrian,1.0,465.5215,1626.965,466.22049999999996,1627.655,0.06600000405181554,-0.022326317608909834,-0.014219633147685179,0.030632008606180743,3.0567696519440606,463.6525948098936,1622.734428250871,-0.7033954005407367
15,3668,vehicle,1.0,430.921,1648.144,435.61100000000005,1650.28,6.807434966848238,-4.654439041353254,0.27238244732363764,-0.7976525491528126,-0.6259448829314769,463.6525948098936,1622.734428250871,-0.7033954005407367
15,3670,vehicle,1.0,464.012,1623.9985000000001,468.18,1625.8615,0.16566240454059014,-0.14865564070430376,-0.0393487476173545,0.06289362365457123,-0.7596371036259524,463.6525948098936,1622.734428250871,-0.7033954005407367
15,3671,bicycle,1.0,464.076,1599.7865000000002,465.736,1600.4975,-0.07902910696782615,-0.024005281339234547,-0.08461224647135097,-0.013510723089465795,-2.983116757482053,463.6525948098936,1622.734428250871,-0.7033954005407367
15,3672,vehicle,1.0,410.474,1649.2745,414.60200000000003,1651.1934999999999,-11.698501368709678,6.881590464918343,-0.2711528935141364,-0.5267728685864106,2.6030014997165805,463.6525948098936,1622.734428250871,-0.7033954005407367
15,3673,vehicle,1.0,467.778,1599.444,472.414,1601.444,-6.938824793573612,8.09209705666899,-0.2733179311384631,-0.26321804967109036,2.2687360413741633,463.6525948098936,1622.734428250871,-0.7033954005407367
16,3664,pedestrian,1.0,463.272,1626.577,464.00600000000003,1627.157,0.0,0.0,0.014855257640716338,-0.009701392744939318,-0.5802521631180948,464.1377784566456,1622.3203492781295,-0.6977110011177311
16,3665,pedestrian,1.0,467.7535,1627.6850000000002,468.53249999999997,1628.517,-1.3407835510169175,-0.2395412059996793,-0.7304321540770644,0.4117052779882798,-2.5156575938862353,464.1377784566456,1622.3203492781295,-0.6977110011177311
16,3667,pedestrian,1.0,465.54850000000005,1626.965,466.2475,1627.655,0.05882897284283702,-0.006724796701545761,-0.01069459182671232,0.02416400810315907,3.083608673112847,464.1377784566456,1622.3203492781295,-0.6977110011177311
16,3668,vehicle,1.0,434.39,1645.701,439.08000000000004,1647.837,6.832492955352625,-5.005289806211206,-0.10256019940594287,-0.5540757516028236,-0.6783047604913062,464.1377784566456,1622.3203492781295,-0.6977110011177311
16,3670,vehicle,1.0,464.104,1623.9115000000002,468.272,1625.7745,0.12704865104916396,-0.0951594077088098,-0.07730204406963215,0.10674871609585855,-0.7596371036259524,464.1377784566456,1622.3203492781295,-0.6977110011177311
16,3671,bicycle,1.0,464.004,1599.7695,465.664,1600.4805,-0.12131068940510466,-0.030856988506862387,-0.009906557805156103,-0.001885048933326329,-2.983116757482053,464.1377784566456,1622.3203492781295,-0.6977110011177311
16,3672,vehicle,1.0,404.496,1652.4945,408.624,1654.4134999999999,-11.83917345464856,6.5785781683205355,-0.18902626317996268,-0.500003189220407,2.620454792236524,464.1377784566456,1622.3203492781295,-0.6977110011177311
16,3673,vehicle,1.0,464.23400000000004,1603.388,468.87,1605.388,-7.056558657756997,7.94768987159823,-0.23018046316999838,-0.25878022085607655,2.277467823123508,464.1377784566456,1622.3203492781295,-0.6977110011177311
17,3664,pedestrian,1.0,463.272,1626.577,464.00600000000003,1627.157,0.014843049161529433,-0.009693419860572376,0.04317180947434561,-0.028496651510094916,-0.5802521631180948,466.2292146369642,1620.561944648101,-0.6859293085693304
17,3665,pedestrian,1.0,467.0355,1627.699,467.8145,1628.531,-1.6293923223321725,0.06368822845412457,-0.32827171076467504,0.5589094457285222,-3.0242856884594116,466.2292146369642,1620.561944648101,-0.6859293085693304
17,3667,pedestrian,1.0,465.5765,1626.965,466.27549999999997,1627.655,0.05531420134912157,0.0018178318154477952,-0.002920957566362957,0.008978493939629205,3.110416124205341,466.2292146369642,1620.561944648101,-0.6859293085693304
17,3668,vehicle,1.0,437.748,1643.101,442.43800000000005,1645.237,6.704959054372225,-5.208059437522667,-0.22754312510360394,-0.3159419522017583,-0.6783047604913062,466.2292146369642,1620.561944648101,-0.6859293085693304
17,3670,vehicle,1.0,464.139,1623.9035000000001,468.307,1625.7665,0.08842388952033257,-0.04199465378219667,-0.04699343471953431,0.06473959475667983,-0.7550735952812455,466.2292146369642,1620.561944648101,-0.6859293085693304
17,3671,bicycle,1.0,463.933,1599.7525,465.59299999999996,1600.4634999999998,-0.08892752327805142,-0.02588878108497858,0.1364109946557932,0.021492318473243538,-2.983116757482053,466.2292146369642,1620.561944648101,-0.6859293085693304
17,3672,vehicle,1.0,398.515,1655.6905000000002,402.64300000000003,1657.6095,-11.887372284654633,6.381998192740011,-0.006789054195639045,-0.19659355707136233,2.620454792236524,466.2292146369642,1620.561944648101,-0.6859293085693304
17,3673,vehicle,1.0,460.694,1607.327,465.33,1609.327,-7.168816087800074,7.833529508862195,-0.16447134607712588,-0.26618930416492986,2.286189333894107,466.2292146369642,1620.561944648101,-0.6859293085693304
17,3674,vehicle,1.0,456.878,1583.2175,460.594,1585.0285000000001,-0.5164979147450828,0.5879667744207286,0.5112941253862459,-0.5221253246369076,-0.7962364907675655,466.2292146369642,1620.561944648101,-0.6859293085693304
18,3664,pedestrian,1.0,463.272,1626.577,464.00600000000003,1627.157,0.047481647423065966,-0.0313414697279333,0.05928879341666402,-0.039324199715162024,-0.5802521631180948,469.4383854964972,1617.9210056426916,-0.6792435404703066
18,3665,pedestrian,1.0,465.84250000000003,1627.823,466.6215,1628.655,-1.7018265978402694,0.3751641206156622,-0.04959717958357487,0.3965102290897177,-2.658033226881943,469.4383854964972,1617.9210056426916,-0.6792435404703066
18,3667,pedestrian,1.0,465.6095,1626.9669999999999,466.3085,1627.657,0.055616416339125986,0.0031500194996361883,-0.006247041231007543,0.001566774487894839,-3.14052609493645,469.4383854964972,1617.9210056426916,-0.6792435404703066
18,3668,vehicle,1.0,441.75899999999996,1639.953,446.449,1642.089,6.582234220051475,-5.352772215757034,-0.1901989829752746,-0.20241246898147622,-0.7306646380511355,469.4383854964972,1617.9210056426916,-0.6792435404703066
18,3670,vehicle,1.0,464.18,1623.8945,468.348,1625.7575,0.07536386586827558,-0.023956864892634832,0.00801374678131924,-0.010065653323673866,-0.7495847630602367,469.4383854964972,1617.9210056426916,-0.6792435404703066
18,3671,bicycle,1.0,463.848,1599.7315,465.508,1600.4424999999999,0.028718202868336137,-0.007219093767768516,0.2136689599205602,0.03408356459995531,-2.983116757482053,469.4383854964972,1617.9210056426916,-0.6792435404703066
18,3672,vehicle,1.0,391.424,1659.5045,395.552,1661.4234999999999,-11.846640259528373,6.362358693710471,0.06782623965100189,-0.03270334248479099,2.620454792236524,469.4383854964972,1617.9210056426916,-0.6792435404703066
18,3673,vehicle,1.0,456.38,1612.034,461.01599999999996,1614.034,-7.237449163870061,7.6549269125737505,-0.08200454484329421,-0.40404154346530596,2.314764264233621,469.4383854964972,1617.9210056426916,-0.6792435404703066
18,3674,vehicle,1.0,456.405,1583.7365,460.121,1585.5475000000001,-0.20944794014378154,0.27441228648807436,0.6400659658895818,-0.6537613689156111,-0.7962364907675655,469.4383854964972,1617.9210056426916,-0.6792435404703066
19,3664,pedestrian,1.0,463.32099999999997,1626.545,464.055,1627.125,0.08008460534494226,-0.05296588059449914,0.05033791197543819,-0.03320613582331672,-0.5802521631180948,472.2552148535285,1615.6287527749287,-0.679119014838717
19,3665,pedestrian,1.0,465.0575,1628.1280000000002,465.8365,1628.96,-1.6839691992067007,0.5000092074738097,0.03572423445904811,0.2497561512457208,-2.8616418415734404,472.2552148535285,1615.6287527749287,-0.679119014838717
19,3667,pedestrian,1.0,465.63750000000005,1626.969,466.3365,1627.659,0.048439939486704886,0.0035419148990815876,-0.0219740876183733,-0.0004864933779647506,-3.113687879126753,472.2552148535285,1615.6287527749287,-0.679119014838717
19,3668,vehicle,1.0,444.991,1637.213,449.68100000000004,1639.349,6.495663554856769,-5.430794691628321,-0.21330746160760183,-0.18730572504076476,-0.7306646380511355,472.2552148535285,1615.6287527749287,-0.679119014838717
19,3670,vehicle,1.0,464.215,1623.8865,468.383,1625.7495,0.09724223917367758,-0.053070927205812156,0.05173839026722647,-0.06851014052651072,-0.7450160175505647,472.2552148535285,1615.6287527749287,-0.679119014838717
19,3671,bicycle,1.0,463.95300000000003,1599.7425,465.613,1600.4534999999998,0.14619440533570469,0.011616869926532304,0.18149737189824783,0.029163225051371887,-2.9787594903735046,472.2552148535285,1615.6287527749287,-0.679119014838717
19,3673,vehicle,1.0,452.688,1615.855,457.32399999999996,1617.855,-7.259054121185069,7.3889210501746945,0.0029041872876886285,-0.48051660561837467,2.3385492114539366,472.2552148535285,1615.6287527749287,-0.679119014838717
19,3674,vehicle,1.0,456.608,1583.5604999999998,460.324,1585.3715,0.18783248680663048,-0.1314340874066367,0.6133536724325893,-0.6267119883062765,-0.7962364907675655,472.2552148535285,1615.6287527749287,-0.679119014838717
19,3675,pedestrian,1.0,518.231,1560.621,518.9549999999999,1561.321,-0.6407383229245187,1.0938461089180742,0.000418285534141347,0.0004201962214514164,2.3975064335877416,472.2552148535285,1615.6287527749287,-0.679119014838717
20,3664,pedestrian,1.0,463.37,1626.512,464.10400000000004,1627.0919999999999,0.09786284878537153,-0.06457616202496168,0.017743640944842806,-0.011255286491884998,-0.5802521631180948,475.59109827314,1612.796844800545,-0.720270861592184
20,3667,pedestrian,1.0,465.6655,1626.971,466.36449999999996,1627.661,0.033623431536848165,0.0026631077491323183,-0.029743557106291202,-0.0022066828023326436,-3.0867893150759795,475.59109827314,1612.796844800545,-0.720270861592184
20,3668,vehicle,1.0,448.229,1634.467,452.91900000000004,1636.603,6.3687433191857705,-5.540239019191311,-0.2858336787649,-0.2548665176407496,-0.7306646380511355,475.59109827314,1612.796844800545,-0.720270861592184
20,3670,vehicle,1.0,464.268,1623.8535000000002,468.436,1625.7165,0.12714674989982955,-0.09252592248306823,0.051811538246312586,-0.06798658952555879,-0.7423885858138842,475.59109827314,1612.796844800545,-0.720270861592184
20,3671,bicycle,1.0,464.058,1599.7535,465.71799999999996,1600.4644999999998,0.21037165811686975,0.021969210951829684,0.06674966193332332,-0.005627502513377204,-2.974392425541897,475.59109827314,1612.796844800545,-0.720270861592184
20,3673,vehicle,1.0,449.07800000000003,1619.394,453.714,1621.394,-7.234542479051544,7.173997074295925,-0.0606306696674499,-0.41474816120404046,2.356003026551539,475.59109827314,1612.796844800545,-0.720270861592184
20,3674,vehicle,1.0,456.81,1583.3835,460.526,1585.1945,0.4044332016130305,-0.35283865897100286,0.21591703809482812,-0.22070236811812352,-0.7962364907675655,475.59109827314,1612.796844800545,-0.720270861592184
20,3675,pedestrian,1.0,517.9100000000001,1561.169,518.634,1561.869,-0.6405287651932233,1.0940566238885405,0.0005218146280675311,0.00014670138001854154,2.3975064335877416,475.59109827314,1612.796844800545,-0.720270861592184
21,3664,pedestrian,1.0,463.419,1626.48,464.153,1627.06,0.09786291876016011,-0.06424316080169125,2.7054840556842373e-05,0.0006471369974273386,-0.5802521631180948,476.4542043694528,1612.004978905,-0.7407059817697513
21,3667,pedestrian,1.0,465.67150000000004,1626.972,466.3705,1627.662,0.01863826112977397,0.0013309200649439252,-0.02226223327083176,-0.001993863905171445,-3.0867893150759795,476.4542043694528,1612.004978905,-0.7407059817697513
21,3668,vehicle,1.0,451.44399999999996,1631.742,456.134,1633.878,6.209271334595793,-5.68615923849599,-0.4664903189747717,-0.15838926099274217,-0.7306646380511355,476.4542043694528,1612.004978905,-0.7407059817697513
21,3670,vehicle,1.0,464.35,1623.7835,468.51800000000003,1625.6464999999998,0.1491550212419608,-0.12119036787610234,0.02310072639805446,-0.026386985804808923,-0.7425933482596047,476.4542043694528,1612.004978905,-0.7407059817697513
21,3671,bicycle,1.0,464.16400000000004,1599.7645,465.824,1600.4754999999998,0.21307450135992975,0.005978370830504048,0.008222482264896754,-0.04759648093883617,-2.9700256222153527,476.4542043694528,1612.004978905,-0.7407059817697513
21,3673,vehicle,1.0,445.468,1622.932,450.104,1624.932,-7.319803267951126,6.973362438433633,-0.3209515534733074,-0.46904682710161544,2.3734557964938237,476.4542043694528,1612.004978905,-0.7407059817697513
21,3674,vehicle,1.0,457.013,1583.2065,460.729,1585.0175000000002,0.40417144378102127,-0.352567725315671,-0.00022368855374626026,0.0002795503173983627,-0.7962364907675655,476.4542043694528,1612.004978905,-0.7407059817697513
21,3675,pedestrian,1.0,517.589,1561.717,518.313,1562.417,-0.6402154886296145,1.093993096964131,0.0183806485673435,0.04191595247485773,2.3975064335877416,476.4542043694528,1612.004978905,-0.7407059817697513
22,3664,pedestrian,1.0,463.46799999999996,1626.448,464.202,1627.028,0.09788994125742571,-0.06392812490268812,5.39986728471113e-05,0.0006295317667408206,-0.5802521631180948,479.9011339615234,1608.5126223026618,-0.8138137870442426
22,3667,pedestrian,1.0,465.67650000000003,1626.972,466.3755,1627.662,0.011330232969056046,0.0006664705108827819,-0.006961885163361158,-0.0006633160585984081,-3.0867893150759795,479.9011339615234,1608.5126223026618,-0.8138137870442426
22,3668,vehicle,1.0,454.43899999999996,1628.78,459.129,1630.916,5.901604142970108,-5.698848589190895,-0.6919536852681402,0.18765881321491013,-0.7306646380511355,479.9011339615234,1608.5126223026618,-0.8138137870442426
22,3670,vehicle,1.0,464.427,1623.7195000000002,468.595,1625.5825,0.1502796078834358,-0.11894961084333934,-0.018750898661302865,0.03915540753386073,-0.7430024496849353,479.9011339615234,1608.5126223026618,-0.8138137870442426
22,3671,bicycle,1.0,464.269,1599.7755000000002,465.929,1600.4865,0.21860557731183486,-0.025693473550171476,0.011060970255304179,-0.063340392746114,-2.9656634649621103,479.9011339615234,1608.5126223026618,-0.8138137870442426
22,3673,vehicle,1.0,441.86600000000004,1626.509,446.502,1628.509,-7.555940454949874,6.704297834019368,-0.49324317132534357,-0.6121617165473583,2.478230825403836,479.9011339615234,1608.5126223026618,-0.8138137870442426
22,3674,vehicle,1.0,457.215,1583.0304999999998,460.931,1584.8415,0.40420920192327153,-0.352558719817566,7.436982710253298e-05,-0.00031375190042118355,-0.7962364907675655,479.9011339615234,1608.5126223026618,-0.8138137870442426
22,3675,pedestrian,1.0,517.269,1562.265,517.9929999999999,1562.965,-0.6221225503570205,1.1360308786864388,0.05353777570899805,0.1261110456883228,2.3975064335877416,479.9011339615234,1608.5126223026618,-0.8138137870442426
22,3676,bicycle,1.0,522.1759999999999,1537.9235,523.846,1538.6345,0.11854906514444713,0.040516753844151765,-0.06702971613077648,-0.023010303244708624,-2.805442239640733,479.9011339615234,1608.5126223026618,-0.8138137870442426
23,3667,pedestrian,1.0,465.6825,1626.972,466.38149999999996,1627.662,0.011674078744021184,0.0006673851310744114,0.0006841592697501737,9.153523768082713e-07,-3.0867893150759795,484.167642953643,1603.6875580155975,-0.8647800285933327
23,3668,vehicle,1.0,457.43199999999996,1625.821,462.122,1627.9569999999999,5.51708932446126,-5.498438503255998,-0.697751703155382,0.4811398301273422,-0.7306646380511355,484.167642953643,1603.6875580155975,-0.8647800285933327
23,3670,vehicle,1.0,464.504,1623.6565,468.672,1625.5194999999999,0.1303979353219978,-0.08202204018098795,-0.04554754374872199,0.08598765915211169,-0.7434111194695081,484.167642953643,1603.6875580155975,-0.8647800285933327
23,3671,bicycle,1.0,464.382,1599.7385000000002,466.042,1600.4495,0.2241391214181174,-0.05738292242820051,0.008624245556582925,-0.04775000766419989,-2.9656634649621103,484.167642953643,1603.6875580155975,-0.8647800285933327
23,3673,vehicle,1.0,437.91400000000004,1629.686,442.55,1631.686,-7.813209195373575,6.360998726080606,-0.2663081902687722,-0.7920992767647369,2.5828953067331435,484.167642953643,1603.6875580155975,-0.8647800285933327
23,3674,vehicle,1.0,457.417,1582.8545,461.133,1584.6655,0.40424583814803333,-0.35288158074521886,0.0005215586626607867,-0.0004547091336925512,-0.7953200730613958,484.167642953643,1603.6875580155975,-0.8647800285933327
23,3675,pedestrian,1.0,516.9490000000001,1562.8110000000001,517.673,1563.511,-0.5866600469904452,1.2201457556798434,0.07097508309773504,0.1683910454220937,2.3975064335877416,484.167642953643,1603.6875580155975,-0.8647800285933327
23,3676,bicycle,1.0,522.252,1537.9495000000002,523.922,1538.6605,0.08504083924787505,0.029013878946576237,-0.07824276232214616,-0.026525678295643004,-2.805442239640733,484.167642953643,1603.6875580155975,-0.8647800285933327
23,3677,vehicle,1.0,521.899,1521.8585,526.215,1523.7994999999999,0.40906345792611193,0.07159863677616078,0.0008416780126144271,-0.0003621703641364901,-1.3971535195139648,484.167642953643,1603.6875580155975,-0.8647800285933327
24,3667,pedestrian,1.0,465.68850000000003,1626.973,466.3875,1627.663,0.012013844983683556,0.0006673851310744114,0.00034234872998749647,-0.0001669335671515248,-3.0867893150759795,485.57492848477705,1601.9849869345107,-0.8840064596056152
24,3668,vehicle,1.0,459.952,1623.286,464.64200000000005,1625.422,5.204410567447841,-5.218093620086997,-0.3748250294060336,0.5236346063370279,-0.7306646380511355,485.57492848477705,1601.9849869345107,-0.8840064596056152
24,3670,vehicle,1.0,464.565,1623.6235000000001,468.733,1625.4865,0.10476849735683529,-0.03303073273248153,-0.037393204141243294,0.09714385114533473,-0.7446369498610985,485.57492848477705,1601.9849869345107,-0.8840064596056152
24,3671,bicycle,1.0,464.49600000000004,1599.7025,466.156,1600.4134999999999,0.22722292438327166,-0.07340528625384551,0.004674414790510106,-0.02569472946957941,-2.9656634649621103,485.57492848477705,1601.9849869345107,-0.8840064596056152
24,3673,vehicle,1.0,433.958,1632.76,438.594,1634.76,-7.822035626806449,5.912832152977198,0.12682791005143285,-0.9956158533685739,2.5828953067331435,485.57492848477705,1601.9849869345107,-0.8840064596056152
24,3674,vehicle,1.0,457.61899999999997,1582.6775,461.335,1584.4885000000002,0.4047303433941138,-0.3530130652319994,0.0006728777610594483,0.0003295754563069817,-0.794404758940654,485.57492848477705,1601.9849869345107,-0.8840064596056152
24,3675,pedestrian,1.0,516.683,1563.4840000000002,517.4069999999999,1564.184,-0.5512042398260314,1.3042872290655907,0.053067503884734496,0.1265274466099477,2.3975064335877416,485.57492848477705,1601.9849869345107,-0.8840064596056152
24,3676,bicycle,1.0,522.261,1537.9525,523.931,1538.6634999999999,0.040368888764471776,0.014012293288253394,-0.06712047315794469,-0.022373587455616496,-2.805442239640733,485.57492848477705,1601.9849869345107,-0.8840064596056152
24,3677,vehicle,1.0,522.103,1521.8945,526.419,1523.8355,0.4094837069576922,0.07141780545763475,-0.06554586094658224,-0.015237678876536445,-1.3971535195139648,485.57492848477705,1601.9849869345107,-0.8840064596056152
25,3667,pedestrian,1.0,465.6945,1626.973,466.39349999999996,1627.663,0.012015964267468888,0.0005006774292854318,4.244102515379528e-06,-0.0003338507949679191,-3.0867893150759795,487.5442713974466,1599.5059553426418,-0.909821422327024
25,3668,vehicle,1.0,462.47299999999996,1620.75,467.163,1622.886,5.142771442854213,-4.975512387860724,0.03549461618936742,0.35781520363967534,-0.7306646380511355,487.5442713974466,1599.5059553426418,-0.909821422327024
25,3670,vehicle,1.0,464.603,1623.6335000000001,468.771,1625.4965,0.09305532513710617,0.014990372862757154,-0.05413599514638839,0.052739185168481945,-0.7470903293613106,487.5442713974466,1599.5059553426418,-0.909821422327024
25,3671,bicycle,1.0,464.60900000000004,1599.6655,466.269,1600.3764999999999,0.22880721160651565,-0.08304288627522613,0.004835897900884914,-0.028636568753604267,-2.9656634649621103,487.5442713974466,1599.5059553426418,-0.909821422327024
25,3673,vehicle,1.0,429.951,1635.753,434.587,1637.753,-7.686552886710487,5.366729966286524,0.18766748080528645,-1.1424377159182375,2.5305354291733133,487.5442713974466,1599.5059553426418,-0.909821422327024
25,3674,vehicle,1.0,457.82099999999997,1582.5014999999999,461.537,1584.3125,0.4049178054883665,-0.3525524512128875,3.3969297738619844e-05,0.0005952239992239632,-0.7934893549931915,487.5442713974466,1599.5059553426418,-0.909821422327024
25,3675,pedestrian,1.0,516.416,1564.1560000000002,517.14,1564.856,-0.533664344788313,1.346502007436125,-0.005266668547668388,0.03206026735394893,2.3975064335877416,487.5442713974466,1599.5059553426418,-0.909821422327024
25,3676,bicycle,1.0,522.27,1537.9555,523.94,1538.6664999999998,0.01801118179741636,0.00667056352389074,-0.012038505237931305,-0.0036794624813264883,-2.805442239640733,487.5442713974466,1599.5059553426418,-0.909821422327024
25,3677,vehicle,1.0,522.308,1521.9295000000002,526.624,1523.8705,0.34360628219664124,0.056381574866736006,-0.1985514903766142,-0.044771626332419226,-1.3971535195139648,487.5442713974466,1599.5059553426418,-0.909821422327024
26,3668,vehicle,1.0,464.996,1618.212,469.68600000000004,1620.348,5.239877138660485,-4.860561133099444,0.3872055586685545,-0.11150990818999303,-0.7306646380511355,491.7533836136024,1593.7881223967029,-0.9549882083996505
26,3670,vehicle,1.0,464.642,1623.6435000000001,468.81,1625.5065,0.05067527609806094,0.01966678219472836,-0.08705728607206513,0.04802994802348632,-0.749546234228728,491.7533836136024,1593.7881223967029,-0.9549882083996505
26,3671,bicycle,1.0,464.723,1599.6285,466.383,1600.3394999999998,0.2320550013485154,-0.10201922870548182,0.006581091516110042,-0.037646706476490814,-2.9656634649621103,491.7533836136024,1593.7881223967029,-0.9549882083996505
26,3673,vehicle,1.0,426.386,1638.163,431.022,1640.163,-7.634516425675547,4.771297099000144,0.0026897822941016024,-1.0164932394034263,2.5305354291733133,491.7533836136024,1593.7881223967029,-0.9549882083996505
26,3674,vehicle,1.0,458.024,1582.3255,461.74,1584.1365,0.40476428585205904,-0.3524183115306683,-0.0004883615815871334,-0.00019819311754446032,-0.7925730087817584,491.7533836136024,1593.7881223967029,-0.9549882083996505
26,3675,pedestrian,1.0,516.15,1564.8290000000002,516.8739999999999,1565.529,-0.5564667470779122,1.3363221649876713,-0.0681500712212048,-0.03019154000372812,2.3975064335877416,491.7533836136024,1593.7881223967029,-0.9549882083996505
26,3676,bicycle,1.0,522.279,1537.9595000000002,523.9490000000001,1538.6705,0.028339895380320862,0.010335738020772901,0.031002704187612695,0.010334105650861085,-2.805442239640733,491.7533836136024,1593.7881223967029,-0.9549882083996505
26,3677,vehicle,1.0,522.513,1521.9655,526.8290000000001,1523.9064999999998,0.21108909592008349,0.026681554045504,-0.2655474954190183,-0.059373338415039424,-1.3971535195139648,491.7533836136024,1593.7881223967029,-0.9549882083996505
27,3668,vehicle,1.0,467.80699999999996,1615.978,472.497,1618.114,5.530086212532724,-5.087053747328781,0.713115702998318,-0.8707226596970754,-0.7481179305710784,494.7583276483273,1589.3751819663375,-0.9844093533366922
27,3670,vehicle,1.0,464.706,1623.6815000000001,468.874,1625.5445,0.005973484628971716,0.06303386769365461,-0.06970460008566184,0.20979852552429984,-0.7520048806426439,494.7583276483273,1589.3751819663375,-0.9844093533366922
27,3671,bicycle,1.0,464.841,1599.5635000000002,466.501,1600.2745,0.23539015931408525,-0.1207002109743736,0.0050457397164115105,-0.028041459291524302,-2.9656634649621103,494.7583276483273,1589.3751819663375,-0.9844093533366922
27,3673,vehicle,1.0,422.44100000000003,1640.372,427.077,1642.372,-7.6838623457654975,4.349950025799386,-0.13877126715178376,-0.6206897206226589,2.51308213665337,494.7583276483273,1589.3751819663375,-0.9844093533366922
27,3674,vehicle,1.0,458.226,1582.1495,461.942,1583.9605000000001,0.40442930616479617,-0.35275070023063804,-0.0005945338449478307,-0.000396786165912216,-0.7916556396456262,494.7583276483273,1589.3751819663375,-0.9844093533366922
27,3675,pedestrian,1.0,515.8820000000001,1565.5030000000002,516.606,1566.203,-0.6018336376811598,1.3163019519333237,-0.09082936531899993,-0.04012147281785381,2.3975064335877416,494.7583276483273,1589.3751819663375,-0.9844093533366922
27,3676,bicycle,1.0,522.288,1537.9625,523.9580000000001,1538.6734999999999,0.049022630272294344,0.017007583900767148,0.04136707687625302,0.01334443237540959,-2.805442239640733,494.7583276483273,1589.3751819663375,-0.9844093533366922
27,3677,vehicle,1.0,522.519,1521.9565,526.835,1523.8974999999998,0.07798388932453403,-0.003008509749662446,-0.1997939843010471,-0.04469872490672418,-1.3971535195139648,494.7583276483273,1589.3751819663375,-0.9844093533366922
28,3668,vehicle,1.0,470.33399999999995,1613.48,475.024,1615.616,5.952839653609391,-5.731096748386675,0.8103945913383725,-1.3451133965604731,-0.8353843931707942,497.8600214437769,1584.5365211682858,-1.012326226364595
28,3670,vehicle,1.0,464.614,1623.6345000000001,468.782,1625.4975,-0.019014350384190856,0.22942023981944407,-0.15640163934126303,0.2062042000611154,-0.7618052451148108,497.8600214437769,1584.5365211682858,-1.012326226364595
28,3671,bicycle,1.0,464.96000000000004,1599.4985000000001,466.62,1600.2095,0.23709965716364448,-0.13005466426700904,-0.03601383436669373,-0.014009257308172781,-2.9656634649621103,497.8600214437769,1584.5365211682858,-1.012326226364595
28,3673,vehicle,1.0,418.57,1642.451,423.20599999999996,1644.451,-7.773257882658181,4.1507407119265745,-0.10088175661684813,-0.3234524004113041,2.51308213665337,497.8600214437769,1584.5365211682858,-1.012326226364595
28,3674,vehicle,1.0,458.428,1581.9724999999999,462.144,1583.7835,0.4041698797219822,-0.35281501246090485,7.0726911172107654e-06,-5.996656339413448e-06,-0.7907402045337912,497.8600214437769,1584.5365211682858,-1.012326226364595
28,3675,pedestrian,1.0,515.548,1566.145,516.2719999999999,1566.8449999999998,-0.6472766008741059,1.2962093108696087,-0.08940087142482525,-0.02266041189650273,2.3975064335877416,497.8600214437769,1584.5365211682858,-1.012326226364595
28,3676,bicycle,1.0,522.328,1537.9765000000002,523.998,1538.6875,0.06969808598217281,0.02367730381007661,0.02235098977048002,0.00767261412697824,-2.805442239640733,497.8600214437769,1584.5365211682858,-1.012326226364595
28,3677,vehicle,1.0,522.525,1521.9475,526.841,1523.8884999999998,0.011338030391699299,-0.018007568898381773,-0.06669985852094187,-0.015341289220007638,-1.3971535195139648,497.8600214437769,1584.5365211682858,-1.012326226364595
29,3668,vehicle,1.0,473.72099999999995,1610.225,478.411,1612.3609999999999,6.33984880373275,-6.431118134108335,0.5512327057251655,-1.0567080877270376,-0.8353843931707942,498.60481088040234,1583.309884301209,-1.02036149380387
29,3670,vehicle,1.0,464.649,1623.8315,468.817,1625.6944999999998,-0.15030618220808437,0.26907725586836406,-0.16630311768314673,-0.09837863178174254,-0.7814459325808322,498.60481088040234,1583.309884301209,-1.02036149380387
