frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
9,4681,vehicle,1.0,1169.6619999999998,1123.131,1174.636,1125.0910000000001,9.534004847460913,-6.714644599817861,0.11662624055303834,-0.06724173878222696,-0.6119822492771236,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4683,vehicle,1.0,1125.579,1160.132,1130.253,1161.966,5.817430682605611,-4.3782262760592925,-1.7844640231749918,1.404004173692557,-0.6470808201659245,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4684,vehicle,1.0,1161.1685,1135.155,1165.5995,1136.887,9.987288593759894,-7.180050847240888,0.11864964890961112,-0.07099277726593278,-0.6121742351260382,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4685,vehicle,1.0,1156.5925000000002,1133.6045000000001,1161.3615,1135.4875,8.013873039806358,-5.532861287225394,-0.12286483024647196,0.3608118191766675,-0.5947209426060951,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4686,pedestrian,1.0,1167.2365,1178.903,1167.8335000000002,1179.559,-0.9812348374442097,-1.235510402272692,-0.05708592688670185,-0.0714525777952881,-2.2421281627723246,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4687,pedestrian,1.0,1153.8490000000002,1102.9914999999999,1154.433,1103.6705,-0.04351585728485483,1.5158284011543017,-0.12021134247353178,-0.028834312577976733,1.5731699747654517,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4689,pedestrian,1.0,1156.2250000000001,1102.7835,1156.923,1103.5245,0.1721315907473918,1.430487131053367,-0.084539564619675,0.2734304174993722,1.4956773559769043,1161.0288906270273,1152.2686410029178,2.524323218243377
9,4691,vehicle,1.0,1091.1945,1184.516,1096.7115,1186.556,9.161376595325429,-6.789978579343419,-0.48911317231933327,0.496588578708096,-0.6296275276459813,1161.0288906270273,1152.2686410029178,2.524323218243377
10,4669,vehicle,1.0,1154.684,1150.132,1159.4640000000002,1152.114,-14.409673699521287,10.226492276852754,0.2695724345776101,-0.3388376451449274,2.5321411320250355,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4671,pedestrian,1.0,1135.6425,1132.952,1136.1855,1133.606,-1.0763462707253808,0.7795526356592847,-0.03411010723550996,0.06044118313015375,2.4793623755213847,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4672,vehicle,1.0,1115.7259999999999,1187.2489999999998,1120.204,1189.163,-0.06947835380545563,-0.025014885152631755,0.04378676272391874,0.1539427160524143,2.51154624651942,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4676,pedestrian,1.0,1136.1545,1133.4365,1136.6275,1133.9734999999998,-1.008777075621844,0.6792430980660379,-0.08078818512982562,0.11278972415808573,2.514268960561272,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4677,vehicle,1.0,1180.466,1135.6744999999999,1185.272,1137.6375,-1.5869407064741978,1.1839230011854582,1.5632265792002995,-1.2856981828952463,2.4962746160399187,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4678,pedestrian,1.0,1135.938,1134.8325,1136.598,1135.3615,-0.9819043235893563,0.945740327850146,0.11880276198225209,0.07190724287362801,2.3746426204017252,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4679,pedestrian,1.0,1154.2455,1163.5935,1154.8465,1164.1005,-0.17240102223020137,-0.06307490223686958,0.04754658958278728,0.0819508391230568,-2.4905324827399973,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4683,vehicle,1.0,1128.426,1157.978,1133.1,1159.812,4.9814225409321615,-3.711988304658593,-1.985198589077334,1.5601653970723341,-0.6296275276459813,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4685,vehicle,1.0,1160.6245000000001,1130.8035,1165.3935,1132.6864999999998,7.936665161078671,-5.3597458155756295,-0.01738587656444668,0.24315177818708178,-0.5947209426060951,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4686,pedestrian,1.0,1166.7305,1178.266,1167.3275,1178.922,-1.0078739383159903,-1.268655866842862,-0.03135750865016181,-0.03884784576952793,-2.2421281627723246,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4687,pedestrian,1.0,1153.804,1103.7595,1154.388,1104.4385,-0.1104710300273537,1.532943574585903,-0.1514306519319128,-0.02829547177873341,1.6080765598053381,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4689,pedestrian,1.0,1156.3290000000002,1103.6465,1157.027,1104.3875,0.09789066993536188,1.5493745269077845,-0.24212834724708082,0.10752923350017177,1.609123757356536,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4691,vehicle,1.0,1095.6075,1181.204,1101.1245,1183.244,8.916600892084409,-6.541461824011847,-0.9604107955682966,0.8583534225181753,-0.6121742351260382,1156.9148453314378,1155.2205140706583,2.5221714915540723
10,4692,vehicle,1.0,1111.1105,1190.5435,1115.7575,1192.5905,0.0,0.0,0.0,0.0,2.528999539039363,1156.9148453314378,1155.2205140706583,2.5221714915540723
11,4669,vehicle,1.0,1147.2759999999998,1155.347,1152.056,1157.329,-14.099060807893224,9.99142531789695,0.6696839352672654,-0.3561784758236251,2.5146878395050924,1154.413546836438,1156.9917589601373,2.52578529392944
11,4671,pedestrian,1.0,1135.0774999999999,1133.379,1135.6205,1134.033,-1.102633752316904,0.8106602650275009,-0.04501531046260544,0.03259380207891547,2.4880890217813567,1154.413546836438,1156.9917589601373,2.52578529392944
11,4672,vehicle,1.0,1115.692,1187.274,1120.17,1189.188,-0.06725077168978301,0.02462789451723889,0.0029010463606431746,0.07350907177133,2.51154624651942,1154.413546836438,1156.9917589601373,2.52578529392944
11,4676,pedestrian,1.0,1135.6155,1133.8095,1136.0885,1134.3464999999999,-1.055023163880966,0.7417392383624972,-0.06345901688090574,0.11335205919750338,2.4880890217813567,1154.413546836438,1156.9917589601373,2.52578529392944
11,4677,vehicle,1.0,1180.275,1135.8365,1185.0810000000001,1137.7995,-0.9952319980934609,0.6688388814280781,0.5416465115489097,-0.4925149756061966,2.4962746160399187,1154.413546836438,1156.9917589601373,2.52578529392944
11,4678,pedestrian,1.0,1135.469,1135.3095,1136.129,1135.8385,-0.9398415890094799,0.9654749932661691,0.04016950449661986,0.02785320288396009,2.3571893278817817,1154.413546836438,1156.9917589601373,2.52578529392944
11,4679,pedestrian,1.0,1154.1644999999999,1163.5774999999999,1154.7655,1164.0845,-0.14216148881375257,-0.04693930665685916,0.06977982212742734,-0.015459916552504114,-2.473079190220054,1154.413546836438,1156.9917589601373,2.52578529392944
11,4683,vehicle,1.0,1130.61,1156.3870000000002,1135.2839999999999,1158.221,3.830488899328817,-2.816690904574656,-2.355773112446111,1.7994584060757695,-0.6296275276459813,1154.413546836438,1156.9917589601373,2.52578529392944
11,4684,vehicle,1.0,1171.1254999999999,1128.001,1175.5565,1129.733,10.026276641220615,-7.205230591405641,0.03895384226218269,-0.0251576533393748,-0.6121742351260382,1154.413546836438,1156.9917589601373,2.52578529392944
11,4685,vehicle,1.0,1164.5395,1128.2395000000001,1169.3084999999999,1130.1225,7.996471896779731,-5.28949599852523,0.17469962834456562,0.04879894731424571,-0.5772676500861519,1154.413546836438,1156.9917589601373,2.52578529392944
11,4686,pedestrian,1.0,1166.2234999999998,1177.628,1166.8205,1178.2839999999999,-1.0126198809855855,-1.274392360165702,-0.00948372730197971,-0.011463125901619938,-2.2421281627723246,1154.413546836438,1156.9917589601373,2.52578529392944
11,4687,pedestrian,1.0,1153.732,1104.5245,1154.3159999999998,1105.2035,-0.1950794798099972,1.4875080832455403,-0.17886959829926746,-0.1280685088483731,1.6429831448452246,1154.413546836438,1156.9917589601373,2.52578529392944
11,4689,pedestrian,1.0,1156.371,1104.3575,1157.069,1105.0985,-0.07020936834253853,1.5381107855032317,-0.36832295581172375,-0.12320319225235939,1.6876635736962806,1154.413546836438,1156.9917589601373,2.52578529392944
11,4691,vehicle,1.0,1100.7075,1177.548,1106.2244999999998,1179.588,8.200122467237582,-5.930871440438655,-1.6906873525794643,1.332887955144155,-0.6121742351260382,1154.413546836438,1156.9917589601373,2.52578529392944
11,4693,vehicle,1.0,1067.5245,1205.218,1070.3535000000002,1207.0420000000001,0.17372344500530815,0.23911924385317213,0.11629733799663557,0.15849703163235085,-0.6308318048380523,1154.413546836438,1156.9917589601373,2.52578529392944
11,4694,pedestrian,1.0,1071.211,1183.5729999999999,1071.921,1184.145,1.0291562002121055,-0.6766488915955676,-0.010921002819146458,-0.023230405259509052,-0.5959252197981662,1154.413546836438,1156.9917589601373,2.52578529392944
12,4669,vehicle,1.0,1140.4779999999998,1160.114,1145.258,1162.096,-13.73904007628506,9.869808699449893,0.530819826023409,0.05567738344270634,2.4972345469851494,1150.205206948693,1159.9769994364292,2.526217584381654
12,4671,pedestrian,1.0,1134.5135,1133.805,1135.0565000000001,1134.459,-1.1214254180168455,0.8121926594557403,-0.041590577861329546,-0.020594331598546123,2.4968156680413283,1150.205206948693,1159.9769994364292,2.526217584381654
12,4672,vehicle,1.0,1115.6589999999999,1187.298,1120.137,1189.2120000000002,-0.06657319343119944,0.04859843084107598,0.0006641904014459859,0.023946122968460243,2.51154624651942,1150.205206948693,1159.9769994364292,2.526217584381654
12,4676,pedestrian,1.0,1135.0875,1134.1965,1135.5605,1134.7334999999998,-1.0723260846045162,0.7927559033725755,-0.007359565171291867,0.08683399512081243,2.4619090830014416,1150.205206948693,1159.9769994364292,2.526217584381654
12,4678,pedestrian,1.0,1134.997,1135.7995,1135.657,1136.3285,-0.9416778541677463,0.9736330297429413,-0.029280116466654002,0.027615918376805503,2.3571893278817817,1150.205206948693,1159.9769994364292,2.526217584381654
12,4679,pedestrian,1.0,1154.0835,1163.5615,1154.6845,1164.0685,-0.1025222443804387,-0.07855674270896901,0.07913096062344277,-0.0625092667167456,-2.4556258977001106,1150.205206948693,1159.9769994364292,2.526217584381654
12,4680,vehicle,1.0,1208.2585000000001,1100.897,1212.6415,1102.8609999999999,12.39419767260209,-8.736490858327905,0.1271600901176459,-0.08922950047625137,-0.6119822492771236,1150.205206948693,1159.9769994364292,2.526217584381654
12,4683,vehicle,1.0,1132.222,1155.2130000000002,1136.896,1157.047,2.622308674341184,-1.9099780619492988,-2.3472064433504,1.7363858842359967,-0.6296275276459813,1150.205206948693,1159.9769994364292,2.526217584381654
12,4685,vehicle,1.0,1168.5365000000002,1125.6225000000002,1173.3055,1127.5055,8.111612533361061,-5.310877665805237,0.23181507842975507,-0.09781941789268171,-0.5772676500861519,1150.205206948693,1159.9769994364292,2.526217584381654
12,4687,pedestrian,1.0,1153.625,1105.2855,1154.2089999999998,1105.9645,-0.28959428575600255,1.4046934500295054,-0.17988938546744274,-0.14228019994005853,1.7127963149249978,1150.205206948693,1159.9769994364292,2.526217584381654
12,4689,pedestrian,1.0,1156.28,1105.2135,1156.9779999999998,1105.9545,-0.27095460970915225,1.4259966185195616,-0.3132188617539806,-0.22673970893299847,1.7923833288159416,1150.205206948693,1159.9769994364292,2.526217584381654
12,4691,vehicle,1.0,1104.0465000000002,1175.151,1109.5635,1177.191,7.223515952593471,-5.206683682186613,-1.6474846017159084,1.1886634160324479,-0.6121742351260382,1150.205206948693,1159.9769994364292,2.526217584381654
12,4692,vehicle,1.0,1111.1105,1190.5435,1115.7575,1192.5905,0.0,0.0,0.0,0.0,2.528999539039363,1150.205206948693,1159.9769994364292,2.526217584381654
12,4693,vehicle,1.0,1067.5825,1205.298,1070.4115000000002,1207.122,0.23198701654017503,0.31852435578138055,0.07784744080490265,0.10562737042791366,-0.6308318048380523,1150.205206948693,1159.9769994364292,2.526217584381654
12,4695,vehicle,1.0,1110.6735,1165.9759999999999,1115.4905,1167.776,6.4289424308192284,-4.582691589174214,-0.42154893396180526,0.2637834841766342,-0.6470808201659245,1150.205206948693,1159.9769994364292,2.526217584381654
12,4696,vehicle,1.0,1075.9385,1190.3474999999999,1080.8974999999998,1192.3305,8.812297361545909,-6.10936546433489,-0.2484801766900545,0.14539967820002517,-0.5772676500861519,1150.205206948693,1159.9769994364292,2.526217584381654
13,4669,vehicle,1.0,1133.8139999999999,1164.981,1138.594,1166.963,-13.56749783735325,10.047180649336648,0.25633059676200604,0.5492201118287554,2.4885079007251774,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4671,pedestrian,1.0,1133.9545,1134.192,1134.4975000000002,1134.846,-1.1442825567333907,0.7900371014904146,-0.05434272865052891,-0.039404347146181205,2.4968156680413283,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4672,vehicle,1.0,1115.626,1187.322,1120.104,1189.236,-0.0665856514258289,0.04860754191169944,0.0006873225397698338,-0.0004133661724401337,2.51154624651942,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4676,pedestrian,1.0,1134.5105,1134.6125000000002,1134.9835,1135.1495,-1.0623930323985784,0.8286948005464861,0.007720235667933265,0.03807151807515397,2.4444557904814985,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4677,vehicle,1.0,1179.422,1136.3055,1184.228,1138.2685000000001,-0.7734796713212602,0.44424918562029836,0.22144230889132943,-0.22427571118099668,2.4962746160399187,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4678,pedestrian,1.0,1134.525,1136.2885,1135.185,1136.8175,-0.9691626974604756,0.993129573760148,-0.06837853952036786,0.02689432914172971,2.3571893278817817,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4679,pedestrian,1.0,1154.0615,1163.4985,1154.6625000000001,1164.0055,-0.06291974532841403,-0.10953608596548192,0.046206108442295654,-0.029085187331525642,-2.4556258977001106,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4683,vehicle,1.0,1133.288,1154.4370000000001,1137.962,1156.271,1.4799963812839378,-1.0778740906987871,-2.0803515963935597,1.5152711105402314,-0.6296275276459813,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4685,vehicle,1.0,1172.6995000000002,1122.8975,1177.4685,1124.7804999999998,8.2286115149044,-5.387452363005919,0.1567901578207916,-0.10289160027497368,-0.5772676500861519,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4687,pedestrian,1.0,1153.442,1105.9334999999999,1154.0259999999998,1106.6125,-0.3752207093191367,1.3450286918939751,-0.13427681517631065,-0.055814013022818264,1.7651561924848278,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4689,pedestrian,1.0,1156.063,1105.8365000000001,1156.761,1106.5775,-0.38386673459123855,1.3110536423616364,-0.10942641838531715,-0.20270950766209106,1.8272899138558283,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4691,vehicle,1.0,1107.3855,1172.755,1112.9025,1174.795,6.55033139713472,-4.7405439028787875,-0.9171405223809674,0.6268209077921942,-0.6121742351260382,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4692,vehicle,1.0,1111.1105,1190.5435,1115.7575,1192.5905,0.0,0.0,-0.0050719753496273005,0.003486983052841741,2.528999539039363,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4693,vehicle,1.0,1067.7565,1205.537,1070.5855000000001,1207.361,0.2516798717521946,0.34489449195498656,-0.07774017429602428,-0.06512150088606322,-0.6308318048380523,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4697,vehicle,1.0,1100.49,1172.207,1105.6940000000002,1174.253,5.710991923672541,-4.314041262067766,-0.25081591341134224,0.1887482611426714,-0.6470808201659245,1143.0774020142185,1165.097927311393,2.5200949244842246
13,4698,vehicle,1.0,1101.4985000000001,1196.9945,1106.2455,1199.0775,-0.16900099009729264,0.14934971217895027,-0.005130465504497601,-0.0017602583532167597,2.51154624651942,1143.0774020142185,1165.097927311393,2.5200949244842246
14,4669,vehicle,1.0,1126.8709999999999,1170.1490000000001,1131.651,1172.131,-13.48235214610152,10.419794442476068,0.282129084097065,0.6936270301788007,2.479781254465206,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4671,pedestrian,1.0,1133.3964999999998,1134.579,1133.9395,1135.233,-1.1758439022478997,0.7727333813322709,-0.010495223050688271,-0.02685696426464973,2.4968156680413283,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4672,vehicle,1.0,1115.5919999999999,1187.347,1120.07,1189.2610000000002,-0.0658849127408306,0.0481844884223718,0.0006632681112076179,-0.0003957263907292083,2.51154624651942,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4678,pedestrian,1.0,1134.053,1136.7785,1134.713,1137.3075,-1.0101517156582374,1.000564850478626,-0.11176455870794674,0.020293578792978304,2.3571893278817817,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4679,pedestrian,1.0,1154.0404999999998,1163.4365,1154.6415,1163.9435,-0.05625172307821156,-0.10768247576401098,-0.022344011647626467,0.033097819357267716,-2.4556258977001106,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4683,vehicle,1.0,1133.626,1154.19,1138.3,1156.024,0.5390569982719229,-0.39259461282242,-1.4900295103732262,1.0742281574534833,-0.6296275276459813,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4685,vehicle,1.0,1176.8335000000002,1120.1905000000002,1181.6025,1122.0735,8.268621261903665,-5.413912700410867,0.07986263641291386,-0.0528169374720927,-0.5772676500861519,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4687,pedestrian,1.0,1153.2240000000002,1106.5705,1153.808,1107.2495000000001,-0.4240582873018124,1.3488016304065589,-0.06059378483893072,0.036536787435671736,1.8175160700446575,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4689,pedestrian,1.0,1155.823,1106.4515,1156.521,1107.1924999999999,-0.3805335721800433,1.223004527026804,0.056049974365663925,-0.09574333934248298,1.8621964988957147,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4691,vehicle,1.0,1110.6305,1170.355,1116.1474999999998,1172.395,6.305096905662456,-4.5789889650930755,-0.6484905448051762,0.47791937547564095,-0.6296275276459813,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4692,vehicle,1.0,1111.1105,1190.5435,1115.7575,1192.5905,-0.005079045852830996,0.0034918440237942435,-0.015734971109278233,0.01081779263759701,2.528999539039363,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4693,vehicle,1.0,1067.9315,1205.776,1070.7605,1207.6000000000001,0.15413846984217205,0.2533120733459397,-0.2348499310462908,-0.23515461933460086,-0.6308318048380523,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4695,vehicle,1.0,1117.1825,1161.365,1121.9995,1163.1650000000002,6.006805843550254,-4.318540382001826,-0.8053780146613052,0.5209454989936748,-0.6470808201659245,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4697,vehicle,1.0,1103.49,1169.941,1108.6940000000002,1171.9869999999999,5.585337654170434,-4.219481771997537,-0.3303604137490033,0.24872805872921314,-0.6470808201659245,1138.8504411832873,1168.1575116931106,2.518397913185434
14,4698,vehicle,1.0,1101.4125000000001,1197.0705,1106.1595,1199.1535000000001,-0.17157126120332147,0.14846785434744303,-0.0066395396096122624,-0.0026137474042257627,2.51154624651942,1138.8504411832873,1168.1575116931106,2.518397913185434
15,4669,vehicle,1.0,1120.1309999999999,1175.49,1124.911,1177.472,-13.285126398126465,10.741403520491623,0.5921574754408235,0.34895175924653227,2.4623279619452623,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4671,pedestrian,1.0,1132.7575,1134.978,1133.3005,1135.632,-1.154786795413049,0.7631570664988349,0.08002347324159782,0.008241625036680791,2.4880890217813567,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4672,vehicle,1.0,1115.559,1187.3709999999999,1120.037,1189.285,-0.06592181355262866,0.048211475583239016,-0.0011854274988728878,0.0005326180790247556,2.51154624651942,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4678,pedestrian,1.0,1133.5020000000002,1137.3135,1134.162,1137.8425,-1.081023264398876,1.0134405851866195,-0.1482453664373438,-0.01393856927525256,2.3920959129216683,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4679,pedestrian,1.0,1154.0185,1163.3735,1154.6195,1163.8805,-0.08528295097675347,-0.07640983484858395,-0.05629681641677215,0.05737660424810757,-2.4556258977001106,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4683,vehicle,1.0,1133.652,1154.172,1138.326,1156.0059999999999,-0.011313097428701568,-0.002723147474099676,-0.65596065497819,0.4697087817842624,-0.6296275276459813,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4687,pedestrian,1.0,1153.006,1107.2794999999999,1153.59,1107.9585,-0.43586654556082094,1.381596865238997,-0.02362232874413709,0.0656066120388252,1.8175160700446575,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4689,pedestrian,1.0,1155.675,1107.0575000000001,1156.3729999999998,1107.7985,-0.3277686120566199,1.2152280573708525,0.041366793020816826,-0.005070420386961914,1.8621964988957147,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4691,vehicle,1.0,1113.7985,1168.105,1119.3155,1170.145,5.901283784593649,-4.262213984078238,-0.9946190121352727,0.7624601049546872,-0.6296275276459813,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4692,vehicle,1.0,1111.1105,1190.5435,1115.7575,1192.5905,-0.015748487797841278,0.010827085360984074,-0.02085949819632617,0.01434090500996498,2.528999539039363,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4693,vehicle,1.0,1067.9315,1205.776,1070.7605,1207.6000000000001,0.01662819941543944,0.10953786959593577,-0.18645831615659245,-0.2127223383517809,-0.6308318048380523,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4694,pedestrian,1.0,1073.298,1182.274,1074.008,1182.846,1.0072895238533042,-0.7231621799726127,-0.009453073027890993,-0.038911327487470684,-0.6482850973579954,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4695,vehicle,1.0,1120.2185,1159.129,1125.0355,1160.929,5.219851765763687,-3.8006112140340513,-1.5701088297934367,1.048673820328033,-0.6470808201659245,1136.708817568032,1169.7232949170461,2.5164595725875976
15,4699,pedestrian,1.0,1073.8645,1181.6164999999999,1074.7555,1182.3735,0.8475409986545999,-0.7140083135720621,0.0637698262955804,-0.05023245874676723,-0.6657383898779385,1136.708817568032,1169.7232949170461,2.5164595725875976
16,4669,vehicle,1.0,1113.023,1181.425,1117.803,1183.407,-12.860547717892665,10.786216818498994,0.9153873709639345,-0.2778728134061214,2.427421376905376,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4671,pedestrian,1.0,1132.1195,1135.377,1132.6625000000001,1136.031,-1.091813974254107,0.7813876315207534,0.11171483699932719,0.07067049202094246,2.4793623755213847,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4672,vehicle,1.0,1115.5249999999999,1187.396,1120.003,1189.3100000000002,-0.0671296898460609,0.04874377255508522,-0.024646905423260874,0.025682436435444163,2.51154624651942,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4676,pedestrian,1.0,1132.9375,1135.8735000000001,1133.4105,1136.4105,-1.0564883297273682,0.8708581008974102,-0.002260311200222921,0.029248427927180812,2.4095492054416114,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4678,pedestrian,1.0,1132.934,1137.8285,1133.5939999999998,1138.3575,-1.1658191337611044,0.9859284328740084,-0.14660631859749781,-0.09864808892864928,2.427002497961555,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4679,pedestrian,1.0,1153.9534999999998,1163.3595,1154.5545,1163.8665,-0.11536709558271384,-0.04743325477680472,-0.13346900120065106,-0.05755092835254186,-2.4294459589201964,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4683,vehicle,1.0,1133.47,1154.304,1138.144,1156.138,-0.14974497909495893,0.1006306061357909,-0.0946068311699969,0.09688030348552654,-0.5947209426060951,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4691,vehicle,1.0,1116.8605,1165.838,1122.3774999999998,1167.878,5.260681303772051,-3.778355536898193,-1.4283767142067827,1.0239804795090823,-0.6296275276459813,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4692,vehicle,1.0,1111.0945,1190.5545,1115.7414999999999,1192.6015,-0.02698289556617714,0.01855074070170999,-0.016500958542844103,0.011573812115670741,2.528999539039363,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4693,vehicle,1.0,1067.8674999999998,1205.822,1070.6965,1207.646,-0.04165506730134818,0.029939579622691392,-0.037976961670380706,-0.09422505611936653,-0.6308318048380523,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4695,vehicle,1.0,1122.6035,1157.385,1127.4205,1159.1850000000002,4.358087954092571,-3.217363664201811,-1.8698333338376916,1.3204754960910472,-0.6470808201659245,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4696,vehicle,1.0,1094.2435,1177.6924999999999,1099.2024999999999,1179.6755,8.302550211391745,-5.811083836467866,-0.49032625528907386,0.2975994769065166,-0.5772676500861519,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4697,vehicle,1.0,1108.918,1165.8400000000001,1114.122,1167.886,5.198587051304715,-3.9282520939858077,-0.5698990499192255,0.42973376502181315,-0.6470808201659245,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4698,vehicle,1.0,1101.2405,1197.2224999999999,1105.9875,1199.3055,-0.17929923499787362,0.1452956643895514,0.009352902055223634,-0.01855088030697757,2.51154624651942,1131.5593969956435,1173.523530524296,2.5115315568082934
16,4700,vehicle,1.0,1106.103,1194.419,1110.625,1196.153,-0.006319354369673954,0.005266128641414918,-0.01386563942404816,0.01019426943708721,2.51154624651942,1131.5593969956435,1173.523530524296,2.5115315568082934
17,4669,vehicle,1.0,1107.138,1186.473,1111.9180000000001,1188.455,-12.369977132846268,10.463602985880607,0.9891967606792892,-0.8836658639257877,2.4361480231653476,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4671,pedestrian,1.0,1131.7055,1135.722,1132.2485000000001,1136.376,-1.0431010170816597,0.8338091760880807,0.024769946041231457,0.08681404814990418,2.4444557904814985,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4672,vehicle,1.0,1115.492,1187.4199999999998,1119.97,1189.334,-0.09056230795422378,0.07388723164021012,-0.07177521624106357,0.0781413120204165,2.51154624651942,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4676,pedestrian,1.0,1132.4385,1136.3465,1132.9115,1136.8835,-1.0669150085162882,0.8872091735028397,-0.0228358748086126,0.0020917296546392153,2.3920959129216683,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4678,pedestrian,1.0,1132.347,1138.3295,1133.0069999999998,1138.8585,-1.2275914485422212,0.9148181560730483,-0.09866391119634986,-0.15551075601341866,2.4793623755213847,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4679,pedestrian,1.0,1153.8885,1163.3425,1154.4895000000001,1163.8495,-0.21871723493222872,-0.13394579336040072,-0.2386199969726607,-0.25942277934145436,-2.403266020140282,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4683,vehicle,1.0,1133.403,1154.3200000000002,1138.077,1156.154,-0.10589531997404787,0.09413195602327562,0.10867744513687114,-0.014897087556449497,-0.5947209426060951,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4688,vehicle,1.0,1091.253,1204.3125,1097.361,1206.3674999999998,0.0,0.0,0.0,0.0,2.4881413809613964,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4691,vehicle,1.0,1119.1605000000002,1164.267,1124.6775,1166.307,4.473278612124232,-3.238499856913464,-1.676807431846488,1.1567249804984598,-0.6121742351260382,1127.2139706753428,1176.7725298670157,2.5092333745977515
17,4692,vehicle,1.0,1111.0785,1190.5655,1115.7255,1192.6125,-0.03224515419930263,0.022397886958338022,-0.005197203372874389,0.004056188357197978,2.528999539039363,1127.2139706753428,1176.7725298670157,2.5092333745977515
