frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
19,3436,pedestrian,1.0,2266.3419999999996,848.3145,2266.696,848.7855,0.0,0.0,0.0,0.0,3.090070534183858
19,3437,vehicle,1.0,2266.265,892.811,2270.4590000000003,894.659,0.010334418414292187,0.06500894719498622,0.004923807145855208,0.027429487518378697,-1.4899526758888664
19,3438,vehicle,1.0,2246.1675,853.7665,2251.0265000000004,855.8615,-0.03202767802205562,-0.01232592408273134,0.03906984737228887,-0.031528816538350504,-1.5056955461022012
19,3439,vehicle,1.0,2215.875,900.142,2220.6409999999996,902.086,0.015994981319887497,0.0009996863324645557,0.013924174422844835,0.0008702609014030678,0.05921902158998282
19,3440,vehicle,1.0,2237.015,905.12,2241.869,907.042,0.01200526040937331,-0.2220973175758363,-0.010686996416534766,-0.02945313213951457,1.6254600390951046
19,3441,vehicle,1.0,2265.2129999999997,854.3075,2269.839,856.1365,0.0,0.0,0.0,0.0,-1.5428885120538718
19,3442,vehicle,1.0,2256.6235,880.6700000000001,2261.9225,882.596,-11.708249077263567,-0.2519192936707486,-0.8687930509723387,-0.019418080766371405,-3.113789558570835
19,3443,vehicle,1.0,2242.7105,853.7855000000001,2247.4775,855.7885,-0.0014997965895000933,0.033489548166363584,0.08470206834724034,0.008778883606797993,-1.5231488386221441
20,0,ego,1.0,2223.50029680812,875.362718549572,2228.00029680812,877.362718549572,10.759074503387657,0.34460331627872137,2.6743657517032347,0.10640844575759302,0.0354246340984032
20,3360,vehicle,1.0,2150.813,864.1855,2156.473,866.2065,-0.02851498003658903,-0.010005205823740376,0.00033931383146707916,2.008509242417117e-06,1.5901345753600928
20,3365,vehicle,1.0,2154.307,852.0015000000001,2159.165,853.8885,0.04252226818927964,0.026013535141815973,-0.00034212574486152357,-5.222124030299773e-06,-1.4837567564342409
20,3371,vehicle,1.0,2173.4199999999996,864.7049999999999,2178.194,866.817,0.0013699624975003488,-0.01873921482589153,-0.00029667399569314074,0.010596304945773783,-1.5151901363832057
20,3379,vehicle,1.0,2220.8115,865.5365,2225.8305,867.7875,0.09741054248309472,0.010873383311990836,-0.09604179554004474,-0.1822504684143539,1.5856490791959268
20,3381,vehicle,1.0,2175.983,864.6605,2180.857,866.4975,-0.005996820868638127,0.11008789788643247,-0.010167075577965725,0.17598123265224314,1.6264025172065875
20,3385,vehicle,1.0,2173.6985,852.595,2178.2855000000004,854.357,-0.003502826109583582,0.035028261097826946,0.007007423237385172,-0.07074160283153288,-1.4663034639142978
20,3387,vehicle,1.0,2226.7075,866.3305,2230.8385000000003,868.0895,0.0932929830973192,0.06792574468004854,-0.04673748553036732,-0.026188069569613552,1.5939044864630627
20,3391,pedestrian,1.0,2206.2545,854.9035,2206.6175000000003,855.2665000000001,0.0,0.0,0.004004222740851769,-0.019353743247905442,0.20718803537902097
20,3392,vehicle,1.0,2162.5865,851.557,2167.4495,853.4649999999999,0.0,0.0,0.0,0.0,-1.5483339393520117
20,3393,motorcycle,1.0,2218.435,869.4635000000001,2220.569,870.1985,0.07112021351130228,-0.023499253343729043,0.03205763328447382,0.0017713158480853071,-0.053040555990173655
20,3397,vehicle,1.0,2232.554,852.722,2237.2380000000003,854.568,0.0006672049734273926,0.01634652184563361,-0.0016665685207493982,-0.04866384565688098,-1.5974998643387066
20,3398,vehicle,1.0,2238.0225,852.95,2242.6414999999997,854.838,-0.020944406901797486,0.012514921126999916,0.036322669500516866,0.02258722911350787,-1.5974998643387066
20,3401,vehicle,1.0,2253.422,892.33,2258.9500000000003,894.7959999999999,-0.00037027616511164533,0.015553808619033464,-0.0007405990256458704,0.0051093759297354355,1.5955974551832626
20,3402,vehicle,1.0,2244.2659999999996,891.6475,2248.79,893.8125,-0.14369837666849763,0.016407360801697822,-0.1127877297369114,-0.0062232128175167215,1.644327048183932
20,3403,vehicle,1.0,2224.493,852.9075,2229.185,854.6845000000001,0.20254936873598398,-0.035476462734294466,-0.13397553669461973,-0.010811769016365262,-1.552452915878173
20,3404,vehicle,1.0,2221.671,891.294,2226.445,893.456,0.050939227090849394,0.03577878861361103,0.054217038714870665,-0.023261121552693362,1.6202764112389163
20,3405,vehicle,1.0,2230.0200000000004,853.2205,2234.634,855.3114999999999,0.017987721078599778,0.0009983887793243882,0.00030312640441726137,0.0011635231677021131,1.5978663839715919
20,3406,vehicle,1.0,2245.357,866.1745,2250.1890000000003,868.4115,-0.004336832326367823,0.0,0.012999246867416464,0.0,-1.566101390629938
20,3407,pedestrian,1.0,2205.5695,862.349,2206.2205,863.0790000000001,0.0,0.0,-0.0013347409136172563,0.008008445481855279,-2.942974184279047
20,3408,vehicle,1.0,2216.2369999999996,852.8344999999999,2220.797,854.7435,0.03134125626910463,0.03100765378258057,-0.04199746659126609,-0.00999917252498981,-1.5786328546580877
20,3409,vehicle,1.0,2239.793,905.4175,2244.4829999999997,907.3544999999999,0.027467024237318036,0.02782372070076139,0.032396217486190516,-0.04933399788978964,1.6254600390951046
20,3410,vehicle,1.0,2280.2285,887.2155,2285.2375,889.1685,0.005646099299242667,-0.003706301031481745,-0.06839879129944819,0.010296099435041312,1.5861901309822695
20,3411,vehicle,1.0,2241.5535,891.6795000000001,2246.1184999999996,894.1045,-0.38770120090624055,0.042963885279076124,-0.26228119394622007,-0.05718536751870276,1.6268737556639892
20,3412,vehicle,1.0,2221.3955,852.6885,2226.0825,854.5515,0.017123747854238175,0.035249583035229286,-0.024720966892789013,0.0635795884601509,-1.5960861471780314
20,3413,vehicle,1.0,2218.899,852.571,2223.395,854.4830000000001,0.08751574143742454,0.015959076771277062,-0.0023035769361531636,0.008257132957318261,-1.5437262696182015
20,3414,vehicle,1.0,2256.3044999999997,866.622,2261.3635,868.7379999999999,0.0007405523300549084,-0.004073037815386188,0.0025931377533578806,-0.012223701522339973,-1.5277041470860628
20,3415,vehicle,1.0,2234.5925,866.182,2239.0054999999998,868.058,0.05764921506098463,0.03428110817525517,0.060006498465465304,0.04702908405502711,1.6029976518519093
20,3417,vehicle,1.0,2226.8595,852.7075,2231.3664999999996,854.5025,0.20010021560836724,0.10741529747856192,0.0013222469981480408,-0.008048893970687653,1.545506506411762
20,3418,motorcycle,1.0,2225.7125,869.9475,2227.4675,870.4865,0.04341389672997412,0.004964769368841833,-0.11150209554405126,0.007257152714908238,0.025097835035335248
20,3419,vehicle,1.0,2236.8815,866.0375,2241.5485000000003,867.9025,0.0458545266358753,0.03143820833994768,0.07424832897119395,-0.009442349950521563,1.6113577789830058
20,3420,pedestrian,1.0,2198.2709999999997,851.126,2198.719,851.6120000000001,0.004002082329405153,0.0,-0.0006681738606573211,0.0,1.5756657956626885
20,3421,vehicle,1.0,2227.3095,892.0704999999999,2232.5565,894.2775,-0.06132833943022412,-0.0007412888925554173,-0.0033564946388950946,0.033926636915141216,1.6377297037588592
20,3422,pedestrian,1.0,2244.7945,870.4285,2245.4475,871.0695000000001,-1.598338228985084,0.22283442070306395,-0.11310435006516792,-0.10399213635017714,2.9887367178980933
20,3423,vehicle,1.0,2240.027,866.085,2244.6270000000004,867.961,0.014255303220848413,0.03759849100741721,0.039471329536212914,0.03932966675089933,1.5939044864630627
20,3424,vehicle,1.0,2256.889,891.6790000000001,2261.505,893.355,0.007405523300717466,0.011848837281131107,0.022595558426201163,0.03555985897414503,-1.5248592609287526
20,3425,vehicle,1.0,2229.2215,866.4675000000001,2233.5965,868.2785,0.09167407034930027,0.07096956228430969,0.004614415387548875,0.01410149884149499,1.6462643640228924
20,3426,vehicle,1.0,2224.096,865.8545,2228.4680000000003,867.6035,0.058570943354703274,0.03620881517465014,-0.07114289440162828,0.018090731396121593,1.6205556642358134
20,3427,vehicle,1.0,2253.4405,866.3489999999999,2258.6315,868.471,0.027913450577831473,0.006071289352984143,0.0385111493258392,0.008146589280462706,-1.5445989341096111
20,3428,vehicle,1.0,2233.9815,912.855,2238.6105,914.865,-0.061261075880320204,0.04535573083277464,-0.024036498132029627,0.07516559526726192,-0.1550899578228797
20,3429,vehicle,1.0,2254.396,905.911,2259.19,907.785,0.0,0.06843675792376576,0.0,0.004882189729866948,1.5707963267948963
20,3430,bicycle,1.0,2274.104,890.3425,2275.838,891.0115000000001,0.012181670638031933,-0.013218591212492704,0.005440684498319951,-0.00584797268282761,-2.5177553507078523
20,3431,vehicle,1.0,2246.592,892.335,2251.396,894.2529999999999,-0.0041476822984829985,0.027626579349265587,-0.0002958902869859564,0.001589976022380204,1.6617803407038758
20,3432,vehicle,1.0,2215.9115,897.0649999999999,2220.4165000000003,898.907,-0.0005004037298429872,0.007506055949522155,0.0010010604625486275,-0.01568327739424141,0.07667231410992638
20,3433,vehicle,1.0,2244.774,905.8280000000001,2249.6659999999997,907.812,0.0,0.0,-0.0013332624515666766,0.022332146064234448,1.6254600390951046
20,3434,vehicle,1.0,2251.8425,903.108,2255.9855000000002,905.046,-0.05080556877433403,-0.9910056241926344,-0.017326958346980947,-0.337239495968168,1.5193614736979546
20,3435,vehicle,1.0,2262.1290000000004,892.6895,2266.797,894.5165,0.0010369205744945903,-0.018405612339253686,-0.00029667399601294796,0.006263206750074454,1.613050747703206
20,3436,pedestrian,1.0,2266.3419999999996,848.3145,2266.696,848.7855,0.0,0.0,0.0,0.0,3.090070534183858
20,3437,vehicle,1.0,2266.2709999999997,892.85,2270.465,894.698,0.010924707992879848,0.06643903438261368,-0.003409956562082594,-0.024569408631903118,-1.4899526758888664
20,3438,vehicle,1.0,2246.1344999999997,853.7645,2250.9935,855.8595,0.00601152169772171,-0.03350500329425546,0.08706165958841362,-0.04169546791462835,-1.5056955461022012
20,3439,vehicle,1.0,2215.891,900.143,2220.6569999999997,902.087,0.021919399960495148,0.00136996249749201,0.0005862658738472547,3.6641617114411984e-05,0.05921902158998282
20,3440,vehicle,1.0,2237.0209999999997,905.009,2241.875,906.931,0.0013347619441032889,-0.2516723851339813,-0.034681597124688324,-0.09653328049176804,1.6254600390951046
20,3441,vehicle,1.0,2265.2129999999997,854.3075,2269.839,856.1365,0.0,0.0,0.0,0.0,-1.5428885120538718
20,3442,vehicle,1.0,2250.7675,880.544,2256.0665,882.4699999999999,-12.14254410591141,-0.26162606553463397,-1.1262103241143755,0.01679767476306805,-3.113789558570835
20,3443,vehicle,1.0,2242.7095,853.8025,2247.4764999999998,855.8054999999999,0.04084134225619675,0.03787796437577432,0.1271071332234005,0.01270277607535359,-1.5231488386221441
20,3444,vehicle,1.0,2267.349,905.8445,2271.9809999999998,907.7995,0.0,0.0,0.0,0.0,1.5759625013528877
20,3445,vehicle,1.0,2261.79,901.9495000000001,2267.5420000000004,904.0365,0.0,-0.02741503413459177,0.0,-0.0010117894010609402,3.1384510609662275
20,3446,vehicle,1.0,2235.391,852.9290000000001,2239.9370000000004,854.827,-0.008990809366235938,0.033186166225636554,-0.0006822496218447302,0.000874349456478644,1.5964526668109174
21,0,ego,1.0,2230.516567768051,875.5941499606747,2235.016567768051,877.5941499606747,12.638944273448885,0.4127682597985138,1.3795105871238136,0.042274600685240256,0.0378866327745945
21,3371,vehicle,1.0,2173.421,864.694,2178.195,866.806,0.0010363600109383573,-0.01139996011966933,-0.0011104800641880094,0.01629160733757644,-1.5151901363832057
21,3379,vehicle,1.0,2220.8395,865.5055,2225.8585000000003,867.7565,0.038578973508898516,-0.06865239211255404,-0.11492978505512144,-0.05720914767425639,1.5856490791959268
21,3381,vehicle,1.0,2175.9790000000003,864.7385,2180.853,866.5755,-0.010171449011367368,0.17604702254007373,-0.005847234100156618,0.08447942455300249,1.6264025172065875
21,3387,vehicle,1.0,2226.7075,866.3525,2230.8385000000003,868.1115,0.04621766408495092,0.05414950289000776,-0.10482647945331319,-0.02452499406130693,1.5939044864630627
21,3393,motorcycle,1.0,2218.485,869.4695,2220.619,870.2044999999999,0.08040262476450473,-0.016579190192731127,-0.016679121991614036,-0.0019436286472787798,0.051679199129486264
21,3397,vehicle,1.0,2232.554,852.722,2237.2380000000003,854.568,0.0,0.0,-0.0007411502965613443,-0.018158182262045533,-1.5974998643387066
21,3398,vehicle,1.0,2237.9585,852.952,2242.5775,854.8399999999999,0.0150397686308607,0.02327307669864546,0.07550767186241214,0.022698450747096394,-1.5974998643387066
21,3401,vehicle,1.0,2253.422,892.3380000000001,2258.9500000000003,894.804,-0.0007412470469681494,0.016114334546060875,-0.002635547587542541,-0.07718917193681572,1.5955974551832626
21,3402,vehicle,1.0,2244.162,891.6535,2248.686,893.8185,-0.20021433430193425,0.01311141739991937,0.06609634195488283,-0.02514470510591828,1.644327048183932
21,3403,vehicle,1.0,2224.38,852.8895,2229.072,854.6665,0.096263985237887,-0.04216207781510032,-0.19755776342198944,-0.012264062290405954,-1.5088196845783153
21,3404,vehicle,1.0,2221.72,891.304,2226.494,893.466,0.051569063669150976,0.025738771758272754,-0.053375257369183464,-0.019654147723534673,1.6202764112389163
21,3405,vehicle,1.0,2230.029,853.2215000000001,2234.6429999999996,855.3125,0.017974314478450326,0.0014975831689865824,-2.676011778985939e-05,0.0009964122535528752,1.5978663839715919
21,3406,vehicle,1.0,2245.357,866.1745,2250.1890000000003,868.4115,0.0,0.0,0.004817476926637629,0.0,-1.5695920491339264
21,3408,vehicle,1.0,2216.2369999999996,852.8344999999999,2220.797,854.7435,0.01032429961054121,0.01032429961054121,-0.03481476053622343,-0.0344441853881534,-1.5786328546580877
21,3409,vehicle,1.0,2239.8250000000003,905.4195000000001,2244.515,907.3565,0.0410808416778981,-0.005360538266423535,0.02588871575248821,-0.05425790623924296,1.6254600390951046
21,3410,vehicle,1.0,2280.2055,887.2145,2285.2145,889.1675,-0.030433903001501932,-0.0003702761650274542,-0.039701246575343324,0.0037057514820483897,1.5861901309822695
21,3411,vehicle,1.0,2241.2225000000003,891.6925,2245.7875,894.1175,-0.4160981083147559,-0.014224088888057346,0.2343035165513024,-0.1183452064343778,1.6268737556639892
21,3412,vehicle,1.0,2221.3975,852.7534999999999,2226.0845,854.6165,0.001945754123864274,0.06263440812142158,-0.015779448371647686,0.0652078866970773,-1.5960861471780314
21,3413,vehicle,1.0,2218.938,852.5799999999999,2223.434,854.492,0.08272025066992801,0.018595954408442337,-0.019360800414705257,-0.0003948315855655702,-1.5437262696182015
21,3414,vehicle,1.0,2256.3044999999997,866.622,2261.3635,868.7379999999999,0.0025954067390000332,-0.0122343972145423,0.004283887693023399,-0.017218566637016562,-1.5277041470860628
21,3415,vehicle,1.0,2234.6235,866.213,2239.0364999999997,868.0889999999999,0.0900439261701469,0.058060613004397854,0.04529312001288027,0.0379234544341168,1.6029976518519093
21,3417,vehicle,1.0,2227.2035,852.8955,2231.7104999999997,854.6905,0.11588982544414801,0.0595600537288152,-0.3064102551519613,-0.1675498588273471,1.6502262615314216
21,3418,motorcycle,1.0,2225.7125,869.9475,2227.4675,870.4865,-0.032268974713742266,0.009936864412547866,-0.12920676397957495,0.048875667713945234,0.025097835035335248
21,3419,vehicle,1.0,2236.8484999999996,866.0685,2241.5155,867.9335,0.08333072490445333,0.028219714798059483,0.04124780839296144,-0.0035452118345062583,1.6113577789830058
21,3421,vehicle,1.0,2227.2735,892.0685,2232.5205,894.2755000000001,-0.03767993127338035,0.007604199412739218,0.0521647484369449,0.017790556188837476,1.6377297037588592
21,3422,pedestrian,1.0,2244.0245,870.5395,2244.6775000000002,871.1805,-1.6599288687978868,0.19570655481732344,-0.07308497194966275,-0.07632162186431893,3.02364330293798
21,3423,vehicle,1.0,2240.009,866.183,2244.6090000000004,868.059,0.04415989720360508,0.05068372477686941,0.05176584423619627,0.0001085539434560871,1.5939044864630627
21,3424,vehicle,1.0,2256.889,891.6790000000001,2261.505,893.355,0.022615329453628874,0.035590973715097306,0.02801279888550488,0.1445875345213495,-1.5248592609287526
21,3425,vehicle,1.0,2229.2555,866.5575,2233.6305,868.3684999999999,0.0659119420870663,0.0694217942452281,-0.0885514782782695,-0.03128739288867986,1.6462643640228924
21,3426,vehicle,1.0,2224.095,865.8845,2228.467,867.6335,0.018167674075412265,0.03910455850818039,-0.06596714364860165,-0.02047902217003427,1.6205556642358134
21,3427,vehicle,1.0,2253.4665,866.355,2258.6575,868.4770000000001,0.04720393643048964,0.0101519690525622,0.031079666323851847,0.006389568570196599,-1.5445989341096111
21,3428,vehicle,1.0,2233.8865,912.87,2238.5155,914.88,-0.05569651265365353,0.08022699372020071,0.04132675890937514,0.033186705605081836,-0.1550899578228797
21,3429,vehicle,1.0,2254.396,905.944,2259.19,907.818,0.0,0.0709030720027277,0.0,0.0027808778986667063,1.5707963267948963
21,3430,bicycle,1.0,2274.111,890.3354999999999,2275.8450000000003,891.0045,0.01244324940398061,-0.013517538373571442,-0.004888765265768081,0.005217207845636999,-2.494484294014595
21,3431,vehicle,1.0,2246.59,892.3480000000001,2251.3940000000002,894.266,-0.004297155879188942,0.028264555136141078,0.06912937843522172,-0.08747180141862618,1.6617803407038758
21,3433,vehicle,1.0,2244.774,905.8280000000001,2249.6659999999997,907.812,0.0,0.0,0.0,0.0,1.6254600390951046
21,3434,vehicle,1.0,2251.8135,902.5379999999999,2255.9565000000002,904.476,-0.059682353820378155,-1.1603371711769563,-0.013596963848098225,-0.2591007343540988,1.5193614736979546
21,3435,vehicle,1.0,2262.13,892.6785,2266.798,894.5055,0.0007033180877808942,-0.01139996011966933,-0.0007405276062344821,0.015921032189380027,1.613050747703206
21,3436,pedestrian,1.0,2266.3419999999996,848.3145,2266.696,848.7855,0.0,0.0,0.0,0.0029646167482452715,3.090070534183858
21,3437,vehicle,1.0,2266.278,892.889,2270.472,894.737,0.006921478153225723,0.04041804042425504,0.0014904519794023167,-0.05701999910054321,-1.4899526758888664
21,3438,vehicle,1.0,2246.1704999999997,853.7355,2251.0295,855.8305,0.05511016018638399,-0.0540578753727294,0.0804824371577728,-0.032855661186336184,-1.5056955461022012
21,3439,vehicle,1.0,2215.907,900.144,2220.673,902.088,0.01658176017413794,0.0010363600108541661,-0.017767681028861282,-0.0011104800642722683,0.05921902158998282
21,3440,vehicle,1.0,2237.027,904.898,2241.8810000000003,906.82,-0.022706682980499323,-0.3187150643197894,-0.04597668157283678,-0.12829763753189083,1.6254600390951046
21,3441,vehicle,1.0,2265.2129999999997,854.3075,2269.839,856.1365,0.0,0.0,0.0,0.0,-1.5428885120538718
21,3442,vehicle,1.0,2244.9115,880.418,2250.2105,882.3439999999999,-12.83544483111539,-0.23510692100634092,-1.2817356019920814,0.10156334650456615,-3.113789558570835
21,3443,vehicle,1.0,2242.7095,853.8185000000001,2247.4764999999998,855.8215,0.12571855489059566,0.046203439122325864,0.16135785567294605,0.004821862432321909,-1.5231488386221441
21,3444,vehicle,1.0,2267.349,905.8445,2271.9809999999998,907.7995,0.0,0.0,0.0,0.0,1.5759625013528877
21,3445,vehicle,1.0,2261.79,901.9365,2267.5420000000004,904.0235,0.0,-0.02792193234939026,-0.14637795194390463,0.04869679323909575,3.1384510609662275
21,3446,vehicle,1.0,2235.3869999999997,852.945,2239.933,854.843,-0.009332610846857704,0.03362420815228089,-0.00038795458391344546,0.0005196764931558312,1.5964526668109174
21,3447,vehicle,1.0,2286.2799999999997,887.4380000000001,2290.79,889.346,0.006539446941987909,-0.07332433373224592,-0.0012819309282681044,0.009412906020957618,1.6560033010620423
21,3448,vehicle,1.0,2283.2780000000002,887.1850000000001,2287.92,889.109,-0.0018088447658313367,0.07568963482018183,0.0006746466692497854,-0.009716548150442893,1.5861901309822695
22,0,ego,1.0,2237.2842729840777,875.8286788160971,2241.7842729840777,877.8286788160971,12.000949908275347,0.38266013681527605,-3.136499917316401,-0.1381215196350113,0.03709315581748945
22,3371,vehicle,1.0,2173.421,864.694,2178.195,866.806,0.00037027616511164533,-0.004073037815386188,-0.001153378161300882,0.012687159773583414,-1.5151901363832057
22,3379,vehicle,1.0,2220.8224999999998,865.4055,2225.8415,867.6564999999999,-0.006052580367280315,-0.040627949185481495,-0.056799968577243475,0.11780748230155098,1.5856490791959268
22,3381,vehicle,1.0,2175.974,864.8175,2180.848,866.6545,-0.011260670442090781,0.1861387238465111,-0.0027282566629575093,0.02527746016857075,1.6264025172065875
22,3387,vehicle,1.0,2226.7065,866.3735,2230.8375,868.1325,-0.0010748512847669174,0.0458476343603195,-0.05259121230100068,-0.018800013864423575,1.5939044864630627
22,3393,motorcycle,1.0,2218.511,869.4505,2220.645,870.1854999999999,0.056105184580141354,-0.025248964172931987,-0.05835939043232188,-0.0042915957524237115,0.051679199129486264
22,3397,vehicle,1.0,2232.554,852.722,2237.2380000000003,854.568,0.0,0.0,0.0,0.0,-1.5974998643387066
22,3398,vehicle,1.0,2238.0235000000002,852.9820000000001,2242.6425,854.87,0.0470297873099094,0.032948724227159554,0.023693384069112845,0.009819774745668806,-1.5974998643387066
22,3401,vehicle,1.0,2253.421,892.345,2258.949,894.8109999999999,-0.002742872474215874,-0.05393412068482117,-0.006636715475125142,-0.23470781765866938,1.5955974551832626
22,3402,vehicle,1.0,2244.057,891.6585,2248.581,893.8235,-0.08419653435356933,-0.006228631357883325,0.3083290417164898,-0.026798437998767057,1.644327048183932
22,3403,vehicle,1.0,2224.417,852.8675,2229.109,854.6445,0.02470214543202126,-0.04651692698634503,-0.03460183357007979,0.003477937607579371,-1.5088196845783153
22,3404,vehicle,1.0,2221.769,891.3149999999999,2226.543,893.477,0.0028892737414227773,0.018085555310649485,-0.10642817252398293,-0.020879736340065996,1.6202764112389163
22,3406,vehicle,1.0,2245.357,866.1745,2250.1890000000003,868.4115,0.0,0.0,0.0,0.008158896734769045,-1.573082707637915
22,3408,vehicle,1.0,2216.2369999999996,852.8344999999999,2220.797,854.7435,0.0,0.0,-0.011490043590878874,-0.011490043590878874,-1.5786328546580877
22,3409,vehicle,1.0,2239.842,905.4035,2244.5319999999997,907.3404999999999,0.05077279634028925,-0.0210208187381886,0.02248800166526711,-0.00980503908546648,1.6254600390951046
22,3410,vehicle,1.0,2280.1825,887.2145,2285.1915,889.1675,-0.030094113298977418,-0.0003702761650274542,0.04492333450005561,0.0007829439688080046,1.5861901309822695
22,3411,vehicle,1.0,2240.8915,891.7055,2245.4565,894.1305,-0.1767743858461089,-0.06357389886626538,0.6103516014592584,-0.061556789887412144,1.6268737556639892
22,3412,vehicle,1.0,2221.3985000000002,852.7855,2226.0855,854.6485,0.002918631185796411,0.09395161218213237,0.0024368399772413916,0.0784426088523504,-1.5960861471780314
22,3413,vehicle,1.0,2218.976,852.588,2223.472,854.5,0.07008658788225586,0.015603637936835784,-0.04579071010150269,-0.010335632287836415,-1.5437262696182015
22,3414,vehicle,1.0,2256.3064999999997,866.611,2261.3655,868.727,0.004597032166399464,-0.019573690447935662,0.016237821896270394,-0.006601928497543243,-1.5277041470860628
22,3415,vehicle,1.0,2234.6555000000003,866.244,2239.0685,868.12,0.09842339416452929,0.06842090077249871,-0.00958942085992914,0.008603219125382514,1.6029976518519093
22,3417,vehicle,1.0,2227.0905000000002,852.8285,2231.5975,854.6235,-0.07573917499170625,-0.04341794056414964,-0.39528565953939326,-0.20825269901969598,1.6153196764915352
22,3418,motorcycle,1.0,2225.6155,869.9645,2227.3705,870.5035,-0.07290177625511576,0.048964061725098484,-0.00636108792376746,0.07685204068489943,0.025097835035335248
22,3419,vehicle,1.0,2236.9945,866.0495,2241.6615,867.9145,0.08298699899735153,0.028246705916200834,-0.04731900382704535,0.0010187615204659438,1.6288110715029491
22,3421,vehicle,1.0,2227.2735,892.0775,2232.5205,894.2845000000001,-0.014368121298762165,0.015274285309200815,0.04040821011220218,0.012327001365412194,1.6377297037588592
22,3422,pedestrian,1.0,2243.2505,870.6225,2243.9035000000003,871.2635,-1.6641314385322659,0.15412748511364582,0.039691315453279155,-0.05130486118161957,3.0585498879778665
22,3423,vehicle,1.0,2240.0249999999996,866.183,2244.625,868.059,0.0608564162316683,0.037696214412906076,0.03312771808439151,-0.05446743815418459,1.5939044864630627
22,3424,vehicle,1.0,2256.909,891.711,2261.525,893.387,0.0326234565900192,0.14201072559964242,0.009201072741949569,0.3177513407897832,-1.5248592609287526
22,3425,vehicle,1.0,2229.2585,866.5125,2233.6335,868.3235,0.011957463629007363,0.04280374458477345,-0.07529376732326876,-0.04816739024666757,1.6462643640228924
22,3426,vehicle,1.0,2224.093,865.9145,2228.465,867.6635,-0.0008145909011051181,0.017773005992395067,-0.021372783420623983,-0.020650835433189813,1.6205556642358134
22,3427,vehicle,1.0,2253.4925000000003,866.36,2258.6835,868.4820000000001,0.05589226680437462,0.011823364131703021,0.0075255963798515615,0.0014066297965534848,-1.5445989341096111
22,3428,vehicle,1.0,2233.9015,912.964,2238.5305,914.974,-0.024057529976203192,0.07523136487638678,0.07127466240489547,-0.03107263166931395,-0.1550899578228797
22,3429,vehicle,1.0,2254.396,905.977,2259.19,907.851,0.0,0.07094018479020994,0.0,-0.0026664498013360062,1.5707963267948963
22,3430,bicycle,1.0,2274.118,890.3275,2275.8520000000003,890.9965000000001,0.007780662483042176,-0.008521909529757515,-0.009103947600787553,0.013595268619223238,-2.4712132373213374
22,3431,vehicle,1.0,2246.5879999999997,892.3610000000001,2251.392,894.279,0.058084587344961296,-0.05111807097596047,0.14784157207346582,-0.13837118700928633,1.6617803407038758
22,3433,vehicle,1.0,2244.774,905.8280000000001,2249.6659999999997,907.812,0.0,0.0,0.0,0.0,1.6254600390951046
22,3434,vehicle,1.0,2251.7845,901.9689999999999,2255.9275000000002,903.907,-0.06304594963237868,-1.2242556132728666,-0.10148418992168703,0.08707854977161156,1.5193614736979546
22,3435,vehicle,1.0,2262.13,892.6785,2266.798,894.5055,0.00037027616494326315,-0.004073037815386188,0.02888598380547851,0.014170595543545257,1.613050747703206
22,3436,pedestrian,1.0,2266.3419999999996,848.3145,2266.696,848.7855,0.0,0.002668833903072819,0.00037085894256424335,0.008533063136416719,3.090070534183858
22,3437,vehicle,1.0,2266.278,892.889,2270.472,894.737,0.012266456053867933,0.015107978912194647,0.01456052552744263,-0.053881536043034486,-1.4899526758888664
22,3438,vehicle,1.0,2246.2075,853.7055,2251.0665000000004,855.8005,0.07846414378309795,-0.06308262155937132,0.010743094440820142,-0.00909485097502888,-1.5056955461022012
22,3439,vehicle,1.0,2215.907,900.144,2220.673,902.088,0.00592441864060765,0.0003702761650274542,-0.01845405057983945,-0.0011533781612071846,0.05921902158998282
22,3440,vehicle,1.0,2237.0029999999997,904.729,2241.857,906.6510000000001,-0.040054779083416564,-0.367169636146924,-0.04345311012745739,-0.12136789151342169,1.6254600390951046
22,3441,vehicle,1.0,2265.2129999999997,854.3075,2269.839,856.1365,0.0,0.0,0.0,0.0,-1.5428885120538718
22,3442,vehicle,1.0,2239.0545,880.291,2244.3535,882.217,-13.296399635937886,-0.170195797989477,-0.534860331820734,0.15535896157044896,-3.113789558570835
22,3443,vehicle,1.0,2242.8225,853.8445,2247.5895,855.8475,0.18610035963238183,0.04221874466143882,-0.06429263176054875,-0.02915936680935893,-1.5056955461022012
22,3444,vehicle,1.0,2267.349,905.8445,2271.9809999999998,907.7995,0.0,0.0,0.0,0.0,1.5759625013528877
22,3445,vehicle,1.0,2261.79,901.9235,2267.5420000000004,904.0105,-0.1317736739635852,0.016423230236123347,-0.4400020115859663,0.09010607722760128,3.1384510609662275
22,3446,vehicle,1.0,2235.382,852.96,2239.9280000000003,854.858,-0.009340057324513698,0.03365399406354686,0.0007320102432465135,-0.0008676158401999614,1.5964526668109174
22,3447,vehicle,1.0,2286.283,887.407,2290.793,889.3149999999999,0.006027652484107564,-0.06956635190355015,-0.002986321451299994,0.02927889406048275,1.6560033010620423
22,3448,vehicle,1.0,2283.277,887.217,2287.919,889.141,-0.0015395007483529925,0.0718104277712946,0.0008580967107019459,-0.010316623536370412,1.5861901309822695
