frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
20,1592,vehicle,1.0,947.4145,1295.6545,952.9415,1297.7694999999999,-8.577728959469068,5.270597084952288,-0.15087309618813097,0.10683685297271014,2.5738121146468624
20,1596,vehicle,1.0,919.5085,1309.4625,924.4554999999999,1311.4195,-10.706073939929071,6.5854447437557,0.1089692173343962,-0.06863575322381947,2.5802947661513427
20,1601,vehicle,1.0,964.9265,1289.146,972.4095,1291.5040000000001,-0.1690568086380674,0.11539144389930911,0.011129560359628487,-0.006852737133020627,2.596351795265713
20,1607,pedestrian,1.0,936.8480000000001,1281.6135,937.766,1282.5845,-1.182338301510842,0.7023786081727472,0.07366571294178656,-0.03656668158147034,2.6143286865756554
20,1609,vehicle,1.0,950.2285,1299.0865000000001,955.4495000000001,1301.1575,-0.01764881651330288,0.06026976612956756,0.027420926224080502,0.05412395160126766,2.596351795265713
20,1611,pedestrian,1.0,936.802,1280.939,937.638,1281.831,-1.1726715156487268,0.7776801513214281,0.04470226060484201,-0.012895109374083684,2.6086899305307507
20,1614,pedestrian,1.0,941.6819999999999,1278.5495,942.726,1279.4125,-1.1189762246668282,0.7623265140332478,0.06109127794966465,-0.19721656484412345,2.567204796773095
20,1616,pedestrian,1.0,942.459,1276.8125,943.515,1277.7935000000002,-1.0676956939714983,0.7194833294836117,-0.08589613434179216,0.054278330801368894,2.5619688090158252
20,1617,pedestrian,1.0,913.5155,1296.355,914.4765,1297.2849999999999,-1.062687662847551,0.6520915766106811,-0.009236983736718513,-0.050985985964872,2.5729643832840576
20,1618,pedestrian,1.0,953.786,1271.8565,954.698,1272.7715,-0.9823036089259057,0.4825533209268615,-0.05358565230913644,-0.23272321957600067,2.6061256390910077
20,1619,pedestrian,1.0,908.547,1298.896,909.405,1299.758,-1.2630009668992441,0.6554911255134374,0.08532304308217546,0.028620333700196742,2.614677752424412
20,1620,vehicle,1.0,960.414,1292.7455,964.944,1294.7085000000002,0.0859935300178896,-0.03799714117070069,2.3601860017468553e-05,-1.0428728844928772e-05,2.6138050877856562
20,1621,pedestrian,1.0,916.813,1293.3785,917.7410000000001,1294.2214999999999,1.101480391411014,-0.5995422412701621,0.06379389943935738,-0.03604154177826364,-0.5611233545053892
20,1622,pedestrian,1.0,916.837,1292.499,917.787,1293.503,1.0391051045343593,-0.6700729553872614,-0.1918849684370373,0.044528974106833465,-0.5621705520732228
20,1623,pedestrian,1.0,914.836,1294.4660000000001,915.808,1295.448,1.0497839598354237,-0.6189445097824954,-0.09081701409904554,0.06936112315076841,-0.5560618996497393
20,1624,vehicle,1.0,955.6545,1295.7405,960.4315,1297.6955,0.006420816399696529,0.011448897513022019,-0.013089539747777743,-0.02266423690159731,2.6138050877856562
20,1625,vehicle,1.0,919.788,1318.471,924.242,1320.3670000000002,-0.054425301139537245,-0.013070107909729274,-0.17175439280474103,0.11140713861986273,2.5776767722693803
20,1626,vehicle,1.0,939.9530000000001,1305.596,944.581,1307.734,-0.07385198388704166,0.05704340072364619,0.14160893067484223,-0.06831946286148664,2.5788985027457696
20,1627,pedestrian,1.0,895.9255,1305.509,896.7945,1306.4009999999998,-1.2197366980743871,0.71826057918511,0.05692068835342336,-0.032801494822130295,2.5848326222211417
20,1628,pedestrian,1.0,965.7674999999999,1263.5065,966.6385,1264.4814999999999,-0.20465107005749839,-0.5806227826938493,0.003110388096227544,0.011340131222523708,-1.9142771235743068
20,1629,vehicle,1.0,908.1,1300.187,912.91,1302.357,-0.06921433263713511,0.014771508099831307,0.014792346724171401,-0.022978400524758892,-0.5419247327471637
20,1630,vehicle,1.0,945.585,1302.3435,950.289,1304.3065000000001,0.07372977715312277,-0.014241833558812776,0.07915107111853856,-0.031157064307631283,2.596351795265713
20,1631,vehicle,1.0,909.601,1324.259,914.103,1326.145,-0.03503361730147015,-0.03495369836074428,-0.028520098022611434,-0.10532416955851005,2.5776767722693803
20,1634,vehicle,1.0,880.616,1317.0065000000002,885.5899999999999,1319.2355,-0.02778741919015322,-0.038787039966190394,0.015959643562659484,0.022713118682218102,-0.624304273438363
20,1635,pedestrian,1.0,914.554,1293.7155,915.57,1294.7445,1.0217013288028296,-0.6226966080956774,-0.12478722491979775,0.1349816324727314,-0.5447172595532797
20,1636,vehicle,1.0,930.1165,1312.0995,934.4554999999999,1314.0745,-0.20508623348992847,0.16968189602805492,-0.031691074668782314,0.0008972571550351332,2.543119253081354
20,1637,vehicle,1.0,935.5135,1308.5895,940.0905,1310.6985,-0.15156572780042873,0.1376953326965919,0.02648351309852152,0.0199329103304491,2.543991917705883
20,1638,pedestrian,1.0,942.3045000000001,1308.5645,943.1355,1309.3474999999999,1.171260294156087,-0.7043191573288375,0.04606488022247229,0.01729994067833975,-0.5859070298827875
20,1640,pedestrian,1.0,942.5975000000001,1309.1209999999999,943.4285,1309.963,1.1665125319516731,-0.7567426630410233,0.07764386273848198,0.0006184939701773403,-0.5859070298827885
20,1641,vehicle,1.0,902.7115,1303.1975,907.6205000000001,1305.4244999999999,-0.009696759991602721,-0.015848000771698918,0.0006013309703686445,0.001325429612396309,-0.5419247327471637
20,1642,pedestrian,1.0,891.6345,1308.3795,892.4675000000001,1309.2745,-1.3468799628248016,0.8297393967336198,0.06506590136915194,-0.046624373975324054,2.5772113511277883
20,1643,vehicle,1.0,925.123,1315.0995,929.799,1317.0665000000001,-0.10150554170482916,0.062493672579512764,-0.25717116511477744,0.1139221449844025,2.5776767722693803
20,1644,vehicle,1.0,898.875,1331.038,903.461,1333.016,0.014780601707262366,0.03014545127405539,-0.02496232635801823,-0.01816388867321133,2.5776767722693803
20,1645,vehicle,1.0,898.449,1306.1675,902.8870000000001,1308.3105,-0.014958253587331204,-0.022300738174636764,-0.06388389981267954,-0.09521958134148312,-0.5888740896228821
20,1646,pedestrian,1.0,939.0849999999999,1310.835,940.071,1311.8110000000001,0.8731019204552792,-0.5418894239440761,0.003501283087536733,-0.014113853500663529,-0.5859070298827885
20,1647,vehicle,1.0,914.6265000000001,1321.4765,919.5235,1323.5635,-0.014211955202023147,-0.003878703996523953,-0.020345085343526748,0.01448629889018292,2.6125833573092665
20,1648,pedestrian,1.0,921.709,1323.019,922.601,1323.8790000000001,-1.5108135779751664,0.8608569497435816,-0.16623240148022497,0.032021528802794935,2.6012387171634384
20,1649,vehicle,1.0,892.12,1309.8555000000001,896.7800000000001,1312.0265,-0.05152057303622326,-0.04287341785855269,0.013377249676306765,-0.0326115525542817,-0.5544911033585915
20,1650,vehicle,1.0,904.331,1328.02,908.707,1330.12,-0.06486866329939216,0.10878113094488838,-0.06969588405030461,-0.12330549717907027,2.5776767722693803
20,1651,pedestrian,1.0,859.3675,1327.8605,860.1645,1328.6435,1.0597933691686143,-0.6693652177373298,0.12743661327663747,-0.23691476278736462,-0.5604252227919746
20,1652,pedestrian,1.0,930.968,1316.4365,931.9879999999999,1317.3055000000002,-1.3349368356130897,0.8149847086930722,0.09885721028737197,0.07784516888273478,2.590243142884658
20,1653,pedestrian,1.0,859.225,1328.3925,860.1170000000001,1329.2615,0.9650556351531492,-0.6384295422762053,0.24035111380704716,-0.08718762033863721,-0.5487896944453459
20,1654,pedestrian,1.0,898.236,1336.978,899.026,1337.672,-1.2557703178328605,0.777498658067547,0.07735817329346975,-0.047786806346964965,2.584658089278256
20,1655,pedestrian,1.0,919.9355,1322.5255,920.9925000000001,1323.3645,1.1218124490863184,-0.8108607093281543,-0.10513190964758884,-0.010125803363336626,-0.602138591941114
20,1656,pedestrian,1.0,919.5165,1323.2445,920.4475,1324.1135000000002,1.1594618392128462,-0.8492379357444365,-0.0864181884410464,0.06128910524075487,-0.5827654372410311
20,1657,vehicle,1.0,867.4555,1328.556,872.4105,1330.7939999999999,4.356135627535588,-2.6818913115999363,0.2043505597747766,-0.17382168105026025,-0.5653121447150955
20,1658,vehicle,1.0,886.1585,1313.1475,891.8275000000001,1315.5605,-0.06303635058134203,0.03229009703016881,0.060247240769671244,-0.05126638648981176,-0.5544911033585915
20,1659,pedestrian,1.0,898.6265,1337.6950000000002,899.3855,1338.567,-1.2289565544189665,0.3948963671165526,0.06560085583513678,0.1649302730372065,2.648188074053783
21,0,ego,1.0,928.7851517423628,1307.9427699867897,933.2851517423628,1309.9427699867897,-8.2517383456889,5.096829587430732,-0.9741337510654673,0.591751934441253,2.5943673842145154
21,1591,vehicle,1.0,973.4185,1261.1745,978.1795,1263.3255,3.0208319689848775,-1.7861964126754737,0.2768069077424358,-0.17600856898553283,-0.5670574739729561
21,1592,vehicle,1.0,943.0755,1298.3145000000002,948.6025000000001,1300.4295,-8.724549427949905,5.353352340896506,-0.264584972814696,0.17899865203578336,2.5551121583754943
21,1596,vehicle,1.0,914.1275,1312.7715,919.0745,1314.7285,-10.653230522167664,6.550589897162229,0.10774839557261803,-0.0580539915117605,2.5802947661513427
21,1601,vehicle,1.0,964.8395,1289.205,972.3225,1291.563,-0.1635050488062169,0.11212561141106465,0.004746841569211611,-0.0029705986697247276,2.596351795265713
21,1607,pedestrian,1.0,936.238,1281.9755,937.156,1282.9465,-1.1457782843744557,0.6806345454788154,0.03325551081212884,-0.019475541272628048,2.6143286865756554
21,1609,vehicle,1.0,950.2075,1299.0985,955.4285,1301.1695,0.005107548925646347,0.08047027792932361,0.018580780659189552,-0.013758161755724923,2.596351795265713
21,1611,pedestrian,1.0,936.197,1281.3400000000001,937.033,1282.232,-1.1364114166184638,0.7536267192103473,0.03449855522226099,-0.019757140826278725,2.6072131134713707
21,1614,pedestrian,1.0,941.1039999999999,1278.9175,942.148,1279.7804999999998,-1.0850320447908206,0.691607562766635,0.03087599568007953,-0.06433481492024731,2.574186113781072
21,1616,pedestrian,1.0,941.882,1277.2005,942.938,1278.1815000000001,-1.0847287862486539,0.7298313559545866,-0.015198712233100884,0.009418144048462649,2.5619688090158252
21,1617,pedestrian,1.0,912.9835,1296.6960000000001,913.9445000000001,1297.626,-1.148428868008307,0.6569057715729255,-0.15228750675853112,-0.022599156317722458,2.5729643832840576
21,1618,pedestrian,1.0,953.294,1272.0665,954.206,1272.9814999999999,-1.0087656752294327,0.36445766876075075,-0.09502143159615511,-0.17231711401809835,2.675938809170781
21,1619,pedestrian,1.0,907.899,1299.262,908.757,1300.124,-1.2204365558966084,0.6698542617444995,0.05872709923481535,0.008522936685219168,2.614677752424412
21,1620,vehicle,1.0,960.457,1292.7265,964.987,1294.6895000000002,0.08600945772122534,-0.03800417899310486,3.187203303147621e-05,-1.4082991339512736e-05,2.6138050877856562
21,1621,pedestrian,1.0,917.404,1293.0575000000001,918.3320000000001,1293.9005,1.1119495880194323,-0.6032772490437531,0.0007383649838402443,-0.019166061038970728,-0.5567600313754033
21,1622,pedestrian,1.0,917.3679999999999,1292.144,918.318,1293.148,0.9482173541669882,-0.6386736016497397,-0.11299949886477556,0.0516039864248883,-0.5621705520732228
21,1623,pedestrian,1.0,915.362,1294.163,916.334,1295.145,1.010975592889903,-0.5891778132923998,-0.018324046915305297,0.01767960504317572,-0.5473352533897673
21,1624,vehicle,1.0,955.6595,1295.7505,960.4365,1297.7055,-0.0020953038339823135,-0.003674209674329286,-0.015933344076169365,-0.02831078892611139,2.6138050877856562
21,1625,vehicle,1.0,919.788,1318.446,924.242,1320.342,-0.18580438435466484,0.07144764893673403,-0.2113865831210556,0.13358510953413272,2.5776767722693803
21,1626,vehicle,1.0,939.946,1305.606,944.574,1307.744,-0.02134185452407959,0.036985262253012734,0.032613777862892164,0.01813230781965938,2.5788985027457696
21,1627,pedestrian,1.0,895.2895000000001,1305.884,896.1585,1306.7759999999998,-1.1915226749137204,0.7020672403362376,0.02111476303669226,-0.011696999467547126,2.5848326222211417
21,1628,pedestrian,1.0,965.6655,1263.2165,966.5365,1264.1915,-0.20452228360194163,-0.5805636336389044,0.0002577073466895965,0.00011835985347326114,-1.9142771235743068
21,1629,vehicle,1.0,908.15,1300.143,912.9599999999999,1302.313,-0.06684446160536756,0.014341280152077219,-0.02876764256099214,0.046903356643004074,-0.5419247327471637
21,1630,vehicle,1.0,945.628,1302.3365,950.332,1304.2995,0.08081284021458908,-0.013155578639629614,0.006453080328168111,0.0009867697533993073,2.596351795265713
21,1631,vehicle,1.0,909.5790000000001,1324.225,914.081,1326.1109999999999,-0.03785232950563124,-0.05933944617847848,0.03230002774755734,0.04299585599859123,2.5776767722693803
21,1634,vehicle,1.0,880.601,1316.9865000000002,885.5749999999999,1319.2155,-0.012697578681985828,-0.017273438236702743,0.042832721893043914,0.059894206778258345,-0.624304273438363
21,1635,pedestrian,1.0,914.8779999999999,1293.5275,915.894,1294.5565,0.9519700353128456,-0.5608574716520264,-0.049185643903026405,0.04807108419582938,-0.5447172595532797
21,1636,vehicle,1.0,929.8615,1312.2865,934.2004999999999,1314.2614999999998,-0.17333387884739412,0.13086940240420156,0.16349440017625677,-0.15597193488161568,2.543119253081354
21,1637,vehicle,1.0,935.4465,1308.6605,940.0235,1310.7694999999999,-0.11447534886236867,0.124574091096331,0.12408826342026566,-0.11986572500443149,2.543991917705883
21,1638,pedestrian,1.0,942.9215,1308.2015000000001,943.7524999999999,1308.9845,1.174868951858252,-0.690238344697184,-0.010050298383468718,0.02068921113659311,-0.581543706752802
21,1640,pedestrian,1.0,943.2225000000001,1308.7069999999999,944.0535,1309.549,1.1827920361015194,-0.7329095162032638,0.020273840334208326,0.05229915477432083,-0.5859070298827885
21,1641,vehicle,1.0,902.7064999999999,1303.1895000000002,907.6155,1305.4165,-0.009396841885479757,-0.015338139991287835,0.019675805228830383,-0.0013552493761559068,-0.5419247327471637
21,1642,pedestrian,1.0,890.9395,1308.8075000000001,891.7725,1309.7025,-1.3240193023158378,0.8092206874193594,-0.017105128496918538,-0.007749092424529571,2.574302469041131
21,1643,vehicle,1.0,925.1260000000001,1315.1045,929.802,1317.0715,-0.2505832349580384,0.12462151545144184,-0.16594440315445702,0.04439557343194924,2.5776767722693803
21,1644,vehicle,1.0,898.875,1331.038,903.461,1333.016,0.001693144779546367,0.02349158017348334,-0.018879523358201134,-0.00393120608624326,2.5776767722693803
21,1645,vehicle,1.0,898.415,1306.1165,902.8530000000001,1308.2595000000001,-0.04690365856778995,-0.06991565267064516,-0.036945700043942174,-0.021490644657139506,-0.5888740896228821
21,1646,pedestrian,1.0,939.477,1310.596,940.4630000000001,1311.5720000000001,0.9313763250225295,-0.5880414563655012,0.18247478893801555,-0.13445770865336173,-0.5859070298827885
21,1647,vehicle,1.0,914.6185,1321.4745,919.5155,1323.5615,-0.035015578082635286,0.010491333056875302,-0.12837172293035937,0.08098397420936475,2.6125833573092665
21,1648,pedestrian,1.0,920.808,1323.5,921.7,1324.3600000000001,-1.5740400730701865,0.8742227705005047,-0.018117171326650243,0.0033722244983084957,2.6012387171634384
21,1649,vehicle,1.0,892.084,1309.7975000000001,896.744,1311.9685,-0.028610973675605788,-0.0329514753880995,0.032362862232094156,0.05147056645066955,-0.5544911033585915
21,1650,vehicle,1.0,904.268,1328.029,908.644,1330.129,-0.09970913844816903,0.04696526966657371,-0.04928131380420219,-0.0844330091522961,2.5776767722693803
21,1651,pedestrian,1.0,859.9485,1327.4595000000002,860.7455,1328.2425,1.0882747113889186,-0.7115130009910994,0.018641133395507433,0.04805505057859865,-0.5604252227919746
21,1652,pedestrian,1.0,930.277,1316.8355,931.297,1317.7045,-1.282876399232247,0.8750656896276346,0.05887715384661696,0.10104935670990947,2.590243142884658
21,1653,pedestrian,1.0,859.775,1328.0335,860.667,1328.9025000000001,1.0409026507722097,-0.6257523129995103,0.08204542604155651,0.10430045265193522,-0.5197008735787741
21,1654,pedestrian,1.0,897.589,1337.3790000000001,898.379,1338.073,-1.217194217136056,0.7536267192103473,0.03478615474480191,-0.021714225315956424,2.5811674307742676
21,1655,pedestrian,1.0,920.4945,1322.0755,921.5515,1322.9144999999999,1.0689904308306828,-0.8165660063223396,-0.03198248246467575,0.00450690047416249,-0.6021385919411152
21,1656,pedestrian,1.0,920.1145,1322.8065,921.0455000000001,1323.6755,1.1087026407606295,-0.8140675599213498,-0.07649087165027857,0.050183217865436155,-0.5827654372410311
21,1657,vehicle,1.0,869.6475,1327.219,874.6025,1329.4569999999999,4.458257606681687,-2.7687568142289414,0.02180123962583769,-0.019254435763516986,-0.5434955290651668
21,1658,vehicle,1.0,886.1105,1313.1775,891.7795000000001,1315.5905,-0.032928444479830184,0.0066702755930336255,0.06561460823029311,-0.05636871685644745,-0.5544911033585915
21,1659,pedestrian,1.0,897.9765,1337.856,898.7355,1338.7279999999998,-1.1961732371677407,0.47731848488432077,0.047727951711390444,0.191324710636402,2.5958281964939527
21,1660,vehicle,1.0,883.027,1340.432,888.913,1342.666,-0.09743108980714205,-0.15065782361814994,0.09587374180780976,0.14715308269345387,2.563365072404072
22,0,ego,1.0,922.4598318525113,1311.8362244510404,926.9598318525113,1313.8362244510404,-8.754422406612685,5.402109634147336,-0.06115101548553148,0.04930736850484633,2.5927388440492214
22,1592,vehicle,1.0,937.7555,1301.5765000000001,943.2825,1303.6915,-8.86855338372125,5.46734741195095,-0.18553926118514566,0.1398565211123414,2.5451388483640986
22,1596,vehicle,1.0,907.8405,1316.6415,912.7874999999999,1318.5984999999998,-10.587639908044542,6.521633415102605,0.12207252231558999,-0.01847337619478457,2.5802947661513427
22,1601,vehicle,1.0,964.7525,1289.2649999999999,972.2355,1291.623,-0.16383921274932003,0.1121262446757234,-0.005637191635163014,0.002930562424547223,2.596351795265713
22,1607,pedestrian,1.0,935.628,1282.3375,936.5459999999999,1283.3085,-1.14578477134523,0.6809716362749952,-0.03280702326894715,0.019951991615134234,2.6143286865756554
22,1609,vehicle,1.0,950.2615,1299.2325,955.4825,1301.3035,0.002774659468265585,0.04514717836953112,-0.02637319130485415,-0.09724514413541961,2.596351795265713
22,1611,pedestrian,1.0,935.593,1281.741,936.429,1282.6329999999998,-1.134751665729386,0.7559636530466151,-0.0470504892623399,-0.0018651290092163413,2.6057362964119912
22,1614,pedestrian,1.0,940.5269999999999,1279.2855000000002,941.571,1280.1485,-1.085038191182361,0.6916114794282575,-0.0313459428047004,0.01997455749279978,2.5811674307890495
22,1616,pedestrian,1.0,941.305,1277.5884999999998,942.361,1278.5695,-1.0844016946469859,0.7298354907998047,-0.031015702045317808,0.02136310819261119,2.5619688090158252
22,1617,pedestrian,1.0,912.2945,1297.067,913.2555,1297.9969999999998,-1.2300778437890372,0.6272512141563488,-0.10285283574982626,-0.06794483798438103,2.6253242608438887
22,1618,pedestrian,1.0,952.707,1272.2435,953.619,1273.1585,-1.0867485168947495,0.29314715420472925,-0.13993955199836397,-0.11040455714138502,2.7399342150772394
22,1619,pedestrian,1.0,907.25,1299.628,908.108,1300.49,-1.1984497770063565,0.6648592998585187,0.021767853013363297,-0.02649100249318426,2.614677752424412
22,1621,pedestrian,1.0,917.996,1292.7365,918.9240000000001,1293.5794999999998,1.1022919816121843,-0.6206090411248334,-1.3087315692890945e-05,-0.07287432721392746,-0.5523967082454173
22,1622,pedestrian,1.0,917.8439999999999,1291.82,918.794,1292.8239999999998,0.9148992063363942,-0.6133512924693665,-0.014493978618548021,0.021877719199187653,-0.5534439058132512
22,1623,pedestrian,1.0,915.8870000000001,1293.8600000000001,916.859,1294.842,1.029642678426196,-0.599511580909061,0.04246783050769858,-0.04674796038377034,-0.5386086071297953
22,1624,vehicle,1.0,955.6514999999999,1295.7365,960.4285,1297.6915,-0.01109267111272239,-0.019669532237437688,-0.012506828317745964,-0.021928876286267135,2.6138050877856562
22,1625,vehicle,1.0,919.6360000000001,1318.5179999999998,924.09,1320.414,-0.286775538860228,0.13376291951294916,-0.056882280041095995,0.030385518939889167,2.5776767722693803
22,1626,vehicle,1.0,939.938,1305.616,944.5659999999999,1307.754,-0.038003828684716565,0.07697392786552205,-0.03040803013866739,0.07296921535466898,2.5788985027457696
22,1627,pedestrian,1.0,894.6525,1306.259,895.5215,1307.1509999999998,-1.1965279393227404,0.7054035635374,-0.03909490667029791,0.023385527304473467,2.5848326222211417
22,1629,vehicle,1.0,908.097,1300.161,912.9069999999999,1302.3310000000001,-0.10083492316384103,0.0663263698370085,-0.05008565217021312,0.08445055516490922,-0.5419247327471637
22,1630,vehicle,1.0,945.671,1302.3294999999998,950.375,1304.2925,0.08082282310780345,-0.013157203761629216,0.0011834008390228762,-0.0001926466479765223,2.596351795265713
22,1631,vehicle,1.0,909.558,1324.191,914.06,1326.077,0.000469672522898613,0.012306147627476222,0.009452335092662155,0.13421764318410853,2.5776767722693803
22,1634,vehicle,1.0,880.587,1316.9665,885.5609999999999,1319.1954999999998,0.019293114338191034,0.027047001994036344,0.057396479450925506,0.07921987308236814,-0.624304273438363
22,1635,pedestrian,1.0,915.43,1293.2015,916.446,1294.2305,0.9676378405502722,-0.5698582127941368,0.10709856581062492,-0.06364119484154344,-0.5447172595532797
22,1636,vehicle,1.0,929.8325,1312.3195,934.1714999999999,1314.2945,-0.0253777478042486,-0.0017581055672484154,0.27108629065702844,-0.24070198147853866,2.543119253081354
22,1637,vehicle,1.0,935.3785,1308.7315,939.9555,1310.8405,-0.015171368809654381,0.0059422701883949935,0.23208824893734148,-0.20312377546159396,2.543991917705883
22,1638,pedestrian,1.0,943.5385,1307.8385,944.3694999999999,1308.6215,1.160213286422273,-0.6815781533594037,0.009549470706032627,-0.02878895904554235,-0.577180383622816
22,1640,pedestrian,1.0,943.8565000000001,1308.3429999999998,944.6875,1309.185,1.188796971917605,-0.699256890457975,0.03659458283051468,0.016467432868502566,-0.5859070298827885
22,1641,vehicle,1.0,902.7014999999999,1303.1815000000001,907.6105,1305.4085,0.011930336462511721,-0.01733765309528235,0.05790783346837108,-0.0049796157861219615,-0.5419247327471637
22,1642,pedestrian,1.0,890.2455,1309.2345,891.0785000000001,1310.1295,-1.3656814430976814,0.8212218104214936,-0.07225213840367287,0.03714569033618067,2.571393586954474
22,1643,vehicle,1.0,924.774,1315.2825,929.4499999999999,1317.2495000000001,-0.28390700234661226,0.11129204893981597,0.09322420585987008,-0.10713937482567863,2.5776767722693803
22,1644,vehicle,1.0,898.871,1331.055,903.457,1333.0330000000001,-0.005971243918716837,0.025824379164457224,-0.007988820690081036,0.007430704686825393,2.5776767722693803
22,1645,vehicle,1.0,898.381,1306.0665,902.8190000000001,1308.2095,-0.05556793685682834,-0.04592265552214264,0.005725585012945921,0.10876267607312816,-0.5888740896228821
22,1646,pedestrian,1.0,940.083,1310.204,941.0690000000001,1311.18,1.07367312020593,-0.6896815879864691,0.22104345450144805,-0.15592632225853334,-0.5800892657094736
22,1647,vehicle,1.0,914.6115,1321.4725,919.5084999999999,1323.5595,-0.15531457344342015,0.08513662224268387,-0.17769419483454038,0.11141522370551916,2.6125833573092665
22,1648,pedestrian,1.0,919.908,1323.981,920.8000000000001,1324.8410000000001,-1.5307274675060027,0.8645636048787413,0.13231792603403358,-0.03206683004277212,2.6012387171634384
22,1649,vehicle,1.0,892.049,1309.7405,896.7090000000001,1311.9115,-0.015948217298570756,0.01370159354405349,0.0014109803039680255,0.08082135559617379,-0.5544911033585915
22,1650,vehicle,1.0,904.205,1328.037,908.581,1330.137,-0.11903730923959792,0.01597472167162567,0.005359126882608254,-0.034998392716342565,2.5776767722693803
22,1651,pedestrian,1.0,860.5295,1327.0575000000001,861.3265,1327.8405,1.080283183195027,-0.6165444461407571,0.01699003810586574,0.15093943273449018,-0.5604252227919746
22,1652,pedestrian,1.0,929.6030000000001,1317.3725,930.623,1318.2415,-1.2702207098751337,0.9260553438602276,0.02688692057228691,0.010576649942057776,2.590243142884658
22,1653,pedestrian,1.0,860.3349999999999,1327.6915,861.227,1328.5605,1.0552376796480638,-0.5237853931053259,0.0501264975360817,0.15613408042078733,-0.49061205271220215
22,1654,pedestrian,1.0,896.941,1337.78,897.731,1338.474,-1.2175343465379616,0.7536309870943434,0.01454183635021002,-0.004289844879047172,2.577676772270279
22,1655,pedestrian,1.0,921.0535,1321.6245000000001,922.1105,1322.4635,1.0866581961822463,-0.8059068500004057,0.08973161033838956,0.024027582363912153,-0.6021385919411166
22,1656,pedestrian,1.0,920.7125,1322.3685,921.6435,1323.2375000000002,1.0753852060178855,-0.7940779420094232,-0.02814917786482784,0.01259063456278328,-0.5827654372410311
22,1657,vehicle,1.0,872.2105,1325.601,877.1655,1327.839,4.3800989422118475,-2.7030552504875285,-0.3486554420348031,0.31618028196414966,-0.5391322059351809
22,1658,vehicle,1.0,886.1255,1313.1525,891.7945000000001,1315.5655,0.00908539714343126,-0.029668824715140808,0.06458695366169864,-0.03594732806709204,-0.5544911033585915
22,1659,pedestrian,1.0,897.3545,1338.209,898.1135,1339.081,-1.1764953207761837,0.6051951540208876,0.018225318368860932,0.1947941118065989,2.5958281964939527
22,1660,vehicle,1.0,882.938,1340.295,888.824,1342.529,-0.03996121038300814,-0.06244941785638053,0.11970949417578115,0.18406587645826647,2.563365072404072
22,1661,vehicle,1.0,875.82,1320.4225000000001,880.264,1322.5735,-0.5520125741933035,-0.206006538118686,0.7790780729185144,0.1906409870176941,-0.5414011339686411
22,1662,vehicle,1.0,888.884,1337.3335,894.086,1339.3664999999999,0.037495587472974504,0.05999280704668626,-0.00034837873227972117,-2.434793754387112e-05,2.5808183649240153
23,0,ego,1.0,915.6068803455062,1316.068464737366,920.1068803455062,1318.068464737366,-8.318968372534068,5.151038592496719,0.8535131867180011,-0.47135829943700136,2.594307309036115
23,1592,vehicle,1.0,933.2845,1304.3315,938.8115,1306.4464999999998,-8.92853311344179,5.507111973409546,-0.11509713725854173,0.06381340427791704,2.5526188308726456
23,1596,vehicle,1.0,902.4895,1319.9215000000002,907.4364999999999,1321.8785,-10.51902279254662,6.530280085990081,0.13305053430179148,0.04434653258335498,2.5802947661513427
23,1601,vehicle,1.0,964.6655000000001,1289.3249999999998,972.1485,1291.683,-0.1697026326395228,0.11534750051477655,-0.01157805730387556,0.006318462923311691,2.596351795265713
23,1607,pedestrian,1.0,935.019,1282.7005,935.9369999999999,1283.6715,-1.181846647876992,0.7025699609621023,-0.07220700084527114,0.04276282073251042,2.6143286865756554
23,1609,vehicle,1.0,950.2375,1299.1915000000001,955.4585,1301.2625,-0.023887396544026437,-0.026441988349122324,-0.05239553800777519,-0.12706016167260045,2.596351795265713
23,1611,pedestrian,1.0,934.9879999999999,1282.142,935.824,1283.0339999999999,-1.1881391864857334,0.7515761780645672,-0.12982856342564553,-0.04881603200002123,2.6042594793526113
23,1614,pedestrian,1.0,939.9499999999999,1279.6535000000001,940.994,1280.5165,-1.1194940820851274,0.7135677873973939,-0.06867357996001927,0.0437797268825637,2.5881487477970273
23,1616,pedestrian,1.0,940.728,1277.9775,941.784,1278.9585000000002,-1.1188277536095772,0.7533181668584105,-0.06864375655238983,0.04652171499400527,2.5619688090158252
23,1617,pedestrian,1.0,911.5875,1297.402,912.5485,1298.3319999999999,-1.261506285507589,0.5822065495663616,-0.009931890032890274,-0.08831575077890716,2.6776841384037198
23,1618,pedestrian,1.0,952.11,1272.3825,953.022,1273.2975,-1.1626165927138172,0.24307781461588526,-0.1186716968596684,-0.0722232390554248,2.8039296209836984
23,1619,pedestrian,1.0,906.602,1299.994,907.4599999999999,1300.856,-1.1965047645628022,0.6407297934976298,0.010062807975226771,-0.01306006314107025,2.614677752424412
23,1621,pedestrian,1.0,918.588,1292.4155,919.5160000000001,1293.2585,1.1119351996960598,-0.6833959999102063,0.006489691773205772,-0.1427068766258615,-0.5480333851154313
23,1622,pedestrian,1.0,918.321,1291.497,919.2710000000001,1292.501,0.9322825317624636,-0.6146210223525007,0.05096851303768162,-0.01180741249534248,-0.5447172595532797
