frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
10,1029,pedestrian,1.0,758.9639999999999,1499.7365,759.328,1500.0755,0.024021323792199237,0.12944444261721363,0.06641494289444608,0.11783489018590801,-0.12173671525711582,769.0898635564467,1506.3992095790659,-0.7865784245373789
10,1030,pedestrian,1.0,760.042,1527.8515,760.84,1528.6164999999999,0.9954505222820688,-0.9907891486131932,-0.4891341046685637,0.13857041981309454,-0.7398450694932119,769.0898635564467,1506.3992095790659,-0.7865784245373789
10,1031,pedestrian,1.0,753.255,1489.614,753.7310000000001,1490.1599999999999,0.7035649064971627,0.8927120038699995,0.0488551825992645,-0.08952422940887222,1.0294999125751052,769.0898635564467,1506.3992095790659,-0.7865784245373789
10,1032,pedestrian,1.0,759.3919999999999,1500.346,759.744,1500.6619999999998,0.008340773815342244,-0.005004199697237692,0.01636236499886261,-0.003673076856842722,-0.1246863216806995,769.0898635564467,1506.3992095790659,-0.7865784245373789
10,1033,pedestrian,1.0,757.9365,1498.261,758.2735,1498.6190000000001,0.03235972501442914,0.03302489009072638,0.019014733986309217,-0.06509957274546518,-0.3143163446531343,769.0898635564467,1506.3992095790659,-0.7865784245373789
10,1034,pedestrian,1.0,758.001,1496.867,758.433,1497.269,0.03436082991252029,-0.07139355109033658,-0.0010282370512340081,-0.06908626174697588,1.1391414964421165,769.0898635564467,1506.3992095790659,-0.7865784245373789
10,1035,pedestrian,1.0,755.8380000000001,1493.5185000000001,756.332,1494.0155,-0.018348092676169447,-0.03202583505112325,0.09845623704372303,-0.02632416196886671,1.0323273461747124,769.0898635564467,1506.3992095790659,-0.7865784245373789
10,1036,pedestrian,1.0,757.3265,1495.907,757.7795,1496.3210000000001,0.07639664027511499,-0.057049488955213536,0.0657767513298912,-0.06977694791879217,1.1391414964421165,769.0898635564467,1506.3992095790659,-0.7865784245373789
10,1037,bicycle,1.0,763.2445,1489.276,765.1315,1489.968,1.2253857791152047,1.6596405614773555,0.0007333590109843731,0.0008158777489097472,1.0387501576643405,769.0898635564467,1506.3992095790659,-0.7865784245373789
10,1038,pedestrian,1.0,757.1899999999999,1497.0795,757.618,1497.4565,0.09905785827004172,-0.09205400916439954,-0.031179930278585483,0.01533155560462673,-0.3143163446531343,769.0898635564467,1506.3992095790659,-0.7865784245373789
10,1039,pedestrian,1.0,756.865,1496.5615,757.213,1496.9165,0.020677841229382973,-0.004349430656277839,0.021863687038696768,-0.14501159752498413,-0.3143163446531343,769.0898635564467,1506.3992095790659,-0.7865784245373789
10,1040,vehicle,1.0,799.509,1486.0874999999999,804.751,1488.0345,-2.8626944039648747,2.6545811460514126,-0.0527723804391967,0.02671111996377203,2.4771807139190836,769.0898635564467,1506.3992095790659,-0.7865784245373789
10,1041,pedestrian,1.0,797.7605,1498.3605,798.6935,1499.3535,0.7334383810470048,1.2814144896646062,0.03768230094358157,-0.035628885864146656,1.111181321688676,769.0898635564467,1506.3992095790659,-0.7865784245373789
10,1042,pedestrian,1.0,776.5915,1485.868,777.0245,1486.306,-0.015515410674005201,-0.007007974813320184,-0.004332920719503595,0.001339871555327441,0.8317366548389401,769.0898635564467,1506.3992095790659,-0.7865784245373789
11,959,bicycle,1.0,760.0179999999999,1503.1875,761.744,1503.8665,-0.01468228148304035,-0.026011821915869603,-0.012359652533704475,-0.03503143967608307,1.8177604160596217,769.4829266448835,1506.000497116543,-0.7866515423987801
11,960,vehicle,1.0,754.739,1526.9434999999999,758.981,1528.6765,-0.010508320363006068,-0.03903090420551613,0.004342627183367069,0.0594643457651157,2.4091303263639317,769.4829266448835,1506.000497116543,-0.7866515423987801
11,961,vehicle,1.0,757.885,1508.8129999999999,763.7349999999999,1511.961,1.424236887172604,-1.4292500150355927,-0.09801821712197471,0.048570945754362445,-0.6970495966588643,769.4829266448835,1506.000497116543,-0.7866515423987801
11,962,vehicle,1.0,762.451,1492.8895,766.925,1494.9064999999998,0.11705651837822144,-0.08838340737844903,0.08174926572300731,-0.06572169962441707,1.0401638742478618,769.4829266448835,1506.000497116543,-0.7866515423987801
11,963,pedestrian,1.0,768.9435000000001,1495.4370000000001,769.8125,1496.231,1.4799433600879466,-0.8208520462687398,0.02914746999651732,-0.003152435438780062,-0.6953915338065615,769.4829266448835,1506.000497116543,-0.7866515423987801
11,964,pedestrian,1.0,765.0,1524.95,765.76,1525.7079999999999,-0.9085714053770396,0.9072477127099399,-0.09993898254966457,-0.09500549841277996,2.380227674130257,769.4829266448835,1506.000497116543,-0.7866515423987801
11,965,vehicle,1.0,808.5655,1461.2555,818.4925,1465.2485,0.3014976445493215,-0.621693822295846,0.0765818632804475,-0.05450257796113442,-0.7647334651392685,769.4829266448835,1506.000497116543,-0.7866515423987801
11,966,pedestrian,1.0,770.3945,1515.4524999999999,770.8255,1516.0175,0.022678510385926182,0.00033163134126084026,0.030643874829234523,-0.04003530110548816,-2.2682298959196254,769.4829266448835,1506.000497116543,-0.7866515423987801
11,967,vehicle,1.0,750.233,1530.169,755.183,1532.247,0.06538779594006648,-0.08140113372123912,-0.032721151918298934,0.04073449524519519,2.444036911403818,769.4829266448835,1506.000497116543,-0.7866515423987801
11,968,vehicle,1.0,777.6705000000001,1504.104,782.1455,1506.0620000000001,-1.8841768682312399,1.448904790650891,0.06288057309339216,-0.2648908706607739,2.4771807139190836,769.4829266448835,1506.000497116543,-0.7866515423987801
11,969,pedestrian,1.0,760.5665,1500.8384999999998,761.0095,1501.4555,0.04602910388072561,-0.059691877085227746,0.015018377128252313,-0.05335893285857186,-0.004084070369352322,769.4829266448835,1506.000497116543,-0.7866515423987801
11,970,pedestrian,1.0,771.7115,1490.868,772.5704999999999,1491.578,0.9796258440046817,-0.5933556975523598,-0.12435983412525406,-0.3951764029126492,-0.7218332721849383,769.4829266448835,1506.000497116543,-0.7866515423987801
11,971,vehicle,1.0,786.8835,1463.397,791.3485,1465.4850000000001,0.0,0.0,0.0,0.0,-3.017133224679962,769.4829266448835,1506.000497116543,-0.7866515423987801
11,972,pedestrian,1.0,775.6165,1516.2250000000001,776.1355,1516.691,-0.002001667222684509,0.026688896302207273,-0.0020267788225650065,-0.00899669801646324,2.6654842868166932,769.4829266448835,1506.000497116543,-0.7866515423987801
11,973,pedestrian,1.0,758.2375000000001,1531.1515,759.1825,1531.6525000000001,-1.2741062120659112,0.7861525162212643,-0.11106732234990821,-0.19487179759619017,2.344570597550499,769.4829266448835,1506.000497116543,-0.7866515423987801
11,974,pedestrian,1.0,766.437,1522.698,767.0590000000001,1523.282,-0.6567675153332981,1.1847370153830308,0.18633386063462967,0.08609360827328824,2.380227674130257,769.4829266448835,1506.000497116543,-0.7866515423987801
11,975,pedestrian,1.0,757.927,1530.5825,758.4889999999999,1531.1135,-1.4269117198627939,0.8572231511825742,0.15363390198652846,-0.2535485901002049,2.370174577704759,769.4829266448835,1506.000497116543,-0.7866515423987801
11,976,vehicle,1.0,759.2270000000001,1487.5175,764.097,1489.4705,0.3412188755094163,-0.0603582477095728,0.1244233410896467,0.045820117161574636,1.0568143155453713,769.4829266448835,1506.000497116543,-0.7866515423987801
11,977,pedestrian,1.0,759.5474999999999,1499.3865,759.9085,1499.7115,0.04569889452238862,-0.024349435975616635,-0.025716089329885068,0.004016353769008671,2.8144772275044714,769.4829266448835,1506.000497116543,-0.7866515423987801
11,978,pedestrian,1.0,785.279,1506.121,786.511,1506.837,1.0326428057570403,-0.9038943239966422,0.060074368070231074,-0.061173936456230094,-0.7996924099268093,769.4829266448835,1506.000497116543,-0.7866515423987801
11,979,pedestrian,1.0,773.3475,1513.0520000000001,773.9245,1513.518,0.027345464947502476,-0.02367730407735831,0.05437043512592597,-0.05802793322147836,-2.3711170554724466,769.4829266448835,1506.000497116543,-0.7866515423987801
11,981,pedestrian,1.0,772.037,1514.916,772.355,1515.26,0.017337359409672643,-0.007335036673298257,0.06004380491992458,-0.010327328093425575,-2.260445727335919,769.4829266448835,1506.000497116543,-0.7866515423987801
11,983,pedestrian,1.0,788.0565,1482.9655,788.9295000000001,1483.6685,0.08505145244256196,0.08408302220523654,-0.05972574330230007,-0.20119456463310628,0.8596968296216351,769.4829266448835,1506.000497116543,-0.7866515423987801
11,984,vehicle,1.0,801.999,1466.398,806.807,1468.816,0.13941090451149474,0.08772211575463627,0.03602630117857432,-0.04469714469807136,-0.7493410036157178,769.4829266448835,1506.000497116543,-0.7866515423987801
11,985,pedestrian,1.0,759.9894999999999,1499.8590000000002,760.3605,1500.329,0.03368909983119262,-0.06637962055226561,0.0413854097748217,-0.007987018742630981,3.0471877944370487,769.4829266448835,1506.000497116543,-0.7866515423987801
11,986,pedestrian,1.0,784.025,1506.9085,784.7769999999999,1507.5735,1.0923377141272819,-0.8852139803240672,0.13977117890014468,-0.09821114790435091,-0.7996924099268093,769.4829266448835,1506.000497116543,-0.7866515423987801
11,987,pedestrian,1.0,757.7035,1503.0695,758.3245000000001,1503.7024999999999,0.0,0.0,0.02167424189373594,-0.02034044239257538,-0.32703979531945193,769.4829266448835,1506.000497116543,-0.7866515423987801
11,988,pedestrian,1.0,769.401,1515.5245,769.881,1516.2435,0.056379351467848955,-0.017015244947424634,-0.034075585656618695,0.08512621670787901,-1.690333927273649,769.4829266448835,1506.000497116543,-0.7866515423987801
11,989,pedestrian,1.0,759.9749999999999,1501.0415,760.279,1501.3965,0.0,0.0,0.002983345644478862,-0.046680875012672964,-0.12173671525711582,769.4829266448835,1506.000497116543,-0.7866515423987801
11,990,vehicle,1.0,747.025,1514.4615,762.243,1517.2565,1.4762659020496935,-1.3728708558148177,0.009825591564281607,0.0178638753290371,-0.7522369076863606,769.4829266448835,1506.000497116543,-0.7866515423987801
11,992,pedestrian,1.0,774.802,1516.519,775.3480000000001,1517.0870000000002,0.007015887703791646,0.13343693076187635,-0.029028383168341623,-0.03737728682007594,-0.49401544474334624,769.4829266448835,1506.000497116543,-0.7866515423987801
11,993,vehicle,1.0,781.229,1488.024,786.1469999999999,1489.946,0.16777758522363576,-0.019021459299275557,0.047912384633134714,0.019064600797279185,-0.3068114292367566,769.4829266448835,1506.000497116543,-0.7866515423987801
11,994,pedestrian,1.0,759.749,1501.947,760.2370000000001,1502.463,0.038357471044190204,-0.04169318219026532,0.001311355010954,0.0013600256393197518,-0.24021382055297158,769.4829266448835,1506.000497116543,-0.7866515423987801
11,995,vehicle,1.0,796.425,1480.9215,800.597,1482.7125,6.068929939039084,-4.931637365743864,0.3270283188044304,-0.28530001126766424,-0.6459638095147211,769.4829266448835,1506.000497116543,-0.7866515423987801
11,996,vehicle,1.0,763.2055,1519.3975,768.1125,1521.2325,0.008336982369638443,-0.007670160853897839,0.011341589155669117,-0.010007284549188951,2.406617052118759,769.4829266448835,1506.000497116543,-0.7866515423987801
11,997,pedestrian,1.0,771.3855,1514.7295000000001,771.8845,1515.2285,0.02201530796260462,-0.021345070667777608,-0.0003659044777971561,-0.03400525709437731,-2.2682298959196254,769.4829266448835,1506.000497116543,-0.7866515423987801
11,998,pedestrian,1.0,771.6805,1516.3274999999999,772.1075,1516.8925,0.08138309359054981,-0.04636373904317056,0.09974183002131198,-0.06771160320146523,-2.131884774679518,769.4829266448835,1506.000497116543,-0.7866515423987801
11,999,pedestrian,1.0,772.083,1514.341,772.475,1514.681,0.0326869565563894,-0.019676369449652818,0.040682856180094,-0.022997517041136454,-2.3711170554724466,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1001,vehicle,1.0,752.3695,1518.97,757.0885000000001,1520.956,1.4784145627233596,-1.31331680166891,0.9358930164223948,-0.8161904700594685,-0.7173303226464744,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1002,pedestrian,1.0,789.9195,1502.5765000000001,790.7705000000001,1503.3235,1.0489729531510157,-0.9912706509439767,0.08744796580369862,-0.15890358494045834,-0.7996924099268093,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1003,vehicle,1.0,799.259,1473.118,803.7149999999999,1475.0819999999999,0.49465070287768925,-0.20813090094890363,-0.2639427706471256,0.19488083383423221,-0.7822391177521154,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1004,pedestrian,1.0,758.4174999999999,1502.1555,758.9225,1502.5784999999998,0.0,0.0,0.014977003516061835,-0.001921877713562907,0.5254313712170717,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1005,pedestrian,1.0,759.5975,1501.417,760.0065000000001,1501.935,0.04269625923645797,-0.061375872652356195,-5.980073722679506e-06,8.596355997693664e-06,0.13163273222022998,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1006,vehicle,1.0,761.8025,1510.474,766.7795000000001,1512.45,2.642668301904846,-2.456554564185232,0.09715657809883957,-0.13335581285155138,-0.7173303226464744,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1007,pedestrian,1.0,789.5414999999999,1504.949,790.2585,1505.571,1.4709607594044993,0.5112822564865749,-0.2484501683556095,0.518640110212462,0.20710446449775688,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1008,vehicle,1.0,753.305,1522.971,757.639,1524.7310000000002,-3.047629163400849,2.7717889317809665,0.20654002546416617,-0.24903960287504798,2.441523637158645,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1009,pedestrian,1.0,759.0835000000001,1502.9515000000001,759.5765,1503.4305,0.08573870263886511,-0.05003075196375225,-0.02306714598801804,0.03041920738364397,-0.5559048200898742,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1010,vehicle,1.0,783.379,1491.299,787.745,1493.257,4.83033932604918,-3.475474952591594,0.531351486255594,-0.6969572555051687,-0.6093293484596289,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1011,pedestrian,1.0,773.2710000000001,1513.6625,773.679,1514.0375,0.015673078865836697,0.014022631754701038,0.013006860459186604,-0.049381283145401036,-2.3711170554724466,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1012,vehicle,1.0,769.2045,1510.449,773.9775,1512.513,-3.3003830450801197,2.4041446254804013,-0.3754538477511092,0.2868831270187251,2.5120872989589706,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1013,bicycle,1.0,778.0754999999999,1489.492,779.8505,1490.052,0.06070089065005141,-0.06802821692137116,0.03469890413966486,-0.0940811181751016,-0.65910613894785,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1014,vehicle,1.0,789.5745000000001,1494.1475,794.5575,1496.0585,-3.2070376862658923,2.6846937633012184,0.10770816993158648,-0.07001068593381436,2.4771807139190836,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1015,vehicle,1.0,761.4495,1516.3695,766.0045,1518.1425000000002,-3.2997520341153304,2.6583490415763524,-0.0709088663301036,0.042101171198272905,2.4660280600169804,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1016,vehicle,1.0,756.119,1481.013,760.321,1482.9850000000001,0.0,0.0,0.0,0.0,1.080620606529557,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1017,vehicle,1.0,764.5705,1489.3825000000002,768.7955,1491.2055,0.1330776266188134,-0.07304275590270859,0.015635619473679575,-0.007982545647486412,1.0686651010429422,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1019,vehicle,1.0,773.65,1504.2825,777.956,1506.2535,-2.7110217078298295,2.347773795449229,-0.15838690800053395,0.08556671795860998,2.4422741288791974,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1020,pedestrian,1.0,758.5435,1497.7804999999998,759.0045,1498.1675,0.0870554588203807,-0.1124068790223879,-0.022720053176775983,0.022382200748565652,2.567937835226882,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1021,vehicle,1.0,750.601,1475.9155,755.157,1477.9285,-2.0794243305480915,-4.166779460242548,-0.4402398856952923,-0.5450160966326787,-1.9977736748449382,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1022,pedestrian,1.0,756.2144999999999,1494.514,756.6915,1495.044,0.060693778920052975,-0.05235131052007752,0.046707553375710975,-0.0937577797445699,1.0323273461747124,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1023,pedestrian,1.0,756.4525,1495.785,756.8435000000001,1496.1789999999999,0.06837429676495965,-0.004001802203493418,-0.002040573647304767,-0.000657608561151769,-0.3143163446531343,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1024,pedestrian,1.0,756.857,1495.0059999999999,757.309,1495.498,-0.013344255903991518,-0.02235163481851526,0.018029538525509755,0.030049230875849594,1.0323273461747124,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1025,pedestrian,1.0,751.214,1479.5714999999998,751.872,1480.2065,-0.511023516019833,-1.272118163639229,0.08638929692881966,-0.27310255939117983,-2.0007232812846163,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1026,vehicle,1.0,749.4245000000001,1481.1395,753.1215,1482.9705000000001,0.09773715123644656,-0.09604111292120714,-0.11020849777416349,-0.10004375170931276,-2.0649688511783832,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1027,vehicle,1.0,739.379,1530.289,743.4050000000001,1532.3349999999998,4.894099448045272,-3.731357372606889,-0.15540724428871394,-0.011130375991511477,-0.6643479442405908,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1028,pedestrian,1.0,758.2375000000001,1498.7820000000002,758.5865,1499.08,0.10740902911090744,-0.16178805274567107,-0.022737014075617235,0.2781332213022136,-0.3143163446531343,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1029,pedestrian,1.0,758.919,1499.8865,759.283,1500.2255,0.06469406014972645,0.1894661440736691,0.05573333589526082,0.009990813075453351,-0.12173671525711582,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1030,pedestrian,1.0,760.429,1527.4315000000001,761.227,1528.1965,0.7655136863595624,-0.9365968833474004,-0.3308519080744694,0.06633216017249624,-0.7398450694932119,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1031,pedestrian,1.0,753.6149999999999,1490.0330000000001,754.091,1490.579,0.7174553964666434,0.909214074192501,-0.032763280796234424,0.11551588751695491,1.0294999125751052,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1032,pedestrian,1.0,759.414,1500.3380000000002,759.7660000000001,1500.654,0.012677308135132716,-0.005337779260289746,0.02400683971290148,-0.0009972556914664128,-0.1246863216806995,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1033,pedestrian,1.0,757.9495000000001,1498.288,758.2865,1498.6460000000002,0.045024944879040275,-0.009994381960600466,0.025669419445486362,-0.08576221887423395,-0.3143163446531343,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1034,pedestrian,1.0,757.965,1496.789,758.397,1497.191,0.040351757633030554,-0.10540026675759313,0.035344151952177515,-0.05468047601248383,1.1391414964421165,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1035,pedestrian,1.0,755.841,1493.5225,756.3349999999999,1494.0194999999999,0.06934400080125734,-0.07502738255828989,0.15379056416317344,-0.09239150483018692,1.0323273461747124,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1036,pedestrian,1.0,757.4285,1495.779,757.8815,1496.1930000000002,0.09006665015332023,-0.08072924899779046,-0.01571786756508099,-0.0029879131576014215,1.1391414964421165,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1037,bicycle,1.0,763.8575000000001,1490.106,765.7445,1490.798,1.2257756276519576,1.6600504214487015,-0.04783144433768676,-0.04900247764294837,1.037004828412346,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1038,pedestrian,1.0,757.2389999999999,1497.0335,757.667,1497.4105,0.06838867947493894,-0.07672135635726209,-0.06075000075735008,0.0407286840031753,-0.3143163446531343,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1039,pedestrian,1.0,756.857,1496.6105,757.2049999999999,1496.9655,0.0373495779649854,-0.09036756181700363,0.04302666428753879,-0.155481275165136,-0.3143163446531343,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1040,vehicle,1.0,798.0500000000001,1487.4595,803.292,1489.4065,-2.8864958582415063,2.635361454112043,0.02145031681058705,-0.1317745716002694,2.4771807139190836,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1041,pedestrian,1.0,798.1425,1498.9935,799.0755,1499.9865,0.7554758597930612,1.2534677436511228,0.004395261584303217,-0.05687734325615134,1.111181321688676,769.4829266448835,1506.000497116543,-0.7866515423987801
11,1042,pedestrian,1.0,776.5885,1485.865,777.0215,1486.303,-0.017678643789301726,-0.00633903699830744,-0.0034948883322253087,-0.0009936896739505773,0.8317366548389401,769.4829266448835,1506.000497116543,-0.7866515423987801
12,959,bicycle,1.0,760.021,1503.1755,761.7470000000001,1503.8545000000001,-0.011350697223820747,-0.03900500052683362,0.02235339649362691,-0.003986231028216596,1.8177604160596217,771.0609496808165,1504.417084055022,-0.7816506425891748
12,961,vehicle,1.0,758.599,1508.0819999999999,764.449,1511.23,1.4052664591069368,-1.388290691813012,-0.03501051676175663,0.1087270579591216,-0.7014129197888503,771.0609496808165,1504.417084055022,-0.7816506425891748
12,962,vehicle,1.0,762.5880000000001,1492.7515,767.062,1494.7685,0.12738442958179463,-0.11170449719298625,-0.05073661885695743,-0.004304384725759405,1.0750704592877482,771.0609496808165,1504.417084055022,-0.7816506425891748
12,963,pedestrian,1.0,769.6645000000001,1495.025,770.5335,1495.819,1.4722814395290416,-0.8378175839001377,-0.0026781496082692756,0.041770764080336586,-0.6953915338065615,771.0609496808165,1504.417084055022,-0.7816506425891748
12,964,pedestrian,1.0,764.521,1525.395,765.281,1526.1529999999998,-0.9338588789218066,0.8678458147021387,-0.00959715962626386,-0.054772665603981044,2.380227674130257,771.0609496808165,1504.417084055022,-0.7816506425891748
12,965,vehicle,1.0,808.6885000000001,1460.7025,818.6155,1464.6955,0.32804889901558976,-0.5968938964862608,-0.05319745866608313,0.26473773190055555,-0.7647334651392685,771.0609496808165,1504.417084055022,-0.7816506425891748
12,966,pedestrian,1.0,770.3824999999999,1515.4285,770.8135,1515.9935,0.058638107135477596,-0.029993688244187428,0.08068244252552514,-0.053690275842941455,-2.2682298959196254,771.0609496808165,1504.417084055022,-0.7816506425891748
12,967,vehicle,1.0,750.233,1530.169,755.183,1532.247,0.03269524369955258,-0.040702242156551806,-0.06006395899137295,0.07674839434990849,2.444036911403818,771.0609496808165,1504.417084055022,-0.7816506425891748
12,968,vehicle,1.0,776.8005,1504.826,781.2755,1506.784,-1.854705983915455,1.3442819139087527,0.12627198139817813,-0.18074579240755856,2.4771807139190836,771.0609496808165,1504.417084055022,-0.7816506425891748
12,969,pedestrian,1.0,760.6525,1500.7855,761.0955,1501.4025000000001,0.043696994899249164,-0.09067561069602308,-0.022021455109405796,-0.019978482644082442,-0.004084070369352322,771.0609496808165,1504.417084055022,-0.7816506425891748
12,970,pedestrian,1.0,772.2185000000001,1490.557,773.0775,1491.267,0.9045716039639715,-0.7057634796205351,-0.21123035709564483,-0.1731569912889576,-0.7218332721849383,771.0609496808165,1504.417084055022,-0.7816506425891748
12,971,vehicle,1.0,786.8835,1463.397,791.3485,1465.4850000000001,0.0,0.0,0.0,0.0,-3.017133224679962,771.0609496808165,1504.417084055022,-0.7816506425891748
12,972,pedestrian,1.0,775.6165,1516.2250000000001,776.1355,1516.691,0.017655997044516206,-0.0013139733121532275,0.020663337508300034,-0.04135747106217822,2.6654842868166932,771.0609496808165,1504.417084055022,-0.7816506425891748
12,973,pedestrian,1.0,757.2855000000001,1531.8055,758.2305,1532.3065000000001,-1.2685700653488807,0.6713195384206497,0.035840308802252495,-0.16955375709275783,2.362023890070443,771.0609496808165,1504.417084055022,-0.7816506425891748
12,974,pedestrian,1.0,766.1279999999999,1523.3010000000002,766.75,1523.885,-0.5954482866536353,1.2012490960063957,0.017628473111836736,-0.058580253563140824,2.380227674130257,771.0609496808165,1504.417084055022,-0.7816506425891748
12,975,pedestrian,1.0,756.8810000000001,1531.4285,757.443,1531.9595,-1.236621602608046,0.6263842554975941,0.36826074242000073,-0.47474384297475203,2.370174577704759,771.0609496808165,1504.417084055022,-0.7816506425891748
12,976,vehicle,1.0,759.452,1487.5395,764.3219999999999,1489.4925,0.30213704197719593,-0.06963838858421777,-0.19726552764272423,0.006066797939032745,1.0655409618053429,771.0609496808165,1504.417084055022,-0.7816506425891748
12,977,pedestrian,1.0,759.5735,1499.3725000000002,759.9345000000001,1499.6975,0.029016825700698117,-0.020673717142486014,-0.033037416107290746,0.008014891452754275,2.7679351141179556,771.0609496808165,1504.417084055022,-0.7816506425891748
12,978,pedestrian,1.0,785.769,1505.6960000000001,787.001,1506.412,1.0785035610760574,-0.9341532702210045,0.0672142364403151,-0.007563587836329662,-0.7996924099268093,771.0609496808165,1504.417084055022,-0.7816506425891748
12,979,pedestrian,1.0,773.3745,1513.028,773.9515,1513.494,0.05999499068786973,-0.06932000842868959,0.05568129266685556,-0.07735344469854598,-2.3711170554724466,771.0609496808165,1504.417084055022,-0.7816506425891748
12,981,pedestrian,1.0,772.037,1514.916,772.355,1515.26,0.05231899413151634,-0.022327165839824345,0.07002711034682078,-0.030011618720125633,-2.260445727335919,771.0609496808165,1504.417084055022,-0.7816506425891748
12,983,pedestrian,1.0,788.2255,1483.0465,789.0985000000001,1483.7495,0.033734956794339875,-0.06023779883156141,-0.11973638279605216,-0.24980237048181453,0.8596968296216351,771.0609496808165,1504.417084055022,-0.7816506425891748
12,984,vehicle,1.0,802.125,1466.473,806.933,1468.891,0.1190645320505901,0.023064794554218143,-0.09309750530921343,-0.16444690392122502,-0.7423596866077404,771.0609496808165,1504.417084055022,-0.7816506425891748
12,985,pedestrian,1.0,759.9944999999999,1499.846,760.3655,1500.3159999999998,0.026006698968616408,-0.05935651180680037,-0.015359421389724046,0.0353895266715892,3.0471877944370487,771.0609496808165,1504.417084055022,-0.7816506425891748
12,986,pedestrian,1.0,784.541,1506.4805000000001,785.293,1507.1455,1.19115748779034,-0.9488072090693357,0.08147707742515314,-0.09963497958046552,-0.7996924099268093,771.0609496808165,1504.417084055022,-0.7816506425891748
12,987,pedestrian,1.0,757.7035,1503.0695,758.3245000000001,1503.7024999999999,0.021655297684927414,-0.020322663981232,0.05102496409289373,-0.06437433908019519,-0.32703979531945193,771.0609496808165,1504.417084055022,-0.7816506425891748
12,988,pedestrian,1.0,769.402,1515.5285,769.8820000000001,1516.2475,0.034009002833950024,0.004991212046169435,-0.02671426484467223,0.03502566890242526,-1.690333927273649,771.0609496808165,1504.417084055022,-0.7816506425891748
12,989,pedestrian,1.0,759.9749999999999,1501.0415,760.279,1501.3965,0.016991079722050273,-0.04830797175872212,0.0513649985142727,-0.14508901710246092,-0.12173671525711582,771.0609496808165,1504.417084055022,-0.7816506425891748
12,990,vehicle,1.0,747.735,1513.7984999999999,762.9530000000001,1516.5935,1.452308634697198,-1.3802713117695795,-0.09339010019485051,0.02898860645421063,-0.7522369076863606,771.0609496808165,1504.417084055022,-0.7816506425891748
12,992,pedestrian,1.0,774.775,1516.626,775.321,1517.1940000000002,-0.017992946536386473,0.07141502184622256,-0.03135504277426737,-0.13144672767071444,-0.49401544474334624,771.0609496808165,1504.417084055022,-0.7816506425891748
12,993,vehicle,1.0,781.303,1488.038,786.2209999999999,1489.96,0.22968358601640762,-0.03232584404008495,0.14267026741161382,-0.023651353981649425,-0.2719048441968699,771.0609496808165,1504.417084055022,-0.7816506425891748
12,994,pedestrian,1.0,759.7679999999999,1501.926,760.256,1502.442,0.039007104151102014,-0.041008425409726455,-0.004356060099994133,0.007359258693658734,-0.22259430619950485,771.0609496808165,1504.417084055022,-0.7816506425891748
12,996,vehicle,1.0,763.2135000000001,1519.3895,768.1205,1521.2245,0.014000675610296616,-0.012667537242765118,0.008334414153043642,-0.0073342534827803485,2.406617052118759,771.0609496808165,1504.417084055022,-0.7816506425891748
