frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,5162,vehicle,1.0,473.6065,1717.0984999999998,479.47950000000003,1719.6395,-0.01068725642493677,-0.01795262498517186,0.006132310297832091,-0.001743000280435134,2.5990144961718906,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5163,vehicle,1.0,439.149,1702.35,447.03499999999997,1705.08,-2.876637085613897,-5.011766508209445,0.23659120827141386,-0.5484285689947658,-2.14762182669957,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5164,vehicle,1.0,397.3285,1676.0555,403.1135,1678.7105000000001,-0.015530762537294879,-0.027621957833794564,-0.0006330855125125168,-0.001209740499872881,-2.082090531405097,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5165,vehicle,1.0,414.89349999999996,1648.7740000000001,427.9105,1652.244,2.165860928744084,5.948897458298838,0.3174385670424914,0.2792607811449318,1.1407821055375658,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5166,vehicle,1.0,387.135,1681.0255,392.72900000000004,1683.5665000000001,-0.006212305014934312,-0.01172264059406622,-0.0001128469887885808,0.00014387680317027912,-2.04542654964529,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5167,vehicle,1.0,444.3675,1741.252,448.9405,1743.442,-0.04694316293810585,0.05659503519395207,-0.001197320456353572,0.0006646618889318406,-0.8733278510956609,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5168,vehicle,1.0,410.954,1648.4934999999998,415.566,1650.4945,0.0,0.0,0.0,0.0,-1.9892564685623226,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5169,vehicle,1.0,428.0155,1661.3964999999998,432.7585,1663.5535,-0.04141536676615859,-0.05520877569852061,-0.001103479359844983,-0.00029488601679438485,1.1200029098540678,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5171,vehicle,1.0,413.0585,1654.3464999999999,418.0775,1656.5655,-0.014495378368165432,-0.03243032397720187,-0.000263309640439136,-0.00023227982597658265,-1.9892564685623226,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5172,pedestrian,1.0,434.18699999999995,1703.2105000000001,434.959,1703.9015,-0.5597419434209793,-1.1570554221416285,-0.023682187406269137,-0.043541676129766144,-2.0965418575665513,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5173,vehicle,1.0,422.878,1667.9625,427.34999999999997,1669.9175,-2.8636574066795952,-6.252972527269414,0.32899116935516903,0.5249265116947573,-2.006552680802094,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5174,pedestrian,1.0,436.553,1659.6675,437.19500000000005,1660.3944999999999,0.01621527138030088,0.00551033557913393,-0.0007521768792745061,-0.0006078898931068393,0.31422907852666854,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5175,pedestrian,1.0,433.7195,1703.958,434.5845,1704.694,-0.5749716286138661,-1.307339111531835,-0.010087583511845003,-0.023735688395730956,-2.0443914196000574,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5176,pedestrian,1.0,439.392,1712.4895,440.118,1713.0885,0.39505480751030314,0.966639694923928,0.13696054386661582,-0.04323835167739899,1.137256540856976,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5177,vehicle,1.0,434.2395,1728.2495000000001,439.8425,1730.6705,0.0,0.0,0.0,0.0,3.0617544944933357,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5178,vehicle,1.0,433.707,1672.369,438.21299999999997,1674.573,0.052501855397525825,0.10775855040942196,-0.04131963941494238,-0.08402452716043228,1.1141309280018064,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5179,vehicle,1.0,414.10799999999995,1682.0294999999999,419.822,1684.3605,0.0,0.0,0.0,0.0,2.541106939170112,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5180,pedestrian,1.0,456.6575,1700.8339999999998,457.4705,1701.344,-0.0731614006837753,-0.08593688603978332,-0.000984387993163864,-0.0012100819706969074,-0.4597636289000136,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5181,vehicle,1.0,431.264,1667.527,435.87199999999996,1669.571,0.02785927666119033,0.05075378499070191,-0.05821671907782777,-0.10577627788587356,1.0708118559090813,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5182,vehicle,1.0,435.58399999999995,1731.2604999999999,440.452,1733.4555,0.0,0.0,0.0,0.0,3.1198917318253105,430.78119384974957,1670.8608490953604,1.1080515355800864
2,5183,pedestrian,1.0,438.831,1712.4615000000001,439.429,1712.9385,0.5393886247225972,1.0209306128093172,-0.02960347835387496,-0.05787380094937295,1.137256540856976,430.78119384974957,1670.8608490953604,1.1080515355800864
3,5161,vehicle,1.0,391.95649999999995,1678.575,397.9735,1681.1589999999999,-0.007600147158895243,-0.03210294921840348,0.00024387650342273866,0.00108002451499078,-2.082090531405097,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5162,vehicle,1.0,473.6015,1717.0894999999998,479.47450000000003,1719.6305,-0.005351646500848261,-0.01929037551455312,0.016006132669333786,-0.003154951182254198,2.5990144961718906,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5163,vehicle,1.0,438.15000000000003,1699.852,446.036,1702.582,-2.8218809883587532,-5.284549692185965,-0.07535848079888662,-0.507044855124209,-2.1272596520929703,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5164,vehicle,1.0,397.3215,1676.0414999999998,403.1065,1678.6965,-0.015533685105690498,-0.027960633190237682,0.0005225925072717733,0.0005894866663581973,-2.082090531405097,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5165,vehicle,1.0,415.89549999999997,1651.6200000000001,428.9125,1655.09,2.3400617756952022,6.057428562709203,0.39760020699158427,0.12529128630637557,1.1407821055375658,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5166,vehicle,1.0,387.13199999999995,1681.0204999999999,392.726,1683.5615,-0.006213474042292556,-0.011724978648782705,0.0002090370029365312,4.850322512936073e-05,-2.04542654964529,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5167,vehicle,1.0,444.3445,1741.279,448.91749999999996,1743.469,-0.04695193064327374,0.056272141706769474,0.001602822241710304,-0.0026020836538007772,-0.8733278510956609,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5168,vehicle,1.0,410.954,1648.4934999999998,415.566,1650.4945,0.0,0.0,0.0,0.0,-1.9892564685623226,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5169,vehicle,1.0,427.9955,1661.3705,432.73850000000004,1663.5275000000001,-0.04175676985318014,-0.05488568737344498,0.012416081021793363,0.020931132779502842,1.1200029098540678,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5171,vehicle,1.0,413.0515,1654.3315,418.0705,1656.5505,-0.01449810609864905,-0.03243655878970337,0.0004877530068445217,0.0007452932350063291,-1.9892564685623226,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5172,pedestrian,1.0,433.979,1702.7585000000001,434.75100000000003,1703.4495,-0.609901061204535,-1.2436993672051846,-0.10149134423353245,-0.21897711049189242,-2.0965418575665513,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5173,vehicle,1.0,421.62600000000003,1665.2005000000001,426.098,1667.1555,-2.6794255300984027,-5.929632963933872,0.4731648041223984,0.8966660244943119,-2.006552680802094,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5174,pedestrian,1.0,436.561,1659.6695,437.20300000000003,1660.3964999999998,0.0158847792152707,0.005177895035268118,-0.0008737723541582492,-0.0005253773491939034,0.31422907852666854,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5175,pedestrian,1.0,433.4425,1703.327,434.3075,1704.0629999999999,-0.5750799584823781,-1.3075851917907464,0.019001191489656673,0.04400228911392963,-2.0443914196000574,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5176,pedestrian,1.0,439.627,1712.9354999999998,440.353,1713.5345,0.4558280576394127,0.9384732379842564,0.08113626843654592,-0.07644909420295748,1.137256540856976,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5177,vehicle,1.0,434.2395,1728.2495000000001,439.8425,1730.6705,0.0,0.0,0.0,0.0,3.0617544944933357,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5178,vehicle,1.0,433.73400000000004,1672.425,438.24,1674.6290000000001,0.02749438652617331,0.0567433684664585,-0.05122542509393003,-0.10498267285090693,1.1141309280018064,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5179,vehicle,1.0,414.10799999999995,1682.0294999999999,419.822,1684.3605,0.0,0.0,0.0,0.0,2.541106939170112,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5180,pedestrian,1.0,456.6225,1700.792,457.4355,1701.3020000000001,-0.07317523417418124,-0.08595305758490575,0.006118346483948242,0.02062155976482901,-0.4597636289000136,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5181,vehicle,1.0,431.24600000000004,1667.4950000000001,435.854,1669.539,0.01586725718026979,0.029101700783816246,0.02285110627164868,0.0423121737820055,1.0708118559090813,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5182,vehicle,1.0,435.58399999999995,1731.2604999999999,440.452,1733.4555,0.0,0.0,0.0,0.0,3.1198917318253105,433.12226225994436,1675.4771321409312,1.1067258468789396
3,5183,pedestrian,1.0,439.08000000000004,1712.9335,439.678,1713.4105,0.5260635925643,0.9948806247114712,-0.041662570982998005,-0.08047733998442498,1.137256540856976,433.12226225994436,1675.4771321409312,1.1067258468789396
4,5161,vehicle,1.0,391.9525,1678.5590000000002,397.96950000000004,1681.143,-0.007367243756007734,-0.031071519862833446,0.000501300064873699,0.0020715732658206825,-2.082090531405097,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5162,vehicle,1.0,473.5965,1717.0805,479.46950000000004,1719.6215000000002,0.004509174989699875,-0.02094797684486929,0.020057895756001008,-0.002962674449508478,2.5990144961718906,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5163,vehicle,1.0,436.581,1697.096,444.467,1699.826,-2.948183411552176,-5.493161516249206,-0.3136729839137784,-0.3263442346887309,-2.1272596520929703,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5164,vehicle,1.0,397.31350000000003,1676.0285,403.0985,1678.6835,-0.015034606385236128,-0.027062291493385054,0.0010023741608986135,0.0021221330993485684,-2.082090531405097,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5165,vehicle,1.0,417.15749999999997,1654.6260000000002,430.1745,1658.096,2.543347758374644,6.067850641965388,0.4199836560945608,0.06026308285988217,1.134237120842587,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5166,vehicle,1.0,387.12899999999996,1681.0145,392.723,1683.5555000000002,-0.006013842554084397,-0.011676590998620895,0.00040094966438702017,0.00041720777078428417,-2.04542654964529,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5167,vehicle,1.0,444.3225,1741.306,448.89549999999997,1743.496,-0.045421422567137236,0.0541245829868496,0.002722562360676188,-0.003959713080864244,-0.8733278510956609,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5168,vehicle,1.0,410.954,1648.4934999999998,415.566,1650.4945,0.0,0.0,0.0,0.0,-1.9892564685623226,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5169,vehicle,1.0,427.97549999999995,1661.3435,432.7185,1663.5005,-0.029627377275871062,-0.03533648485316383,0.0325520392144714,0.050903196111379445,1.1200029098540678,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5171,vehicle,1.0,413.04449999999997,1654.3155,418.0635,1656.5345,-0.014032299292855975,-0.03172273284550611,0.0002998299974691242,-0.00015345100615737984,-1.9892564685623226,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5172,pedestrian,1.0,433.65799999999996,1702.1125000000002,434.43,1702.8035,-0.6560991512291505,-1.364955150933759,-0.0230977951906619,-0.16973169428735838,-2.0965418575665513,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5173,vehicle,1.0,420.309,1662.3005,424.781,1664.2555,-2.4144285615731094,-5.40166609213227,0.5137697334162588,1.0198743094053173,-2.006552680802094,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5174,pedestrian,1.0,436.56899999999996,1659.6725000000001,437.211,1660.3995,0.015385700494798274,0.0050115354617810935,-0.001353759227073887,-0.00033412472037785924,0.31422907852666854,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5175,pedestrian,1.0,433.1645,1702.6960000000001,434.0295,1703.432,-0.5569316492363264,-1.265562763526925,0.03645211773042525,0.08404851928310655,-2.0443914196000574,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5176,pedestrian,1.0,439.863,1713.3815,440.589,1713.9805000000001,0.47208664049628063,0.8940579263751675,0.00048156657630368555,-0.07435682636213123,1.137256540856976,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5177,vehicle,1.0,434.2395,1728.2495000000001,439.8425,1730.6705,0.0,0.0,0.0,0.0,3.0617544944933357,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5178,vehicle,1.0,433.731,1672.418,438.23699999999997,1674.622,0.0038677677507991458,0.00808662961117667,-0.03398659772950519,-0.0703649641501254,1.1141309280018064,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5179,vehicle,1.0,414.10799999999995,1682.0294999999999,419.822,1684.3605,0.0,0.0,0.0,0.0,2.541106939170112,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5180,pedestrian,1.0,456.5865,1700.751,457.3995,1701.2610000000002,-0.0673525626193228,-0.06635850785793497,0.015836434925629146,0.05608651951801653,-0.4597636289000136,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5181,vehicle,1.0,431.228,1667.462,435.83599999999996,1669.5059999999999,0.04955441541703672,0.09092551542464666,0.08641524845819361,0.1584585076484051,1.0708118559090813,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5182,vehicle,1.0,435.58399999999995,1731.2604999999999,440.452,1733.4555,0.0,0.0,0.0,0.0,3.1198917318253105,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5183,pedestrian,1.0,439.33000000000004,1713.4045,439.928,1713.8815,0.49983363567058453,0.9445243751021414,-0.04329875640945788,-0.08233034558976712,1.137256540856976,433.59554225794614,1676.4069638618023,1.1060517904046174
4,5184,vehicle,1.0,439.76000000000005,1747.3805,444.68,1749.6395,-0.0893642744370105,0.05616228416695477,0.002409426024280013,-0.001235838113556007,-0.8821592169694337,433.59554225794614,1676.4069638618023,1.1060517904046174
5,5161,vehicle,1.0,391.9495,1678.544,397.96650000000005,1681.128,-0.007099262184373914,-0.030033091272681722,0.0002566467557317468,0.0013129113093511477,-2.082090531405097,436.0062348479314,1681.1455996349796,1.104745116074496
5,5162,vehicle,1.0,473.6065,1717.0684999999999,479.47950000000003,1719.6095,0.01468964076135721,-0.022250596787476606,0.014781984283880797,-0.0021902540084841487,2.5990144961718906,436.0062348479314,1681.1455996349796,1.104745116074496
5,5163,vehicle,1.0,435.118,1694.462,443.00399999999996,1697.192,-3.1352942423451986,-5.610623704800408,-0.24887335389430035,-0.25545365633941164,-2.101079713313055,436.0062348479314,1681.1455996349796,1.104745116074496
5,5164,vehicle,1.0,397.3065,1676.0145,403.0915,1678.6695000000002,-0.014532140938388153,-0.02584025727593198,0.0004815638737632678,0.0011694240855239968,-2.082090531405097,436.0062348479314,1681.1455996349796,1.104745116074496
5,5165,vehicle,1.0,418.41949999999997,1657.633,431.4365,1661.1029999999998,2.7596976736783776,6.11764174606567,0.41533598282288675,0.2413702694947359,1.1276921361476082,436.0062348479314,1681.1455996349796,1.104745116074496
5,5166,vehicle,1.0,387.126,1681.0085,392.72,1683.5495,-0.005812856375344066,-0.011308116337599807,0.0001926255494883332,0.0006710134545731571,-2.04542654964529,436.0062348479314,1681.1455996349796,1.104745116074496
5,5167,vehicle,1.0,444.2995,1741.333,448.8725,1743.5230000000001,-0.044231622639715834,0.0523157073781201,0.0011420825084533682,-0.00173362994562096,-0.8733278510956609,436.0062348479314,1681.1455996349796,1.104745116074496
5,5168,vehicle,1.0,410.954,1648.4934999999998,415.566,1650.4945,0.0,0.0,0.0,0.0,-1.9892564685623226,436.0062348479314,1681.1455996349796,1.104745116074496
5,5169,vehicle,1.0,427.9545,1661.3174999999999,432.69750000000005,1663.4745,-0.009231684629690765,-0.0040246405197480505,0.035642548892595355,0.05367012094885453,1.1200029098540678,436.0062348479314,1681.1455996349796,1.104745116074496
5,5171,vehicle,1.0,413.0375,1654.2995,418.0565,1656.5185000000001,-0.014198524368730682,-0.03258988273417319,-0.0017441551280709658,-0.00399702839679043,-1.9892564685623226,436.0062348479314,1681.1455996349796,1.104745116074496
5,5172,pedestrian,1.0,433.22499999999997,1701.2725,433.997,1701.9634999999998,-0.6329797307803876,-1.4132905189438245,0.09904804380357272,-0.007972253178933611,-2.0965418575665513,436.0062348479314,1681.1455996349796,1.104745116074496
5,5173,vehicle,1.0,419.163,1659.6935,423.635,1661.6485,-2.1660812122657913,-4.910603138732982,0.4813846256704928,0.9699015869514689,-2.006552680802094,436.0062348479314,1681.1455996349796,1.104745116074496
5,5174,pedestrian,1.0,436.57599999999996,1659.6745,437.218,1660.4015,0.014532140938370101,0.004844046979422413,-0.0014514485417428443,-0.00047820059490133926,0.31422907852666854,436.0062348479314,1681.1455996349796,1.104745116074496
5,5175,pedestrian,1.0,432.8865,1702.064,433.7515,1702.8,-0.5386580241160767,-1.22360626701187,-0.0005922787775179502,0.05387336216406166,-2.0443914196000574,436.0062348479314,1681.1455996349796,1.104745116074496
5,5176,pedestrian,1.0,440.098,1713.8274999999999,440.824,1714.4265,0.45630922546523967,0.8641779811359124,0.012516993775447566,0.005354687123372884,1.137256540856976,436.0062348479314,1681.1455996349796,1.104745116074496
5,5177,vehicle,1.0,434.2395,1728.2495000000001,439.8425,1730.6705,0.0,0.0,0.0,0.0,3.0617544944933357,436.0062348479314,1681.1455996349796,1.104745116074496
5,5178,vehicle,1.0,433.72700000000003,1672.4109999999998,438.233,1674.615,-0.006464069358125965,-0.0135633315424665,-0.004442420804510452,-0.009506906591883064,1.1141309280018064,436.0062348479314,1681.1455996349796,1.104745116074496
5,5179,vehicle,1.0,414.10799999999995,1682.0294999999999,419.822,1684.3605,0.0,0.0,0.0,0.0,2.541106939170112,436.0062348479314,1681.1455996349796,1.104745116074496
