frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
9,388,pedestrian,1.0,410.211,1606.8,411.063,1607.39,-1.5017507927999152,0.4958515339779394,-0.4708169634251272,0.29525117347448765,2.721142837097424,427.96742233524037,1622.153948856924,2.5810724893852504
9,389,vehicle,1.0,430.4225,1666.348,435.85749999999996,1668.7939999999999,0.0,0.0,0.0,0.0,1.109593071930706,427.96742233524037,1622.153948856924,2.5810724893852504
9,390,vehicle,1.0,400.5075,1600.0125,405.17850000000004,1602.0995,0.040489133628365585,0.1326526921427369,0.08260033930310656,0.2149429234457918,1.0987196706893951,427.96742233524037,1622.153948856924,2.5810724893852504
9,391,pedestrian,1.0,398.065,1650.1825000000001,398.93300000000005,1650.9235,-1.3015668801314113,0.8870676420204565,-0.24034706728691144,-0.13320080546136912,2.623090239402636,427.96742233524037,1622.153948856924,2.5810724893852504
9,392,vehicle,1.0,414.37100000000004,1657.486,418.925,1659.586,0.0017038167285612499,-0.0007039277515169121,-0.00025934882489964974,-7.397181855737505e-05,-2.034495402499605,427.96742233524037,1622.153948856924,2.5810724893852504
9,393,pedestrian,1.0,416.68899999999996,1601.762,417.471,1602.2259999999999,1.1759604567346589,-0.7513149049682109,0.12144340401798502,-0.0709646572958564,-0.559360571567312,427.96742233524037,1622.153948856924,2.5810724893852504
9,395,pedestrian,1.0,380.264,1628.207,380.99,1628.747,-1.3218196084220668,0.4009073121871833,-0.0065270863057961094,0.12100872734981674,2.7574922273368854,427.96742233524037,1622.153948856924,2.5810724893852504
9,396,vehicle,1.0,363.28499999999997,1663.465,370.385,1666.401,-0.003778142181548721,0.0024077444800402674,0.00011140518775964085,-0.0005188754848215528,2.550501995788455,427.96742233524037,1622.153948856924,2.5810724893852504
9,397,pedestrian,1.0,391.283,1617.2325,391.999,1617.8795,-1.2937873241263667,0.5245449159234876,-0.07145917634423037,0.04324609095229847,2.6887146192893714,427.96742233524037,1622.153948856924,2.5810724893852504
9,398,pedestrian,1.0,405.9775,1609.421,406.6985,1610.155,1.2057766872558127,-0.635519999004644,0.10025101169243117,-0.007379586399910649,-0.47730682636147037,427.96742233524037,1622.153948856924,2.5810724893852504
9,399,vehicle,1.0,425.245,1617.372,429.481,1619.544,0.0006666540020496261,-0.0007039277515169121,-0.00029642757798458493,-7.397181855737505e-05,2.5748493389124762,427.96742233524037,1622.153948856924,2.5810724893852504
9,400,pedestrian,1.0,421.911,1622.575,422.979,1623.4350000000002,-0.722935524104071,-1.2743024418526476,0.006667190767755461,-0.052124824706021505,-2.0566100578455613,427.96742233524037,1622.153948856924,2.5810724893852504
9,401,pedestrian,1.0,414.4275,1612.2965,415.05449999999996,1613.0155,-1.4908470142298953,-0.3677279228830397,-0.15475462597912512,0.3583171924498423,-3.0359129673200926,427.96742233524037,1622.153948856924,2.5810724893852504
9,402,pedestrian,1.0,424.151,1624.443,425.14500000000004,1625.2810000000002,-0.9462241489796686,-1.2472633803677884,-0.0857965901755631,-0.13884289751216408,-2.143929909962585,427.96742233524037,1622.153948856924,2.5810724893852504
9,403,vehicle,1.0,385.13149999999996,1632.3225,389.9425,1634.1555,0.0,0.0,0.0,0.0,-0.5820673055587635,427.96742233524037,1622.153948856924,2.5810724893852504
9,404,pedestrian,1.0,398.5495,1643.0895,399.5465,1643.8285,-0.3603799415089492,-1.3299062896484957,-0.05544402877587316,-0.23711377054964444,-1.89036611282333,427.96742233524037,1622.153948856924,2.5810724893852504
9,405,pedestrian,1.0,406.46,1655.0885,407.46,1655.8095,0.24510376204683468,-1.4850723438483193,-0.07393568933618618,-0.22850359773044587,-1.4517299652168187,427.96742233524037,1622.153948856924,2.5810724893852504
9,406,pedestrian,1.0,395.2915,1623.4415000000001,396.0745,1623.9925,0.2726767979640283,1.1652555313102202,0.2653808020819031,0.18460339125199202,1.2338829546226815,427.96742233524037,1622.153948856924,2.5810724893852504
9,407,pedestrian,1.0,416.6735,1602.8225,417.55449999999996,1603.3655,1.1877699573909988,-1.1332424241311516,-0.017055978035894457,0.10206632416585247,-0.7092494479965951,427.96742233524037,1622.153948856924,2.5810724893852504
9,408,pedestrian,1.0,397.55649999999997,1637.2525,398.2095,1637.7195000000002,0.7276402933780718,1.3451222562646714,0.1293941794302505,0.17748283152830605,1.1150788223457728,427.96742233524037,1622.153948856924,2.5810724893852504
9,409,vehicle,1.0,397.46750000000003,1619.2555,398.9245,1620.4885000000002,0.0,0.0,0.0,0.0,-1.2759578563091494,427.96742233524037,1622.153948856924,2.5810724893852504
9,410,vehicle,1.0,422.612,1668.399,428.772,1671.513,0.0,0.0,0.0,0.0,-2.020532768477433,427.96742233524037,1622.153948856924,2.5810724893852504
9,411,vehicle,1.0,413.566,1648.1119999999999,418.184,1650.07,0.0,0.0,0.0,0.0,-2.039836109989897,427.96742233524037,1622.153948856924,2.5810724893852504
9,412,pedestrian,1.0,446.113,1685.5195,446.73499999999996,1686.0365,-0.6655615486364762,-1.2210741523122792,-0.01889191342411908,-0.10240113099927353,-2.0943951024209895,427.96742233524037,1622.153948856924,2.5810724893852504
9,413,vehicle,1.0,430.0475,1618.581,434.7305,1620.843,0.0,0.0,0.0,0.0,2.5748493389124762,427.96742233524037,1622.153948856924,2.5810724893852504
9,414,pedestrian,1.0,397.9015,1636.7555,398.9985,1637.2585000000001,0.6747846204646604,1.3127858675693538,0.0700134468649798,0.15781426901726325,1.0939141975083702,427.96742233524037,1622.153948856924,2.5810724893852504
9,415,pedestrian,1.0,420.9995,1599.9215000000002,421.9945,1600.6125,-1.44817453497141,1.11732058576838,-0.07551992775635451,0.07759321940373441,2.5897719032863007,427.96742233524037,1622.153948856924,2.5810724893852504
9,416,pedestrian,1.0,450.875,1582.5400000000002,451.60900000000004,1583.048,-1.431951216569636,0.8511400897306282,-0.10211818051214462,0.06069396211901829,2.607678982102205,427.96742233524037,1622.153948856924,2.5810724893852504
9,417,pedestrian,1.0,395.119,1622.62,395.813,1623.174,0.18743603122881267,1.1549489238730375,0.19404596457994672,0.18617104156965897,1.3501681982471951,427.96742233524037,1622.153948856924,2.5810724893852504
9,418,pedestrian,1.0,406.149,1647.2865,406.937,1648.1155,1.1557769182864088,-1.0878745563012746,0.29884573028614875,-0.13367696957974606,-0.7596545566525755,427.96742233524037,1622.153948856924,2.5810724893852504
9,419,pedestrian,1.0,419.7615,1601.3305,420.6945,1601.9434999999999,-1.400128665546604,0.870846181534109,-0.053598147944625536,0.06102514510520229,2.6200882731933666,427.96742233524037,1622.153948856924,2.5810724893852504
9,420,pedestrian,1.0,393.862,1622.144,394.684,1622.7459999999999,0.38171691872201974,0.8867024277682173,0.10278996336749673,-0.06589654755543188,1.0870957778948933,427.96742233524037,1622.153948856924,2.5810724893852504
9,421,vehicle,1.0,397.70450000000005,1594.7535,402.5095,1596.8765,0.0,0.0,0.0,0.0,1.082069229658226,427.96742233524037,1622.153948856924,2.5810724893852504
9,422,vehicle,1.0,415.264,1656.786,425.59000000000003,1659.9679999999998,0.0,0.0,0.0,0.0,-2.034495402499605,427.96742233524037,1622.153948856924,2.5810724893852504
9,423,pedestrian,1.0,396.64799999999997,1624.894,397.392,1625.336,0.6263340571630436,1.2608941183930396,-0.014520743920755114,0.11184223053571825,1.066204186757545,427.96742233524037,1622.153948856924,2.5810724893852504
9,424,vehicle,1.0,441.4735,1607.26,445.7965,1609.5179999999998,-4.339871031357817,2.742873266651742,1.3168088809812655,-0.7765664893585728,2.5748493389124762,427.96742233524037,1622.153948856924,2.5810724893852504
9,425,pedestrian,1.0,447.0815,1685.1924999999999,447.72450000000003,1685.7775,-0.5635127795156516,-1.1989601118320807,-0.03987026989963941,-0.0855114222542683,-2.0328633350342376,427.96742233524037,1622.153948856924,2.5810724893852504
9,426,pedestrian,1.0,442.89,1587.1145000000001,443.5,1587.7035,-1.142801428531927,0.4839621593130016,-0.050591408333876056,-0.019009572831480626,2.6286229331261364,427.96742233524037,1622.153948856924,2.5810724893852504
9,427,vehicle,1.0,390.59,1628.2365,394.74399999999997,1630.3274999999999,0.0,0.0,0.0,0.0,-0.4808207556115831,427.96742233524037,1622.153948856924,2.5810724893852504
9,428,pedestrian,1.0,430.28,1652.842,431.256,1653.728,0.8086153365265861,0.7974604285109183,-0.030021677568316706,-0.08780007261553657,0.7662095814175583,427.96742233524037,1622.153948856924,2.5810724893852504
9,429,pedestrian,1.0,407.452,1655.765,408.36800000000005,1656.461,0.2196161725386966,-1.5536330628459243,-0.11949067157495076,-0.13781431881922265,-1.4393381275393575,427.96742233524037,1622.153948856924,2.5810724893852504
9,430,pedestrian,1.0,379.694,1627.431,380.396,1628.011,1.068541020690913,-0.38349295345614043,-0.017650108221034504,0.02116222409506508,-0.3586061564166547,427.96742233524037,1622.153948856924,2.5810724893852504
9,431,vehicle,1.0,345.757,1657.397,350.42699999999996,1659.647,3.2013508279756757,-2.1303322402274207,0.24016663238134775,-0.15523474615062668,-0.577005850711064,427.96742233524037,1622.153948856924,2.5810724893852504
9,432,pedestrian,1.0,466.06350000000003,1604.4285,466.8145,1605.0994999999998,-1.6490132069387673,0.9830104241339493,-0.07512736297520947,0.14069134195869115,2.5902256895822613,427.96742233524037,1622.153948856924,2.5810724893852504
9,433,vehicle,1.0,350.97999999999996,1654.165,355.574,1656.295,2.436473432879311,-1.7065682002210896,0.3379874611092464,-0.23866612688604613,-0.5898689273097646,427.96742233524037,1622.153948856924,2.5810724893852504
10,375,vehicle,1.0,423.6755,1653.2055,428.7425,1655.2745,0.0,0.0,0.0,0.0,1.0666754257693998,427.9676153561886,1622.1542591203333,2.581098360913002
10,376,pedestrian,1.0,399.12,1635.7665,399.876,1636.5114999999998,-0.3542814756713934,-1.4701585006435767,-0.05912066271872107,-0.018511209842086866,-1.8857468080884676,427.9676153561886,1622.1542591203333,2.581098360913002
10,377,pedestrian,1.0,434.938,1663.4825,435.828,1664.0575,-0.7667168505080654,-1.5374675971143787,-0.02540888774483334,-0.0215488120043851,-2.0596455969854013,427.9676153561886,1622.1542591203333,2.581098360913002
10,378,pedestrian,1.0,451.65,1694.0635,452.246,1694.6544999999999,0.5815368126771049,1.5412077214831283,0.004466393467055368,0.010878220200688201,1.1927139736156658,427.9676153561886,1622.1542591203333,2.581098360913002
10,379,pedestrian,1.0,396.3635,1625.7630000000001,397.0985,1626.247,0.6046463204483142,1.186413194867413,-0.05590966589616583,0.021398138111041468,1.0569939359060156,427.9676153561886,1622.1542591203333,2.581098360913002
10,380,pedestrian,1.0,397.969,1651.438,398.809,1652.024,-1.3724482923109749,0.8553069457887122,-0.07496038448018047,-0.10277157832429669,2.580359074031644,427.9676153561886,1622.1542591203333,2.581098360913002
10,381,pedestrian,1.0,414.67,1603.3225,415.55,1603.8815000000002,1.442710456113687,-0.8583214105992724,0.03238553747851009,-0.0004791308913783141,-0.559360571567312,427.9676153561886,1622.1542591203333,2.581098360913002
10,382,pedestrian,1.0,424.658,1630.146,425.602,1630.89,-1.3182298379521495,1.003773869195677,0.13808469131621257,0.19925062142281108,2.4566780821702245,427.9676153561886,1622.1542591203333,2.581098360913002
10,383,pedestrian,1.0,422.611,1631.3975,424.043,1632.2024999999999,0.8232963633442377,-1.0006634567840917,0.17705906100374863,0.14436473804626676,-0.9377793374413308,427.9676153561886,1622.1542591203333,2.581098360913002
10,384,pedestrian,1.0,395.39799999999997,1627.3255,396.142,1627.9825,-1.0848747326290678,-0.9181925603633662,-0.32700546520463175,0.27695833356579247,-2.4519996363026477,427.9676153561886,1622.1542591203333,2.581098360913002
10,385,vehicle,1.0,427.116,1659.9785000000002,431.91200000000003,1662.1475,0.0,0.0,0.0,0.0,1.1270463644506492,427.9676153561886,1622.1542591203333,2.581098360913002
10,387,pedestrian,1.0,421.7405,1630.734,422.99350000000004,1631.576,0.8285752111929953,-1.0820675934783672,0.32295935661490915,0.3000203940502229,-0.759854023141,427.9676153561886,1622.1542591203333,2.581098360913002
10,388,pedestrian,1.0,409.336,1607.134,410.188,1607.7240000000002,-1.7539126770364468,0.7021172116734326,-0.5287167118494709,0.46139023331048523,2.6780913822148973,427.9676153561886,1622.1542591203333,2.581098360913002
10,389,vehicle,1.0,430.4225,1666.348,435.85749999999996,1668.7939999999999,0.0,0.0,0.0,0.0,1.109593071930706,427.9676153561886,1622.1542591203333,2.581098360913002
10,390,vehicle,1.0,400.55449999999996,1600.1475,405.2255,1602.2345,0.08161409503971659,0.24031948270550027,0.06332343358523466,0.164698159321928,1.0987196706893951,427.9676153561886,1622.1542591203333,2.581098360913002
10,391,pedestrian,1.0,397.39799999999997,1650.5555,398.266,1651.2965,-1.4093453058759688,0.8343767109658988,-0.10048698115220317,-0.12068417771078063,2.6318168856626074,427.9676153561886,1622.1542591203333,2.581098360913002
10,392,vehicle,1.0,414.372,1657.486,418.926,1659.586,0.0014074795439106766,-0.000741009593978101,-0.0003967070444986935,-4.1217438449746584e-05,-2.034495402499605,427.9676153561886,1622.1542591203333,2.581098360913002
10,393,pedestrian,1.0,417.25,1601.403,418.03200000000004,1601.867,1.2430937621344704,-0.7898327775244187,0.05975188297169501,-0.02975795295358257,-0.559360571567312,427.9676153561886,1622.1542591203333,2.581098360913002
10,395,pedestrian,1.0,379.613,1628.388,380.339,1628.9279999999999,-1.3108571100200876,0.4741295889728583,0.11224619120370154,0.1274929971766174,2.7371300527302846,427.9676153561886,1622.1542591203333,2.581098360913002
10,396,vehicle,1.0,363.283,1663.466,370.38300000000004,1666.402,-0.003555968681843694,0.0021484891378698353,0.00038159267519035695,-0.00035548960602596776,2.550501995788455,427.9676153561886,1622.1542591203333,2.581098360913002
10,397,pedestrian,1.0,390.662,1617.4865,391.378,1618.1335,-1.3331375100797818,0.5453830060568511,-0.005333778049336421,0.012494377610199735,2.6799879730294,427.9676153561886,1622.1542591203333,2.581098360913002
10,398,pedestrian,1.0,406.5625,1609.122,407.2835,1609.856,1.2635745774518456,-0.6268701576034942,0.04610946038652192,0.06843442484497575,-0.4540357696682129,427.9676153561886,1622.1542591203333,2.581098360913002
10,399,vehicle,1.0,425.245,1617.372,429.481,1619.544,0.0007037358445108149,-0.000741009593978101,7.5571846317213876e-06,-4.1217438449746584e-05,2.5748493389124762,427.9676153561886,1622.1542591203333,2.581098360913002
10,400,pedestrian,1.0,421.589,1621.97,422.657,1622.8300000000002,-0.7128445717278211,-1.3044639521969006,0.055521584581300895,0.01309632903755549,-2.0539397701560627,427.9676153561886,1622.1542591203333,2.581098360913002
10,401,pedestrian,1.0,413.69750000000005,1612.1165,414.3245,1612.8355000000001,-1.5604717892859437,-0.16641445375868277,-0.032488483840318126,0.4014230789163357,-3.1127074544078437,427.9676153561886,1622.1542591203333,2.581098360913002
10,402,pedestrian,1.0,423.699,1623.838,424.69300000000004,1624.6760000000002,-1.002050667979133,-1.3391857026263516,-0.055364082047892726,-0.1588299561272452,-2.1272224700076423,427.9676153561886,1622.1542591203333,2.581098360913002
10,403,vehicle,1.0,385.13149999999996,1632.3225,389.9425,1634.1555,0.0,0.0,0.0,0.0,-0.5820673055587635,427.9676153561886,1622.1542591203333,2.581098360913002
10,404,pedestrian,1.0,398.3285,1642.4095,399.3255,1643.1485,-0.386546384974726,-1.448800694145186,0.014518319350883869,-0.13220538808978183,-1.8350973531768437,427.9676153561886,1622.1542591203333,2.581098360913002
10,405,pedestrian,1.0,406.576,1654.3355,407.576,1655.0565,0.21447200938706887,-1.596895230861671,-0.07984137632023008,-0.10542254789043957,-1.4822732271267194,427.9676153561886,1622.1542591203333,2.581098360913002
10,406,pedestrian,1.0,395.3985,1624.0505,396.1815,1624.6015,0.4254768820297101,1.2552461046550298,0.2892182558102406,0.07633579632453906,1.1533484762806574,427.9676153561886,1622.1542591203333,2.581098360913002
10,407,pedestrian,1.0,417.1815,1602.3075,418.0625,1602.8505,1.185253227528756,-1.0748894031619558,0.006882616180022668,0.2053334266195246,-0.6394362779168228,427.9676153561886,1622.1542591203333,2.581098360913002
10,408,pedestrian,1.0,397.91949999999997,1637.9134999999999,398.5725,1638.3805,0.7799015570651915,1.4204845551404652,0.0336524181654287,0.03889791273547208,1.11387514699957,427.9676153561886,1622.1542591203333,2.581098360913002
10,409,vehicle,1.0,397.46750000000003,1619.2555,398.9245,1620.4885000000002,0.0,0.0,0.0,0.0,-1.2759578563091494,427.9676153561886,1622.1542591203333,2.581098360913002
10,410,vehicle,1.0,422.612,1668.399,428.772,1671.513,0.0,0.0,0.0,0.0,-2.020532768477433,427.9676153561886,1622.1542591203333,2.581098360913002
10,411,vehicle,1.0,413.566,1648.1119999999999,418.184,1650.07,0.0,0.0,0.0,0.0,-2.039836109989897,427.9676153561886,1622.1542591203333,2.581098360913002
10,412,pedestrian,1.0,445.8,1684.9265,446.42199999999997,1685.4434999999999,-0.6767346151996417,-1.2713881789872012,0.014208153917607626,-0.018967491676360828,-2.0856684561610184,427.9676153561886,1622.1542591203333,2.581098360913002
10,413,vehicle,1.0,430.0475,1618.581,434.7305,1620.843,0.0,0.0,0.0,0.0,2.5748493389124762,427.9676153561886,1622.1542591203333,2.581098360913002
10,414,pedestrian,1.0,398.2305,1637.3985,399.3275,1637.9015000000002,0.7065196914009316,1.381478515682866,0.02696588004941758,0.060005721297440355,1.0968230795950276,427.9676153561886,1622.1542591203333,2.581098360913002
10,415,pedestrian,1.0,420.3115,1600.4595000000002,421.3065,1601.1505,-1.4858994709576592,1.1562203911762847,-0.027909315135710006,-0.031402203785047864,2.5897719032863007,427.9676153561886,1622.1542591203333,2.581098360913002
10,416,pedestrian,1.0,450.185,1582.95,450.91900000000004,1583.4579999999999,-1.4831612410097688,0.8815842823919894,-0.010436471976696312,0.006204448582798708,2.607678982102205,427.9676153561886,1622.1542591203333,2.581098360913002
10,417,pedestrian,1.0,395.23,1623.191,395.924,1623.7450000000001,0.2971071466149034,1.2457923795944714,0.21484464087218344,0.10405490076577219,1.2602572973868813,427.9676153561886,1622.1542591203333,2.581098360913002
10,418,pedestrian,1.0,406.778,1646.7404999999999,407.56600000000003,1647.5695,1.3024886660763408,-1.15730121994268,0.1759188583780269,-0.05637339089671585,-0.7596545566525755,427.9676153561886,1622.1542591203333,2.581098360913002
10,419,pedestrian,1.0,419.0795,1601.7505,420.0125,1602.3635,-1.4192898884369585,0.9012539274631332,0.052934133695542056,0.004850913977907212,2.6200882731933666,427.9676153561886,1622.1542591203333,2.581098360913002
10,420,pedestrian,1.0,394.052,1622.554,394.874,1623.156,0.4365618442892479,0.8660209935355083,0.1911160983597554,0.004265593030463838,1.0260092540750918,427.9676153561886,1622.1542591203333,2.581098360913002
10,421,vehicle,1.0,397.70450000000005,1594.7535,402.5095,1596.8765,0.0,0.0,0.0,0.0,1.082069229658226,427.9676153561886,1622.1542591203333,2.581098360913002
10,422,vehicle,1.0,415.264,1656.786,425.59000000000003,1659.9679999999998,0.0,0.0,0.0,0.0,-2.034495402499605,427.9676153561886,1622.1542591203333,2.581098360913002
10,423,pedestrian,1.0,396.945,1625.504,397.689,1625.946,0.6239827305444803,1.3181747681249991,-0.04452931977252933,0.0328739072922132,1.0836574792774882,427.9676153561886,1622.1542591203333,2.581098360913002
10,424,vehicle,1.0,439.5245,1608.5220000000002,443.84749999999997,1610.78,-3.6759480514761838,2.338758435577355,1.295549049579826,-0.7868955958404931,2.5748493389124762,427.9676153561886,1622.1542591203333,2.581098360913002
10,425,pedestrian,1.0,446.8105,1684.6145,447.4535,1685.1995,-0.5836853018150148,-1.2418267217181513,-0.006501942692563804,-0.008062627148897876,-2.0407173166682115,427.9676153561886,1622.1542591203333,2.581098360913002
10,426,pedestrian,1.0,442.34,1587.3335,442.95,1587.9225,-1.156211790290079,0.5211770865021415,0.06714210226614507,0.11777681832664422,2.5448471290304084,427.9676153561886,1622.1542591203333,2.581098360913002
10,427,vehicle,1.0,390.59,1628.2365,394.74399999999997,1630.3274999999999,0.0,0.0,0.0,0.0,-0.4808207556115831,427.9676153561886,1622.1542591203333,2.581098360913002
10,428,pedestrian,1.0,430.614,1653.204,431.59,1654.09,0.8071980421808517,0.7380589541909903,0.0025096887542467956,-0.19784894435600184,0.652651472911832,427.9676153561886,1622.1542591203333,2.581098360913002
10,429,pedestrian,1.0,407.54299999999995,1655.0140000000001,408.459,1655.71,0.15689917159682584,-1.6258909662718466,-0.12405836235471655,-0.05043457837054632,-1.481226029587221,427.9676153561886,1622.1542591203333,2.581098360913002
10,430,pedestrian,1.0,380.195,1627.2540000000001,380.897,1627.834,1.0753188135292762,-0.3806158123868793,-0.0025884799456798208,0.014137190280238934,-0.3586061564166547,427.9676153561886,1622.1542591203333,2.581098360913002
10,431,vehicle,1.0,347.3,1656.37,351.96999999999997,1658.62,3.3276785034820957,-2.2094623516009393,0.05839535847499747,-0.024541593969974795,-0.577005850711064,427.9676153561886,1622.1542591203333,2.581098360913002
10,432,pedestrian,1.0,465.2825,1604.9265,466.0335,1605.5974999999999,-1.6868928213960297,1.0532858419362852,0.02121471606071152,0.06310732324989676,2.5902256895822613,427.9676153561886,1622.1542591203333,2.581098360913002
10,433,vehicle,1.0,352.155,1653.3419999999999,356.749,1655.472,2.686754117925261,-1.883802831812261,0.4940754246419733,-0.3517213790955415,-0.5898689273097646,427.9676153561886,1622.1542591203333,2.581098360913002
11,375,vehicle,1.0,423.6755,1653.2055,428.7425,1655.2745,0.0,0.0,0.0,0.0,1.0666754257693998,427.96766081233864,1622.1543265894961,2.5811262506318116
11,376,pedestrian,1.0,398.952,1635.0825,399.70799999999997,1635.8274999999999,-0.3783397527293298,-1.4401225180293935,-0.06286854410711291,0.10653304242159764,-1.900291218521753,427.96766081233864,1622.1543265894961,2.5811262506318116
11,377,pedestrian,1.0,434.579,1662.7655000000002,435.469,1663.3405,-0.7509113804849585,-1.4973439622994975,0.07111957011922242,0.1517380970780625,-2.0596455969854013,427.96766081233864,1622.1543265894961,2.5811262506318116
11,378,pedestrian,1.0,451.921,1694.7815,452.517,1695.3725,0.5654567071405738,1.4977820198346061,-0.05808383442273363,-0.1558201743914564,1.1895737903963637,427.96766081233864,1622.1543265894961,2.5811262506318116
11,379,pedestrian,1.0,396.6395,1626.318,397.3745,1626.802,0.5656636045911042,1.1639475725769841,-0.11120312662080027,-0.09558734664038303,1.0779802835919396,427.96766081233864,1622.1543265894961,2.5811262506318116
11,380,pedestrian,1.0,397.322,1651.8220000000001,398.16200000000003,1652.408,-1.3515598396196438,0.8010890964891387,0.1236457670264459,-0.10839200636995092,2.5896577603325786,427.96766081233864,1622.1543265894961,2.5811262506318116
11,381,pedestrian,1.0,415.342,1602.9225,416.222,1603.4815,1.4020404998277962,-0.8341253606570346,-0.1458618111290656,0.08677854586152964,-0.559360571567312,427.96766081233864,1622.1543265894961,2.5811262506318116
11,382,pedestrian,1.0,424.06100000000004,1630.637,425.005,1631.381,-1.218483738589719,1.053074406594302,0.24954335253207904,0.05935487075567231,2.3993315496046965,427.96766081233864,1622.1543265894961,2.5811262506318116
11,383,pedestrian,1.0,423.013,1630.9455,424.445,1631.7504999999999,0.870716779084972,-0.9099112605971159,0.10384440964890163,0.2471570186511227,-0.8546414592660261,427.96766081233864,1622.1543265894961,2.5811262506318116
11,384,pedestrian,1.0,394.853,1626.9244999999999,395.59700000000004,1627.5815,-1.1804967750202828,-0.7506115499839706,-0.1267049984121996,0.4393360697106877,-2.6076111625785288,427.96766081233864,1622.1543265894961,2.5811262506318116
11,385,vehicle,1.0,427.116,1659.9785000000002,431.91200000000003,1662.1475,0.0,0.0,0.0,0.0,1.1270463644506492,427.96766081233864,1622.1543265894961,2.5811262506318116
11,387,pedestrian,1.0,422.16549999999995,1630.241,423.4185,1631.083,0.934827909005576,-0.9052182902064132,0.1530289131389495,0.4142806512979041,-0.6077610454672104,427.96766081233864,1622.1543265894961,2.5811262506318116
11,388,pedestrian,1.0,408.47700000000003,1607.5049999999999,409.329,1608.095,-1.977418145085861,0.9109476823135672,-0.5328172183446359,0.4696599565820461,2.6350399273323704,427.96766081233864,1622.1543265894961,2.5811262506318116
11,389,vehicle,1.0,430.4225,1666.348,435.85749999999996,1668.7939999999999,0.0,0.0,0.0,0.0,1.109593071930706,427.96766081233864,1622.1543265894961,2.5811262506318116
11,390,vehicle,1.0,400.6015,1600.2815,405.27250000000004,1602.3685,0.0974589424429565,0.28082568462672464,0.003828905104338501,-0.009836457459250054,1.0987196706893951,427.96766081233864,1622.1543265894961,2.5811262506318116
11,391,pedestrian,1.0,396.731,1650.9285,397.59900000000005,1651.6695,-1.3919713920233765,0.7784924409951534,0.11963052657317778,-0.11836463872390811,2.640543531922579,427.96766081233864,1622.1543265894961,2.5811262506318116
11,392,vehicle,1.0,414.372,1657.4850000000001,418.926,1659.585,0.001346913711764609,-0.000741009593978101,-0.00014226848369949872,7.494940329091702e-05,-2.034495402499605,427.96766081233864,1622.1543265894961,2.5811262506318116
11,393,pedestrian,1.0,417.84499999999997,1601.027,418.627,1601.491,1.2297170703053262,-0.7780870617274819,-0.09039296172502141,0.06275325300200046,-0.5558699130633236,427.96766081233864,1622.1543265894961,2.5811262506318116
11,395,pedestrian,1.0,379.04,1628.644,379.766,1629.184,-1.2208357594582615,0.5156081624589012,0.2241367486211406,0.051417190577154326,2.7196767602103415,427.96766081233864,1622.1543265894961,2.5811262506318116
11,396,vehicle,1.0,363.282,1663.4669999999999,370.382,1666.403,-0.0034348370175705007,0.002087923305725489,2.2614360263178556e-05,0.0001196541235171846,2.550501995788455,427.96766081233864,1622.1543265894961,2.5811262506318116
11,397,pedestrian,1.0,390.042,1617.7405,390.758,1618.3875,-1.298585931822223,0.5357856567268473,0.1250158106551536,-0.03661438331303808,2.671261326769428,427.96766081233864,1622.1543265894961,2.5811262506318116
11,398,pedestrian,1.0,407.1465,1608.824,407.8675,1609.558,1.247259705374663,-0.5739520157318002,-0.09429622696784838,0.12074391903630143,-0.43076471297495544,427.96766081233864,1622.1543265894961,2.5811262506318116
11,399,vehicle,1.0,425.245,1617.371,429.481,1619.5430000000001,0.0006734529284386418,-0.000741009593978101,0.00030321247025448,0.00041182141373915664,2.5748493389124762,427.96766081233864,1622.1543265894961,2.5811262506318116
11,400,pedestrian,1.0,421.267,1621.365,422.335,1622.2250000000001,-0.6729847573879498,-1.2625201470653908,0.09257170334108966,0.1373094268061427,-2.051269482466563,427.96766081233864,1622.1543265894961,2.5811262506318116
11,401,pedestrian,1.0,412.96950000000004,1612.1515,413.5965,1612.8705,-1.5200757311245272,-0.006582060050981761,0.1548502980487922,0.2609492682844968,-3.114646709132282,427.96766081233864,1622.1543265894961,2.5811262506318116
11,402,pedestrian,1.0,423.248,1623.234,424.242,1624.0720000000001,-0.9960332163483594,-1.3901569621319474,0.13062535010475682,-0.02667782120986946,-2.1105150300526994,427.96766081233864,1622.1543265894961,2.5811262506318116
11,403,vehicle,1.0,385.13149999999996,1632.3225,389.9425,1634.1555,0.0,0.0,0.0,0.0,-0.5820673055587635,427.96766081233864,1622.1543265894961,2.5811262506318116
11,404,pedestrian,1.0,398.1445,1641.7195,399.14149999999995,1642.4585,-0.3473183333348484,-1.4488467080260907,0.15211089649087287,0.08612280945006168,-1.7798285935303577,427.96766081233864,1622.1543265894961,2.5811262506318116
11,405,pedestrian,1.0,406.669,1653.5795,407.669,1654.3005,0.17327335603552965,-1.5799172070849492,-0.13085247011681722,0.11411555073265102,-1.5128164890366196,427.96766081233864,1622.1543265894961,2.5811262506318116
11,406,pedestrian,1.0,395.6775,1624.6415,396.4605,1625.1924999999999,0.5328760292173503,1.2339320934626012,0.16657703696208076,-0.12878910346368652,1.1344761266586918,427.96766081233864,1622.1543265894961,2.5811262506318116
