frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
20,0,ego,1.0,660.8017415181575,990.5250104239901,665.3017415181575,992.5250104239901,-4.643928296354642,2.1168642686623262,-0.46875696020698293,0.1056715204975669,2.719489788868013
20,3476,vehicle,1.0,678.4265,982.099,682.8235,983.937,-6.031427488473334,3.1322260861287714,0.8949149012086219,-0.6294097780237492,2.6681720940404627
20,3481,vehicle,1.0,681.0585,971.187,694.5414999999999,974.4050000000001,-0.058902941542034716,0.02664454667769783,0.09804988557739516,-0.04388612089569747,2.7179139776718273
20,3482,pedestrian,1.0,689.6474999999999,960.0405000000001,691.1065,961.4095,-0.06395559084561941,0.0465620806178075,0.02519055534008662,-0.017188632220670175,1.72080737586922
20,3484,pedestrian,1.0,687.7505,963.677,688.3594999999999,964.121,-0.6674876877881197,0.36343642517857794,-0.01974775128489547,0.0006938252670557329,-1.3634686652641337
20,3486,pedestrian,1.0,686.466,964.6675,687.2320000000001,965.2065,-0.1551917544071564,0.0991232632922895,-0.26559368173450615,0.2568854764390287,-0.7045894192758824
20,3487,vehicle,1.0,662.6850000000001,957.3770000000001,667.515,959.303,-0.054545856385443674,0.04839446042113737,0.08121558036089223,-0.030460318774647954,-0.41955969879124244
20,3488,vehicle,1.0,666.3394999999999,966.221,670.3925,968.027,0.0948633638914929,-0.04790758510907048,-0.09489193800479037,0.04792201551411368,2.7145105857247964
20,3489,vehicle,1.0,675.9074999999999,959.2835,680.1925,961.0685000000001,-0.017236870653189695,0.02304009650751122,-0.005214517972928786,-0.03615565773365822,0.9420065572113756
20,3490,pedestrian,1.0,622.675,993.217,623.395,994.081,1.2571630154579083,-0.570747379806671,-0.28196939863878134,-0.04814648745618064,-0.3795043921097958
20,3491,vehicle,1.0,649.89,992.0500000000001,654.2099999999999,993.86,-0.0983932166855868,0.042309083174815264,-0.0028940505324623993,0.0013808310191891378,2.7353672701917704
20,3492,vehicle,1.0,626.0905,983.2215,630.8915,985.1225000000001,-0.003958297732372588,0.0014524398937340078,-0.11347735946250406,0.018296400412714017,2.7906767541568955
20,3493,vehicle,1.0,610.663,989.8399999999999,615.337,991.692,-0.02710319608930067,0.015170271846861011,0.030642041146829425,-0.016875189061143173,2.6275931878826793
20,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,-0.002855418980016317,0.001269075102233482,0.008882782591616952,-0.003806932531465415,2.722382019739015
20,3495,vehicle,1.0,655.2945,971.0115000000001,659.9555,972.7745,-0.013804114911954539,-0.005202038649046747,-0.02019143320956776,0.00720356714225765,2.7263090119311437
20,3496,vehicle,1.0,620.5765,985.745,625.3974999999999,987.649,-0.019232871200810773,0.018594344023445054,0.023927526954271448,-0.03185014769757619,2.7732234616369524
20,3498,vehicle,1.0,635.1880000000001,1001.7155,639.49,1003.4965,-0.04203654370958429,0.01820157659367803,-0.027502778274979458,0.02385303647232291,2.7353672701917704
20,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,0.0319242544416333,-0.07301116465808369,0.00020643360347547755,-0.10222239849920067,-0.8158367051083739
20,3501,pedestrian,1.0,632.8795,983.6525,633.3744999999999,984.4895,0.15070204427287184,0.7381542643488738,0.1516535309106733,-0.18543153506672738,1.1912919346850996
20,3502,vehicle,1.0,634.2244999999999,998.4535,638.8455,1000.4064999999999,-0.01977071512211062,0.010535958032303214,0.04586797662634694,-0.023068540977254866,2.68600935908186
20,3503,vehicle,1.0,642.4934999999999,995.0210000000001,646.6445,996.775,-0.02854099167003485,-0.04558735220922381,-0.03724887999010215,-0.016827057919150276,2.7353672701917704
20,3504,motorcycle,1.0,632.3885,1028.7045,634.3634999999999,1029.5255,-5.379628586402248,-9.183455417814157,-1.3656187875580752,1.7813074608086878,-2.1870546321439974
20,3505,vehicle,1.0,634.712,979.5045,639.512,981.3775,0.0,0.0,0.0,0.0,2.722382019739015
21,0,ego,1.0,658.9523680300399,991.3611838686461,663.4523680300399,993.3611838686461,-4.933047412815523,2.2075258290271225,-0.2838532537406198,0.08134447923383184,2.7267488367577357
21,3476,vehicle,1.0,675.5685000000001,983.596,679.9655,985.434,-5.646792972602154,2.8397527966052896,0.7076193773138196,-0.5377646064267102,2.6856253865604063
21,3481,vehicle,1.0,681.1395,971.151,694.6225,974.369,-0.023983269011792725,0.010992551603162126,-0.02042136918464806,0.009018123438299764,2.7179139776718273
21,3482,pedestrian,1.0,689.6155,960.0635000000001,691.0745000000001,961.4325,-0.06499311502557849,0.04732825231993052,-0.0007031235700602249,0.001098702515032941,1.72080737586922
21,3484,pedestrian,1.0,687.4125,963.856,688.0215,964.3,-0.6761896711241303,0.3586005977404107,-0.017408490725330263,-0.009674168963098284,-1.3634686652641337
21,3486,pedestrian,1.0,686.466,964.6675,687.2320000000001,965.2065,-0.33690809691792717,0.25193249098027115,-0.39564246462011987,0.2657521136612056,-0.7045894192758824
21,3487,vehicle,1.0,662.6850000000001,957.3770000000001,667.515,959.303,-0.025674397809767213,0.029675602663256626,0.05452889047117878,-0.048379407833813434,-0.41955969879124244
21,3488,vehicle,1.0,666.3394999999999,966.221,670.3925,968.027,0.0,0.0,-0.10849949899631406,0.05389223382248697,2.7145105857247964
21,3489,vehicle,1.0,675.8845,959.2995,680.1695000000001,961.0845,-0.023664025150295528,-0.0009964597498488663,-0.015757289396151297,-0.05269394316911083,0.9420065572113756
21,3490,pedestrian,1.0,623.222,992.991,623.942,993.855,1.1069220038247627,-0.617917715395058,-0.25588123130450646,-0.11180586891169586,-0.3795043921097958
21,3491,vehicle,1.0,649.84,992.072,654.16,993.882,-0.09998940773167675,0.042995445324633876,-0.001593524467906897,0.0006852155211999019,2.7353672701917704
21,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,-0.08264095407045172,0.030323898469410467,-0.07499179134323589,0.039195036510375036,2.7906767541568955
21,3493,vehicle,1.0,610.663,989.8399999999999,615.337,991.692,-0.018666603866607765,0.010666630780924126,-0.0008980573832294141,0.0008303457400714003,2.6275931878826793
21,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,0.0,0.0,0.002854530832009932,-0.0012686803697861985,2.722382019739015
21,3495,vehicle,1.0,655.2945,971.0115000000001,659.9555,972.7745,-0.02399257841804572,-0.00199939650622831,-0.014184994400681581,-0.006797603777440197,2.7437623044510873
21,3496,vehicle,1.0,620.5685000000001,985.748,625.3895,987.652,-0.015665074551023544,0.005999364463911229,-0.0037657490260909524,-0.009591417298139192,2.7732234616369524
21,3498,vehicle,1.0,635.1790000000001,1001.7195,639.481,1003.5005,-0.04998816387633342,0.0236609628536374,0.004050343445458606,0.004457589590139341,2.7353672701917704
21,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,0.02399253505271912,-0.08030834649589916,-0.03192745176428626,0.07303239437671226,-0.8158367051083739
21,3501,pedestrian,1.0,632.9785,983.9865,633.4735,984.8235,0.19764559357098563,0.6672627833081962,0.047257981230608294,-0.07088392725845626,1.1912919346850996
21,3502,vehicle,1.0,634.2315,998.4495000000001,638.8525000000001,1000.4025,0.0033280272853575842,-0.0009974512609893119,0.01942562192470947,-0.009863519030099318,2.68600935908186
21,3503,vehicle,1.0,642.4495,994.9490000000001,646.6005,996.703,-0.04366209839083952,-0.04400100833144097,-0.021781615130648743,0.03125185392479363,2.7353672701917704
21,3504,motorcycle,1.0,629.5975000000001,1023.8945000000001,631.5725,1024.7155,-6.150520749385637,-8.175024684363564,-1.6494701661203208,2.2488920453463486,-2.012521706944565
21,3505,vehicle,1.0,634.712,979.5045,639.512,981.3775,0.0,0.0,0.0,0.0,2.722382019739015
22,0,ego,1.0,655.113559111813,993.0642241704336,659.613559111813,995.0642241704336,-4.927869867130968,2.1982340571120376,0.8980491919209007,-0.4070471909565811,2.7291930931355464
22,3476,vehicle,1.0,672.7965,984.928,677.1935,986.766,-5.323587945123053,2.5942941616413324,0.6656964914021892,-0.46150674207972,2.70307867908035
22,3481,vehicle,1.0,681.0585,971.187,694.5414999999999,974.4050000000001,-0.0793306645548235,0.035665475981067694,-0.11032727463989092,0.04933061317519753,2.7179139776718273
22,3482,pedestrian,1.0,689.5825,960.0875000000001,691.0415,961.4565,-0.06465893318290751,0.04766112497901614,0.0004944541583314943,0.0006705380257371668,1.72080737586922
22,3486,pedestrian,1.0,686.1659999999999,964.9225,686.932,965.4615,-0.5509573177383685,0.3649580620684338,-0.3480321029098815,0.1580360978637281,-0.7045894192758824
22,3487,vehicle,1.0,662.6850000000001,957.3770000000001,667.515,959.303,0.0,0.0,0.02566649158572414,-0.02966646430040164,-0.41955969879124244
22,3488,vehicle,1.0,666.3394999999999,966.221,670.3925,968.027,-0.013669893231602198,0.006001416540721894,-0.04066417311266097,0.018332211765638574,2.7145105857247964
22,3489,vehicle,1.0,675.8845,959.2995,680.1695000000001,961.0845,-0.03299906271320655,-0.029670241657249824,-0.018669289927142743,-0.05732701254628111,0.9420065572113756
22,3490,pedestrian,1.0,623.713,992.627,624.433,993.491,1.0012021702277416,-0.6825880355766704,-0.08682687915708075,-0.09075966198477865,-0.3795043921097958
22,3491,vehicle,1.0,649.7900000000001,992.0930000000001,654.11,993.903,-0.09998723695671412,0.042994511891399946,0.02264880402647815,-0.00965899020719536,2.7353672701917704
22,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,-0.0789734217400274,0.04065967140062004,0.08628190839755304,-0.019981970355910858,2.7906767541568955
22,3493,vehicle,1.0,610.663,989.8399999999999,615.337,991.692,-0.02800153289073275,0.016000875937588633,-0.02799767671920311,0.015998672410984034,2.6275931878826793
22,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,0.0,0.0,0.0,0.0,2.722382019739015
22,3495,vehicle,1.0,655.2645,971.0235,659.9255,972.7864999999999,-0.027993522778539615,-0.012001757407406199,-0.029337257676107207,0.012668369518337256,2.7437623044510873
22,3496,vehicle,1.0,620.5605,985.751,625.3815,987.655,-0.022999791887916055,0.008999942487736513,-0.022667936475928463,0.00900044421040316,2.7732234616369524
22,3498,vehicle,1.0,635.0970000000001,1001.7545,639.399,1003.5355,-0.037984940055472156,0.02266055310150744,0.026648297839682186,-0.0029926715944295413,2.7353672701917704
22,3499,bicycle,1.0,628.2914999999999,991.5555,629.9245,992.0305,-1.3131110130552385e-05,4.3952743631438716e-05,-0.04798342055604616,0.1606111715834165,-0.8158367051083739
22,3501,pedestrian,1.0,633.0775000000001,984.3195000000001,633.5725,985.1565,0.1979747291743409,0.6672482825314079,-0.0003004412098168524,-0.021888105576065253,1.1912919346850996
22,3502,vehicle,1.0,634.2394999999999,998.4465,638.8605,1000.3995,-0.0003390491823245754,0.000669370103923207,-0.035328027523307194,0.01733078471274739,2.68600935908186
22,3503,vehicle,1.0,642.4395,994.961,646.5905,996.7149999999999,-0.05032938385064122,-0.014325774699927997,-0.01734143509961576,0.0646528784554914,2.7353672701917704
22,3504,motorcycle,1.0,626.3045000000001,1020.3055,628.2795,1021.1265,-7.029611962477495,-6.933863660639773,-1.6869169926311496,2.723786382470959,-2.361587557343431
22,3505,vehicle,1.0,634.712,979.5045,639.512,981.3775,0.0,0.0,0.0,0.0,2.722382019739015
22,3506,vehicle,1.0,602.351,1024.065,606.8729999999999,1025.917,-0.000500118045047523,0.011502715036320457,-0.000333511423690972,0.023012043115127036,-0.44888123011795367
23,0,ego,1.0,653.4220673445977,993.8184150432611,657.9220673445977,995.8184150432611,-4.0347215886915295,1.8003532525546808,1.8662571319355115,-0.8412750144316407,2.7253174560100226
23,3476,vehicle,1.0,670.1885,986.183,674.5854999999999,988.021,-4.9808914221801865,2.378103893463623,0.6817180395008674,-0.39754520674835053,2.720531971600293
23,3481,vehicle,1.0,681.0215000000001,971.204,694.5045,974.422,-0.13434452851277973,0.06033836042279134,-0.07036039859828634,0.032012117145427774,2.7179139776718273
23,3482,pedestrian,1.0,689.5504999999999,960.1115000000001,691.0095,961.4805,-0.06449850855716824,0.04799899689605823,0.000320934644207096,0.0006759236805682515,1.72080737586922
23,3486,pedestrian,1.0,685.8149999999999,965.1175,686.581,965.6564999999999,-0.6850474065245478,0.4100172697785333,-0.15126237353512617,0.02515008985723427,-0.7045894192758824
23,3487,vehicle,1.0,662.6850000000001,957.3770000000001,667.515,959.303,0.0,0.0,0.0,0.0,-0.41955969879124244
23,3488,vehicle,1.0,666.3394999999999,966.221,670.3925,968.027,-0.040676699174592,0.018337858761564765,-0.05401188995685227,0.02467209788146708,2.7145105857247964
23,3489,vehicle,1.0,675.8594999999999,959.2645,680.1445,961.0495000000001,-0.042339065905844096,-0.05834113112586902,-0.01800866081488016,-0.04034404760267012,0.9420065572113756
23,3490,pedestrian,1.0,624.205,992.262,624.9250000000001,993.126,1.0200683787933078,-0.7087053346960647,0.09354164384372042,0.013868771306184902,-0.3795043921097958
23,3491,vehicle,1.0,649.74,992.115,654.06,993.925,-0.07733362703998735,0.0333334797929633,0.06832263720770125,-0.028995376123651117,2.7353672701917704
23,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,0.003667532330424311,0.01033577293120957,0.07899397357679508,-0.04066389649636666,2.7906767541568955
23,3493,vehicle,1.0,610.635,989.856,615.309,991.7080000000001,-0.04667290490067246,0.026670231371829067,-0.01467619621692421,-0.00399396207924529,2.6275931878826793
23,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,0.0,0.0,0.0,0.0,2.722382019739015
23,3495,vehicle,1.0,655.2524999999999,970.9935,659.9135,972.7565,-0.053338873049251445,0.01067287533616979,-0.04668398353453711,0.05534494504459753,2.7437623044510873
23,3496,vehicle,1.0,620.5535000000001,985.754,625.3745,987.658,-0.03833999358566184,0.015002581142385335,-0.031009860698812706,0.012003816844824074,2.7732234616369524
23,3498,vehicle,1.0,635.138,1001.7435,639.4399999999999,1003.5245,-0.023331657380147346,0.020667369406213894,0.012656508896234184,0.0010063947489470826,2.7353672701917704
23,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,-0.024005666162849673,0.08035229923953059,-0.023998199453167595,0.08032730650295586,-0.8158367051083739
23,3501,pedestrian,1.0,633.1765,984.6535,633.6714999999999,985.4905,0.19734505981421865,0.6453679353900393,-0.0016281814332218295,-0.06654469017244685,1.1912919346850996
23,3502,vehicle,1.0,634.2475,998.4425,638.8685,1000.3955,-0.032010882570646555,0.016338671971295255,-0.06001115991619715,0.02933895774552073,2.68600935908186
23,3503,vehicle,1.0,642.4164999999999,994.9490000000001,646.5675,996.703,-0.06100887529070359,0.020671785590112145,-0.02968136834767391,0.045671979104755484,2.7179139776718273
23,3504,motorcycle,1.0,622.5855,1017.0465,624.5604999999999,1017.8675,-7.837957374536146,-5.450399275440027,-1.3668991335395764,2.93502355173361,-2.536120482542864
23,3505,vehicle,1.0,634.712,979.5045,639.512,981.3775,0.0,0.0,-0.009999521471781998,0.004333125971082796,2.722382019739015
23,3506,vehicle,1.0,602.351,1024.065,606.8729999999999,1025.917,-0.0006668293873445882,0.023005675127653048,-0.00016675070119765649,0.026838275416641983,-0.44888123011795367
23,3507,vehicle,1.0,601.1585,1020.9095,605.9794999999999,1022.8185000000001,0.10352369558302835,-0.040509288197126694,-0.0003686991514513005,-0.0003194477310289031,-0.37906806003818083
24,0,ego,1.0,651.545802653452,994.6636502922579,656.045802653452,996.6636502922579,-3.0620532360653545,1.3571576125180356,1.1917615725296222,-0.5710055346774423,2.726614799155929
24,3476,vehicle,1.0,667.8335000000001,987.296,672.2305,989.134,-4.642030814526048,2.1968427892346702,0.6457416433399743,-0.34069857891284644,2.7336219409902505
24,3481,vehicle,1.0,680.9385,971.241,694.4214999999999,974.4590000000001,-0.1496744556791136,0.06767003716584646,-0.03319069084257553,0.01563220427143723,2.7179139776718273
24,3486,pedestrian,1.0,685.4639999999999,965.3125,686.23,965.8515,-0.7021839881509266,0.3901022156394669,-0.017150030022459517,-0.019915002641182962,-0.7045894192758824
24,3487,vehicle,1.0,662.6850000000001,957.3770000000001,667.515,959.303,0.0,0.0,0.0,0.0,-0.41955969879124244
24,3488,vehicle,1.0,666.2985,966.239,670.3515000000001,968.0450000000001,-0.06766903452477695,0.030667690958533823,-0.04173786513215099,0.019308361459808143,2.7145105857247964
24,3489,vehicle,1.0,675.8335,959.2294999999999,680.1185,961.0145,-0.051003472864756934,-0.07000476667712036,-0.009547369082581967,-0.012875486702640401,0.9420065572113756
24,3490,pedestrian,1.0,624.696,991.898,625.416,992.7620000000001,1.094721735026308,-0.6687225377775067,0.1628542849032765,0.11404218943943217,-0.3795043921097958
24,3491,vehicle,1.0,649.69,992.1360000000001,654.01,993.946,-0.03168072624123557,0.014005979673760985,0.09199236658884526,-0.03928496292970559,2.7353672701917704
24,3492,vehicle,1.0,625.8535,983.3435,630.6545,985.2445,1.9065421392837113e-06,5.3729823925353914e-06,-0.007335006602266705,-0.020671382242779188,2.7906767541568955
24,3493,vehicle,1.0,610.607,989.872,615.281,991.724,-0.04267426502058679,0.012007856570759623,0.02267542796149878,-0.025337945138327832,2.6275931878826793
24,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,0.0,0.0,0.0,0.0,2.722382019739015
24,3495,vehicle,1.0,655.2524999999999,970.9935,659.9135,972.7565,-0.07466648728734583,0.04333012432666492,-0.007158816714617711,0.03811040216604756,2.7437623044510873
24,3496,vehicle,1.0,620.5225,985.766,625.3435,987.67,-0.05400233319307207,0.021000926018934208,-0.013867190032112049,0.0052066105682351095,2.7732234616369524
24,3498,vehicle,1.0,635.115,1001.7595,639.4169999999999,1003.5405,-0.025331418530636723,0.023666710306680525,-0.0220338438473935,0.015012499632468227,2.7353672701917704
24,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,-0.024005666162849673,0.08035229923953059,0.024011717318227387,-0.080372553801281,-0.8158367051083739
24,3501,pedestrian,1.0,633.2755000000001,984.9875,633.7705,985.8245,0.19634693204793585,0.6007192991945339,0.0013688132664902485,-0.08082763273329803,1.1912919346850996
24,3502,vehicle,1.0,634.2075,998.4625,638.8285000000001,1000.4155,-0.06033604440079904,0.03000140284635211,-0.01766042744564817,0.00833023768462422,2.68600935908186
24,3503,vehicle,1.0,642.3755,994.9780000000001,646.5265,996.732,-0.08000374637454456,0.031335424246948206,-0.008529663625796649,0.01376604920773476,2.7198532323962654
24,3504,motorcycle,1.0,618.3095000000001,1014.7475000000001,620.2845,1015.5685,-8.39618846080937,-3.9995328754095483,-1.0542282724412104,3.0782083153773376,-2.536120482542864
24,3505,vehicle,1.0,634.712,979.5045,639.512,981.3775,-0.009997161240798011,0.0043321032043230736,-0.028239525313629762,0.006087026366536265,2.722382019739015
24,3506,vehicle,1.0,602.35,1024.088,606.872,1025.9399999999998,-0.0006668293873445882,0.03833465569690697,0.00033349607385637037,0.015730058214698563,-0.44888123011795367
24,3507,vehicle,1.0,601.2105,1020.8895,606.0314999999999,1022.7985000000001,0.10333938398214511,-0.04066897916053872,0.0012620142983358939,-0.0012017045995435112,-0.37906806003818083
24,3508,vehicle,1.0,632.2005,969.5785,636.5015,971.2515,-0.24054579748701227,-0.23702583948509248,0.2004008624111656,0.3509946407005802,2.6175749991339847
24,3509,bicycle,1.0,654.7295,1023.8565000000001,656.2285,1024.3515,-0.006498154806541439,0.013996025737139947,-0.004786947154164633,0.01031034771664296,2.005920735039111
25,0,ego,1.0,650.415856804203,995.1628576840396,654.915856804203,997.1628576840396,-2.8432603501344005,1.229491616090185,0.486549261262519,-0.2740170356286072,2.7394599780091764
25,3476,vehicle,1.0,665.5895,988.362,669.9865,990.1999999999999,-4.335312511183173,2.0374911734675147,0.5974782008777892,-0.31487267579116285,2.746711910380208
25,3481,vehicle,1.0,680.8565,971.2779999999999,694.3394999999999,974.496,-0.1675268550211962,0.0759666252468459,-0.004918658460104665,-0.03249831749308552,2.7179139776718273
25,3486,pedestrian,1.0,685.1129999999999,965.5075,685.879,966.0465,-0.7021931145947278,0.3901072858860609,-1.8258329008339514e-05,1.01435161914346e-05,-0.7045894192758824
25,3487,vehicle,1.0,662.6850000000001,957.3770000000001,667.515,959.303,0.0,0.0,0.0,0.0,-0.41955969879124244
25,3488,vehicle,1.0,666.2584999999999,966.2579999999999,670.3115,968.064,-0.08240404601254098,0.03764135435135895,-0.016128651547669147,0.007610195467003522,2.7145105857247964
25,3489,vehicle,1.0,675.8085,959.1945,680.0935000000001,960.9795,-0.0518840289708555,-0.07121337309721558,-0.0017604168993574372,-0.0024162584892765855,0.9420065572113756
25,3490,pedestrian,1.0,625.299,991.5939999999999,626.019,992.458,1.1828816230426062,-0.5946918848506718,0.10736468002613563,0.18238019755169593,-0.3795043921097958
25,3491,vehicle,1.0,649.7080000000001,992.129,654.028,993.939,0.014635556696235773,-0.005941582994593148,0.02506670136605927,-0.010935806454809462,2.7353672701917704
25,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,-0.0036656257882850276,-0.010330399948817034,-0.003666491206312488,-0.010332838854167154,2.7906767541568955
25,3493,vehicle,1.0,610.5790000000001,989.8879999999999,615.253,991.74,-0.02400319133835774,0.0013386716094804692,0.0538090948215716,0.008116218784005232,2.6275931878826793
25,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,0.0,0.0,0.0,0.0,2.722382019739015
25,3495,vehicle,1.0,655.1465,971.0735000000001,659.8075,972.8365,-0.06049588568165019,0.048773673359291725,0.07018299311189251,-0.029988307460997222,2.7437623044510873
25,3496,vehicle,1.0,620.4915000000001,985.778,625.3125,987.682,-0.05220368896887292,0.020207879600823295,0.013699646990336111,-0.005637348249884008,2.7732234616369524
25,3498,vehicle,1.0,635.091,1001.7765,639.3929999999999,1003.5575,-0.0453599485129673,0.03567608576209761,-0.019782187486099483,0.01818472622790571,2.7353672701917704
25,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,0.0,0.0,0.023998851532299536,-0.08032948915671694,-0.8158367051083739
25,3501,pedestrian,1.0,633.3725000000001,985.2545,633.8675,986.0915,0.19871352812821555,0.5645606719022226,0.0053977309363545944,-0.04996686634977391,1.1912919346850996
25,3502,vehicle,1.0,634.1674999999999,998.4825,638.7885,1000.4354999999999,-0.04966685943955779,0.024666810365731484,-0.00263412224994212,0.0009664813430928427,2.68600935908186
25,3503,vehicle,1.0,642.3304999999999,994.994,646.4815,996.7479999999999,-0.0695363893692923,0.034434365637287113,0.0457911543331782,-0.003487545425562633,2.7217924871207035
25,3504,motorcycle,1.0,614.0805,1013.1015,616.0554999999999,1013.9224999999999,-8.891919972557007,-2.372966694532426,-0.8187038281753505,3.221175767364623,-2.7193800540022677
25,3505,vehicle,1.0,634.712,979.5045,639.512,981.3775,-0.028232408714962496,0.006085492384528897,-0.03330500154931825,-0.004206964857469835,2.722382019739015
25,3506,vehicle,1.0,602.35,1024.111,606.872,1025.963,-0.00033341735731290634,0.03873176923494954,0.0006666400905392465,-0.014935843768395284,-0.44888123011795367
25,3507,vehicle,1.0,601.2615000000001,1020.8684999999999,606.0825,1022.7775,0.10478539184311204,-0.041710689956971005,0.0028724961898320624,-0.0017489551041232766,-0.37906806003818083
25,3508,vehicle,1.0,632.0045,969.4185,636.3054999999999,971.0915,-0.14037522833697122,-0.061580821411994946,0.3433467589345984,0.14533727466874308,2.6175749991339847
25,3509,bicycle,1.0,654.7295,1023.8565000000001,656.2285,1024.3515,-0.008890915072912049,0.019149663233928523,-0.0023920810193503545,0.00515217450320649,2.005920735039111
26,0,ego,1.0,648.934468742633,995.7908578492929,653.434468742633,997.7908578492929,-2.5753658159640476,1.083062767963458,0.5536460361920262,-0.2843553405463441,2.756628155388359
26,3476,vehicle,1.0,663.4705,989.339,667.8675,991.177,-4.044382955812955,1.881880703291819,0.6608741278778615,-0.3522924426835585,2.7598018797701656
26,3481,vehicle,1.0,680.7745,971.3159999999999,694.2574999999999,974.534,-0.1545945108243956,0.03516249156336919,0.04237034619822348,-0.05625726261018932,2.7179139776718273
26,3487,vehicle,1.0,662.6850000000001,957.3770000000001,667.515,959.303,0.0,0.0,0.0,0.0,-0.41955969879124244
26,3488,vehicle,1.0,666.2175,966.276,670.2705000000001,968.082,-0.08380226590833621,0.03828004739021735,0.047947637052755836,-0.022109629468310573,2.7145105857247964
26,3489,vehicle,1.0,675.7824999999999,959.1595,680.0675,960.9445000000001,-0.052764389645984434,-0.0724217112787676,-0.0009151807762869074,-0.001256130477353703,0.9420065572113756
26,3490,pedestrian,1.0,625.903,991.289,626.623,992.153,1.2021169019541826,-0.4862905521781909,0.014720662499384462,0.2000119398735463,-0.3795043921097958
26,3491,vehicle,1.0,649.727,992.121,654.0469999999999,993.9309999999999,-0.006606907021695256,0.003067067925322906,-0.0833188883770555,0.035407484087344225,2.7353672701917704
26,3492,vehicle,1.0,625.8425000000001,983.3125,630.6435,985.2135000000001,-0.0036656257882850276,-0.010330399948817034,0.0038563611575209537,0.010867926898482634,2.7906767541568955
26,3493,vehicle,1.0,610.591,989.8439999999999,615.265,991.696,0.011150109244709558,0.020126380008068896,0.05345295055232196,0.04920180946521304,2.6275931878826793
26,3494,vehicle,1.0,640.136,977.2335,644.806,979.0545,0.0,0.0,0.0,0.0,2.722382019739015
26,3495,vehicle,1.0,655.1465,971.0735000000001,659.8075,972.8365,-0.004463565256424984,0.01333330149000918,0.10662006204437788,-0.06953507570756533,2.7437623044510873
26,3496,vehicle,1.0,620.4605,985.79,625.2814999999999,987.694,-0.04029879609854573,0.015361977007215671,0.016742058353977733,-0.00685503696650391,2.7732234616369524
26,3498,vehicle,1.0,635.0680000000001,1001.7925,639.37,1003.5735,-0.045119223298005266,0.04185660020630327,-0.007094242164792522,0.015254069137927151,2.7353672701917704
26,3499,bicycle,1.0,628.2194999999999,991.7965,629.8525,992.2715,0.0,0.0,0.0,0.0,-0.8158367051083739
26,3501,pedestrian,1.0,633.4705,985.5205,633.9654999999999,986.3575,0.20174619570522465,0.5507382444268908,0.0031484543832892794,-0.014656493840722495,1.1912919346850996
26,3502,vehicle,1.0,634.1384999999999,998.4965,638.7595,1000.4495,-0.06297091462694882,0.030968158628131234,-0.1523747645869335,0.06793539986940883,2.68600935908186
26,3503,vehicle,1.0,642.2855,995.01,646.4365,996.7639999999999,-0.03419958934418208,0.0278468885100963,0.03964742838627621,0.006376646457249809,2.7237317418451417
26,3504,motorcycle,1.0,609.6225000000001,1012.2535,611.5975,1013.0745,-9.215124765280992,-0.777442434158881,-0.9397236075527853,3.4704874926349145,-2.902639625461673
26,3505,vehicle,1.0,634.682,979.5174999999999,639.482,981.3905,-0.04331161996271158,0.00012394375172011343,-0.010601929393249674,-0.008376726822191375,2.722382019739015
26,3506,vehicle,1.0,602.35,1024.134,606.872,1025.9859999999999,0.0,0.023394570798176795,0.00035076623208348044,-0.03226184788048263,-0.44888123011795367
26,3507,vehicle,1.0,601.3135000000001,1020.8485,606.1345,1022.7575,0.1062126958360211,-0.042418430891880486,0.0014793798665489973,-0.0007357335652842733,-0.37906806003818083
26,3508,vehicle,1.0,632.1115,969.4245,636.4124999999999,971.0975,0.10289845700105366,-0.09164729534848766,0.39119129758822324,-0.16543636036980935,2.6175749991339847
26,3509,bicycle,1.0,654.7165,1023.8845000000001,656.2155,1024.3795,-0.008890915072912049,0.019149663233928523,0.0045575177316410365,-0.009816192037362293,2.005920735039111
27,0,ego,1.0,647.6476749068358,996.3194802933451,652.1476749068358,998.3194802933451,-2.3169976104816894,0.9592004719865258,0.6284348686555966,-0.2830915166627579,2.764548594752792
27,3476,vehicle,1.0,661.7455,990.159,666.1424999999999,991.997,-3.707125174207512,1.7026230918304384,0.7463772470837542,-0.3809997707013761,2.772891849160123
