frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
11,3529,pedestrian,1.0,610.2085,1151.532,610.6675,1151.988,0.02066405231833153,0.011332097038184835,-0.02731614607608879,-0.01532369170116235,-1.0563448218037257,639.3646990894517,1136.1324867707085,2.384264191799111
11,3530,pedestrian,1.0,618.59,1142.323,619.006,1142.733,0.002332990943821918,-0.03530156410077298,-0.013981014402358861,-0.011024413193997312,-1.8504629178917391,639.3646990894517,1136.1324867707085,2.384264191799111
11,3531,pedestrian,1.0,617.8185,1142.626,618.5175,1143.106,-0.14392879716309856,-0.022959840915489384,0.0779050019507141,-0.07663057894853172,-1.7370232300815085,639.3646990894517,1136.1324867707085,2.384264191799111
11,3532,pedestrian,1.0,610.8845,1150.205,611.3635,1150.705,0.0,0.0,0.0,0.0,-0.8849866505833952,639.3646990894517,1136.1324867707085,2.384264191799111
11,3533,pedestrian,1.0,614.633,1148.01,615.337,1148.5980000000002,0.7071288967223645,-0.5930761388530802,-0.18953475317107624,-0.39068346244614727,-0.8452261324279057,639.3646990894517,1136.1324867707085,2.384264191799111
11,3534,pedestrian,1.0,616.5485,1145.843,617.1735,1146.325,-0.026991215443905887,-0.01499511969105878,0.000348547039109995,-0.0003241859254927919,-2.6271411485986222,639.3646990894517,1136.1324867707085,2.384264191799111
11,3535,pedestrian,1.0,615.9835,1144.8825000000002,616.4784999999999,1145.3415,-0.07226536110834388,-0.11725291592970466,-0.1692469855529558,-0.1628741288608363,0.8644703385429409,639.3646990894517,1136.1324867707085,2.384264191799111
11,3536,vehicle,1.0,572.6285,1208.3155,577.1614999999999,1210.1625000000001,0.05668974269725293,0.006348504467379754,-0.21201381815708722,-0.08732313975220464,1.9271925600537845,639.3646990894517,1136.1324867707085,2.384264191799111
11,3537,motorcycle,1.0,589.0319999999999,1187.69,591.078,1188.6399999999999,-0.12588656442753463,-0.0885903231677711,0.17236827990049486,0.09732840178515335,2.1288295758724356,639.3646990894517,1136.1324867707085,2.384264191799111
11,3538,pedestrian,1.0,611.003,1149.139,611.6229999999999,1149.671,0.0,0.0,0.0,0.0,2.398450416366317,639.3646990894517,1136.1324867707085,2.384264191799111
11,3539,pedestrian,1.0,614.2475,1144.828,614.7745,1145.268,-0.018653645336099776,0.003997198085886545,-0.0005025133861798157,-0.000332042341801321,-0.5905938519856093,639.3646990894517,1136.1324867707085,2.384264191799111
11,3540,pedestrian,1.0,617.0525,1142.5339999999999,617.7515000000001,1143.014,0.0,0.0,0.0,0.0,-0.8643586040843529,639.3646990894517,1136.1324867707085,2.384264191799111
11,3541,pedestrian,1.0,617.0995,1141.8145,617.5725,1142.2835,-0.10290308356068166,-0.027642408035344606,0.17752962926617238,0.03560443737692006,0.2351988246720773,639.3646990894517,1136.1324867707085,2.384264191799111
11,3542,pedestrian,1.0,617.07,1145.4215,617.544,1145.8165,0.0,0.0,-0.0019964889110160866,0.007985955644064346,-2.6271411485986222,639.3646990894517,1136.1324867707085,2.384264191799111
11,3543,pedestrian,1.0,610.4375,1149.629,610.9165,1150.129,0.0,0.0,0.0,0.0,-0.7104537253839642,639.3646990894517,1136.1324867707085,2.384264191799111
11,3544,pedestrian,1.0,610.673,1148.5639999999999,611.2929999999999,1149.096,-0.01149261620039782,0.013991179666225474,0.0003343350212298363,-2.044165355096175e-06,2.4857168789660338,639.3646990894517,1136.1324867707085,2.384264191799111
11,3545,pedestrian,1.0,611.8549999999999,1146.747,612.313,1147.197,0.006496043370333658,-0.013491356152764407,0.000997203112277249,0.00033462704492763447,-2.6271411485986222,639.3646990894517,1136.1324867707085,2.384264191799111
11,3546,pedestrian,1.0,586.2575,1165.096,587.1645,1165.75,1.0733095018568375,1.4925683405743033,-0.21377190351873407,0.04536224631074202,0.9526181593335332,639.3646990894517,1136.1324867707085,2.384264191799111
11,3547,pedestrian,1.0,610.3835,1149.658,610.8625000000001,1150.158,0.0,0.0,0.0,0.0,-0.7628136029437934,639.3646990894517,1136.1324867707085,2.384264191799111
11,3548,pedestrian,1.0,616.4259999999999,1144.525,616.924,1144.989,-0.1428991016172757,0.02548490406878308,0.08320072086600568,0.007648838326036125,1.0960835156930833,639.3646990894517,1136.1324867707085,2.384264191799111
11,3549,pedestrian,1.0,617.096,1142.443,617.6500000000001,1142.8529999999998,0.15140441286134598,0.07395337823517892,-0.09219326658012092,-0.011324242036318134,-1.1104499471869327,639.3646990894517,1136.1324867707085,2.384264191799111
12,3510,vehicle,1.0,685.4780000000001,1115.9865,694.72,1118.6295,0.012370568161451706,0.016716052261563374,0.09112873054254357,0.12178277162779494,-2.2153638728534393,638.4410823971809,1137.01200231916,2.379556560138859
12,3511,pedestrian,1.0,688.6565,1102.5790000000002,689.2335,1103.241,-0.09959885545363327,0.010327889216420269,-0.164506735232927,0.20147994690620452,0.16898277817981408,638.4410823971809,1137.01200231916,2.379556560138859
12,3512,vehicle,1.0,651.717,1094.324,656.0169999999999,1096.06,1.3360621068441583,1.2231362650528186,0.0022806451520119833,0.1989010664423562,0.6290408909766747,638.4410823971809,1137.01200231916,2.379556560138859
12,3513,pedestrian,1.0,618.7365,1141.6425,619.3015,1142.1855,0.06229148575054403,0.03565067300204372,-0.01581184703880162,-0.012145883148079155,-2.247024145506434,638.4410823971809,1137.01200231916,2.379556560138859
12,3515,vehicle,1.0,651.4870000000001,1121.7175,656.047,1123.5745,-4.361613033865051,4.23467901979858,-1.1334462243488417,0.20772760522680841,2.3423922594759117,638.4410823971809,1137.01200231916,2.379556560138859
12,3516,bicycle,1.0,630.272,1126.5595,631.82,1127.1105,-0.04763859621660813,0.006663448688476468,0.07881990988790251,-0.07201464039263983,-2.023988520375079,638.4410823971809,1137.01200231916,2.379556560138859
12,3517,vehicle,1.0,696.5335,1104.087,703.3945000000001,1108.431,0.0003339252834988259,0.0023381865921984885,-0.0029591320205678206,-0.022230652080742205,-0.13477432486156782,638.4410823971809,1137.01200231916,2.379556560138859
12,3518,bicycle,1.0,630.914,1126.0065,632.462,1126.5575,-0.07228820071331128,-0.08995868811709222,0.0022194834054543107,0.06597250411751736,-2.023988520375079,638.4410823971809,1137.01200231916,2.379556560138859
12,3519,pedestrian,1.0,617.9145,1143.7525,618.5075,1144.3595,0.0029979006275104823,0.003664166556263461,-0.009925507021402921,-0.012222601042439586,2.487373436724549,638.4410823971809,1137.01200231916,2.379556560138859
12,3520,pedestrian,1.0,619.8605,1139.194,620.4555,1139.9499999999998,0.09094224917026934,0.09593935999395192,-0.015331128564729592,-0.03027585613717051,0.8905367974751911,638.4410823971809,1137.01200231916,2.379556560138859
12,3522,bicycle,1.0,629.067,1127.7845,630.615,1128.3355,0.0,0.0,0.0,0.0,-2.181068153054568,638.4410823971809,1137.01200231916,2.379556560138859
12,3523,pedestrian,1.0,617.667,1141.4824999999998,618.0790000000001,1141.9255,0.03564135684654592,0.0286462394094703,0.038600818218403284,-0.003051440533193231,0.6715311376706609,638.4410823971809,1137.01200231916,2.379556560138859
12,3524,bicycle,1.0,629.909,1127.0055,631.457,1127.5565,-0.045636513422321,-0.03698394301068075,-0.029673860256855488,-0.04496893222887134,-2.023988520375079,638.4410823971809,1137.01200231916,2.379556560138859
12,3525,pedestrian,1.0,611.4490000000001,1149.5745,612.145,1150.1355,-8.385717972560676e-08,0.009326931829676033,-0.009581997474349917,0.01638389464246117,2.0852478317860674,638.4410823971809,1137.01200231916,2.379556560138859
12,3526,bicycle,1.0,633.001,1124.069,634.549,1124.5030000000002,-0.025650700321718036,-0.03264599516065406,-0.04591426965877458,-0.050835747366330286,-0.7498981664192336,638.4410823971809,1137.01200231916,2.379556560138859
12,3527,pedestrian,1.0,591.2895,1183.2285,592.1284999999999,1183.7295000000001,-0.7364870077633378,1.1302130648574127,0.008644972926692278,-0.054556635981744483,2.111427299735765,638.4410823971809,1137.01200231916,2.379556560138859
12,3528,bicycle,1.0,629.451,1127.3145,630.999,1127.8654999999999,0.0,0.0,0.0,0.0,-2.0938016904548515,638.4410823971809,1137.01200231916,2.379556560138859
12,3529,pedestrian,1.0,610.2085,1151.532,610.6675,1151.988,0.006993803745561362,0.0036634210095761554,-0.02065675845997524,-0.01132809711070677,-1.0563448218037257,638.4410823971809,1137.01200231916,2.379556560138859
12,3530,pedestrian,1.0,618.587,1142.27,619.0029999999999,1142.6799999999998,-0.007995641785950186,-0.006994144797614075,-0.019939100291156697,0.07922477782748892,-2.155902250560141,638.4410823971809,1137.01200231916,2.379556560138859
12,3531,pedestrian,1.0,617.6864999999999,1142.535,618.3855,1143.015,-0.051628312452502795,-0.0273195001468227,0.17487092727490103,0.039763696945414505,-1.8417429852011669,638.4410823971809,1137.01200231916,2.379556560138859
12,3532,pedestrian,1.0,610.8845,1150.205,611.3635,1150.705,0.0,0.0,0.0029576028672347694,0.007763707526633121,-0.8849866505833952,638.4410823971809,1137.01200231916,2.379556560138859
12,3533,pedestrian,1.0,614.965,1147.646,615.669,1148.2340000000002,0.6119050698389897,-0.7031783380477584,-0.17832027208584422,-0.07769256740828044,-0.9324945131903073,638.4410823971809,1137.01200231916,2.379556560138859
12,3534,pedestrian,1.0,616.5345,1145.836,617.1595,1146.318,-0.026981213463930356,-0.01532261328880169,-0.00024365107099305193,-0.0005093722190932841,-2.6271411485986222,638.4410823971809,1137.01200231916,2.379556560138859
12,3535,pedestrian,1.0,615.8575000000001,1144.7385000000002,616.3525,1145.1975,-0.12125523604277977,-0.15856744684894464,0.003884444435079389,0.050454888091144776,1.2842502088976775,638.4410823971809,1137.01200231916,2.379556560138859
12,3536,vehicle,1.0,572.6215000000001,1208.3035,577.1545,1210.1505000000002,-0.013990258833156083,-0.022650946401328653,-0.07043056759938959,-0.02872604544586271,1.9271925600537845,638.4410823971809,1137.01200231916,2.379556560138859
12,3537,motorcycle,1.0,589.043,1187.6870000000001,591.089,1188.637,-0.027304972040537057,-0.03297173599411663,0.14788881360527892,0.08338039758512768,2.1288295758724356,638.4410823971809,1137.01200231916,2.379556560138859
12,3538,pedestrian,1.0,611.003,1149.139,611.6229999999999,1149.671,0.0,0.0,0.0,0.0,2.398450416366317,638.4410823971809,1137.01200231916,2.379556560138859
12,3539,pedestrian,1.0,614.2375,1144.83,614.7645,1145.27,-0.018986779844989424,0.003664166556263464,-0.0002924293344738245,-0.0005554957830244726,-0.58758396347076,638.4410823971809,1137.01200231916,2.379556560138859
12,3540,pedestrian,1.0,617.0525,1142.5339999999999,617.7515000000001,1143.014,0.0,0.0,0.0,0.0,-0.8643586040843529,638.4410823971809,1137.01200231916,2.379556560138859
12,3541,pedestrian,1.0,617.0995,1141.8145,617.5725,1142.2835,0.0023397011250829943,-0.006327453959628637,0.17262428863051058,0.031738311701340984,0.5144515049911704,638.4410823971809,1137.01200231916,2.379556560138859
12,3542,pedestrian,1.0,617.07,1145.4215,617.544,1145.8165,-0.000999150759602018,0.003996603038408072,-0.003217000236516253,0.011758899870951795,-2.6271411485986222,638.4410823971809,1137.01200231916,2.379556560138859
12,3543,pedestrian,1.0,610.4375,1149.629,610.9165,1150.129,0.0,0.0,0.0,0.0,-0.7104537253839642,638.4410823971809,1137.01200231916,2.379556560138859
12,3544,pedestrian,1.0,610.667,1148.571,611.2869999999999,1149.103,-0.011325296918742839,0.013990156655601159,-0.0017529844222180719,0.0008836947882916355,2.4740975189270835,638.4410823971809,1137.01200231916,2.379556560138859
12,3545,pedestrian,1.0,611.858,1146.74,612.316,1147.1899999999998,0.006995097605802578,-0.013323890726696668,0.0010893000465183854,0.00039178995253944025,-2.6271411485986222,638.4410823971809,1137.01200231916,2.379556560138859
12,3546,pedestrian,1.0,586.8195000000001,1165.826,587.7265,1166.48,0.9663265085610678,1.515270055874873,-0.2877866324635902,0.04571749645884338,1.0835904769270583,638.4410823971809,1137.01200231916,2.379556560138859
12,3547,pedestrian,1.0,610.3835,1149.658,610.8625000000001,1150.158,0.0,0.0,0.0,0.0,-0.7628136029437934,638.4410823971809,1137.01200231916,2.379556560138859
12,3548,pedestrian,1.0,616.3349999999999,1144.536,616.833,1145.0,-0.10126097230234898,0.0293127954141162,0.10073487393086665,0.009072257056335915,1.363505869840267,638.4410823971809,1137.01200231916,2.379556560138859
12,3549,pedestrian,1.0,617.1719999999999,1142.48,617.726,1142.8899999999999,0.10526592853245559,0.06828611658895924,-0.1366526778566185,-0.014403739230395654,-1.1104499471869327,638.4410823971809,1137.01200231916,2.379556560138859
12,3550,pedestrian,1.0,613.9835,1144.0245,614.4365,1144.4315000000001,-0.08247302797819314,0.10046720049957382,-0.0004927155546621934,0.0010709677354022026,-0.8750906341176612,638.4410823971809,1137.01200231916,2.379556560138859
12,3551,pedestrian,1.0,615.5225,1145.7395,615.9755,1146.1445,0.053982517564653415,-0.09946804974000967,0.0002551345038481724,0.0004822304345324576,0.5144515049911708,638.4410823971809,1137.01200231916,2.379556560138859
13,3510,vehicle,1.0,685.554,1116.0875,694.7959999999999,1118.7305000000001,0.056522215432397556,0.07552937684262316,0.08832110909665353,0.11765037949283735,-2.2153638728534393,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3511,pedestrian,1.0,688.5445,1102.659,689.1215,1103.321,-0.18155795378674075,0.11057872785110791,-0.0633948079406071,0.07278867867025665,0.16898277817981408,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3512,vehicle,1.0,652.3530000000001,1094.9080000000001,656.653,1096.644,1.3528539935403867,1.3652615248398992,0.006908316198856834,0.2296157775046972,0.6639232474584592,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3513,pedestrian,1.0,618.7715,1141.6855,619.3365,1142.2285000000002,0.040500636758654944,0.031507043217856086,-0.08577373283124656,-0.024226106069355755,-2.247024145506434,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3515,vehicle,1.0,649.306,1123.6505,653.866,1125.5075,-4.929155047389397,4.40408499456388,-1.1113906116313141,0.545251025930774,2.4092524994527906,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3516,bicycle,1.0,630.312,1126.4945,631.86,1127.0455,0.009560878359471892,-0.036401247895540216,0.10028579155507246,-0.06407836392120003,-2.023988520375079,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3517,vehicle,1.0,696.5405,1104.142,703.4015,1108.486,-0.0012925688128219341,-0.009564273481581157,-0.004121649046079434,-0.02986796368715607,-0.13477432486156782,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3518,bicycle,1.0,630.873,1125.7775000000001,632.421,1126.3285,-0.0527493204466975,0.0016819802502049952,0.04382531174946687,0.20546745938663413,-2.023988520375079,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3519,pedestrian,1.0,617.9155,1143.7545,618.5085,1144.3615,0.002405409330800988,0.0034415061582991177,-0.0012208216621655806,-0.0008142729810883454,2.487373436724549,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3520,pedestrian,1.0,619.9225,1139.26,620.5175,1140.0159999999998,0.06696158882467755,0.06200815335871176,-0.06487398467073208,-0.07855240391853004,0.8905367974751911,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3522,bicycle,1.0,629.067,1127.7845,630.615,1128.3355,0.0,0.0,0.009249113825922018,0.013318723909361355,-2.181068153054568,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3523,pedestrian,1.0,617.631,1141.4544999999998,618.043,1141.8975,0.03859238545124819,0.02760461802403656,-0.018767228512849368,-0.02116588802177438,0.6889844301906042,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3524,bicycle,1.0,629.881,1126.9595,631.429,1127.5104999999999,-0.02798548492158426,-0.04564293812419686,0.03628026947391817,0.021645233732422327,-2.023988520375079,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3525,pedestrian,1.0,611.446,1149.5855,612.1419999999999,1150.1465,-0.004920168064209539,0.017722664627118218,-0.00047633123622187933,0.01168160594531146,2.0852478317860674,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3526,bicycle,1.0,632.982,1124.0459999999998,634.53,1124.48,-0.025569496485305394,-0.03282233970092222,-0.004285792141397857,-0.004469412105934485,-0.7498981664192336,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3527,pedestrian,1.0,590.9225,1183.7935,591.7615,1184.2945000000002,-0.7207763735472312,1.1307375016023533,0.04911603155472336,0.0002310633641502051,2.0983513244661585,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3528,bicycle,1.0,629.451,1127.3145,630.999,1127.8654999999999,0.0,0.0,0.0,0.0,-2.0938016904548515,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3529,pedestrian,1.0,610.2085,1151.532,610.6675,1151.988,0.0,0.0,-0.006987864324785505,-0.0036603098844078526,-1.0563448218037257,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3530,pedestrian,1.0,618.576,1142.315,618.992,1142.725,-0.017613149802087513,0.04395118783063462,-0.011607644659370494,0.05208567114362275,-2.2082070923092165,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3531,pedestrian,1.0,617.7665,1142.563,618.4655,1143.0430000000001,0.031003876671730907,0.016817896508435057,0.0787865351652264,0.06840435417900072,-1.6761109863290948,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3532,pedestrian,1.0,610.8845,1150.205,611.3635,1150.705,0.0029586471906425087,0.007766448875578487,0.009245531989492866,0.02551815183912102,-0.8849866505833952,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3533,pedestrian,1.0,615.238,1147.299,615.942,1147.8870000000002,0.5287456601201287,-0.670796139344974,-0.17315373761316397,0.11257483889377898,-0.9616389506193476,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3534,pedestrian,1.0,616.5215,1145.828,617.1465,1146.31,-0.027234952547584252,-0.015504671768420917,0.0061459073051501655,0.0207205623428043,-2.6271411485986222,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3535,pedestrian,1.0,615.8225000000001,1144.6555,616.3175,1145.1145,-0.068379545084031,-0.06678021232274058,0.18079582589781132,0.3197104027943126,1.3558240723000465,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3536,vehicle,1.0,572.6145,1208.2924999999998,577.1474999999999,1210.1395,-0.013765693788754007,-0.02238768408525474,0.0004458574331987642,0.0005211996755528532,1.9271925600537845,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3537,motorcycle,1.0,589.054,1187.6850000000002,591.1,1188.635,0.022054468409576183,-0.005180484138050101,0.04939229418146686,0.0279524556665067,2.1288295758724356,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3538,pedestrian,1.0,611.003,1149.139,611.6229999999999,1149.671,0.0,0.0,0.0,0.0,2.398450416366317,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3539,pedestrian,1.0,614.2284999999999,1144.8319999999999,614.7555,1145.272,-0.01894617792676208,0.0034415061584589343,7.68912475770094e-05,-7.434387487172974e-05,-0.5845774129013078,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3540,pedestrian,1.0,617.0525,1142.5339999999999,617.7515000000001,1143.014,0.0,0.0,0.0,0.0,-0.8643586040843529,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3541,pedestrian,1.0,617.1415000000001,1141.8155,617.6145,1142.2845,0.06978215834633482,0.00410711039770435,0.06709069761854393,0.008612911996135696,0.5144515049911704,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3542,pedestrian,1.0,617.07,1145.4215,617.544,1145.8165,-0.0032181361525944105,0.011763051913986558,-0.014425931191156427,0.030697655581603697,-2.6271411485986222,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3543,pedestrian,1.0,610.4375,1149.629,610.9165,1150.129,0.0,0.0,0.0,0.0,-0.7104537253839642,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3544,pedestrian,1.0,610.662,1148.578,611.2819999999999,1149.1100000000001,-0.013246219597761543,0.014875186485304925,-0.006396251871791841,0.002142653340132764,2.4624910446774795,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3545,pedestrian,1.0,611.862,1146.7340000000002,612.32,1147.184,0.0075857280464279855,-0.013099427860009352,0.00047938730409280374,0.00011282264691438469,-2.6271411485986222,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3546,pedestrian,1.0,587.2815,1166.623,588.1885,1167.277,0.7854212525331726,1.538301979785855,-0.33632246294568374,0.007786887661745135,1.2144175471326828,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3547,pedestrian,1.0,610.3835,1149.658,610.8625000000001,1150.158,0.0,0.0,0.0,0.0,-0.7628136029437934,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3548,pedestrian,1.0,616.322,1144.554,616.82,1145.018,-0.04212865841239085,0.03456036452017582,0.15031167327094766,0.023705370523847417,1.3961531290198874,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3549,pedestrian,1.0,617.247,1142.517,617.801,1142.927,0.014703483229008404,0.059544553074483454,-0.15777674245336581,-0.024861974561869955,-1.1104499471869327,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3550,pedestrian,1.0,613.9425,1144.0745,614.3955,1144.4815,-0.08271933606463878,0.1010025763590447,-0.0006778100068285746,0.0008899511541338844,-0.8750906341176612,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3551,pedestrian,1.0,615.5495,1145.6895,616.0024999999999,1146.0945000000002,0.05411005908599261,-0.09922698315619342,0.00026735434753615527,0.00025579645588110736,0.5144515049911708,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3552,pedestrian,1.0,611.954,1144.2579999999998,612.518,1144.846,0.0,0.0,0.0,0.0,-2.2539705559362457,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3553,pedestrian,1.0,614.0314999999999,1148.0539999999999,614.6325,1148.722,0.03383290558150356,0.055018035867055934,0.0063144845176414345,-0.06617517082860122,-0.2082177797384257,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3554,pedestrian,1.0,609.7485,1148.069,610.1935,1148.5529999999999,0.0,0.0,0.0,0.0,0.7917860683242788,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3555,pedestrian,1.0,608.4285,1144.712,608.8734999999999,1145.196,0.0,0.0,0.0,0.0,2.502208735278724,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3556,pedestrian,1.0,613.073,1145.9599999999998,613.6370000000001,1146.548,0.0,0.0,0.011826438815425305,0.01552220094541903,-2.2539705559362457,635.7888763817073,1139.6136528480183,2.3586946802499154
13,3557,pedestrian,1.0,615.236,1146.0605,615.888,1146.6295,0.0,0.0,0.0,0.0,-0.6200125088051425,635.7888763817073,1139.6136528480183,2.3586946802499154
14,3511,pedestrian,1.0,688.4335,1102.74,689.0105,1103.4019999999998,-0.16304754658685308,0.08317843551464557,0.12378819806393968,-0.12251089294563111,0.16898277817981408,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3512,vehicle,1.0,653.085,1095.68,657.385,1097.416,1.342976294850888,1.4529472072968395,-0.06888191672332467,0.13324615631462777,0.7609288863559135,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3513,pedestrian,1.0,618.8125,1141.6544999999999,619.3775,1142.1975,-0.023555151514320933,0.01140397565744009,-0.1304258850852299,-0.023039430563993515,-2.380845592295329,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3515,vehicle,1.0,646.508,1126.0785,651.068,1127.9355,-5.473948285544027,4.780393488509716,-1.060676351588823,0.9363236888755162,2.4092524994527906,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3516,bicycle,1.0,630.337,1126.4725,631.885,1127.0235,0.052732434473942796,-0.05746937942210494,0.009084020865186032,0.012808274262306836,-2.023988520375079,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3517,vehicle,1.0,696.5335,1104.087,703.3945000000001,1108.431,-0.003791227008613627,-0.027555163736112994,-0.0048754123577021274,-0.0352468877990204,-0.13477432486156782,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3518,bicycle,1.0,630.862,1125.9295,632.41,1126.4805,-0.028425639103942302,0.11568341085043861,0.020645246672342146,0.1596443401728083,-2.023988520375079,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3519,pedestrian,1.0,617.9164999999999,1143.7555,618.5095,1144.3625,0.001776041313037005,0.002849201473892619,-0.0014373128660808857,-0.001765708191892848,2.487373436724549,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3520,pedestrian,1.0,619.9275,1139.256,620.5225,1140.012,0.0260131240625658,0.017320189498662174,-0.07220727409851943,-0.07080965896544711,0.8905367974751911,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3522,bicycle,1.0,629.067,1127.7845,630.615,1128.3355,0.009256975223376616,0.013330044321696004,0.028765436169106744,0.04135497393895116,-2.181068153054568,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3523,pedestrian,1.0,617.701,1141.5104999999999,618.113,1141.9535,0.016858176898214457,0.007462361182217814,-0.006749423302041459,-0.006465041517788724,0.6017179675908875,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3524,bicycle,1.0,629.881,1126.9595,631.429,1127.5104999999999,-0.009325407089492622,-0.015320311647029003,0.031049691128548065,0.05064050649566218,-2.023988520375079,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3525,pedestrian,1.0,611.442,1149.5964999999999,612.1379999999999,1150.1575,-0.0004768199569635048,0.021018466698879284,0.018613413897708295,0.0015801712256978044,2.0852478317860674,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3526,bicycle,1.0,633.0,1124.062,634.548,1124.496,-0.029940135224580985,-0.03711920609808899,-0.00010815553728635664,0.000509441663263021,-0.7498981664192336,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3527,pedestrian,1.0,590.5535,1184.3605,591.3924999999999,1184.8615000000002,-0.6873292294366845,1.1304443246166962,0.10562995675922845,-0.041658841388134894,2.0852478317860674,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3528,bicycle,1.0,629.451,1127.3145,630.999,1127.8654999999999,0.0,0.0,0.0,0.0,-2.0938016904548515,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3529,pedestrian,1.0,610.2085,1151.532,610.6675,1151.988,0.0,0.0,-0.0033627072303774323,0.0016813536152269458,-1.0563448218037257,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3530,pedestrian,1.0,618.567,1142.3600000000001,618.983,1142.77,-0.019613152504912607,0.04513579719943919,0.0011360994015264297,-0.021517806256989944,-2.2606220056797994,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3531,pedestrian,1.0,617.8405,1142.603,618.5395000000001,1143.083,0.02722518829220093,0.04114299514990533,-0.0446207525478679,0.0008525631179867321,-1.5101304273222476,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3532,pedestrian,1.0,610.8845,1150.205,611.3635,1150.705,0.00925339034252177,0.025539841304478433,0.003621264322984874,0.036532985243805105,-0.8849866505833952,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3533,pedestrian,1.0,615.5020000000001,1146.944,616.206,1147.5320000000002,0.43860415808809256,-0.5905078147923651,-0.23354162282338575,0.2576870245743426,-0.9908447203338602,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3534,pedestrian,1.0,616.5075,1145.82,617.1325,1146.302,-0.020830082369674093,0.005415560749471536,0.019773276702920683,0.06544035245165399,-2.6271411485986222,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3535,pedestrian,1.0,615.7955000000001,1144.6585,616.2905,1145.1174999999998,0.05969425947919941,0.16141469771371897,0.20233304408958477,0.4071620994675293,1.3795160082211346,630.4806329655903,1145.1051813204938,2.3252818231206844
14,3536,vehicle,1.0,572.6075000000001,1208.2814999999998,577.1405,1210.1285,-0.01354402243797713,-0.022129303725734947,-0.01105808715529925,0.002363168224002414,1.9271925600537845,630.4806329655903,1145.1051813204938,2.3252818231206844
