frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
10,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
10,3257,pedestrian,1.0,1686.085,1281.9714999999999,1686.913,1282.5685,-1.4696113247253069,0.7884097726557086,0.01886432326624903,-0.009801335647713644,2.6395661475420287
10,3258,vehicle,1.0,1673.8015,1277.57,1678.6225,1279.622,-10.258617916298833,5.965871542703383,-0.17657450284991166,0.10118455101183084,2.6356217034374865
11,0,ego,1.0,1660.892143281326,1252.6498469326266,1665.392143281326,1254.6498469326266,0.01880618612925303,0.0240704200107794,0.04622795785352344,0.0916364045721431,1.081953088138926
11,3228,pedestrian,1.0,1649.2385000000002,1259.3125,1650.3715,1260.0755,-0.07913827722333164,-0.13401934252912953,-0.04615819433218838,-0.07858460165156998,1.088090615564967
11,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973
11,3230,pedestrian,1.0,1667.9475000000002,1258.3214999999998,1668.8125,1259.2265,-0.4651544841386183,-0.5653576753844513,0.07908401769325671,-0.6264590804944636,-1.9455185171939702
11,3231,vehicle,1.0,1682.629,1278.4820000000002,1687.9850000000001,1280.644,-0.0516504500766671,-0.1053002614750095,-0.10363591027955706,-0.21027139689487653,2.707529268622946
11,3232,vehicle,1.0,1645.878,1238.7435,1650.662,1240.7145,-0.03521851060172051,-0.06864730821013668,-0.09058337579779364,-0.14291153902859513,-2.0293117745864326
11,3233,pedestrian,1.0,1668.3085,1304.1085,1668.7455,1304.5835,0.24247717978795866,0.49646065091334474,-0.009561427176804195,-0.016502533672927595,1.0795049382206843
11,3234,pedestrian,1.0,1669.174,1256.9145,1669.79,1257.8675,0.002367904134585828,-0.13632321152130716,-0.016560397592955377,-0.016036468671877538,1.00759603047351
11,3235,vehicle,1.0,1671.465,1283.692,1676.885,1286.116,-0.008882597730866424,-0.12242257463650402,-0.03353522772884283,-0.16605267582571154,2.637716098543173
11,3236,pedestrian,1.0,1662.8909999999998,1259.707,1663.903,1260.523,-1.334431091024211,-0.04716172154020609,0.02658737425962199,-0.1215474400535015,3.0389498402835367
11,3237,pedestrian,1.0,1668.969,1303.772,1669.359,1304.254,0.14521663104117807,0.27329522644491866,0.004477946870879935,0.04985073901974895,1.167087390849531
11,3238,vehicle,1.0,1657.5935,1247.702,1662.7565,1249.8480000000002,-0.008536007753242637,0.0548058814853751,-0.10292899757983649,-0.18028545421237133,1.0183472586611373
11,3239,vehicle,1.0,1687.9415,1274.9885,1693.4485,1277.8035,-0.07720555748541254,-0.09517301393109671,-0.1461636038110603,-0.19108904814022432,2.610803121476981
11,3240,vehicle,1.0,1616.083,1310.8555000000001,1621.437,1313.4245,0.11693208788394678,-0.08924560757732987,0.09585131917654506,-0.035962388460828776,2.6577873849411047
11,3241,pedestrian,1.0,1667.7475,1302.084,1668.1825,1302.606,0.20717717048614517,0.3214081036287682,0.1145594444801636,0.23469365880786203,1.0062909120456647
11,3242,pedestrian,1.0,1655.153,1298.9244999999999,1656.0249999999999,1299.4655,-1.091917022778812,0.37677702611296193,-0.21264578519197402,0.0501615658399484,2.702450360497841
11,3243,vehicle,1.0,1651.9820000000002,1249.135,1656.548,1251.1629999999998,-0.06283891424274794,-0.1266155845846546,-0.11399710084240114,-0.1375597178164402,-2.1041863994969887
11,3244,pedestrian,1.0,1642.4,1255.164,1642.982,1255.6960000000001,-0.8556800927097493,-1.2689618414063772,-0.051689033906737986,-0.07715757487638096,-2.1483432295776383
11,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.0,0.0,0.0,0.0,-0.5174028567481272
11,3246,vehicle,1.0,1636.5695,1302.3754999999999,1641.8725,1304.9525,-0.13572720642433175,-0.03146698005978553,0.018579622283396262,-0.2103279353556839,2.603123672768934
11,3247,pedestrian,1.0,1641.5945,1255.8905,1642.2315,1256.4355,-0.8462348764430696,-1.2401389437254604,0.06667287353971607,-0.1148226545674878,-2.1473483919057594
11,3248,vehicle,1.0,1646.2555,1275.9850000000001,1651.3345000000002,1278.455,-0.11816133777053321,-0.05944255929430744,-0.10796709567270268,-0.09631958021724617,-0.44409902816436636
11,3250,motorcycle,1.0,1652.852,1273.181,1655.106,1274.183,-0.06587763632657435,-0.03092179569499226,-0.06708404169063645,-0.031726849064402166,0.44001495772499655
11,3251,vehicle,1.0,1651.3695,1294.8,1656.0224999999998,1297.104,-0.07835506514715485,0.05169858572475663,-0.16280645295202123,-0.16629851831218964,2.6692541981102256
11,3252,vehicle,1.0,1635.173,1282.5665000000001,1640.577,1284.8135,-0.02872928725911032,-0.17604290914002263,-0.18873702696735026,-0.020264742967702545,-0.5194099854070231
11,3253,vehicle,1.0,1670.6715,1247.8885,1674.3345,1249.4315000000001,-0.16676832964017083,-0.09969467647864381,-0.06120289014182211,-0.05689217663857212,-0.5929756132248118
11,3254,vehicle,1.0,1719.539,1228.102,1723.963,1232.626,-0.0022465027660355068,0.0065211825555315656,0.016143988784424353,0.046248674788701614,-0.4733332930152301
11,3255,pedestrian,1.0,1690.3964999999998,1245.718,1691.1675,1246.4840000000002,-0.04477193215887094,-0.09764724122006989,-0.13716852851244155,-0.2708984782508425,-2.075493186617587
11,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
11,3257,pedestrian,1.0,1685.378,1282.3515,1686.206,1282.9485000000002,-1.4545100291772226,0.7804897872245804,0.02978902975689901,-0.021837991456471143,2.6395661475420287
11,3258,vehicle,1.0,1668.6025,1280.802,1673.4234999999999,1282.854,-10.402683765047032,5.907070636800697,-0.3372519369735679,-0.29922271395178124,2.6356217034374865
12,0,ego,1.0,1660.896973612382,1252.6519221079814,1665.396973612382,1254.6519221079814,0.052227012144477725,0.09003354313171129,0.1768632428363096,0.36497604205455514,1.0814458765518058
12,3228,pedestrian,1.0,1649.1915000000001,1259.2325,1650.3245,1259.9955,-0.09398772667985567,-0.1593124691452196,-0.015196361479998885,-0.02531606880994863,1.088090615564967
12,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,-0.0459976568748482,-0.07632944510384722,1.0276149571604973
12,3230,pedestrian,1.0,1667.6845,1257.9955,1668.5494999999999,1258.9005000000002,-0.39893207838792133,-0.8742757634024518,0.07208954673208964,-0.48159709554279057,-2.0502382723136288
12,3231,vehicle,1.0,1682.5959999999998,1278.411,1687.952,1280.5729999999999,-0.11466563933241226,-0.2339979495847173,-0.08533412411267377,-0.17566890972778132,2.707529268622946
12,3232,vehicle,1.0,1645.877,1238.7415,1650.661,1240.7125,-0.10434147658666708,-0.16200466647814626,-0.11276913918943637,-0.15699824843195323,-2.0293117745864326
12,3233,pedestrian,1.0,1668.4275,1304.3525,1668.8645,1304.8274999999999,0.23730209465963228,0.48826969688851235,-0.006793705159245228,-0.007427132284710255,1.0862177430360467
12,3234,pedestrian,1.0,1669.175,1256.8475,1669.791,1257.8005,0.002666381901123191,-0.1339825039903745,0.028963978944260903,0.04797833233581175,1.00759603047351
12,3235,vehicle,1.0,1671.311,1283.607,1676.731,1286.031,-0.05299192456610028,-0.21199162877391106,-0.11875978583480915,-0.14790366214749787,2.637716098543173
12,3236,pedestrian,1.0,1662.235,1259.6740000000002,1663.247,1260.49,-1.3094951686157763,-0.08366254884803338,0.06267178242886387,0.03749767700950531,3.066875108315446
12,3237,pedestrian,1.0,1669.04,1303.906,1669.4299999999998,1304.388,0.15731904273355407,0.3253116083100445,0.05479066596481006,0.15938018396871162,1.1861273463258328
12,3238,vehicle,1.0,1657.5745,1247.704,1662.7375,1249.8500000000001,-0.04199660882942213,-0.011672532167195554,-0.022454600353245324,-0.052784915122188504,1.0183472586611373
12,3239,vehicle,1.0,1687.7635,1275.0305,1693.2705,1277.8455000000001,-0.14863277273448341,-0.2150158875475309,-0.10475188567637611,-0.16714842893465962,2.6282564139969242
12,3240,vehicle,1.0,1616.3280000000002,1310.7265,1621.682,1313.2955,0.13094379724007668,-0.05461841970129371,-0.15726665481688057,0.11758558944268951,2.6577873849411047
12,3241,pedestrian,1.0,1667.8695,1302.2830000000001,1668.3045,1302.805,0.24396814159437707,0.39728139414307945,0.03682680935687526,0.0759266053044872,1.010169421494541
12,3242,pedestrian,1.0,1655.038,1298.9025,1655.9099999999999,1299.4435,-1.320279038358785,0.4683276498847822,-0.5470889708210157,0.24122105143382863,2.702450360497841
12,3243,vehicle,1.0,1651.9360000000001,1249.0400000000002,1656.502,1251.068,-0.12365995133337619,-0.20498983899667703,-0.07714852505621683,-0.11037493334534476,-2.1041863994969887
12,3244,pedestrian,1.0,1641.9660000000001,1254.521,1642.548,1255.053,-0.8678866676390621,-1.2871653736669064,0.007294574779448626,0.015217522372697346,-2.1483432295776383
12,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.0,0.0,0.0,0.0,-0.5174028567481272
12,3246,vehicle,1.0,1636.5575000000001,1302.2134999999998,1641.8605,1304.7905,-0.07463581586799332,-0.19600547971035343,0.10470050964048093,-0.2335030422903449,2.603123672768934
12,3247,pedestrian,1.0,1641.1924999999999,1255.2224999999999,1641.8295,1255.7675,-0.813225553304472,-1.2968376961585628,0.04117097878573003,-0.09424946614120093,-2.1473483919057594
12,3248,vehicle,1.0,1646.1064999999999,1275.9740000000002,1651.1855,1278.444,-0.16798428976920823,-0.14134309833712363,-0.052830525332807576,-0.13821592228014545,-0.4275184002704202
12,3250,motorcycle,1.0,1652.82,1273.166,1655.0739999999998,1274.168,-0.09966027246974692,-0.046997047483795386,-0.05744996831086628,-0.02707549375162036,0.44001495772499655
12,3251,vehicle,1.0,1651.2755000000002,1294.8129999999999,1655.9285,1297.117,-0.18565730557156082,-0.04201646584213298,-0.18461735528369247,-0.18399767400874487,2.6692541981102256
12,3252,vehicle,1.0,1635.359,1282.3175,1640.763,1284.5645,-0.11868111432936078,-0.17796366317264142,0.014461144194838137,-0.1036581439840923,-0.5194099854070231
12,3253,vehicle,1.0,1670.5785,1247.8295,1674.2415,1249.3725000000002,-0.18597571449407932,-0.11798459306622759,0.02042718452113506,-0.010974133172473796,-0.5929756132248118
12,3254,vehicle,1.0,1719.544,1228.123,1723.968,1232.647,0.0056665638617157815,0.02966494923913862,0.011576689863444723,0.03447065949035457,-0.4733332930152301
12,3255,pedestrian,1.0,1690.3535,1245.624,1691.1245000000001,1246.39,-0.13033393256530007,-0.26399864243642296,-0.12286906441989257,-0.23397008971719324,-2.075493186617587
12,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
12,3257,pedestrian,1.0,1684.65,1282.7414999999999,1685.478,1283.3385,-1.4398127353289414,0.7665647731386628,-0.016250673013441956,-0.003105226976129213,2.6395661475420287
12,3258,vehicle,1.0,1663.3575,1283.5929999999998,1668.1785,1285.645,-10.595978081266168,5.66655280476932,-0.3339189255251293,-0.38426741931030023,2.6705282884773727
13,0,ego,1.0,1660.936243748926,1252.7239832771593,1665.436243748926,1254.7239832771593,0.19572462620087813,0.3891603674091173,0.4458492729891887,0.9611487743015514,1.0847041492590737
13,3228,pedestrian,1.0,1649.1445,1259.1525000000001,1650.2775,1259.9155,-0.09433938133456977,-0.1593433122289689,0.022723844580819146,0.03678764655752504,1.088090615564967
13,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,-0.04601201227990448,-0.07635326675426668,-0.08158537001885457,-0.13416035492026654,1.0276149571604973
13,3230,pedestrian,1.0,1667.6435000000001,1257.4814999999999,1668.5085,1258.3865,-0.39304243898565305,-1.0471050725262832,-0.07281676164082825,-0.18532696894045306,-1.8931586396341409
13,3231,vehicle,1.0,1682.5069999999998,1278.237,1687.863,1280.399,-0.13701120610931222,-0.28102399569878195,0.01799530612134349,0.03462348684727806,2.707529268622946
13,3232,vehicle,1.0,1645.8029999999999,1238.5915,1650.587,1240.5625,-0.14802284390278994,-0.22569455421289009,-0.021868875242359177,-0.014947293691684085,-2.0293117745864326
13,3233,pedestrian,1.0,1668.5455,1304.5965,1668.9824999999998,1305.0715,0.23568135438181348,0.4890312006955136,-0.0069508342437120665,-0.005991008636605182,1.0929305478514098
13,3234,pedestrian,1.0,1669.177,1256.7805,1669.793,1257.7335,0.0313409224447196,-0.08832990563159289,0.08610524480412637,0.13096968965264047,1.00759603047351
13,3235,vehicle,1.0,1671.359,1283.538,1676.779,1285.962,-0.1276794472977412,-0.2703723960260957,-0.07239680660141087,-0.04262741680416472,2.637716098543173
13,3236,pedestrian,1.0,1661.581,1259.623,1662.593,1260.4389999999999,-1.2717397493637799,-0.009652341883681045,0.15529238133193807,0.3001586789028022,3.0948003763473553
13,3237,pedestrian,1.0,1669.1080000000002,1304.042,1669.498,1304.524,0.20002439662054824,0.43272515136250167,0.0973570339141953,0.19747979043734817,1.2051673018021343
13,3238,vehicle,1.0,1657.5405,1247.683,1662.7035,1249.8290000000002,-0.030997615960916824,0.0020044927232465842,0.1417042547682128,0.23846711539600415,1.0183472586611373
13,3239,vehicle,1.0,1687.6435,1274.8564999999999,1693.1505,1277.6715,-0.18199013516941384,-0.26237360820557803,0.03865414028695108,0.008058466618573517,2.6282564139969242
13,3240,vehicle,1.0,1616.294,1310.6615,1621.648,1313.2305,-0.040383648270661175,0.02837667914256714,-0.2890076066161429,0.132753736089229,2.6577873849411047
13,3241,pedestrian,1.0,1667.9915,1302.482,1668.4265,1303.004,0.2440154731190081,0.3973584048614341,-0.0038052854096943998,-0.006207175967185905,1.0140479309434174
13,3242,pedestrian,1.0,1653.9060000000002,1299.3584999999998,1654.778,1299.8995,-1.6391767345529882,0.6180733602054455,-0.36405924925899874,0.1657906436833041,2.702450360497841
13,3243,vehicle,1.0,1651.8570000000002,1248.952,1656.423,1250.9799999999998,-0.14001151657598107,-0.23702496483412197,0.013242433817259001,0.029270341656062,-2.1041863994969887
13,3244,pedestrian,1.0,1641.5320000000002,1253.877,1642.114,1254.409,-0.848383241367041,-1.2537395697983393,0.07036324554995337,0.11821150238363282,-2.1483432295776383
13,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.0,0.0,0.0,0.0,-0.5174028567481272
13,3246,vehicle,1.0,1636.4945,1302.2504999999999,1641.7975,1304.8275,-0.03099402081016857,-0.26504289629592886,0.03626348074451476,-0.008021618590042011,2.603123672768934
13,3247,pedestrian,1.0,1640.7894999999999,1254.5555,1641.4265,1255.1005,-0.8050510486098622,-1.3344178241750135,0.020569470994746035,-0.016192738662687545,-2.1473483919057594
13,3248,vehicle,1.0,1646.0725,1275.9080000000001,1651.1515000000002,1278.378,-0.1710083509777678,-0.1977016173705861,0.08432505860511125,-0.027214539506188795,-0.3876667156832163
13,3250,motorcycle,1.0,1652.752,1273.134,1655.0059999999999,1274.136,-0.1233455341934573,-0.05800573943529271,0.012180157227858009,0.005924289554795836,0.44001495772499655
13,3251,vehicle,1.0,1651.1765,1294.7459999999999,1655.8294999999998,1297.05,-0.2630300376464965,-0.1323565121033579,0.018371882565926687,-0.09776472195477538,2.6692541981102256
13,3252,vehicle,1.0,1634.766,1282.5745000000002,1640.17,1284.8215,-0.014263629886936672,-0.2797334037859828,0.300794682921283,-0.24569441700919895,-0.5194099854070231
13,3253,vehicle,1.0,1670.4855,1247.7704999999999,1674.1485,1249.3135,-0.14633477000065184,-0.11067223456746196,0.11783963290583493,0.023148167371224593,-0.5929756132248118
13,3254,vehicle,1.0,1719.549,1228.143,1723.973,1232.667,0.009333800065623073,0.04100259999125034,0.0035102257676420073,0.010693016374027808,-0.4733332930152301
13,3255,pedestrian,1.0,1690.2414999999999,1245.404,1691.0125,1246.17,-0.16767934277525418,-0.33169035064385566,0.006688100598226346,0.02361536089926668,-2.075493186617587
13,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
13,3257,pedestrian,1.0,1683.9370000000001,1283.1245,1684.765,1283.7215,-1.470765773861906,0.7773835911384125,-0.027894142241313695,0.02370027061618352,2.6395661475420287
13,3258,vehicle,1.0,1658.0035,1286.328,1662.8245,1288.38,-10.73670690330293,5.522683291502228,-0.24266740431283626,-0.11176915696983224,2.6705282884773727
13,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
14,0,ego,1.0,1661.0013804638666,1252.8475524356368,1665.5013804638666,1254.8475524356368,0.4979688170972551,1.0509506409952127,0.6902088074884866,1.5049059473311373,1.0932300179596208
14,3228,pedestrian,1.0,1649.0975,1259.0735,1650.2305,1259.8365,-0.0712693594814273,-0.12253368992555792,0.06839602125379789,0.10762700568061907,1.088090615564967
14,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,-0.08156570458471125,-0.13412801674954158,-0.019051909552920812,-0.027942908069030575,1.0276149571604973
14,3230,pedestrian,1.0,1667.3685,1256.8184999999999,1668.2334999999998,1257.7235,-0.4717312881903471,-1.0595580609109823,-0.17018587894423695,0.0622361195260269,-2.0502382723136288
14,3231,vehicle,1.0,1682.407,1278.025,1687.7630000000001,1280.187,-0.0966746708209532,-0.19938280842368483,0.10845904179805893,0.22182454132134913,2.707529268622946
14,3232,vehicle,1.0,1645.656,1238.4415,1650.44,1240.4125,-0.12620508052945664,-0.1769483572564692,0.08949424022235898,0.19294450873820024,-2.0467650671063744
14,3233,pedestrian,1.0,1668.6635,1304.8415,1669.1005,1305.3165,0.23035293585323244,0.4822801323317191,-0.011006270859740035,-0.013614609424855994,1.0996433526667726
14,3234,pedestrian,1.0,1669.178,1256.7135,1669.794,1257.6665,0.08875087179513885,-0.003044383426726837,0.11992854319074205,0.16238398924345027,1.00759603047351
14,3235,vehicle,1.0,1671.2649999999999,1283.291,1676.685,1285.715,-0.12537128055556837,-0.25460877061508097,0.07385093704660914,0.13067959965283069,2.637716098543173
14,3236,pedestrian,1.0,1660.9279999999999,1259.554,1661.94,1260.37,-1.1542402191432186,0.21642377945157673,0.29844673635508245,0.5420805832224809,3.1227256443792646
14,3237,pedestrian,1.0,1669.231,1304.343,1669.6209999999999,1304.825,0.2546526095930754,0.5227437979849939,0.09540808361996649,0.07004044544698575,1.1237186033757323
14,3238,vehicle,1.0,1657.5215,1247.653,1662.6845,1249.7990000000002,0.09967348937751837,0.22673710283309448,0.4011271040811793,0.6669598134017585,1.0183472586611373
14,3239,vehicle,1.0,1687.6945,1274.5795,1693.2015000000001,1277.3945,-0.10998794968725319,-0.2069593633512881,0.14424822159035225,0.20583756112005167,2.6282564139969242
14,3240,vehicle,1.0,1616.249,1310.8935000000001,1621.6029999999998,1313.4625,-0.15799414664053515,0.07810331727027806,-0.024615340711294238,0.058184140951537434,2.6577873849411047
14,3241,pedestrian,1.0,1668.1135,1302.68,1668.5484999999999,1303.202,0.24016377341518128,0.3910757143609347,-0.007751885238470914,-0.012628488299980742,1.0179264403922936
14,3242,pedestrian,1.0,1653.086,1299.6675,1653.9579999999999,1300.2085000000002,-1.6842505343454885,0.6340783311951244,0.25949303654646505,-0.13973501247888925,2.702450360497841
14,3243,vehicle,1.0,1651.7620000000002,1248.746,1656.328,1250.774,-0.11042070948803655,-0.17572655269840842,0.09239047548023409,0.19365586099443963,-2.1041863994969887
14,3244,pedestrian,1.0,1641.098,1253.233,1641.6799999999998,1253.765,-0.797540382529089,-1.1689823651237081,0.09997176608389467,0.14600451984901144,-2.1483432295776383
14,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.0,0.0,0.0,0.0,-0.5174028567481272
14,3246,vehicle,1.0,1636.5955000000001,1301.8504999999998,1641.8985,1304.4275,-0.03838107611579402,-0.20402516475995713,0.0710663762241742,0.19543030554996726,2.603123672768934
14,3247,pedestrian,1.0,1640.3874999999998,1253.8885,1641.0245,1254.4335,-0.7926610403993579,-1.3130265317043595,0.04049832573848586,0.07605417975406785,-2.1473483919057594
14,3248,vehicle,1.0,1645.9054999999998,1275.681,1650.9845,1278.1509999999998,-0.08367955697601948,-0.16855107801850222,0.16200574527366188,0.139892217518835,-0.4350814936957286
14,3250,motorcycle,1.0,1652.685,1273.102,1654.9389999999999,1274.104,-0.08748305116140198,-0.04107418592676507,0.13773062483388984,0.06495174780406485,0.44001495772499655
14,3251,vehicle,1.0,1651.0105,1294.654,1655.6634999999999,1296.958,-0.16728985138595043,-0.1397576224726266,0.41307518659730075,-0.013435238237872125,2.6692541981102256
14,3252,vehicle,1.0,1635.085,1282.2065,1640.489,1284.4534999999998,0.18204106468556885,-0.4235988577087921,0.39270058195478924,-0.2877977401493584,-0.5194099854070231
14,3253,vehicle,1.0,1670.3925,1247.7115,1674.0555,1249.2545,-0.06816448579281988,-0.09484200535666136,0.15641538644564473,0.03137341436607192,-0.5929756132248118
14,3254,vehicle,1.0,1719.553,1228.164,1723.977,1232.6879999999999,0.009175943520384503,0.04035538815584475,1.5800551559926724e-05,-0.0013025708800884143,-0.4733332930152301
14,3255,pedestrian,1.0,1690.1295,1245.184,1690.9005000000002,1245.95,-0.1236474440747571,-0.24038897381169555,0.11493732242093002,0.23139762515779005,-2.075493186617587
14,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
14,3257,pedestrian,1.0,1683.206,1283.4985,1684.0339999999999,1284.0955000000001,-1.4677001539331973,0.7902593310135684,0.04646320724809814,-0.003345709842695562,2.6395661475420287
14,3258,vehicle,1.0,1652.6085,1289.0459999999998,1657.4295,1291.098,-10.838586992740678,5.554810588769359,-0.05238044418646716,0.0059593524737043815,2.6705282884773727
14,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
14,3260,pedestrian,1.0,1683.704,1257.3500000000001,1684.6899999999998,1258.148,-0.9353054805291181,0.8532953966415286,-0.018962267446945173,-0.08003285511534265,2.4815091304837384
15,0,ego,1.0,1661.3747843760702,1253.6214393123064,1665.8747843760702,1255.6214393123064,0.8857532420188993,1.8936734314365342,0.48976245284721126,1.0527109443976923,1.1380781554486732
15,3228,pedestrian,1.0,1649.0495,1258.9935,1650.1825,1259.7565,-0.02596121611678476,-0.05174440455250503,0.08728419589336148,0.13568260293630258,1.088090615564967
15,3229,pedestrian,1.0,1646.7595,1269.9195,1647.4745,1270.4505,-0.06505894798234606,-0.10428887981455788,0.07636705164186848,0.13065955493197426,1.0276149571604973
15,3230,pedestrian,1.0,1667.0845000000002,1256.3574999999998,1667.9495,1257.2625,-0.5631838877842821,-0.9848852008809251,-0.1232858285609469,0.08445800178265075,-2.0589649185736008
15,3231,vehicle,1.0,1682.407,1278.025,1687.7630000000001,1280.187,-0.028580479533699934,-0.05925736574311994,0.1083490591981887,0.22267022875313056,2.7249825611428897
15,3232,vehicle,1.0,1645.655,1238.3665,1650.439,1240.3375,-0.058551967793533756,-0.03280041717809246,0.11491479782577368,0.2249134881265835,-2.0293117745864326
15,3233,pedestrian,1.0,1668.7795,1305.0865000000001,1669.2165,1305.5615,0.2246779569109817,0.47542014561419593,-0.007311430871945797,-0.005584318334290928,1.1063561574821352
15,3234,pedestrian,1.0,1669.265,1256.7835,1669.881,1257.7365,0.15123815608927857,0.0740116902926746,0.09856267208152254,0.09592668975916878,0.8714603488179524
15,3235,vehicle,1.0,1671.128,1283.1970000000001,1676.548,1285.621,-0.05384779039297823,-0.13972691267995616,0.2202072988337766,0.20117115401005248,2.637716098543173
15,3236,pedestrian,1.0,1660.3829999999998,1259.798,1661.395,1260.6139999999998,-0.9733709280039645,0.5322867212585604,0.3265710184522029,0.5360859960170298,2.8539449395721372
15,3237,pedestrian,1.0,1669.3780000000002,1304.633,1669.768,1305.115,0.29540757221010877,0.5027473114663734,0.053415926194550524,-0.13081453038203789,1.0422699049493303
15,3238,vehicle,1.0,1657.5535,1247.759,1662.7165,1249.9050000000002,0.37002476653141986,0.6687901840309282,0.5445006490796807,0.928057514698932,1.021837917165126
15,3239,vehicle,1.0,1687.4645,1274.6525,1692.9715,1277.4675,-0.03777957222341389,-0.056589784756764905,0.1125852731558645,0.2209953032372548,2.6282564139969242
15,3240,vehicle,1.0,1616.0410000000002,1310.7735,1621.395,1313.3425,-0.06499256269571606,0.08654563005677253,0.16350470295799976,-0.037683696175070266,2.6577873849411047
15,3241,pedestrian,1.0,1668.2355,1302.8790000000001,1668.6705,1303.401,0.23626561165238016,0.3847332134599825,-0.003714280461192183,-0.006043316979891653,1.0218049498411699
15,3242,pedestrian,1.0,1652.188,1300.0135,1653.06,1300.5545000000002,-1.379751443423884,0.47837482811487914,0.49543214804456787,-0.259735525351716,2.702450360497841
15,3243,vehicle,1.0,1651.736,1248.718,1656.302,1250.7459999999999,-0.04764516132419272,-0.043419661254640564,0.11820749265834157,0.22951289280767995,-2.1041863994969887
15,3244,pedestrian,1.0,1640.723,1252.691,1641.3049999999998,1253.2230000000002,-0.7484375747465762,-1.1077731671075584,0.06137441723147195,0.042424917785383674,-2.1483432295776383
15,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.0,0.0,0.0,0.0,-0.5174028567481272
15,3246,vehicle,1.0,1636.4385,1301.9434999999999,1641.7414999999999,1304.5205,0.04005380223284243,-0.06966361141222166,0.15344103421927285,0.263222054194343,2.603123672768934
15,3247,pedestrian,1.0,1639.9845,1253.2214999999999,1640.6215000000002,1253.7665,-0.7645632957022164,-1.2583834997597172,0.05756406173026725,0.11872777363615342,-2.1473483919057594
15,3248,vehicle,1.0,1645.9434999999999,1275.6850000000002,1651.0225,1278.155,-0.00904490027576182,-0.05784592128133351,0.12442105545116153,0.18385683128382968,-0.5174028567481272
15,3250,motorcycle,1.0,1652.617,1273.071,1654.8709999999999,1274.0729999999999,0.014349133534273065,0.0069290515235254785,0.1576250817948495,0.06857681524820075,0.44001495772499655
15,3251,vehicle,1.0,1650.8455000000001,1294.562,1655.4985,1296.866,0.1499373080958438,-0.14578824282583044,0.5431045412539535,-0.01685483595640796,2.6692541981102256
15,3253,vehicle,1.0,1670.4185,1247.6744999999999,1674.0815,1249.2175,0.010039781339059214,-0.07930701080672786,0.11194408199830758,0.021463112014008957,-0.5929756132248118
15,3254,vehicle,1.0,1719.558,1228.184,1723.982,1232.7079999999999,0.009349596492159168,0.039700369171184684,0.00016530355849021957,-0.000624120897098118,-0.4733332930152301
15,3255,pedestrian,1.0,1690.1174999999998,1245.163,1690.8885,1245.929,-0.052772026850765735,-0.10035313608089796,0.10687015567160382,0.2098843806872503,-2.075493186617587
15,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
15,3257,pedestrian,1.0,1682.41,1283.9264999999998,1683.238,1284.5235,-1.4243146966863864,0.7740387547546455,0.09086236444431306,-0.062446491617760044,2.6395661475420287
15,3258,vehicle,1.0,1647.1435000000001,1291.916,1651.9645,1293.968,-10.789073672613569,5.52864108817765,0.04374671287008512,-0.06529132258551355,2.6705282884773727
15,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
15,3260,pedestrian,1.0,1683.2250000000001,1257.787,1684.211,1258.5849999999998,-0.944783865510819,0.8132905705261729,-0.04774743779495613,-0.11114207929998106,2.5164157155236255
16,0,ego,1.0,1661.999793029942,1255.0101239999503,1666.499793029942,1257.0101239999503,1.0122463427492656,2.1563550601464083,0.06959266635449564,0.04563292619896275,1.1503421185114682
