frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
17,3636,vehicle,1.0,551.5274999999999,1667.3985,555.9465,1669.1575,-0.05104622635369963,-0.009773830494984691,0.02326479119943012,-0.0409876187425433,2.1365098972402254,545.5716362523133,1683.3052252923972,2.2837649285594117
17,3637,bicycle,1.0,541.146,1697.3445,542.876,1697.7595,0.053025469582933776,0.0010012099232846927,-0.02026331654833214,-0.00029989711033043644,-1.5527321690300449,545.5716362523133,1683.3052252923972,2.2837649285594117
17,3638,bicycle,1.0,542.393,1696.9869999999999,544.175,1697.597,0.0,0.0,-0.02599984660109411,0.0019999882001133125,-1.9726932936473678,545.5716362523133,1683.3052252923972,2.2837649285594117
17,3639,pedestrian,1.0,568.387,1663.3805,569.675,1664.0375000000001,0.7614672043256108,-1.3438292443205604,-0.1779567571480625,-0.04739873895006612,-1.0470928314372885,545.5716362523133,1683.3052252923972,2.2837649285594117
17,3640,pedestrian,1.0,538.023,1656.1305,538.447,1656.7855000000002,-0.4090412921213032,0.2294733450049894,-0.027717154888917704,0.33332213408354044,-3.062791037857548,545.5716362523133,1683.3052252923972,2.2837649285594117
17,3641,vehicle,1.0,484.4505,1759.2269999999999,494.60949999999997,1761.511,0.20418320518828068,-0.0012838443452662385,-0.10620104350425104,0.28113386089967596,-0.8634609230743503,545.5716362523133,1683.3052252923972,2.2837649285594117
18,3633,vehicle,1.0,518.8325,1714.144,523.4314999999999,1715.916,0.04696628265184714,0.035742161203251195,-0.03577159422034301,-0.026653442196305225,2.2203206079294686,545.2592014902773,1683.6722211141625,2.281264448546213
18,3634,motorcycle,1.0,524.2230000000001,1718.9795000000001,526.381,1719.6325,0.07737472637985417,0.055814972528181205,0.00980040695459015,-0.003825202446378214,-0.9117076413631303,545.2592014902773,1683.6722211141625,2.281264448546213
18,3635,vehicle,1.0,556.192,1665.4405,560.518,1667.1715000000002,-2.3720773370239168,3.948750152653917,-0.4231557350164575,0.03243138447726697,2.0666269139974034,545.2592014902773,1683.6722211141625,2.281264448546213
18,3636,vehicle,1.0,551.4794999999999,1667.4145,555.8985,1669.1735,-0.037711072957513816,-0.04105015464331511,0.03892353616636081,-0.07676006272683998,2.1714164822801116,545.2592014902773,1683.6722211141625,2.281264448546213
18,3637,bicycle,1.0,541.11,1697.3445,542.84,1697.7595,0.02237478520898997,0.0003505371071616002,-0.09716570610156093,0.0021236256808657293,-1.5527321690300449,545.2592014902773,1683.6722211141625,2.281264448546213
18,3638,bicycle,1.0,542.393,1696.9869999999999,544.175,1697.597,-0.026006318196822874,0.0020004860151693784,-0.050876948316245375,0.012283119661406817,-1.9726932936473678,545.2592014902773,1683.6722211141625,2.281264448546213
18,3639,pedestrian,1.0,568.567,1662.9845,569.855,1663.6415000000002,0.6819331455098401,-1.345622893454376,-0.11428966260806643,-0.00832975237109468,-1.0994527089971176,545.2592014902773,1683.6722211141625,2.281264448546213
18,3640,pedestrian,1.0,537.742,1656.3214999999998,538.1659999999999,1656.9765,-0.3968265729121379,0.3981222341574943,0.004635307647462899,0.3017565811225627,2.1382901330855546,545.2592014902773,1683.6722211141625,2.281264448546213
18,3641,vehicle,1.0,484.6495,1759.241,494.8085,1761.525,0.1087663418252106,0.1633333595827155,-0.26103091897235003,0.22652084753788948,-0.8692786872476645,545.2592014902773,1683.6722211141625,2.281264448546213
19,3633,vehicle,1.0,518.8355,1714.147,523.4345,1715.9189999999999,0.011965957675268974,0.009408431131970246,-0.08966963251976204,-0.06810338361265753,2.2203206079294686,543.7182822952573,1685.507283724263,2.2663007447300907
19,3634,motorcycle,1.0,524.3100000000001,1719.0365000000002,526.468,1719.6895,0.05236426825117435,0.032142033248518546,-0.084405570337037,-0.06283825305265073,-0.9291609338830734,543.7182822952573,1685.507283724263,2.2663007447300907
19,3635,vehicle,1.0,554.97,1667.4244999999999,559.296,1669.1555,-2.630033948309588,4.000143289239006,-0.4505833719385037,-0.07709420169972718,2.10153349903729,543.7182822952573,1685.507283724263,2.2663007447300907
19,3636,vehicle,1.0,551.5055,1667.3195,555.9245000000001,1669.0785,-0.014050295671171054,-0.08273251409688694,0.05839676241715209,-0.02531913608988139,2.1714164822801116,543.7182822952573,1685.507283724263,2.2663007447300907
19,3637,bicycle,1.0,541.187,1697.3455000000001,542.917,1697.7605,-0.039328311232052875,0.0030196675513160676,-0.10378025159805117,0.0019854997296637556,-1.5527321690300449,543.7182822952573,1685.507283724263,2.2663007447300907
19,3638,bicycle,1.0,542.393,1696.9869999999999,544.175,1697.597,-0.04835737547589795,0.011674824240438414,-0.018688065186655736,0.017347029351466654,-1.9726932936473678,543.7182822952573,1685.507283724263,2.2663007447300907
19,3639,pedestrian,1.0,568.9399999999999,1662.1744999999999,570.228,1662.8315,0.6528374945914829,-1.3517464833917108,0.03970498959804925,-0.03962881011199966,-1.1692658790768902,543.7182822952573,1685.507283724263,2.2663007447300907
19,3640,pedestrian,1.0,537.572,1656.5774999999999,537.996,1657.2325,-0.40463553824311527,0.5162860721552859,0.03433816806601432,0.20950991526493204,2.2647027176004135,543.7182822952573,1685.507283724263,2.2663007447300907
19,3641,vehicle,1.0,484.59250000000003,1759.417,494.7515,1761.701,-0.04392071175860276,0.21401903918107681,-0.29391290584951657,-0.08831938912630094,-0.8780053335076361,543.7182822952573,1685.507283724263,2.2663007447300907
19,3642,pedestrian,1.0,525.3755,1657.9779999999998,526.2365000000001,1658.684,-0.07808407419172335,-0.14465458734381675,0.059471168934457926,-0.02629463099183975,-2.0570974162779834,543.7182822952573,1685.507283724263,2.2663007447300907
20,3633,vehicle,1.0,518.8355,1714.147,523.4345,1715.9189999999999,-0.04268156476231988,-0.032344676792326284,-0.06998779542986451,-0.04183422257179072,2.2203206079294686,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3634,motorcycle,1.0,524.325,1719.0415,526.483,1719.6944999999998,-0.00701033774776801,-0.007008014063130369,-0.09345697778871515,-0.059869211233481365,-0.9989741039628459,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3635,vehicle,1.0,553.587,1669.4695,557.913,1671.2005000000001,-2.8225512403936173,3.8716746808773266,-0.29047245304255503,-0.46018021500468076,2.1538933765971198,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3636,vehicle,1.0,551.4604999999999,1667.3245,555.8795,1669.0835,0.02067150205192937,-0.0663631394862493,0.018533551188202112,0.08961875790833333,2.1539631897601685,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3637,bicycle,1.0,541.098,1697.3435,542.828,1697.7585,-0.08138025312927401,0.00233555446258054,-0.04538794414387292,-0.00035097707075228677,-1.5527321690300449,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3638,bicycle,1.0,542.315,1696.993,544.097,1697.603,-0.04468984314547364,0.01934330093131872,0.02048450766004511,-0.015930155207103947,-2.0075998786872535,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3639,pedestrian,1.0,569.28,1661.5185,570.568,1662.1755,0.7216284888389493,-1.3852420758051298,0.12066208468594271,0.01470305882938697,-1.0994527089971176,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3640,pedestrian,1.0,537.418,1656.8435,537.842,1657.4985000000001,-0.3624967472536504,0.6075812492960514,0.09468916836244937,0.20564606024396787,2.7227278599941958,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3641,vehicle,1.0,484.5365,1759.5919999999999,494.6955,1761.876,-0.1850751583152633,0.07503542752235916,-0.08608802141858303,-0.2991028193033137,-0.8867319797676076,541.3724026394078,1688.4333114129913,2.2370759392821755
20,3642,pedestrian,1.0,525.3354999999999,1657.906,526.1965,1658.612,-0.04838851713068668,-0.15778420508981436,0.07137416581012772,-0.00030033205482098965,-2.004737538718154,541.3724026394078,1688.4333114129913,2.2370759392821755
21,3633,vehicle,1.0,518.8095000000001,1714.127,523.4085,1715.899,-0.05796633881899151,-0.032392617729885824,-0.0028025814745994207,0.033932076811824724,2.2203206079294686,540.1711813270231,1689.98480816043,2.221636212666759
21,3634,motorcycle,1.0,524.2620000000001,1719.0015,526.42,1719.6544999999999,-0.04101860000515468,-0.02767970288621877,-0.014189604267903099,-0.006457747981432224,-0.9640675189229597,540.1711813270231,1689.98480816043,2.221636212666759
21,3635,vehicle,1.0,552.033,1671.4695,556.359,1673.2005000000001,-2.920276062449951,3.5403279880305365,-0.13125517861464744,-0.671759066976034,2.223706546676893,540.1711813270231,1689.98480816043,2.221636212666759
21,3636,vehicle,1.0,551.5055,1667.2445,555.9245000000001,1669.0035,0.004468558778012628,0.006815177911405984,-0.08764818385847613,0.1258453551389642,2.1539631897601685,540.1711813270231,1689.98480816043,2.221636212666759
21,3637,bicycle,1.0,541.038,1697.3545,542.768,1697.7694999999999,-0.08468026363516916,0.002668968798429468,0.03879661049036731,0.0008230948019936278,-1.5527321690300449,540.1711813270231,1689.98480816043,2.221636212666759
21,3638,bicycle,1.0,542.326,1697.0159999999998,544.108,1697.626,-0.027889111624712973,-0.004242698669097491,0.04201868875949542,-0.026282807440274485,-2.0599597562470824,540.1711813270231,1689.98480816043,2.221636212666759
21,3639,pedestrian,1.0,569.603,1660.8555,570.891,1661.5125,0.7734038966340918,-1.337055083796768,0.09759216069066896,0.09364371265953482,-1.0819994164771747,540.1711813270231,1689.98480816043,2.221636212666759
21,3640,pedestrian,1.0,537.157,1657.1335,537.581,1657.7885,-0.31002145651577234,0.7217690591464873,0.1487336663336651,0.20143801021845803,1.6140941874390904,540.1711813270231,1689.98480816043,2.221636212666759
21,3641,vehicle,1.0,484.4245,1759.508,494.5835,1761.7920000000001,-0.12994046708125231,-0.0848465975105324,0.18582197090137334,-0.24457982041260753,-0.8518253947277215,540.1711813270231,1689.98480816043,2.221636212666759
21,3642,pedestrian,1.0,525.2995,1657.8329999999999,526.1605000000001,1658.539,-0.006766506681452879,-0.14495468124126662,0.06730877819945917,0.06153318137801447,-1.9523776611583252,540.1711813270231,1689.98480816043,2.221636212666759
22,3633,vehicle,1.0,518.7305,1714.067,523.3294999999999,1715.839,-0.04548348473130124,0.0015793908823343906,0.03824434483420831,0.06505121877621178,2.2203206079294686,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3634,motorcycle,1.0,524.25,1718.9935,526.4079999999999,1719.6464999999998,-0.021196592781036416,-0.013464237793935643,0.026822564579496767,0.018622873517089238,-0.9815208114429029,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3635,vehicle,1.0,550.665,1673.0055,554.991,1674.7365000000002,-2.9537754382718115,3.200074172145117,-0.0707668843518252,-0.46138632633525306,2.2935197167566663,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3636,vehicle,1.0,551.5414999999999,1667.2905,555.9605,1669.0495,-0.06695599382064495,0.059452511820663724,-0.13118244107776467,0.059969918109232155,2.1714164822801116,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3637,bicycle,1.0,541.015,1697.3425,542.745,1697.7575,-0.042592799973326295,0.003158454985891942,0.05849964976727399,0.011890650160468617,-1.5527321690300449,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3638,bicycle,1.0,542.326,1697.0159999999998,544.108,1697.626,-0.002681072241687265,-0.006933302862447103,0.03352412950707387,0.020599946931846667,-1.9726932936473678,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3639,pedestrian,1.0,570.068,1660.1495,571.356,1660.8065000000001,0.8191976144231777,-1.2916204662825,0.07933836500360707,0.09173091170199207,-1.0296395389173454,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3640,pedestrian,1.0,537.07,1657.5874999999999,537.494,1658.2425,-0.2137981871806832,0.8089717132159778,0.21069499791286975,0.14035880553193614,1.8195074216614657,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3641,vehicle,1.0,484.2625,1759.375,494.4215,1761.659,0.0007029522099445684,-0.1694866636407213,0.12414015015833793,-0.027253267956260915,-0.8518253947277215,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3642,pedestrian,1.0,525.3465,1657.722,526.2075000000001,1658.428,0.018904373882145695,-0.09626554765893491,0.04792798295905954,0.10002826858009417,-1.9523776611583252,539.8442832557836,1690.4159906410591,2.2165083515409387
22,3643,vehicle,1.0,503.691,1742.451,507.527,1744.145,0.0,0.0,0.0,0.0,-0.8944114284803195,539.8442832557836,1690.4159906410591,2.2165083515409387
23,3633,vehicle,1.0,518.7645,1714.13,523.3634999999999,1715.902,-0.017806450437446036,0.035916819821242264,0.039961147079449,0.031793570000824486,2.2203206079294686,538.5807198543705,1692.153328530785,2.1907696057868273
23,3634,motorcycle,1.0,524.2620000000001,1719.0015,526.42,1719.6544999999999,-0.012852574301509377,-0.00812406596703228,-0.007903235463087355,-0.005058070696355723,-0.9815208114429029,538.5807198543705,1692.153328530785,2.1907696057868273
23,3635,vehicle,1.0,548.989,1674.6574999999998,553.315,1676.3885,-2.9945874459760446,3.0558322162577305,0.0010584713368271402,-0.1691525042188631,2.3567650724481544,538.5807198543705,1692.153328530785,2.1907696057868273
23,3636,vehicle,1.0,551.4345,1667.3805,555.8535,1669.1395,-0.1332844139592638,0.06978880781558373,-0.04170299111003715,-0.03126941311883073,2.1714164822801116,538.5807198543705,1692.153328530785,2.1907696057868273
23,3637,bicycle,1.0,541.015,1697.3545,542.745,1697.7694999999999,-0.0232505433667801,0.015155185657380417,0.032663843212577925,0.023153424683654757,-1.5527321690300449,538.5807198543705,1692.153328530785,2.1907696057868273
23,3638,bicycle,1.0,542.297,1696.9479999999999,544.079,1697.558,0.00731414012215231,0.01738903729173762,0.017651467508031943,0.04213435825933079,-1.9726932936473678,538.5807198543705,1692.153328530785,2.1907696057868273
23,3639,pedestrian,1.0,570.515,1659.4675,571.803,1660.1245000000001,0.8567160803499233,-1.240729648204673,0.0858964085446592,0.04582870604065277,-0.9772796613575161,538.5807198543705,1692.153328530785,2.1907696057868273
23,3640,pedestrian,1.0,536.982,1658.0414999999998,537.406,1658.6965,-0.08877338348923997,0.8691580126758383,0.1922545610732831,0.1052059272464491,1.7717694227486147,538.5807198543705,1692.153328530785,2.1907696057868273
23,3641,vehicle,1.0,484.47950000000003,1759.373,494.6385,1761.6570000000002,0.00041748768668559144,-0.11346489922024831,-0.1053384738343667,0.12712861208051823,-0.8867319797676076,538.5807198543705,1692.153328530785,2.1907696057868273
23,3642,pedestrian,1.0,525.3465,1657.722,526.2075000000001,1658.428,0.043562043966557974,-0.03991629926373961,0.012443916503396458,0.07612372355796188,-1.8825644910785526,538.5807198543705,1692.153328530785,2.1907696057868273
23,3643,vehicle,1.0,503.691,1742.451,507.527,1744.145,0.0,0.0,0.0,0.0,-0.8944114284803195,538.5807198543705,1692.153328530785,2.1907696057868273
23,3644,vehicle,1.0,488.92650000000003,1728.2849999999999,493.3075,1730.109,4.2275680666539674,2.7885031416332566,-0.604383673014707,-0.47311909103095606,0.549608572324673,538.5807198543705,1692.153328530785,2.1907696057868273
24,3633,vehicle,1.0,518.7425000000001,1714.153,523.3415,1715.925,-0.003521919388359095,0.03496451775125502,0.051403029553995276,-0.06118855938497523,2.2203206079294686,537.7607402475802,1693.333207363572,2.1717194883338307
24,3634,motorcycle,1.0,524.2620000000001,1719.0015,526.42,1719.6544999999999,-0.02949545694140852,-0.018775510856552595,-0.012127051716555605,-0.007862865533311853,-0.9989741039628459,537.7607402475802,1693.333207363572,2.1717194883338307
24,3635,vehicle,1.0,547.473,1676.1844999999998,551.799,1677.9155,-2.9526639808335253,3.0224540491644034,0.3035003993690363,-0.21562577468287408,2.3567650724481544,537.7607402475802,1693.333207363572,2.1717194883338307
24,3636,vehicle,1.0,551.3164999999999,1667.3775,555.7355,1669.1365,-0.11074659830406579,0.026617780645090072,0.0939354035355479,-0.07076820640588724,2.1714164822801116,537.7607402475802,1693.333207363572,2.1717194883338307
24,3637,bicycle,1.0,540.991,1697.3535,542.721,1697.7685,-0.008293834816215378,0.027470918810928488,0.030888120127865043,-0.014805396162705443,-1.5527321690300449,537.7607402475802,1693.333207363572,2.1717194883338307
24,3638,bicycle,1.0,542.335,1697.038,544.117,1697.6480000000001,0.015854011492633692,0.037310262612956696,0.0006896957336303029,0.0016195697984725376,-1.9726932936473678,537.7607402475802,1693.333207363572,2.1717194883338307
24,3639,pedestrian,1.0,570.909,1658.9064999999998,572.197,1659.5635,0.9093939181655294,-1.2434976173741834,0.14815767982645417,-0.06985260010357561,-0.959826368837573,537.7607402475802,1693.333207363572,2.1717194883338307
24,3640,pedestrian,1.0,536.937,1658.4464999999998,537.361,1659.1015,-0.011919539630447118,0.9194441524039663,0.08975568503130828,0.13739217687207717,1.902444854138766,537.7607402475802,1693.333207363572,2.1717194883338307
24,3641,vehicle,1.0,484.4975,1759.204,494.6565,1761.488,-0.10990866872622619,-0.035994110182024044,-0.09602224899278193,0.09976963801265543,-0.8692786872476645,537.7607402475802,1693.333207363572,2.1717194883338307
24,3642,pedestrian,1.0,525.3475,1657.723,526.2085000000001,1658.429,0.031971221398840816,-0.016331140524055307,-0.03652989028865577,0.016938392984818657,-1.7603914434389512,537.7607402475802,1693.333207363572,2.1717194883338307
24,3643,vehicle,1.0,503.691,1742.451,507.527,1744.145,0.0,0.0,0.0,0.0,-0.8944114284803195,537.7607402475802,1693.333207363572,2.1717194883338307
24,3644,vehicle,1.0,491.15450000000004,1729.682,495.5355,1731.506,3.9254632643097316,2.552011727548162,-0.6905402696606422,-0.5970558444956388,0.549608572324673,537.7607402475802,1693.333207363572,2.1717194883338307
25,3633,vehicle,1.0,518.7425000000001,1714.153,523.3415,1715.925,0.033611334663019646,-0.025289304104953506,0.08468756389828799,-0.10244780831731831,2.2203206079294686,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3634,motorcycle,1.0,524.2120000000001,1718.9695000000002,526.37,1719.6225,-0.02498310716064948,-0.01598918858283079,0.030133574138227336,0.018091986109698432,-0.9989741039628459,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3635,vehicle,1.0,545.943,1677.7624999999998,550.269,1679.4935,-2.6909999250057033,2.840144544909112,0.6812403877930241,-0.5214151299266958,2.3351127054934055,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3636,vehicle,1.0,551.3164999999999,1667.3775,555.7355,1669.1365,-0.03932204570540822,-0.000999713026384604,0.1105885583006578,-0.026579795964672952,2.1714164822801116,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3637,bicycle,1.0,540.99,1697.3895,542.72,1697.8045,0.007646443380346196,0.00034553951732953225,0.028231942751859668,-0.04705700882727999,-1.5527321690300449,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3638,bicycle,1.0,542.3380000000001,1697.0439999999999,544.12,1697.654,0.00800403383705991,0.019009071997388407,-0.021482022800004552,-0.050220238673580817,-1.9726932936473678,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3639,pedestrian,1.0,571.4159999999999,1658.2504999999999,572.704,1658.9075,1.0049162897227601,-1.3106022999140752,0.13816938606527243,-0.08021828565728913,-0.9074664912777437,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3640,pedestrian,1.0,537.009,1658.9665,537.433,1659.6215000000002,0.0010080664472296118,1.0065896287924132,-0.06832482303231821,0.1647682600464209,1.795321277018834,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3641,vehicle,1.0,484.2045,1759.3239999999998,494.3635,1761.608,-0.0956323250658494,-0.013666621737452611,0.14538619740602243,0.05458240546817756,-0.8518253947277215,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3642,pedestrian,1.0,525.4314999999999,1657.7069999999999,526.2925,1658.413,0.0070216675548392254,-0.022973044012105356,-0.053198730965190795,-0.0016409932437701851,-1.7603914434389512,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3643,vehicle,1.0,503.691,1742.451,507.527,1744.145,0.0,0.0,0.006991877741552152,0.005660091505079547,-0.8944114284803195,537.0973936730912,1694.3309157620445,2.1527976450435733
25,3644,vehicle,1.0,492.9255,1731.068,497.30649999999997,1732.892,3.5368295732869197,2.1912759086934868,-0.6893240974105502,-0.7262819331941431,0.5670618648446166,537.0973936730912,1694.3309157620445,2.1527976450435733
26,3633,vehicle,1.0,518.7425000000001,1714.153,523.3415,1715.925,0.0812866698953102,-0.06762969677864446,0.03427606633081194,-0.02428222908236803,2.2203206079294686,536.7222904228935,1694.9081379683043,2.14088663574773
26,3634,motorcycle,1.0,524.2120000000001,1718.9695000000002,526.37,1719.6225,0.0006811805139709677,-0.0006576698339194938,0.033915102001079535,0.020613571966354004,-0.9989741039628459,536.7222904228935,1694.9081379683043,2.14088663574773
26,3635,vehicle,1.0,544.696,1679.1245,549.022,1680.8555000000001,-2.2704500453709877,2.500293774801639,0.7880470088047249,-0.5979845363673353,2.3039976897617684,536.7222904228935,1694.9081379683043,2.14088663574773
26,3636,vehicle,1.0,551.3164999999999,1667.3775,555.7355,1669.1365,0.0,0.0,0.03926695985760078,0.0009983125387285166,2.1714164822801116,536.7222904228935,1694.9081379683043,2.14088663574773
26,3637,bicycle,1.0,541.014,1697.3905,542.744,1697.8055,0.019978453667583284,-0.01965333829184864,-0.01666223631209222,0.057391593078993365,-1.5527321690300449,536.7222904228935,1694.9081379683043,2.14088663574773
26,3638,bicycle,1.0,542.3330000000001,1697.033,544.115,1697.643,-0.005658710857203976,-0.012981744847676618,0.004020091311775749,-0.009285386859123898,-1.9726932936473678,536.7222904228935,1694.9081379683043,2.14088663574773
26,3639,pedestrian,1.0,571.937,1657.5745,573.225,1658.2315,1.0477607594701157,-1.3238305414564007,-0.02693125180451481,0.10422303908325564,-0.8900131987578006,536.7222904228935,1694.9081379683043,2.14088663574773
26,3640,pedestrian,1.0,537.001,1659.4634999999998,537.425,1660.1185,-0.08034200436667037,1.0844478796341483,-0.21183549945688607,0.11701638379234294,1.6626771632738953,536.7222904228935,1694.9081379683043,2.14088663574773
26,3641,vehicle,1.0,484.2185,1759.308,494.3775,1761.592,0.03568529732681175,0.018666297962730193,0.12054412132232203,0.07138088144499886,-0.8531679556907941,536.7222904228935,1694.9081379683043,2.14088663574773
26,3642,pedestrian,1.0,525.3575,1657.6879999999999,526.2185000000001,1658.394,-0.021303534860035268,-0.017974478880030797,-0.03160943549077558,0.016625260152050632,-1.7778447359588938,536.7222904228935,1694.9081379683043,2.14088663574773
26,3643,vehicle,1.0,503.691,1742.451,507.527,1744.145,0.00700186970092917,0.005668180234099057,0.02065785389601538,0.01665953657762915,-0.8944114284803195,536.7222904228935,1694.9081379683043,2.14088663574773
26,3644,vehicle,1.0,494.4805,1731.764,498.8615,1733.588,3.235154066954142,1.8246918786694224,-0.5638404298417679,-0.65513505060034,0.5496085723246733,536.7222904228935,1694.9081379683043,2.14088663574773
27,3633,vehicle,1.0,518.8655,1714.054,523.4644999999999,1715.826,0.0679354853421026,-0.04960559763184455,-0.10469438187232333,0.15476689677643368,2.2203206079294686,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3634,motorcycle,1.0,524.2370000000001,1718.9855,526.395,1719.6384999999998,0.00897957280811536,0.0046533012343633155,-0.009032713981550512,-0.004686456731372061,-0.9989741039628459,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3635,vehicle,1.0,543.685,1680.2465,548.011,1681.9775000000002,-1.9018474005779318,2.2413211229931886,0.5639308858843363,-0.35667171338971676,2.2865443972418253,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3636,vehicle,1.0,551.3164999999999,1667.3775,555.7355,1669.1365,0.0,0.0,0.0,0.0,2.1714164822801116,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3637,bicycle,1.0,541.015,1697.3185,542.745,1697.7335,-0.009039167631925209,0.05781764467500789,-0.08239645792100248,0.17487544170032315,-1.5527321690300449,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3638,bicycle,1.0,542.3230000000001,1697.01,544.105,1697.6200000000001,0.012029764753708956,0.009710659087630342,0.004001281783846294,0.08640717444307806,-1.9726932936473678,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3639,pedestrian,1.0,572.505,1656.8635,573.793,1657.5205,0.9779472572791649,-1.2062330510277233,-0.2148591365828492,0.2941389134410383,-0.8900131987578006,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3640,pedestrian,1.0,536.921,1660.0475,537.345,1660.7025,-0.2111246074821802,1.1237701695944136,-0.24333274261935003,0.04846152676138176,1.759254391075472,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3641,vehicle,1.0,484.4715,1759.2279999999998,494.6305,1761.512,0.02508090217007845,0.05781439672823487,-0.15189451690688208,0.16121667007285356,-0.8545105166538661,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3642,pedestrian,1.0,525.3575,1657.6879999999999,526.2185000000001,1658.394,-0.0246321113880151,-0.006324461032063556,-0.011725391260492693,0.025653988702548557,-1.7778447359588938,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3643,vehicle,1.0,503.691,1742.451,507.527,1744.145,0.020686833867978347,0.01668290749047256,0.020362279280856883,0.016356597177889922,-0.8944114284803195,536.2473185819931,1695.6608538248133,2.1260661290737293
27,3644,vehicle,1.0,496.2215,1732.783,500.60249999999996,1734.607,2.9721981571243727,1.5352217986645187,-0.5132256251976588,-0.4938480913732762,0.53215527980473,536.2473185819931,1695.6608538248133,2.1260661290737293
28,3633,vehicle,1.0,518.8635,1714.049,523.4625,1715.821,-0.023379755560955298,0.08709587277773327,-0.17790936519539946,0.2493980251165351,2.2203206079294686,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3634,motorcycle,1.0,524.239,1718.9835,526.3969999999999,1719.6364999999998,-0.008349121472726682,-0.00534287514633405,-0.034713044632037275,-0.020025606107386813,-0.9989741039628459,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3635,vehicle,1.0,542.913,1681.2085,547.239,1682.9395000000002,-1.7066697452792383,2.1437173030346077,0.3593698688720756,-0.22327092008888255,2.2690911047218822,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3637,bicycle,1.0,541.026,1697.3655,542.756,1697.7805,-0.0623960020254282,0.15517540662762497,-0.07346034703795418,0.10550095999270515,-1.5527321690300449,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3638,bicycle,1.0,542.3330000000001,1697.033,544.115,1697.643,-0.0016584975308652702,0.07340235639055596,-0.046091758637022584,0.10283949495547719,-1.9726932936473678,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3639,pedestrian,1.0,572.966,1656.3184999999999,574.254,1656.9755,0.8329589964665237,-1.0297701715789795,-0.23900027471283192,0.2878783898665736,-0.8900131987578006,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3640,pedestrian,1.0,536.784,1660.6215,537.208,1661.2765000000002,-0.32360977013366693,1.1328964657717764,-0.20478303168900902,-0.0452831239879736,1.8558316188770485,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3641,vehicle,1.0,484.3375,1759.356,494.49649999999997,1761.64,-0.11616865936818878,0.17983991854024875,-0.18217065870860272,0.10582932612466131,-0.8558530776169384,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3642,pedestrian,1.0,525.3575,1657.6879999999999,526.2185000000001,1658.394,-0.033025795103269376,0.007672659468478842,-0.07417686459919241,0.0293737760674035,-1.7778447359588938,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3643,vehicle,1.0,503.712,1742.468,507.548,1744.162,0.02735871166660943,0.02202040972933192,0.001338904947497281,0.01202198533854325,-0.8944114284803195,535.3624540604303,1697.1373701663267,2.1105910317012215
28,3644,vehicle,1.0,497.5725,1733.446,501.95349999999996,1735.27,2.7220654877837194,1.330975658963612,-0.2751769699221845,-0.4706139157812436,0.48788887279331,535.3624540604303,1697.1373701663267,2.1105910317012215
