frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
4,3168,pedestrian,1.0,1185.535,1374.1290000000001,1186.387,1374.887,0.17685980200461193,1.285457941371437,0.16480706895551397,0.34470808414855647,1.472377210293075,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3169,pedestrian,1.0,1229.0004999999999,1335.094,1229.8515,1335.85,-0.26095598267851194,-0.675938617364822,0.40739178013574173,0.033073573004429785,-1.835999106549311,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3170,vehicle,1.0,1246.188,1365.3115,1251.022,1367.4844999999998,-0.056029717996568446,0.03314647302423986,0.1654879864057458,-0.0982650380756999,2.603245846312463,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3171,pedestrian,1.0,1229.0095000000001,1350.6805,1229.8465,1351.4634999999998,-0.23940993834403038,-0.3968778631454539,-0.2381504743957909,-0.14947887750035993,-1.077297592356118,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3172,vehicle,1.0,1164.2585000000001,1347.0974999999999,1169.1175,1349.2925,0.016063425879375013,0.08229175162134404,0.16509071154767685,0.8476977016037394,1.3781119770733625,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3173,pedestrian,1.0,1247.5355,1377.219,1248.0504999999998,1377.835,-0.8473679662997786,0.514931406761847,0.03227494606147272,-0.016960281262681898,2.614904645217311,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3174,vehicle,1.0,1179.8025,1324.1625,1193.8155,1327.7095,0.0,0.0,0.0,0.0,-0.22404791554718928,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3175,vehicle,1.0,1209.1185,1386.0149999999999,1213.8735000000001,1387.987,-2.2870337416391124,0.49645099080125776,0.601824349230602,0.4511193020402538,3.120720563874358,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3176,vehicle,1.0,1200.6965,1312.546,1205.6295,1314.7540000000001,0.3771297431706041,-0.19848933851060674,0.4143796486266917,-0.24119240525801486,-2.0539732760942684,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3177,pedestrian,1.0,1247.7485000000001,1377.9385,1248.1715,1378.5415,-0.8965220512813782,0.47064683156347326,0.23265334369149585,0.06358330197263001,2.5276381826175944,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3178,vehicle,1.0,1189.8775,1377.39,1194.4085,1379.59,10.320633103182958,-4.881682764944578,0.16208902638869788,-0.7793676347166856,-0.433993571779558,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3179,pedestrian,1.0,1185.6954999999998,1376.933,1186.6025,1377.623,0.40358108673383725,1.2956601069543847,0.4677328180315529,0.08983355123677879,1.2762720155427958,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3181,vehicle,1.0,1166.7945,1355.0035,1171.3775,1357.2065,-0.06142402672309024,-0.21270292702877833,0.1702550180500935,0.5885223291126122,1.2908455144736461,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3182,pedestrian,1.0,1186.6785,1374.3919999999998,1187.4515000000001,1375.056,0.2312840700855625,1.1209955263977678,0.3425490374703367,0.35391558187373506,1.432649747814346,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3183,vehicle,1.0,1184.3029999999999,1341.104,1190.717,1344.048,0.0,0.0,0.026755658042243103,-0.02909677812096219,-0.47312385342757673,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3184,vehicle,1.0,1199.5855000000001,1381.1689999999999,1209.5225,1384.123,0.04695290592093356,0.019398847935661205,0.03827856572609963,0.03767305429523499,2.653860395000656,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3185,vehicle,1.0,1161.224,1354.9250000000002,1166.052,1356.797,0.11621756802642597,0.5564267177621965,-0.018468104096136268,-0.08763617892434143,1.3650220079822044,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3186,vehicle,1.0,1204.4805000000001,1384.7045,1208.3995,1386.7234999999998,-0.013526430109876182,0.10748234440428599,-0.03818296523084492,-0.11270148347465929,2.653860395000656,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3187,vehicle,1.0,1183.3235,1309.5339999999999,1187.8105,1311.47,0.0,0.0,0.0,0.0,0.3355220954245642,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3188,vehicle,1.0,1209.078,1301.2024999999999,1213.806,1303.1655,-0.025440225772941583,0.00835538958440943,0.06885595698111192,-0.043245981319960394,-2.0578653611371394,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3190,vehicle,1.0,1252.199,1361.8515,1256.7649999999999,1364.2865,0.09919487873815559,-0.051800909848601064,-0.03880465189444908,-0.020009097026922218,2.603245846312463,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3191,pedestrian,1.0,1218.4904999999999,1392.009,1219.4715,1392.661,1.4325276016647568,-0.8469358344409534,-0.05137557676896172,0.045489144054337134,-0.5299343207133029,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3193,vehicle,1.0,1194.0784999999998,1293.6205000000002,1198.8715,1295.6395,0.0,0.0,0.0,0.0,-2.3423365759132597,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3194,vehicle,1.0,1293.711,1339.0590000000002,1298.7009999999998,1341.337,-0.03487624056929651,0.01937568920519604,0.0002585185205710784,-0.0001436214002977756,2.6381524313523492,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3195,vehicle,1.0,1307.48,1326.694,1312.562,1329.1399999999999,-6.41483370650582,3.519710021671923,-0.19682788206325624,0.1080986007646162,2.6351853726655587,1226.7576860782651,1359.9610767849483,-0.4995111975648105
5,3161,pedestrian,1.0,1213.4935,1354.313,1214.3944999999999,1355.199,-1.2820411888861516,0.5001626267333211,-0.07179722090981963,-0.054448436525623464,2.761237708930709,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3162,vehicle,1.0,1236.5655000000002,1342.5300000000002,1246.4685,1345.616,-0.20974711965407752,0.13376280923723827,-0.12312241623000703,0.07806238323060559,-0.5677032457754202,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3163,vehicle,1.0,1228.9835,1347.7765000000002,1238.0525,1350.5615,-0.2560156952880546,0.16203525018231715,-0.15310034965772173,0.09689895547950052,-0.5645442003319694,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3164,vehicle,1.0,1235.8605,1371.2005,1240.3515,1373.3035,0.09603281306001836,-0.01196647822058026,-0.11547298487249334,0.10106447936113917,2.6381524313523492,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3165,vehicle,1.0,1263.703,1327.2255,1276.5529999999999,1330.2205,0.024468658532251494,-0.013982090589816707,-0.024474849741943538,0.013985628423926439,-0.5249775841209878,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3166,vehicle,1.0,1186.1979999999999,1345.6970000000001,1192.862,1348.391,0.0019219586637662794,0.054548090845516706,-0.0012596949760962475,-0.021155560791682237,2.6312641986015715,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3167,pedestrian,1.0,1240.113,1392.053,1240.765,1392.515,0.16826801792439208,1.413833079171748,0.016869099062607022,0.192225795931542,1.5262478829528079,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3168,pedestrian,1.0,1185.689,1375.162,1186.541,1375.9199999999998,0.24630542292486268,1.3793658827619029,0.07987517899096695,-0.053089030589192045,1.367657455173415,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3170,vehicle,1.0,1246.1290000000001,1365.3465,1250.963,1367.5194999999999,0.07313460009499533,-0.04347077330228013,0.21936015242689344,-0.13040953448621692,2.603245846312463,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3171,pedestrian,1.0,1228.7985,1350.4535,1229.6355,1351.2365,-0.3396299232935489,-0.4346973301805134,-0.18233815520066826,-0.06880795136138519,-1.077297592356118,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3172,vehicle,1.0,1164.3225,1347.4254999999998,1169.1815,1349.6205,0.10372629283756778,0.5325825962815324,0.10394678962679187,0.5341680790521691,1.3781119770733625,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3173,pedestrian,1.0,1247.1065,1377.48,1247.6215,1378.096,-0.8416927081154668,0.514479997635339,-0.025022358740990663,0.023968046368355814,2.614904645217311,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3174,vehicle,1.0,1179.8025,1324.1625,1193.8155,1327.7095,0.0,0.0,0.0,0.0,-0.22404791554718928,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3175,vehicle,1.0,1207.9005,1386.4199999999998,1212.6555,1388.392,-1.8327793488526103,0.6789972367313174,0.7849442903382686,0.2590993595524635,2.955751774336645,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3177,pedestrian,1.0,1247.3665,1378.2005,1247.7894999999999,1378.8035,-0.7844780106276511,0.4976132226531657,0.1361559437932705,0.04484075188814789,2.5276381826175944,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3178,vehicle,1.0,1195.2585,1374.678,1199.7894999999999,1376.878,10.361908422209131,-5.243337245783477,0.14647706762309395,-0.6023565205796128,-0.48635344933938907,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3179,pedestrian,1.0,1185.9605,1377.635,1186.8675,1378.325,0.6550747076820451,1.2422699777545863,0.43001694931559015,-0.17943331127650938,1.0341086941833795,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3181,vehicle,1.0,1166.7945,1355.0035,1171.3775,1357.2065,0.058761334547544626,0.2023259587262065,0.1825517298398121,0.6297112089284278,1.2908455144736461,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3182,pedestrian,1.0,1186.8845,1375.1499999999999,1187.6575,1375.814,0.4279507066299136,1.2980936823560372,0.2868112621091011,0.17071563020680786,1.2379475805649678,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3183,vehicle,1.0,1184.3029999999999,1341.104,1190.717,1344.048,0.0,0.0,0.0,0.0,-0.47312385342757673,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3184,vehicle,1.0,1199.6255,1381.194,1209.5625,1384.1480000000001,0.06767252752923485,0.039572172017553454,0.030344777789804826,0.029068906319092914,2.653860395000656,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3185,vehicle,1.0,1161.281,1355.1960000000001,1166.109,1357.068,0.11076967016286661,0.5319561120405125,-0.005985735610023355,-0.025461697770145824,1.3650220079822044,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3186,vehicle,1.0,1204.4505000000001,1384.7355,1208.3695,1386.7544999999998,-0.028271823575676636,0.02954240751390012,0.0038068019827638532,-0.09307432125121529,2.653860395000656,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3188,vehicle,1.0,1209.093,1301.1895,1213.8210000000001,1303.1525000000001,0.010933793884765286,-0.014378921570172764,0.050842873702249006,-0.031739003453201256,-2.0578653611371394,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3190,vehicle,1.0,1252.2820000000002,1361.8135,1256.848,1364.2485,0.045948572677972,-0.05296196468171014,-0.00021444497156511728,-0.026365687875192886,2.603245846312463,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3191,pedestrian,1.0,1219.2365,1391.571,1220.2175000000002,1392.223,1.3958685312924313,-0.8117959691445287,-0.08716369318018238,0.09444342293238484,-0.5124810281933598,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3193,vehicle,1.0,1194.0784999999998,1293.6205000000002,1198.8715,1295.6395,0.0,0.0,0.0,0.0,-2.344518237478252,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3194,vehicle,1.0,1293.6930000000002,1339.0690000000002,1298.683,1341.347,-0.03488319994545183,0.019379555525282314,-0.0005493873517481467,-1.2639996069686771e-05,2.6381524313523492,1230.4906158503454,1357.8664618314262,-0.49975862156476164
5,3195,vehicle,1.0,1304.037,1328.583,1309.119,1331.029,-6.523017796425541,3.5791251239568567,-0.20404148210600442,0.11196840291457348,2.6351853726655587,1230.4906158503454,1357.8664618314262,-0.49975862156476164
6,3161,pedestrian,1.0,1212.8515,1354.549,1213.7524999999998,1355.435,-1.3275550463643944,0.4915847328159102,-0.06871232526869489,-0.005410901000986594,2.808959669887499,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3162,vehicle,1.0,1236.4245,1342.6200000000001,1246.3274999999999,1345.706,-0.202359244692384,0.1289170692385181,0.15477215333039127,-0.09877900362358313,-0.5677032457754202,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3163,vehicle,1.0,1228.8255,1347.8765,1237.8944999999999,1350.6615,-0.3111943986941568,0.19695848018617287,0.02759920771746601,-0.01731588171065978,-0.5645442003319694,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3164,vehicle,1.0,1235.9945,1371.1675,1240.4855,1373.2705,0.02767170514951016,0.02463563517658079,-0.07376452508560775,0.013324545224278497,2.6381524313523492,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3165,vehicle,1.0,1263.78,1327.1815000000001,1276.6299999999999,1330.1765,-0.001204502471454737,0.000688287126543533,-0.050181923879573334,0.028675385073957227,-0.5249775841209878,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3166,vehicle,1.0,1186.1989999999998,1345.731,1192.863,1348.425,0.00096914951166843,0.03295108339745995,-0.0015896291226843834,-0.04324024960788262,2.6778063119880873,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3167,pedestrian,1.0,1240.1879999999999,1392.896,1240.84,1393.358,0.17740156569865714,1.5655639314650573,0.016338155092236174,0.2702617277395955,1.500067944172893,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3168,pedestrian,1.0,1185.842,1375.775,1186.694,1376.533,0.26064574357550824,1.229769622782447,-0.001673433949320137,-0.3195527754431232,1.3327508701335287,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3170,vehicle,1.0,1246.232,1365.2855000000002,1251.0659999999998,1367.4585,0.17407051021451458,-0.10364803278820568,0.10603244044172899,-0.06362887591540643,2.603245846312463,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3172,vehicle,1.0,1164.3865,1347.7545,1169.2455,1349.9495000000002,0.12509954638857052,0.6426131934745682,0.04280447367058251,0.22035960923164225,1.3781119770733625,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3173,pedestrian,1.0,1246.6765,1377.741,1247.1915,1378.357,-0.873615442849105,0.540072950830433,-0.03789464010931246,0.030683974861388588,2.614904645217311,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3175,vehicle,1.0,1207.2245,1386.7669999999998,1211.9795000000001,1388.739,-1.463657853440747,0.7682360944437098,0.6862939560566089,0.07159149701480017,2.879174775864424,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3177,pedestrian,1.0,1246.9835,1378.4635,1247.4064999999998,1379.0665000000001,-0.7536997866516698,0.5176830281035811,0.02164114846625397,0.009528651863613182,2.5276381826175944,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3178,vehicle,1.0,1200.5755,1371.8770000000002,1205.1064999999999,1374.077,10.47428182340345,-5.51353121743868,0.22119884539226561,-0.4366994331692945,-0.4863534493393886,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3179,pedestrian,1.0,1186.3815,1378.214,1187.2885,1378.904,0.854652063287463,1.1074415749347413,0.3001530083222676,-0.19186520156200715,0.8443052503837937,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3181,vehicle,1.0,1166.8825,1355.3065,1171.4655,1357.5095,0.13006560451459723,0.4478395246354919,0.14280192480389198,0.49169299108613207,1.2908455144736461,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3182,pedestrian,1.0,1187.1754999999998,1375.8739999999998,1187.9485,1376.538,0.5321378766437399,1.3000695516261047,0.08969564966693717,-0.16501864017058943,1.164743875679994,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3184,vehicle,1.0,1199.6655,1381.2199999999998,1209.6025,1384.174,0.07878339207440992,0.04989099477212481,0.012356836985885055,0.01078222559450291,2.653860395000656,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3185,vehicle,1.0,1161.337,1355.467,1166.165,1357.339,0.10993876526922693,0.5297183917388331,-0.0016640632909578415,-0.004481509542138591,1.3650220079822044,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3186,vehicle,1.0,1204.4505000000001,1384.7355,1208.3695,1386.7544999999998,-0.009533243583985641,0.009851018370111271,0.028294435896845112,-0.02956603607132254,2.653860395000656,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3188,vehicle,1.0,1209.107,1301.1764999999998,1213.835,1303.1395,0.027891962012138033,-0.024937584809414878,0.017420175171125162,-0.010969161125726688,-2.0578653611371394,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3190,vehicle,1.0,1252.287,1361.7725,1256.8529999999998,1364.2075,0.09896993434260364,-0.07945748616797586,0.12545847029117208,-0.06508949756017422,2.603245846312463,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3191,pedestrian,1.0,1219.9924999999998,1391.127,1220.9735,1391.779,1.3410962935142712,-0.7478683742420458,-0.1212992482822276,0.15839143134953018,-0.5124810281933598,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3193,vehicle,1.0,1194.0784999999998,1293.6205000000002,1198.8715,1295.6395,0.0,0.0,0.0,0.0,-2.3466998990432453,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3194,vehicle,1.0,1293.6750000000002,1339.0790000000002,1298.665,1341.357,-0.035452526433501774,0.019362430343237546,0.03489072175266922,-0.01971741865602689,2.6381524313523492,1233.7514663304612,1356.0595292792382,-0.49775943033179937
6,3195,vehicle,1.0,1300.593,1330.473,1305.675,1332.9189999999999,-6.628865248140376,3.637160501068632,-0.11038102029365464,0.06015839790858477,2.6351853726655587,1233.7514663304612,1356.0595292792382,-0.49775943033179937
7,3161,pedestrian,1.0,1212.1655,1354.8,1213.0665,1355.686,-1.3506986007021495,0.49475605001120304,-0.04629841199875222,0.006344183263452742,2.8392283383243457,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3162,vehicle,1.0,1236.2825,1342.71,1246.1854999999998,1345.7959999999998,-0.055098656990353136,0.03506274772661267,0.28437165698167155,-0.18125823078983322,-0.5677032457754202,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3163,vehicle,1.0,1228.6675,1347.9765,1237.7365,1350.7614999999998,-0.22843854427994228,0.1447332069620229,0.2585122985918515,-0.16328216457004271,-0.5645442003319694,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3164,vehicle,1.0,1235.8865,1371.2265,1240.3775,1373.3295,0.022327239039494812,0.0013474183059424757,0.0009694135220421794,-0.0402982496883768,2.6381524313523492,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3165,vehicle,1.0,1263.703,1327.2255,1276.5529999999999,1330.2205,-0.02567316100370623,0.01467037771636024,-0.024474849741943545,0.013985628423926439,-0.5249775841209878,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3166,vehicle,1.0,1186.1989999999998,1345.731,1192.863,1348.425,0.00033359993941717124,0.011342397940411378,-0.0009693947318075635,-0.03295942088219068,2.6778063119880873,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3167,pedestrian,1.0,1240.286,1393.737,1240.938,1394.199,0.18459311590491934,1.68387881939318,0.01438661276915748,0.23668756090529436,1.473888005392978,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3168,pedestrian,1.0,1185.9540000000002,1376.277,1186.806,1377.0349999999999,0.24463332634894183,1.0600684872109585,-0.03203265492552674,-0.3394851532604724,1.3327508701335287,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3170,vehicle,1.0,1246.392,1365.1905000000002,1251.2259999999999,1367.3635,0.1790823016288243,-0.10704879835135249,-0.10173455589676518,0.060312818492423335,2.603245846312463,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3173,pedestrian,1.0,1246.2195000000002,1378.028,1246.7345,1378.644,-0.8795570636212678,0.5451394505060146,0.03652000400153584,-0.027214723864253478,2.614904645217311,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3175,vehicle,1.0,1206.5774999999999,1387.164,1211.3325,1389.1360000000002,-1.1470338645664553,0.7505315193196016,0.5969316944851795,-0.1207238349494969,2.8025977773922035,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3177,pedestrian,1.0,1246.6005,1378.7265,1247.0234999999998,1379.3295,-0.7628541573144568,0.5071342594175761,-0.0030717583534109433,-0.04848510928138653,2.5276381826175944,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3178,vehicle,1.0,1205.8915,1369.077,1210.4225,1371.2769999999998,10.58293049011227,-5.67968767790278,0.06784405627925545,-0.214751127692776,-0.48635344933938907,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3179,pedestrian,1.0,1186.8774999999998,1378.721,1187.7845,1379.411,0.9549878400001184,1.0505581108473003,0.20072055746766124,-0.1137947100865241,0.7679482079638394,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3182,pedestrian,1.0,1187.4834999999998,1376.5269999999998,1188.2565,1377.191,0.5175746734103257,1.1332069216300116,-0.05552945895087204,-0.28938304701039713,1.164743875679994,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3184,vehicle,1.0,1199.7055,1381.245,1209.6425,1384.199,0.08001948918954105,0.05034578068295614,-0.017463124703877907,-0.015563599145283038,2.653860395000656,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3186,vehicle,1.0,1204.4505000000001,1384.7355,1208.3695,1386.7544999999998,0.0,0.0,0.009535655743605919,-0.009853510935052223,2.653860395000656,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3188,vehicle,1.0,1209.1209999999999,1301.1644999999999,1213.849,1303.1275,0.028340047216373423,-0.0253393163718339,0.0007659195853542416,-0.0007212055953107917,-2.0578653611371394,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3190,vehicle,1.0,1252.2150000000001,1361.7795,1256.781,1364.2145,0.17130677918463633,-0.11799944407729217,0.08605051822359738,-0.022209433836841482,2.603245846312463,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3191,pedestrian,1.0,1220.5904999999998,1390.806,1221.5715,1391.458,1.2746662228315047,-0.6535311209129326,-0.11716228561714494,0.2007188017746349,-0.47757444315347364,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3193,vehicle,1.0,1194.0784999999998,1293.6205000000002,1198.8715,1295.6395,0.0,0.0,0.0,0.0,-2.3488815606082376,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3194,vehicle,1.0,1293.6570000000002,1339.0890000000002,1298.647,1341.367,-2.0362127593949914e-05,-0.0003221053822993041,0.08443162778090416,-0.038022889511789004,2.6381524313523492,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3195,vehicle,1.0,1297.303,1332.278,1302.385,1334.724,-6.633310602517263,3.639235444532518,-0.017729508662071364,0.009369267009788329,2.6351853726655587,1239.3499504742115,1352.933695924164,-0.5005795487118494
7,3196,pedestrian,1.0,1248.982,1334.817,1249.708,1335.5369999999998,1.7239726745199837,-0.8139936193224236,-0.1328824671545525,0.052427099013580496,-0.4580791154482897,1239.3499504742115,1352.933695924164,-0.5005795487118494
8,3162,vehicle,1.0,1236.3695,1342.6550000000002,1246.2724999999998,1345.741,0.08194047703422318,-0.0522953100863598,0.18323169644509876,-0.116934474919679,-0.5677032457754202,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3163,vehicle,1.0,1228.5095000000001,1348.0765000000001,1237.5785,1350.8615,-0.05274749391944542,0.033717619817401394,0.35105428945635797,-0.22215641866072577,-0.5645442003319694,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3164,vehicle,1.0,1235.9495,1371.1924999999999,1240.4405,1373.2955,0.028640873446659987,-0.015652420581427736,0.02861891888555593,-0.02931349734092196,2.6381524313523492,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3165,vehicle,1.0,1263.703,1327.2255,1276.5529999999999,1330.2205,-0.02567316100370623,0.01467037771636024,0.0279902793905738,-0.01067927933372714,-0.5249775841209878,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3166,vehicle,1.0,1186.1989999999998,1345.731,1192.863,1348.425,0.0,0.0,-0.0006673745865560618,-0.022690735943361334,2.6778063119880873,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3170,vehicle,1.0,1246.449,1365.1555,1251.283,1367.3284999999998,0.07236168930591584,-0.0433504711537546,-0.19794986564386285,0.11863508298970511,2.603245846312463,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3173,pedestrian,1.0,1245.7625,1378.315,1246.2775,1378.931,-0.8371046770249272,0.5128651112602174,0.09428176039438503,-0.07343062728711149,2.614904645217311,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3175,vehicle,1.0,1205.9634999999998,1387.61,1210.7185,1389.582,-0.866877160057979,0.647542798050522,0.6309414449704347,-0.3148389960095541,2.726020778919983,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3177,pedestrian,1.0,1246.2185000000002,1378.9895,1246.6415,1379.5925,-0.7567707679665988,0.46921018371785966,0.012579809428269976,-0.07603536661294089,2.5276381826175944,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3178,vehicle,1.0,1211.1555,1366.199,1215.6865,1368.399,10.542108717706913,-5.728228021232549,-0.07450328105209102,-0.07708906783460034,-0.500897859772675,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3182,pedestrian,1.0,1187.6985,1376.983,1188.4715,1377.6470000000002,0.476622464542106,1.0107597075625798,-0.08192586458419138,-0.24495855426701443,1.164743875679994,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3184,vehicle,1.0,1199.7455,1381.27,1209.6825,1384.2240000000002,0.06132468487944667,0.034331332627758525,-0.05598394184796258,-0.0472915137428639,2.653860395000656,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3186,vehicle,1.0,1204.4505000000001,1384.7355,1208.3695,1386.7544999999998,0.0,0.0,0.0,0.0,2.653860395000656,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3188,vehicle,1.0,1209.135,1301.1515,1213.863,1303.1145000000001,0.028657687848856014,-0.025658607967034786,0.0002863900900530398,-0.0006235757119801615,-2.0578653611371394,1245.4864882890188,1349.5242819158668,-0.49930934400709753
8,3190,vehicle,1.0,1252.567,1361.6435000000001,1257.1329999999998,1364.0785,0.18499868504533576,-0.10166130185951817,-0.07233103782267264,0.07693639945039882,2.603245846312463,1245.4864882890188,1349.5242819158668,-0.49930934400709753
