frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
9,2975,vehicle,1.0,891.918,1310.657,896.4060000000001,1312.211,0.09671785387222182,-0.0037037622681479108,0.08115745670128809,-0.07264620004587541,-0.5577897758081312,880.0134128564453,1340.6064411377654,2.600734251206923
9,2976,vehicle,1.0,938.768,1285.4379999999999,946.0699999999999,1287.544,11.44319665606106,-8.237069284123464,0.03221892811621702,-0.08329273514774228,-0.6175673026640647,880.0134128564453,1340.6064411377654,2.600734251206923
9,2977,vehicle,1.0,872.4019999999999,1347.3385,878.16,1349.4235,-0.09421414287866425,0.04088742327013331,-0.04087543406114907,0.05207685027465909,2.5654071076973706,880.0134128564453,1340.6064411377654,2.600734251206923
9,2979,vehicle,1.0,893.279,1334.7875,897.433,1336.6805,0.07363663972703567,-0.08709679202710534,-0.003925608241052312,0.009545194987986534,2.582808040264121,880.0134128564453,1340.6064411377654,2.600734251206923
9,2981,vehicle,1.0,896.561,1307.4274999999998,901.369,1309.2545,0.07032587924771401,-0.021320721028536216,-0.038204817792731396,-0.07960186937172366,-0.5447870727052218,880.0134128564453,1340.6064411377654,2.600734251206923
9,2982,vehicle,1.0,878.552,1343.9795,883.0079999999999,1345.7765,-0.18405724819790678,0.1002639129188765,0.18732091888349092,-0.07859050604218167,2.6177669852572008,880.0134128564453,1340.6064411377654,2.600734251206923
9,2987,vehicle,1.0,903.554,1328.4635,908.3000000000001,1330.6164999999999,-0.20828076637755616,0.14018897736944,-0.01217304887609687,-0.01859304168813815,2.5479014552242347,880.0134128564453,1340.6064411377654,2.600734251206923
9,2988,vehicle,1.0,885.667,1313.8305,891.215,1315.8775,0.027323583101185437,-0.017210444735958137,0.08007830134041286,-0.04930228902367204,-0.5577897758081312,880.0134128564453,1340.6064411377654,2.600734251206923
9,2989,vehicle,1.0,873.9625,1321.403,878.4055,1323.193,0.05224472596553275,-0.02612980100678001,0.13568417809926392,-0.08473473733531724,-0.5577897758081312,880.0134128564453,1340.6064411377654,2.600734251206923
9,2990,vehicle,1.0,868.611,1324.3125,873.997,1326.4095000000002,0.1466966258771665,-0.10815298794873167,0.05976077875906628,-0.0632110735570171,-0.5652074251042354,880.0134128564453,1340.6064411377654,2.600734251206923
9,2991,vehicle,1.0,864.3065,1327.948,868.4295000000001,1329.588,-0.1376042012376709,0.10476841471250269,-0.07422420164854329,0.052028984397444036,-0.5739340713642069,880.0134128564453,1340.6064411377654,2.600734251206923
9,2992,vehicle,1.0,854.876,1333.4440000000002,859.5060000000001,1335.338,-0.015851770946169828,-0.0071717323892785435,-0.018642265410702387,0.026453401194078397,-0.5535718967576068,880.0134128564453,1340.6064411377654,2.600734251206923
9,2993,pedestrian,1.0,865.093,1324.7165,865.955,1325.3535000000002,-1.3340361150896485,0.8354702850140816,0.049872511701842454,-0.06554084888630483,2.5706081885818524,880.0134128564453,1340.6064411377654,2.600734251206923
9,2994,vehicle,1.0,859.304,1330.2575,864.1419999999999,1332.0945,0.015046646088692911,0.018574840117970875,0.07351566013063938,0.0911151856961251,-0.5303008400643492,880.0134128564453,1340.6064411377654,2.600734251206923
9,2995,vehicle,1.0,862.5735,1354.0325,866.5525,1355.7595,0.07423584807198139,-0.04797396539195278,-0.07434290656130083,0.047374413197348225,2.5654071076973706,880.0134128564453,1340.6064411377654,2.600734251206923
9,2996,vehicle,1.0,853.301,1359.2314999999999,857.965,1360.9645,0.005752659905259931,0.008477604070912996,0.0052331155691191815,0.00771195978607367,2.5305005226574844,880.0134128564453,1340.6064411377654,2.600734251206923
9,2997,vehicle,1.0,849.3835,1361.3605,852.0845,1365.2315,-0.003519280504915809,-0.004793297864587293,0.006274927232659986,0.0084993203274038,2.515944476626216,880.0134128564453,1340.6064411377654,2.600734251206923
9,2998,vehicle,1.0,857.774,1356.78,862.224,1358.526,0.08602056903750023,-0.08156021066272655,0.04983342476936052,-0.0144747596467712,2.6177669852572008,880.0134128564453,1340.6064411377654,2.600734251206923
9,2999,vehicle,1.0,842.9995,1340.4689999999998,847.4905,1342.479,0.0,0.0,0.0,0.0,-0.495394255024463,880.0134128564453,1340.6064411377654,2.600734251206923
9,3000,vehicle,1.0,875.1025,1329.8880000000001,879.7955,1331.724,13.827697141138941,-8.910945758029989,-0.11139133299048787,0.028667357994612272,-0.5652074251042354,880.0134128564453,1340.6064411377654,2.600734251206923
9,3001,pedestrian,1.0,847.1995,1335.993,848.1385,1336.585,1.2333868355614126,-0.4878069200741269,0.0528514236335476,-0.11450990605859084,-0.5180486288429318,880.0134128564453,1340.6064411377654,2.600734251206923
9,3002,vehicle,1.0,840.6965,1366.04,846.0315,1369.21,-0.10335990684831231,0.06499413901362174,-0.24889899785228725,0.15563056400771524,-0.5587322533724794,880.0134128564453,1340.6064411377654,2.600734251206923
9,3003,vehicle,1.0,867.13,1350.808,872.022,1352.862,-0.015976264314196104,-0.027890636039287278,0.0026041140331570594,0.005201671342583875,2.6177669852572008,880.0134128564453,1340.6064411377654,2.600734251206923
9,3004,vehicle,1.0,838.2439999999999,1343.3005,843.394,1345.5595,0.0,0.0,0.0,0.0,-0.5303008400643492,880.0134128564453,1340.6064411377654,2.600734251206923
9,3005,vehicle,1.0,828.504,1349.435,833.256,1351.467,0.026011262956911207,-0.057660790425590795,-8.352686772339208e-05,-0.0010332754951894985,-0.5652074251042354,880.0134128564453,1340.6064411377654,2.600734251206923
9,3006,vehicle,1.0,833.4604999999999,1346.4019999999998,838.3215,1348.412,0.0,0.0,0.0,0.0,-0.5477541325842923,880.0134128564453,1340.6064411377654,2.600734251206923
9,3007,vehicle,1.0,822.7315,1352.5535,828.4985,1354.6145000000001,-0.032084195375214446,-0.031313784415528824,0.014918422804600052,0.0417680215243352,-0.5826607176241784,880.0134128564453,1340.6064411377654,2.600734251206923
9,3008,vehicle,1.0,779.4815,1385.6095,787.8404999999999,1388.0484999999999,14.370046874707683,-9.583235691615673,0.6806468468158139,-0.33945223104791583,-0.5652074251042354,880.0134128564453,1340.6064411377654,2.600734251206923
10,2967,vehicle,1.0,878.79,1318.074,884.204,1320.3220000000001,0.058051861810880755,-0.03642576075854793,-0.08665220707700785,0.05491640954821051,-0.5577897758081312,875.22183285845,1343.5360665551063,2.599864938586176
10,2968,vehicle,1.0,901.352,1304.0810000000001,906.638,1306.049,-0.09348071921290381,0.05902299819938813,0.09958535099985392,-0.07431118822806236,-0.5596747313069503,875.22183285845,1343.5360665551063,2.599864938586176
10,2969,vehicle,1.0,888.01,1337.72,892.4200000000001,1339.5220000000002,0.006994134017957083,-0.000757567417720271,0.05381199121440499,0.041477556359918365,2.582860400217314,875.22183285845,1343.5360665551063,2.599864938586176
10,2971,vehicle,1.0,914.5,1321.7475,918.896,1323.6605,0.0,0.0,-0.026147875604119426,0.015577457806712137,2.6029316863921546,875.22183285845,1343.5360665551063,2.599864938586176
10,2973,vehicle,1.0,860.903,1345.8265,865.4770000000001,1347.7955,-13.591074563929533,8.456192287392584,-0.5336720927300753,0.3687743840518081,2.6002613327840645,875.22183285845,1343.5360665551063,2.599864938586176
10,2974,vehicle,1.0,897.5875,1331.6895,902.2724999999999,1333.4724999999999,-0.36570595019039537,0.04507943954374499,-0.09269045036013723,0.0007066931416080447,2.6700745028638377,875.22183285845,1343.5360665551063,2.599864938586176
10,2975,vehicle,1.0,892.024,1310.596,896.5120000000001,1312.15,0.08240220474641057,-0.030620280817086055,-0.07599181322370824,0.005486925655593535,-0.5577897758081312,875.22183285845,1343.5360665551063,2.599864938586176
10,2976,vehicle,1.0,945.658,1280.462,952.9599999999999,1282.5680000000002,11.462164836064481,-8.284656978546131,0.03161578663464329,-0.07931822626262951,-0.6175673026640647,875.22183285845,1343.5360665551063,2.599864938586176
10,2977,vehicle,1.0,872.3249999999999,1347.3885,878.083,1349.4735,-0.10822197378621608,0.06422040028606783,0.012339427055785356,0.010819879911760874,2.5654071076973706,875.22183285845,1343.5360665551063,2.599864938586176
10,2979,vehicle,1.0,893.318,1334.7415,897.472,1336.6345000000001,0.06170898671887984,-0.07308818744126049,-0.03231737937171578,0.03833894535347186,2.582808040264121,875.22183285845,1343.5360665551063,2.599864938586176
10,2981,vehicle,1.0,896.55,1307.3764999999999,901.358,1309.2035,0.022955510142438046,-0.0702742505059077,-0.0842443775871292,-0.06894424701346179,-0.5447870727052218,875.22183285845,1343.5360665551063,2.599864938586176
10,2982,vehicle,1.0,878.527,1343.9935,882.983,1345.7905,-0.03454003437597245,0.020746403823169213,0.2292169869513657,-0.12615302690813954,2.582860400217314,875.22183285845,1343.5360665551063,2.599864938586176
10,2988,vehicle,1.0,885.635,1313.8505,891.183,1315.8975,0.02495100927653217,-0.015380118237073087,-0.10413020502076979,0.06540076239644295,-0.5577897758081312,875.22183285845,1343.5360665551063,2.599864938586176
10,2989,vehicle,1.0,874.0225,1321.33,878.4655,1323.12,0.06596659117595914,-0.042699141645940554,-0.10380617708028829,0.05116691807416586,-0.5577897758081312,875.22183285845,1343.5360665551063,2.599864938586176
10,2990,vehicle,1.0,868.642,1324.2924999999998,874.028,1326.3895,0.11752230662155455,-0.09924516346581756,-0.17086390394948783,0.11326881515264196,-0.5652074251042354,875.22183285845,1343.5360665551063,2.599864938586176
10,2991,vehicle,1.0,864.1435,1328.0600000000002,868.2665000000001,1329.7,-0.15087673971929252,0.11200695269335754,0.027743903864374347,-0.027263242181248374,-0.5477541325842923,875.22183285845,1343.5360665551063,2.599864938586176
10,2992,vehicle,1.0,854.876,1333.4440000000002,859.5060000000001,1335.338,-0.02817001018724075,0.017063620438445618,-0.03812769761803643,0.03851337924864605,-0.5477541325842923,875.22183285845,1343.5360665551063,2.599864938586176
10,2993,pedestrian,1.0,864.236,1325.1575,865.0980000000001,1325.7945000000002,-1.2687238319971004,0.764157553880613,0.14414099759882743,-0.08195541535551355,2.5706081885818524,875.22183285845,1343.5360665551063,2.599864938586176
10,2994,vehicle,1.0,859.328,1330.4255,864.1659999999999,1332.2625,0.04477940864129237,0.0794996369754285,-0.05589528868713516,0.08121638899160405,-0.5303008400643492,875.22183285845,1343.5360665551063,2.599864938586176
10,2995,vehicle,1.0,862.5995,1354.0155,866.5785000000001,1355.7424999999998,0.010776276875552724,-0.007273892460659684,-0.17635155461815594,0.11401688268640771,2.5654071076973706,875.22183285845,1343.5360665551063,2.599864938586176
10,2996,vehicle,1.0,853.301,1359.2314999999999,857.965,1360.9645,0.005752659905259931,0.008477604070912996,-0.009765336593283663,-0.014142901273005113,2.5305005226574844,875.22183285845,1343.5360665551063,2.599864938586176
10,2997,vehicle,1.0,849.3805,1361.3564999999999,852.0815,1365.2275,0.0010753665689074356,0.0015797522793937289,0.00818309860245709,0.011359509796777332,2.515944476626216,875.22183285845,1343.5360665551063,2.599864938586176
10,2998,vehicle,1.0,857.812,1356.728,862.2620000000001,1358.4740000000002,0.09114692401566915,-0.06416715303314545,-0.04416387677229087,0.06975928182008921,2.6177669852572008,875.22183285845,1343.5360665551063,2.599864938586176
10,2999,vehicle,1.0,842.9995,1340.4689999999998,847.4905,1342.479,0.0,0.0,0.0,0.0,-0.495394255024463,875.22183285845,1343.5360665551063,2.599864938586176
10,3000,vehicle,1.0,883.2625,1324.602,887.9555,1326.4379999999999,13.720657132477614,-8.832856522284375,-0.22835904185017045,0.20877412902941198,-0.5826607176241784,875.22183285845,1343.5360665551063,2.599864938586176
10,3001,pedestrian,1.0,848.0005,1335.695,848.9395000000001,1336.287,1.2708362271769476,-0.5673002556140447,0.02433293654456542,-0.12291245283935374,-0.5180486288429318,875.22183285845,1343.5360665551063,2.599864938586176
10,3002,vehicle,1.0,840.3305,1366.269,845.6655000000001,1369.439,-0.18480221039638237,0.11572868876488722,-0.006771022303910732,0.003942586759010483,-0.5587322533724794,875.22183285845,1343.5360665551063,2.599864938586176
10,3003,vehicle,1.0,867.122,1350.793,872.014,1352.847,-0.013634535075505043,-0.0230611730187687,0.0068092884408654615,0.012649486416820097,2.6177669852572008,875.22183285845,1343.5360665551063,2.599864938586176
10,3004,vehicle,1.0,838.2439999999999,1343.3005,843.394,1345.5595,0.0,0.0,0.0,0.0,-0.5303008400643492,875.22183285845,1343.5360665551063,2.599864938586176
10,3005,vehicle,1.0,828.518,1349.405,833.27,1351.4370000000001,0.026662826264842173,-0.059923445830245725,0.002308465607416052,-0.0061317641313937375,-0.5652074251042354,875.22183285845,1343.5360665551063,2.599864938586176
10,3006,vehicle,1.0,833.4604999999999,1346.4019999999998,838.3215,1348.412,0.0,0.0,0.0,0.0,-0.5477541325842923,875.22183285845,1343.5360665551063,2.599864938586176
10,3007,vehicle,1.0,822.7215,1352.5575,828.4885,1354.6185,-0.02309777760986009,-0.004689179841588022,0.01079230325871301,0.035354338837851836,-0.5913873638841501,875.22183285845,1343.5360665551063,2.599864938586176
10,3008,vehicle,1.0,787.4335000000001,1380.2095000000002,795.7925,1382.6485,14.77840716820158,-9.786893158547855,0.384936523701299,-0.09009820703240762,-0.5652074251042354,875.22183285845,1343.5360665551063,2.599864938586176
10,3009,vehicle,1.0,818.5509999999999,1355.9565,823.027,1357.9595000000002,0.0,0.0,0.0,0.0,-0.5652074251042354,875.22183285845,1343.5360665551063,2.599864938586176
11,2967,vehicle,1.0,879.033,1317.922,884.447,1320.17,-0.03665349652358687,0.023262117008587824,-0.19057091878007715,0.11985263264712676,-0.5577897758081312,870.011931700396,1346.699565292954,2.6079238058033596
11,2968,vehicle,1.0,901.4359999999999,1304.029,906.722,1305.9969999999998,-0.03606200414219876,0.02349193101596537,0.11461259369157378,-0.07092300413736234,-0.5596747313069503,870.011931700396,1346.699565292954,2.6079238058033596
11,2969,vehicle,1.0,888.0279999999999,1337.75,892.438,1339.5520000000001,0.024348718919994353,0.035331735519753056,0.02210894556932435,0.04928050876925911,2.582860400217314,870.011931700396,1346.699565292954,2.6079238058033596
11,2973,vehicle,1.0,854.033,1350.1265,858.6070000000001,1352.0955000000001,-13.83500184865243,8.620612508362134,-0.26657666585210155,0.14979885845684407,2.6002613327840645,870.011931700396,1346.699565292954,2.6079238058033596
11,2974,vehicle,1.0,897.4035,1331.7115000000001,902.0885,1333.4945,-0.38552498839152616,0.04525275610743886,-0.03457240353059972,0.0016557580512524125,2.6700745028638377,870.011931700396,1346.699565292954,2.6079238058033596
11,2975,vehicle,1.0,892.13,1310.5349999999999,896.618,1312.089,0.013055427850785737,0.0023370136032586897,-0.13722491509911142,0.0746799766268192,-0.5577897758081312,870.011931700396,1346.699565292954,2.6079238058033596
11,2977,vehicle,1.0,872.247,1347.4395,878.005,1349.5245,-0.0806291741904915,0.05279946174214207,0.06574611783451031,-0.03591592777154815,2.5654071076973706,870.011931700396,1346.699565292954,2.6079238058033596
11,2979,vehicle,1.0,893.357,1334.6955,897.511,1336.5885,0.038057144434122614,-0.04488791394793323,-0.04448654237551924,0.05280814598498726,2.582808040264121,870.011931700396,1346.699565292954,2.6079238058033596
11,2981,vehicle,1.0,896.538,1307.3255,901.346,1309.1525000000001,-0.022422124893950967,-0.09722419958335275,-0.09057758329676804,-0.053794369306562846,-0.5447870727052218,870.011931700396,1346.699565292954,2.6079238058033596
11,2982,vehicle,1.0,878.572,1343.9645,883.0279999999999,1345.7615,0.0682968989155646,-0.03862299914903681,0.1501005153408469,-0.07794169836601225,2.582860400217314,870.011931700396,1346.699565292954,2.6079238058033596
11,2988,vehicle,1.0,885.894,1313.6895,891.442,1315.7365,-0.08731752367831676,0.054791869903257205,-0.21291157482066358,0.13278005958741837,-0.5577897758081312,870.011931700396,1346.699565292954,2.6079238058033596
11,2989,vehicle,1.0,874.3085,1321.171,878.7515,1322.961,-0.0620396454967109,0.030201905219559327,-0.29115735408237214,0.17604717420214505,-0.5577897758081312,870.011931700396,1346.699565292954,2.6079238058033596
11,2990,vehicle,1.0,868.986,1324.0745,874.372,1326.1715000000002,-0.0414142786728516,0.016549180169651328,-0.3293439765009006,0.23534226135706005,-0.5652074251042354,870.011931700396,1346.699565292954,2.6079238058033596
11,2991,vehicle,1.0,864.2185,1328.026,868.3415,1329.666,-0.10705982801991354,0.074753221162922,0.07827091223929106,-0.06761693068924461,-0.5303008400643492,870.011931700396,1346.699565292954,2.6079238058033596
11,2992,vehicle,1.0,854.8489999999999,1333.46,859.479,1335.3539999999998,-0.05782807794579636,0.03522918694054355,-0.043493605121833014,0.026649319782766853,-0.5477541325842923,870.011931700396,1346.699565292954,2.6079238058033596
11,2993,pedestrian,1.0,863.727,1325.4695,864.589,1326.1065,-1.1753455267657786,0.7452422909267189,0.11613286288409505,0.03831445014196405,2.5706081885818524,870.011931700396,1346.699565292954,2.6079238058033596
11,2994,vehicle,1.0,859.552,1330.3045,864.39,1332.1415,-0.04649071242870217,0.10798921052831385,-0.19146355324575468,0.0043586859155921405,-0.5303008400643492,870.011931700396,1346.699565292954,2.6079238058033596
11,2995,vehicle,1.0,862.6255,1353.9985000000001,866.6045,1355.7255,-0.11991663054532971,0.07755178018889285,-0.2226669576401897,0.14269933766895374,2.5654071076973706,870.011931700396,1346.699565292954,2.6079238058033596
11,2996,vehicle,1.0,853.32,1359.2595,857.984,1360.9925,-0.004998389657209629,-0.007092881502289716,-0.01166654699570652,-0.07374942300568439,2.5305005226574844,870.011931700396,1346.699565292954,2.6079238058033596
11,2997,vehicle,1.0,849.3845,1361.3615,852.0855,1365.2325,0.005489819981195413,0.007712840727144105,0.007159956368413353,0.009809811144377277,2.515944476626216,870.011931700396,1346.699565292954,2.6079238058033596
11,2998,vehicle,1.0,857.938,1356.6699999999998,862.388,1358.416,0.03739879102564373,-0.004759427696793675,-0.1615295602620254,0.14076591700161104,2.6177669852572008,870.011931700396,1346.699565292954,2.6079238058033596
11,2999,vehicle,1.0,842.9995,1340.4689999999998,847.4905,1342.479,0.0,0.0,0.0,0.0,-0.495394255024463,870.011931700396,1346.699565292954,2.6079238058033596
11,3000,vehicle,1.0,890.1095,1320.179,894.8025,1322.0149999999999,13.57628754009582,-8.681097970694081,-0.19080435855437752,0.24507798656560711,-0.5826607176241784,870.011931700396,1346.699565292954,2.6079238058033596
11,3001,pedestrian,1.0,848.6365,1335.385,849.5755,1335.977,1.2601759384553133,-0.623126154562106,-0.03368161611462148,-0.12455394050732647,-0.5180486288429318,870.011931700396,1346.699565292954,2.6079238058033596
11,3002,vehicle,1.0,840.3305,1366.269,845.6655000000001,1369.439,-0.11081439606970771,0.06933469043707298,0.2052862796903605,-0.1285564275396372,-0.5587322533724794,870.011931700396,1346.699565292954,2.6079238058033596
11,3003,vehicle,1.0,867.1129999999999,1350.779,872.005,1352.833,-0.008479646372399252,-0.01396431060155969,0.011443912763765437,0.019858808425671812,2.6177669852572008,870.011931700396,1346.699565292954,2.6079238058033596
11,3004,vehicle,1.0,838.2439999999999,1343.3005,843.394,1345.5595,0.0,0.0,0.0,0.0,-0.5303008400643492,870.011931700396,1346.699565292954,2.6079238058033596
11,3005,vehicle,1.0,828.5310000000001,1349.374,833.283,1351.4060000000002,0.028552745057554396,-0.06441149476150966,0.0030181761036251037,-0.007431624648907161,-0.5652074251042354,870.011931700396,1346.699565292954,2.6079238058033596
11,3006,vehicle,1.0,833.4604999999999,1346.4019999999998,838.3215,1348.412,0.0,0.0,0.02925846863346327,-0.018147657759973287,-0.5477541325842923,870.011931700396,1346.699565292954,2.6079238058033596
11,3007,vehicle,1.0,822.7125,1352.5615,828.4795,1354.6225000000002,-0.02020251714331134,0.007609220998898725,0.008495402495162853,0.0094894995914878,-0.6001140101441216,870.011931700396,1346.699565292954,2.6079238058033596
11,3008,vehicle,1.0,796.5305000000001,1374.4175,804.8895,1376.8564999999999,14.79383888691172,-9.682428410682958,-0.6774842591257833,0.658133698847406,-0.5652074251042354,870.011931700396,1346.699565292954,2.6079238058033596
11,3009,vehicle,1.0,818.5509999999999,1355.9565,823.027,1357.9595000000002,0.0,0.0,0.0,0.0,-0.5652074251042354,870.011931700396,1346.699565292954,2.6079238058033596
11,3010,vehicle,1.0,784.0495,1379.4089999999999,797.1465,1383.095,16.464660613664236,-10.073082902315182,-3.0014856538167085,1.1941405956465863,-0.5826607176241784,870.011931700396,1346.699565292954,2.6079238058033596
12,2967,vehicle,1.0,878.771,1318.086,884.185,1320.334,-0.11350332970483074,0.07146762338978725,-0.0840537105614479,0.05271816706622583,-0.5577897758081312,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2969,vehicle,1.0,888.0419999999999,1337.772,892.452,1339.574,0.026896983915705497,0.043605587118247614,-0.01034406212072832,-0.012212559053221722,2.582860400217314,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2973,vehicle,1.0,848.435,1353.6245,853.009,1355.5935,-13.83105142533436,8.591043774785872,0.162937077834396,-0.16252655264020532,2.582808040264121,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2974,vehicle,1.0,897.2185000000001,1331.7335,901.9035,1333.5165,-0.396828617525043,0.0465699811825461,0.0029308311418213377,-0.0003393293375741977,2.6700745028638377,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2975,vehicle,1.0,891.961,1310.645,896.4490000000001,1312.199,-0.04113000437161791,0.03660790790455117,-0.08178308590178748,0.05130921936402168,-0.5577897758081312,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2977,vehicle,1.0,872.2429999999999,1347.4424999999999,878.001,1349.5275,-0.04903619712776245,0.031888269514200276,0.041252248493710834,-0.027621315595721684,2.5654071076973706,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2979,vehicle,1.0,893.357,1334.6955,897.511,1336.5885,0.021661442497762928,-0.025549393715345738,-0.0410676733331509,0.048438794187714115,2.582808040264121,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2982,vehicle,1.0,878.618,1343.9365,883.074,1345.7335,0.10058300968943727,-0.049418042440910644,0.01967867419718428,0.006746248577528528,2.582860400217314,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2988,vehicle,1.0,885.57,1313.8915,891.118,1315.9385,-0.16671562185527525,0.10415075613665398,-0.061536592863430314,0.038011294905130985,-0.5577897758081312,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2989,vehicle,1.0,873.9595,1321.379,878.4025,1323.1689999999999,-0.19613822502872114,0.11578152727974345,-0.15725832649272448,0.09624688862573812,-0.5577897758081312,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2990,vehicle,1.0,868.62,1324.2804999999998,874.006,1326.3775,-0.17895875840579592,0.11261395426999882,-0.18775534947195047,0.05074208697166152,-0.5652074251042354,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2991,vehicle,1.0,864.0725,1328.112,868.1955,1329.752,-0.08041592951132492,0.051137038393974675,0.05887184397551891,-0.04767993905666328,-0.6001140101441216,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2992,vehicle,1.0,854.8219999999999,1333.477,859.452,1335.3709999999999,-0.06732369535677904,0.0410537926450035,0.02044566924624571,-0.012507881156746475,-0.5477541325842923,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2993,pedestrian,1.0,863.218,1325.7825,864.08,1326.4195000000002,-1.1641790480348602,0.7986488754001847,-0.02598738023991097,0.062362060526461725,2.5706081885818524,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2994,vehicle,1.0,859.283,1330.5035,864.121,1332.3405,-0.12757934764544043,0.0834234003795876,-0.07266486219596847,-0.061129579196315044,-0.5303008400643492,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2995,vehicle,1.0,862.5435,1354.0515,866.5225,1355.7785,-0.18967231626087852,0.12118648522799447,-0.03900574713587162,0.020214397328656878,2.5654071076973706,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2996,vehicle,1.0,853.301,1359.2314999999999,857.965,1360.9645,-0.004749764688102102,-0.057912884409200754,-0.017934557283440303,-0.04033324596146525,2.5305005226574844,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2997,vehicle,1.0,849.3875,1361.3664999999999,852.0885000000001,1365.2375,0.0075208814139337485,0.010410711590392982,0.005109288275555912,-0.004490092310938555,2.515944476626216,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2998,vehicle,1.0,857.861,1356.729,862.311,1358.4750000000001,-0.054264741224711914,0.06255272639381333,-0.16360599400648895,0.1014306142281956,2.6177669852572008,864.6656736221637,1349.9151576630902,2.6182715180405474
12,2999,vehicle,1.0,842.9995,1340.4689999999998,847.4905,1342.479,0.0,0.0,0.0,0.0,-0.495394255024463,864.6656736221637,1349.9151576630902,2.6182715180405474
12,3000,vehicle,1.0,895.5005,1316.7740000000001,900.1935,1318.61,13.548891794495464,-8.612233138660624,-0.06862039425945357,0.17249145154441825,-0.5826607176241784,864.6656736221637,1349.9151576630902,2.6182715180405474
12,3001,pedestrian,1.0,849.1545,1335.09,850.0935000000001,1335.682,1.2405154618676781,-0.6794258372849287,-0.0030445958025967354,-0.10214440001324177,-0.5180486288429318,864.6656736221637,1349.9151576630902,2.6182715180405474
12,3002,vehicle,1.0,840.3305,1366.269,845.6655000000001,1369.439,0.0,0.0,0.12324528252214233,-0.07711248551250512,-0.5587322533724794,864.6656736221637,1349.9151576630902,2.6182715180405474
12,3003,vehicle,1.0,867.1129999999999,1350.779,872.005,1352.833,-0.003332529615046927,-0.00518393495669289,0.00943087225054045,0.01553079262583857,2.6177669852572008,864.6656736221637,1349.9151576630902,2.6182715180405474
12,3004,vehicle,1.0,838.2439999999999,1343.3005,843.394,1345.5595,0.0,0.0,0.0,0.0,-0.5303008400643492,864.6656736221637,1349.9151576630902,2.6182715180405474
12,3005,vehicle,1.0,828.5450000000001,1349.3429999999998,833.297,1351.375,0.029379839872165345,-0.0666135210950213,-0.0010936813050279658,0.0025119226667562624,-0.5652074251042354,864.6656736221637,1349.9151576630902,2.6182715180405474
12,3006,vehicle,1.0,833.4604999999999,1346.4019999999998,838.3215,1348.412,0.026338972504313583,-0.01633683104695868,0.05593573809355104,-0.03469431856431063,-0.5477541325842923,864.6656736221637,1349.9151576630902,2.6182715180405474
12,3007,vehicle,1.0,822.7025,1352.5645,828.4695,1354.6255,-0.015450071383798274,0.00385342954617838,0.017831500049299998,-0.012455708219254366,-0.6088406564040931,864.6656736221637,1349.9151576630902,2.6182715180405474
12,3008,vehicle,1.0,801.4725000000001,1371.0325,809.8315,1373.4714999999999,14.168524282779115,-9.194429977536451,-1.764019718412765,1.253768871067401,-0.5652074251042354,864.6656736221637,1349.9151576630902,2.6182715180405474
12,3009,vehicle,1.0,818.5509999999999,1355.9565,823.027,1357.9595000000002,0.0,0.0,0.0,0.0,-0.5652074251042354,864.6656736221637,1349.9151576630902,2.6182715180405474
12,3010,vehicle,1.0,791.1525,1375.133,804.2495,1378.8190000000002,15.26635888015664,-9.59633874596864,-3.069499160176714,1.2771683097356705,-0.5826607176241784,864.6656736221637,1349.9151576630902,2.6182715180405474
12,3011,vehicle,1.0,812.5345,1358.903,818.2515000000001,1361.0910000000001,-0.016503407467703755,0.010002062746610235,0.0352674146424963,-0.01091538281342062,-0.5303008400643492,864.6656736221637,1349.9151576630902,2.6182715180405474
13,2967,vehicle,1.0,878.7620000000001,1318.0919999999999,884.176,1320.34,-0.1122292993670867,0.0706629726502324,0.096002822900981,-0.060507150469643174,-0.5577897758081312,863.8086720036235,1350.414280634226,2.6199787053302392
13,2969,vehicle,1.0,888.0559999999999,1337.7949999999998,892.466,1339.597,0.015047989728918751,0.024350971564708637,-0.022234078215850914,-0.035944974482528945,2.582860400217314,863.8086720036235,1350.414280634226,2.6199787053302392
13,2973,vehicle,1.0,841.533,1357.9085,846.1070000000001,1359.8775,-13.688499090022804,8.474478868132293,0.36329350621814804,-0.256032213699935,2.582808040264121,863.8086720036235,1350.414280634226,2.6199787053302392
