frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
18,5477,vehicle,1.0,738.183,1527.2865,742.327,1529.2975,2.1890785516588998,-1.97553540944988,-0.6476154802172838,0.5669412806616506,-0.7260744221225628
18,5479,pedestrian,1.0,766.466,1520.97,767.198,1521.6699999999998,0.965201297662249,-0.86154553765498,0.037080774040019464,0.11957802309207408,-0.7195527084838167
18,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
18,5481,pedestrian,1.0,767.0385,1521.403,767.7455000000001,1522.209,1.0201925210161056,-0.8235724349073764,0.06672803157665676,0.1033223781750938,-0.719285091331793
18,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
18,5483,pedestrian,1.0,767.546,1518.6875,768.396,1519.4205000000002,-0.06763601281657154,0.017317105987028472,-0.015718255487285598,-0.01963781804212875,1.8267129117390737
18,5484,pedestrian,1.0,767.7935,1511.706,768.8225,1512.3700000000001,-0.8616094646111833,-1.4289133574901676,-0.08821301242137711,0.13959714214157753,-2.0915327624094484
18,5485,vehicle,1.0,722.575,1540.72,726.7090000000001,1542.7279999999998,3.1767441425414296,-2.720637300917066,-0.1466594354016948,0.1006485165518972,-0.7217634588704311
19,0,ego,1.0,757.6748591135615,1514.0303197785247,762.1748591135615,1516.0303197785247,-0.0006222482293791279,-0.0007230523541114704,0.0003347417352965392,0.0003886553221219864,-0.7114007389266663
19,5463,vehicle,1.0,746.812,1514.6399999999999,759.8000000000001,1518.042,0.06599303787429622,-0.056993899874130005,-0.08294688881356707,0.07195388790656855,-0.7162831250182098
19,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
19,5467,vehicle,1.0,763.1735,1519.1495,767.9705,1521.0845,-0.00800386885276406,0.01600235503792233,-0.022343176142864633,0.008015513164376866,2.42644399258667
19,5468,vehicle,1.0,762.4155,1491.249,767.0285,1493.425,-0.0013329256033446657,-0.0026658512066893313,0.0009937394374065066,0.0023211578880115167,1.0845126906039808
19,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
19,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
19,5471,pedestrian,1.0,758.59,1529.5715,759.3960000000001,1530.2785,1.1567522928314322,-1.0800775839302237,-0.02361366136056715,0.04769344236584715,-0.7280117375917644
19,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
19,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
19,5477,vehicle,1.0,739.188,1526.3785,743.332,1528.3895,1.8960734783803028,-1.7123999718819096,-0.6386259075171565,0.5767947155044733,-0.7435277146425059
19,5479,pedestrian,1.0,766.95,1520.555,767.682,1521.2549999999999,0.9944167493760062,-0.8063851045943579,0.07527958282801642,0.09357405381341993,-0.6730105950973019
19,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
19,5481,pedestrian,1.0,767.5595,1520.999,768.2665000000001,1521.805,1.0364145843563959,-0.7693796202264752,-0.0010912958153036587,0.10796371924712117,-0.658198567511992
19,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
19,5483,pedestrian,1.0,767.51,1518.6934999999999,768.3599999999999,1519.4265,-0.069672022061437,0.0029973417298464976,-0.06913092352260912,-0.050688006040613784,2.036152421978393
19,5484,pedestrian,1.0,767.3415,1511.0379999999998,768.3705,1511.702,-0.9000740800997962,-1.361422862915879,-0.07749393814485216,0.10136161122804555,-2.1846169891824783
19,5485,vehicle,1.0,724.163,1539.3600000000001,728.297,1541.368,3.1034297051286277,-2.6703235291012626,-0.21955055150570071,0.1502489127358175,-0.7217634588704311
20,0,ego,1.0,757.6747184082365,1514.0301565909517,762.1747184082365,1516.0301565909517,-0.00047886425256814393,-0.0005558445272023765,0.00020664715670954342,0.00024135636274047391,-0.7113734789267488
20,5463,vehicle,1.0,746.814,1514.639,759.802,1518.041,0.02434019522267077,-0.0210059910366341,-0.06267475192402559,0.0540066898745735,-0.7162831250182098
20,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
20,5467,vehicle,1.0,763.1605,1519.1605,767.9575,1521.0955,-0.019342756920273884,0.02000906983443483,-0.017016051174610674,0.00567906048215425,2.42644399258667
20,5468,vehicle,1.0,762.4155,1491.249,767.0285,1493.425,-0.003002329965605352,-0.005671067712818538,-0.007342535176577764,-0.014017700785800969,1.0845126906039808
20,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
20,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
20,5471,pedestrian,1.0,759.172,1529.0225,759.9780000000001,1529.7295,1.1391579438664534,-1.0497832775243587,-0.04542345494135885,0.05012984357272451,-0.719285091331793
20,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
20,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
20,5477,vehicle,1.0,739.997,1525.6475,744.141,1527.6585,1.5506187601088026,-1.3988907267123725,-0.6775802109923282,0.6179609666238671,-0.7435277146425059
20,5479,pedestrian,1.0,767.453,1520.162,768.185,1520.8619999999999,1.0404612991664355,-0.7679958238256696,0.07826526118226378,0.06061402897053302,-0.6264684817107868
20,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
20,5481,pedestrian,1.0,768.1034999999999,1520.628,768.8105,1521.434,1.0191015090628526,-0.7156367986074376,-0.022802383026793237,0.05095103361271751,-0.5971120436921913
20,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
20,5483,pedestrian,1.0,767.475,1518.6905,768.3249999999999,1519.4235,-0.13674895437183562,-0.033357715359631245,-0.20124980522717092,-0.09242378803696381,2.245591932217713
20,5484,pedestrian,1.0,766.8805,1510.375,767.9095,1511.0390000000002,-0.9390832454459034,-1.327578111904157,-0.08256026065823226,0.03528732261843251,-2.2078880458757357
20,5485,vehicle,1.0,725.751,1538.0,729.885,1540.0079999999998,2.957250699354938,-2.5704274701275724,-0.3528773899313213,0.2382565967775919,-0.7217634588704311
20,5486,vehicle,1.0,754.303,1476.9950000000001,758.621,1479.113,1.3846965281344867,2.3416780442772955,-0.3494251835096953,-0.5471107890510906,1.0636036461647962
21,0,ego,1.0,757.6744905638743,1514.0298922907732,762.1744905638743,1516.0298922907732,-0.0004156570417099836,-0.00048176136117444255,7.975516971316717e-05,9.24495848625182e-05,-0.7114101746904986
21,5463,vehicle,1.0,746.8159999999999,1514.637,759.804,1518.039,0.003335260999810605,-0.003001837360781993,-0.0209513822671124,0.017965737535103166,-0.7162831250182098
21,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
21,5467,vehicle,1.0,763.1485,1519.1715,767.9455,1521.1064999999999,-0.025015311340418723,0.021679877383425607,0.002665104815051513,-0.0056689118812174345,2.42644399258667
21,5468,vehicle,1.0,762.4155,1491.249,767.0285,1493.425,-0.00867347210195331,-0.016679755389265385,0.002049730922304888,0.0033798705875967656,1.0845126906039808
21,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
21,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
21,5471,pedestrian,1.0,759.7339999999999,1528.5275000000001,760.54,1529.2345,1.111341140537858,-1.0299613177000806,-0.047185546787309095,-0.012443512378945316,-0.7483739121983649
21,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
21,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
21,5477,vehicle,1.0,740.806,1524.9165,744.95,1526.9275,1.2186767855878207,-1.0946063759727271,-0.6712409992411926,0.6139809451130732,-0.7435277146425059
21,5479,pedestrian,1.0,767.9970000000001,1519.796,768.729,1520.4959999999999,1.0726608129205444,-0.7457874925399355,0.04840493474244705,-0.03316928577381741,-0.6497395384040443
21,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
21,5481,pedestrian,1.0,768.5854999999999,1520.295,769.2925,1521.101,1.0136183772069636,-0.7184423863703285,0.048952616490828944,-0.08357815431055486,-0.6145653362121344
21,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
21,5483,pedestrian,1.0,767.441,1518.6815,768.2909999999999,1519.4145,-0.27086732008580666,-0.08940141392434058,-0.20390176141086583,-0.0854421872538641,2.4550314424570328
21,5484,pedestrian,1.0,766.4205,1509.713,767.4495,1510.3770000000002,-0.9826119798475871,-1.326145097639617,-0.10213811013370115,-0.022059984236297684,-2.2311591025689936
21,5485,vehicle,1.0,727.119,1536.7910000000002,731.253,1538.799,2.750647889746734,-2.432131462575636,-0.35950133635240267,0.22767117895737202,-0.7130368126104597
21,5486,vehicle,1.0,754.995,1478.165,759.313,1480.283,1.2100240915373128,2.0681855224954337,-0.5186198070490127,-0.8090370367252423,1.0636036461647962
22,0,ego,1.0,757.6742121183984,1514.0295699545086,762.1742121183984,1516.0295699545086,-0.00039917097705182477,-0.0004634666880690013,6.831955222814712e-05,7.71020433984856e-05,-0.7114232718124953
22,5463,vehicle,1.0,746.817,1514.636,759.8050000000001,1518.038,0.0034050723276209238,-0.0030541958566098148,0.004338769814844233,-0.0036185738111435607,-0.7162831250182098
22,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
22,5467,vehicle,1.0,763.1355,1519.1825000000001,767.9325,1521.1175,-0.01667972036641016,0.014344557326313234,0.025472683821872462,-0.022064597069484562,2.42644399258667
22,5468,vehicle,1.0,762.4064999999999,1491.232,767.0195,1493.408,-0.0009541897420557525,-0.002293820082156374,0.03146059707349056,0.0597770542241814,1.0845126906039808
22,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
22,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
22,5471,pedestrian,1.0,760.281,1528.0165,761.087,1528.7234999999998,1.0920090155395117,-1.062217133084725,-0.038580019645560445,-0.08784273974590401,-0.7774627330649366
22,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
22,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
22,5477,vehicle,1.0,741.215,1524.5535,745.359,1526.5645,0.8798986791063762,-0.7853862630313421,-0.6307856400167305,0.572455325847275,-0.7348010683825343
22,5479,pedestrian,1.0,768.539,1519.4260000000002,769.271,1520.126,1.0888286691394746,-0.801139368493169,-0.01575247241378819,-0.18528666526199533,-0.6730105950973019
22,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
22,5481,pedestrian,1.0,769.0685,1519.961,769.7755000000001,1520.767,1.0680161357544973,-0.7991500918844858,0.12369025348420269,-0.18380477636063614,-0.6320186287320775
22,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
22,5483,pedestrian,1.0,767.205,1518.5994999999998,768.055,1519.3325,-0.34049247731610666,-0.11873359499260965,0.0011358306016801723,-0.00740723254191921,2.4550314424570328
22,5484,pedestrian,1.0,765.8985,1509.05,766.9275,1509.7140000000002,-1.041142091046446,-1.3496209764350902,-0.09685206520343836,-0.04704522019774914,-2.2311591025689936
22,5485,vehicle,1.0,728.487,1535.5810000000001,732.621,1537.589,2.598028354904369,-2.342932975952111,-0.18646964769802346,0.08683075707883064,-0.704310166350488
22,5486,vehicle,1.0,755.687,1479.336,760.005,1481.454,0.8664791972703059,1.5332688627467508,-0.7468432227256538,-1.1939176484916503,1.0636036461647962
23,0,ego,1.0,757.6741192186178,1514.0294620421178,762.1741192186178,1516.0294620421178,-0.00034739140491521356,-0.0004047201640483418,8.835036323236004e-05,0.00010069842169157145,-0.7114060554055699
23,5463,vehicle,1.0,746.819,1514.634,759.807,1518.036,0.007670606807218291,-0.006617555518326081,0.012918023135619724,-0.011125398064101923,-0.7162831250182098
23,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
23,5467,vehicle,1.0,763.1235,1519.1925,767.9205000000001,1521.1275,0.0004372703182699567,-0.00036730706735034366,0.03557581429391987,-0.030585998056592005,2.42644399258667
23,5468,vehicle,1.0,762.3985,1491.2160000000001,767.0115000000001,1493.392,0.0227622973538173,0.04305012484622039,0.05165302194030358,0.09900009130231369,1.0845126906039808
23,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
23,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
23,5471,pedestrian,1.0,760.813,1527.4895000000001,761.619,1528.1965,1.0727915669126686,-1.1177347349866305,-0.03917937921164556,-0.09672836864786345,-0.8065515539315086
23,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
23,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
23,5477,vehicle,1.0,741.624,1524.1905,745.768,1526.2015,0.5883889398340847,-0.5226028121170853,-0.5322903095622182,0.47641817961336935,-0.7260744221225628
23,5479,pedestrian,1.0,769.08,1519.055,769.812,1519.7549999999999,1.0569207718144749,-0.9309279359586841,-0.12768699751052062,-0.28657525394117417,-0.6962816517905592
23,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
23,5481,pedestrian,1.0,769.6334999999999,1519.512,770.3405,1520.318,1.1372110186108229,-0.902102110343309,0.09075801768702227,-0.16842853771876976,-0.6494719212520206
23,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
23,5483,pedestrian,1.0,766.9680000000001,1518.5165,767.818,1519.2495000000001,-0.2697323858424476,-0.09680280093391073,0.2904452409479761,0.0016620356106199171,2.4550314424570328
23,5484,pedestrian,1.0,765.3775,1508.387,766.4065,1509.0510000000002,-1.0793876127428705,-1.3731531913727955,-0.04378198462123411,-0.017762621751820085,-2.2311591025689936
23,5485,vehicle,1.0,729.674,1534.487,733.808,1536.495,2.564325397460879,-2.3453692293343553,-0.031630686346106655,-0.023379984922847173,-0.7130368126104597
23,5486,vehicle,1.0,755.855,1479.685,760.173,1481.8029999999999,0.4637702517145725,0.8752100726180249,-0.7258953675661015,-1.2264454933670343,1.0548769999048244
24,0,ego,1.0,757.6739088860018,1514.0292158702114,762.1739088860018,1516.0292158702114,-0.0003152379592532646,-0.00036780299059333655,7.463192803404012e-05,8.751352417681605e-05,-0.7113330978517572
24,5463,vehicle,1.0,746.821,1514.633,759.8090000000001,1518.035,0.015677219561612773,-0.013623345768019749,0.016436421423659267,-0.014347173612822513,-0.7162831250182098
24,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
24,5467,vehicle,1.0,763.1355,1519.1825000000001,767.9325,1521.1175,0.017117372764681494,-0.01471220062406479,0.02634779812280224,-0.022834697654305153,2.42644399258667
24,5468,vehicle,1.0,762.4285,1491.2730000000001,767.0415,1493.449,0.048116282084561444,0.09175646020342265,0.039644228948837706,0.07583070974610494,1.0845126906039808
24,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
24,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
24,5471,pedestrian,1.0,761.313,1526.9325000000001,762.119,1527.6395,1.0547885286914946,-1.154109272407285,-0.03127215655797877,-0.05208537891109795,-0.81527820019148
24,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
24,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
24,5477,vehicle,1.0,741.787,1524.0455,745.931,1526.0565,0.3742218443774949,-0.3327880609856886,-0.42853714843180196,0.3802891014484813,-0.7260744221225628
24,5479,pedestrian,1.0,769.58,1518.547,770.312,1519.2469999999998,0.9675257718722694,-1.0733864200011762,-0.2000436576437178,-0.2329081540988932,-0.8084840743421863
24,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
24,5481,pedestrian,1.0,770.1985,1519.062,770.9055000000001,1519.868,1.154236429992029,-0.9591575320005568,-0.013739166723360702,-0.06252145715810756,-0.6669252137719637
24,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
24,5483,pedestrian,1.0,766.941,1518.5045,767.7909999999999,1519.2375000000002,-0.0645689305856878,-0.11715465791318734,0.4327030463995211,-0.13697955442123078,2.4550314424570328
24,5484,pedestrian,1.0,764.8565,1507.724,765.8855,1508.3880000000001,-1.0827350620318146,-1.3664955018258194,0.0015938412877077462,0.050716988476497984,-2.2311591025689936
24,5485,vehicle,1.0,730.861,1533.394,734.995,1535.4019999999998,2.5679791410365524,-2.3651440073374426,0.008117085488326256,-0.04393126125008652,-0.7217634588704311
24,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.1768771789335841,0.3681432463074547,-0.42634745427035353,-0.7924002229591018,1.0461503536448529
25,0,ego,1.0,757.6737856413515,1514.0290719659574,762.1737856413515,1516.0290719659574,-0.00027653352534498244,-0.0003216320954397027,0.00011431907567265616,0.00013516031197074776,-0.711279976883005
25,5463,vehicle,1.0,746.834,1514.6209999999999,759.822,1518.023,0.0232758578101404,-0.020239209504899932,0.011348985654382386,-0.009732638100769382,-0.7162831250182098
25,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
25,5467,vehicle,1.0,763.1485,1519.1715,767.9455,1521.1064999999999,0.02545269140553913,-0.02204728102800435,-0.0014438678201251893,0.000705544771372306,2.42644399258667
25,5468,vehicle,1.0,762.4575,1491.329,767.0705,1493.5049999999999,0.060401764462722225,0.11504616515304324,0.001580770611778831,0.0023005914096749457,1.0845126906039808
25,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
25,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
25,5471,pedestrian,1.0,761.812,1526.3755,762.618,1527.0825,1.0431008063808491,-1.1671862177966297,-0.012148909778408854,-0.015632170892326627,-0.8240048464514516
25,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
25,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
25,5477,vehicle,1.0,741.951,1523.8995,746.095,1525.9105,0.18152240891582813,-0.16154448142492592,-0.3037513913585088,0.2702961039633433,-0.7260744221225628
25,5479,pedestrian,1.0,770.021,1517.986,770.7529999999999,1518.686,0.8669930856954463,-1.1520581997586077,-0.13344005468711795,-0.05836289053756869,-0.9206864968938131
25,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.029715254701685945,-0.02437318644075561,-2.2525393859168035
25,5481,pedestrian,1.0,770.7475,1518.585,771.4545,1519.391,1.1241666253233389,-0.9614619312478947,-0.07295764779299935,0.004230845701728813,-0.672742977945278
25,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
25,5483,pedestrian,1.0,766.913,1518.4924999999998,767.7629999999999,1519.2255,0.1410893785030343,-0.22685546105460977,0.22915970513459963,-0.21020264507444805,2.4550314424570328
25,5484,pedestrian,1.0,764.3355,1507.061,765.3645,1507.7250000000001,-1.077874370126829,-1.3250009011091246,-0.0026122295251148567,0.09377713403411454,-2.2311591025689936
25,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.05898268470994796,0.12288059314576816,-0.17702266126232594,-0.36844604589475194,1.0461503536448529
25,5487,vehicle,1.0,758.4490000000001,1477.9714999999999,762.953,1480.0945,2.249044523384015,3.945455248310574,-0.3792111504804329,-0.6274942248547891,1.0523113659039656
25,5488,pedestrian,1.0,783.49,1483.247,783.9780000000001,1483.771,-0.9657338197252636,0.8221990659725399,-3.487026812311887e-05,0.00031378056416384373,2.4636718655306344
26,0,ego,1.0,757.6736339339473,1514.028896296122,762.1736339339473,1516.028896296122,-0.00020101283429420567,-0.0002327537572652821,0.00010405420633978871,0.00012185943247547333,-0.7113216345628618
26,5463,vehicle,1.0,746.848,1514.609,759.836,1518.011,0.027016878292255093,-0.023347985306087584,0.0037418128410533344,-0.003109428523834976,-0.7162831250182098
26,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
26,5467,vehicle,1.0,763.1605,1519.1605,767.9575,1521.0955,0.015674691556775155,-0.014007235689735035,-0.028466686624780625,0.024392523865348598,2.42644399258667
26,5468,vehicle,1.0,762.4875,1491.386,767.1005,1493.562,0.04969575357345867,0.0940551609207231,-0.03039609323002453,-0.05870263371579708,1.0845126906039808
26,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
26,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
26,5471,pedestrian,1.0,762.338,1525.7855,763.144,1526.4924999999998,1.0426496032375425,-1.1697285963307067,0.0008796684650032706,-0.01855558241795528,-0.8356403747980803
26,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
26,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
26,5477,vehicle,1.0,741.963,1523.8885,746.107,1525.8995,0.07072008467325168,-0.06271409415650665,-0.16955762978765343,0.15124278805114758,-0.7260744221225628
26,5479,pedestrian,1.0,770.395,1517.3790000000001,771.127,1518.079,0.8341953820707931,-1.1317013462319891,0.02858922799082282,0.06140902914118088,-1.0328889194454405
26,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.029690833848319876,-0.02435315585316318,0.04471365654846463,-0.03670524038850631,-2.2525393859168035
26,5481,pedestrian,1.0,771.2974999999999,1518.108,772.0045,1518.914,1.0813387408982422,-0.9549301633298524,-0.07921359431639088,0.004868401563414235,-0.6785607421185924
26,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
26,5483,pedestrian,1.0,767.0830000000001,1518.2785,767.933,1519.0115,0.16440244449377062,-0.32718455239121425,-0.10982154339659451,-0.11670264819540038,2.446304796197061
26,5484,pedestrian,1.0,763.8035,1506.418,764.8325,1507.082,-1.0853451447513633,-1.2727954365451895,-0.035831779633602186,0.07724893393408654,-2.260247923435564
26,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.0,0.0,-0.05899673656213263,-0.12290986783781957,1.0461503536448529
26,5487,vehicle,1.0,759.5730000000001,1479.9435,764.077,1482.0665000000001,2.0594856002113757,3.631785332724425,-0.5695792817357402,-0.94199419096135,1.0523113659039656
26,5488,pedestrian,1.0,783.007,1483.6580000000001,783.495,1484.182,-0.9657512505694458,0.8223559176520858,-0.016216339939286416,0.02266863080764825,2.4636718655306344
27,0,ego,1.0,757.6735826116828,1514.0288378148805,762.1735826116828,1516.0288378148805,-0.00017250410265276278,-0.00019980168746341757,2.835986218670773e-05,3.2187330597885285e-05,-0.7113853025661372
27,5463,vehicle,1.0,746.861,1514.598,759.849,1518.0,0.027016779425610607,-0.023347897424549967,-0.0023358559871761732,0.0016684796318625307,-0.7162831250182098
27,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
27,5467,vehicle,1.0,763.1735,1519.1495,767.9705,1521.0845,-0.0030072150192516633,0.0023394330220944497,-0.037383500806109055,0.032710563454542804,2.42644399258667
27,5468,vehicle,1.0,762.5174999999999,1491.442,767.1305,1493.618,0.030012910979062477,0.056357513239967676,-0.03971993781391145,-0.07543468883443497,1.0845126906039808
27,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
27,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
27,5471,pedestrian,1.0,762.8629999999999,1525.1955,763.669,1525.9025,1.0439802653262762,-1.185737380642986,-0.013014996581986122,-0.026034378028230436,-0.847275903144709
27,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
27,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
27,5477,vehicle,1.0,741.975,1523.8785,746.119,1525.8895,0.012005164391655327,-0.010337716405314218,-0.06677117531139479,0.0594264161963854,-0.7260744221225628
27,5479,pedestrian,1.0,770.815,1516.825,771.547,1517.5249999999999,0.8955755042993571,-1.0906637970298452,0.16353937377678276,0.0877850824289319,-0.9351690903974728
27,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.044703006642570375,-0.03669649792845856,0.015024402072021945,-0.01235339725924081,-2.2525393859168035
27,5481,pedestrian,1.0,771.8465,1517.632,772.5535000000001,1518.438,1.0449718981135578,-0.9565946892411463,-0.07276640804290328,-0.0033359045406921675,-0.6843785062919068
27,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
27,5483,pedestrian,1.0,767.2520000000001,1518.0635,768.102,1518.7965000000002,0.03129399241927481,-0.3435303129945296,-0.4598949352351075,0.020679355376146707,2.4375781499370897
27,5484,pedestrian,1.0,763.2535,1505.79,764.2825,1506.4540000000002,-1.1136976153414062,-1.2477703663385227,-0.04005638611706346,0.029047564545048785,-2.289336744302137
27,5486,vehicle,1.0,756.023,1480.035,760.341,1482.153,0.0,0.0,0.0,0.0,1.0461503536448529
27,5487,vehicle,1.0,760.6980000000001,1481.9165,765.202,1484.0395,1.6796009041330286,3.0036854216768383,-0.6411328708365747,-1.099102276037166,1.0523113659039656
