frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
6,5682,vehicle,1.0,1043.7665000000002,1395.8015,1048.7275,1397.8925,0.14340152985603796,-0.04003568518533169,0.08790464022539968,-0.01709741440881165,1.0532712969045936,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5683,vehicle,1.0,1046.142,1377.5375000000001,1055.666,1380.3605,6.935689734538426,0.8958857702341053,-0.6774107781636126,-0.029100803638477234,0.126257118085759,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5684,vehicle,1.0,1087.389,1383.4365,1093.099,1385.5514999999998,5.251625075783296,1.1150664011605091,-0.5427766026775259,-0.19380216893737306,0.206420567825901,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5685,vehicle,1.0,995.1055,1390.5035,999.6664999999999,1392.4424999999999,-0.3333247351044799,-0.4202423869702753,-0.028948100375048958,-0.07157582721545085,3.112969253768217,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5686,vehicle,1.0,1030.3295,1408.5015,1035.0964999999999,1410.5485,0.04310001731946713,-0.07549178244948108,0.005908083608667578,0.009121269083992972,-0.49244464844142793,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5687,vehicle,1.0,1019.178,1412.4585,1023.63,1414.3255000000001,-0.021629892587297278,-0.047560148660152256,0.0009321826288292618,-0.002639002601989277,-0.4823740986401628,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5688,pedestrian,1.0,1057.246,1368.9150000000002,1057.708,1369.597,0.18276189915392493,-0.03371107108673551,-0.06457479751258716,0.0032489925472121094,1.5932587142714283,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5690,vehicle,1.0,1023.3340000000001,1397.939,1028.412,1399.919,0.03872790928512998,-0.02158604779825142,-0.079357704739832,0.044232163297574914,2.616527801557943,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5695,pedestrian,1.0,1106.7445,1399.809,1107.5134999999998,1400.445,1.6182008743098792,0.47254125793540763,0.12803637701514073,-0.051076484166138476,0.2619913740137969,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5696,pedestrian,1.0,1098.368,1398.1655,1099.194,1398.8925,-1.585120572016865,-0.4649368854126769,-0.1630471884980524,-0.03535113895728257,-2.849860869121134,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5697,pedestrian,1.0,1098.8039999999999,1398.4075,1099.32,1398.9145,-1.250472436925927,-0.40493924365428696,-0.2587248315468107,-0.018648948130942943,-2.8847674541610204,1069.5397413576572,1381.9113555900683,0.1634960527697509
7,5672,pedestrian,1.0,1056.041,1373.0325,1056.5130000000001,1373.7214999999999,0.020397552139843386,-0.017083094962085318,-0.038892882682194256,0.02436744252715761,-2.523065419944651,1073.2322402195573,1382.4899655963727,0.16401338145817454
7,5673,pedestrian,1.0,1132.699,1404.999,1133.319,1405.6490000000001,-1.6955257365624747,-0.016857900106928475,-0.07633342690960515,-0.01961169247304737,-3.1253610915455092,1073.2322402195573,1382.4899655963727,0.16401338145817454
7,5674,vehicle,1.0,1061.5805,1388.0890000000002,1071.9634999999998,1390.963,-4.492313897701748,0.7126568518322157,0.5281232255657248,0.7689247432832717,3.0808551956156354,1073.2322402195573,1382.4899655963727,0.16401338145817454
7,5676,pedestrian,1.0,1055.6934999999999,1372.462,1056.1385,1373.1460000000002,0.04873082101677909,0.00472890176899413,0.06817054891489735,-0.054514867543202186,0.832277707143174,1073.2322402195573,1382.4899655963727,0.16401338145817454
7,5678,pedestrian,1.0,1057.011,1369.577,1057.433,1370.4689999999998,-0.01433710737179947,0.02500151329005022,-0.060241997975664166,0.03481805142765043,-1.705570651622635,1073.2322402195573,1382.4899655963727,0.16401338145817454
7,5681,vehicle,1.0,1103.744,1386.7704999999999,1112.724,1389.5435,5.62521912148735,0.7777964645418277,-0.478410657477998,-0.142592442176026,0.14213045508696265,1073.2322402195573,1382.4899655963727,0.16401338145817454
7,5682,vehicle,1.0,1043.8635000000002,1395.7905,1048.8245,1397.8815,0.16939066415245296,-0.03148375863327211,0.051931837911561224,0.017088574727723703,1.0532712969045936,1073.2322402195573,1382.4899655963727,0.16401338145817454
7,5683,vehicle,1.0,1049.424,1377.9735,1058.9479999999999,1380.7965,6.597040959381904,0.8837809251727098,-0.7735817031759322,-0.03497243922707569,0.1358564289717279,1073.2322402195573,1382.4899655963727,0.16401338145817454
7,5684,vehicle,1.0,1089.877,1383.9445,1095.587,1386.0594999999998,4.9823207032955175,1.022851743045064,-0.508193359433001,-0.16926372382921295,0.19076544167397924,1073.2322402195573,1382.4899655963727,0.16401338145817454
7,5686,vehicle,1.0,1030.3675,1408.4895,1035.1345,1410.5365,0.059007867044713704,-0.053371764502565484,0.03289104832712977,0.05342609606291829,-0.47062803279149884,1073.2322402195573,1382.4899655963727,0.16401338145817454
7,5687,vehicle,1.0,1019.167,1412.4344999999998,1023.619,1414.3015,-0.021697360862447085,-0.049867299166299985,0.0009017989970055767,-0.001458042140191645,-0.4692841292502053,1073.2322402195573,1382.4899655963727,0.16401338145817454
7,5688,pedestrian,1.0,1057.208,1368.8850000000002,1057.67,1369.567,0.11748528125374896,-0.03247241950508884,-0.1304366163775786,0.002475090260157182,1.7067051156510598,1073.2322402195573,1382.4899655963727,0.16401338145817454
7,5690,vehicle,1.0,1023.3340000000001,1397.939,1028.412,1399.919,0.0,0.0,-0.038715134401380136,0.021578927371243315,2.616527801557943,1073.2322402195573,1382.4899655963727,0.16401338145817454
7,5695,pedestrian,1.0,1107.5755000000001,1400.05,1108.3445,1400.686,1.7029758176371501,0.4431140397920375,0.045727936753469776,-0.08959377208875395,0.24104742298986492,1073.2322402195573,1382.4899655963727,0.16401338145817454
7,5696,pedestrian,1.0,1097.558,1397.9285,1098.384,1398.6554999999998,-1.7020558420122702,-0.483849669278491,-0.13941300556043287,0.011895100134612526,-2.849860869121134,1073.2322402195573,1382.4899655963727,0.16401338145817454
7,5697,pedestrian,1.0,1098.0829999999999,1398.1795,1098.599,1398.6865,-1.414252144995445,-0.39813886018884,-0.25968045905256026,0.024214348584939566,-2.8847674541610204,1073.2322402195573,1382.4899655963727,0.16401338145817454
8,5672,pedestrian,1.0,1056.0659999999998,1373.0655000000002,1056.538,1373.7545,0.008340614330109722,-0.020475270589216082,0.003685558508618628,-0.03875800414736526,-2.523065419944651,1075.5866342289635,1382.8694419847402,0.1659195731175444
8,5673,pedestrian,1.0,1131.8310000000001,1404.991,1132.451,1405.641,-1.6771842299798216,-0.027854098722235137,0.08686984347074946,-0.02445859935206926,-3.1166344452855372,1075.5866342289635,1382.8694419847402,0.1659195731175444
8,5674,vehicle,1.0,1059.5315,1388.602,1069.9144999999999,1391.4759999999999,-4.215759146004447,1.0946446925850644,0.5726634427274785,0.8713231723255394,3.011042025535862,1075.5866342289635,1382.8694419847402,0.1659195731175444
8,5676,pedestrian,1.0,1055.7334999999998,1372.435,1056.1785,1373.1190000000001,0.07329823502055742,-0.0277150710836791,0.028485768569592406,-0.05638364092569831,0.8427496826551398,1075.5866342289635,1382.8694419847402,0.1659195731175444
8,5678,pedestrian,1.0,1056.988,1369.603,1057.41,1370.495,-0.03450159276455928,0.039001800516710414,-0.04033841509943384,0.028007131680290596,-1.705570651622635,1075.5866342289635,1382.8694419847402,0.1659195731175444
8,5681,vehicle,1.0,1106.643,1387.1554999999998,1115.623,1389.9285,5.360953310743363,0.7126594640072152,-0.49200678320921953,-0.1272588699996101,0.13776713195697665,1075.5866342289635,1382.8694419847402,0.1659195731175444
8,5683,vehicle,1.0,1052.6870000000001,1378.4265,1062.211,1381.2495,6.161852771591815,0.8609017911053224,-0.8648698140465219,-0.05358702080646032,0.14109241672771078,1075.5866342289635,1382.8694419847402,0.1659195731175444
8,5684,vehicle,1.0,1092.357,1384.4565,1098.067,1386.5714999999998,4.743264027119983,0.9457468251580203,-0.4013109989282631,-0.13342241252011008,0.1943617744100223,1075.5866342289635,1382.8694419847402,0.1659195731175444
8,5686,vehicle,1.0,1030.4065,1408.4785,1035.1734999999999,1410.5255,0.07600191874901502,-0.022048057307470992,0.011923619767536996,0.03510551139683638,-0.4488114171415698,1075.5866342289635,1382.8694419847402,0.1659195731175444
8,5687,vehicle,1.0,1019.157,1412.4095,1023.609,1414.2765000000002,-0.020727796022492168,-0.049018671912424004,0.002990917774552882,0.004591352357811927,-0.45619415986024814,1075.5866342289635,1382.8694419847402,0.1659195731175444
8,5690,vehicle,1.0,1023.3340000000001,1397.939,1028.412,1399.919,0.0,0.0,0.0,0.0,2.616527801557943,1075.5866342289635,1382.8694419847402,0.1659195731175444
8,5695,pedestrian,1.0,1108.4175,1400.249,1109.1864999999998,1400.885,1.6639438999707021,0.38291792247199824,-0.12644396902497926,-0.11850757871319288,0.2113768257059614,1075.5866342289635,1382.8694419847402,0.1659195731175444
8,5696,pedestrian,1.0,1096.69,1397.6675,1097.516,1398.3944999999999,-1.7245795798698584,-0.45303786023624903,0.059737853074963126,0.09540637901721136,-2.849860869121134,1075.5866342289635,1382.8694419847402,0.1659195731175444
8,5697,pedestrian,1.0,1097.363,1397.9515,1097.8790000000001,1398.4585,-1.510238583080645,-0.38071690502893984,-0.0863807933669308,0.05833792610508719,-2.8847674541610204,1075.5866342289635,1382.8694419847402,0.1659195731175444
9,5672,pedestrian,1.0,1056.0449999999998,1373.0275000000001,1056.517,1373.7165,0.023898732726331206,-0.053902147318584316,0.027707227025311754,-0.04938291489567362,-2.523065419944651,1077.5244508443395,1383.1739728051082,0.16596716276335996
9,5673,pedestrian,1.0,1130.978,1404.969,1131.598,1405.6190000000001,-1.6130017422208356,-0.04009290587983768,0.09394858687208035,-0.024881994996133285,-3.1079077990255657,1077.5244508443395,1383.1739728051082,0.16596716276335996
9,5674,vehicle,1.0,1057.5565000000001,1389.026,1067.9395,1391.8999999999999,-3.9482991646348147,1.5403902247712786,0.4762634187541609,0.8178890341104158,2.9237755629361457,1077.5244508443395,1383.1739728051082,0.16596716276335996
9,5676,pedestrian,1.0,1055.7735,1372.4089999999999,1056.2185000000002,1373.093,0.07579152828104194,-0.04883402730753961,0.0012931894690009996,-0.01804450253279231,0.8532216581671059,1077.5244508443395,1383.1739728051082,0.16596716276335996
9,5681,vehicle,1.0,1108.821,1387.4334999999999,1117.801,1390.2065,5.1578260265835105,0.6569039908342241,-0.3412852324475572,-0.06184701566817239,0.13558547039198388,1077.5244508443395,1383.1739728051082,0.16596716276335996
9,5683,vehicle,1.0,1055.3010000000002,1378.7885,1064.825,1381.6115,5.77543810171517,0.8328747093314591,-0.7344815874755682,-0.05633889357504919,0.14632840448369366,1077.5244508443395,1383.1739728051082,0.16596716276335996
9,5684,vehicle,1.0,1094.382,1384.8415,1100.092,1386.9564999999998,4.601086142697456,0.8961040711724326,-0.19104436540125214,-0.07365510272268402,0.19719111675212256,1077.5244508443395,1383.1739728051082,0.16596716276335996
9,5686,vehicle,1.0,1030.4445,1408.4675,1035.2115,1410.5145,0.07033498231181332,-0.020022481159510327,-0.010021064386640846,0.003265811165530398,-0.42699480149164093,1077.5244508443395,1383.1739728051082,0.16596716276335996
9,5687,vehicle,1.0,1019.146,1412.3845,1023.598,1414.2515,-0.0188560701263055,-0.04550563899910832,0.0031776815313653943,0.0064312266517126526,-0.44310419047029104,1077.5244508443395,1383.1739728051082,0.16596716276335996
9,5690,vehicle,1.0,1023.3340000000001,1397.939,1028.412,1399.919,0.0,0.0,0.0,0.0,2.616527801557943,1077.5244508443395,1383.1739728051082,0.16596716276335996
9,5695,pedestrian,1.0,1109.2655000000002,1400.423,1110.0345,1401.059,1.5828574777455247,0.33053505536619493,-0.14032150930428264,-0.07778690484736664,0.18170622842205764,1077.5244508443395,1383.1739728051082,0.16596716276335996
9,5696,pedestrian,1.0,1095.788,1397.4565,1096.614,1398.1834999999999,-1.645306502400534,-0.3932161977812883,0.1617604921605967,0.115813329064851,-2.849860869121134,1077.5244508443395,1383.1739728051082,0.16596716276335996
9,5697,pedestrian,1.0,1096.609,1397.8625,1097.125,1398.3695,-1.4963115550073807,-0.34271941321561933,0.037977268679508236,0.010201335323272696,-2.8847674541610204,1077.5244508443395,1383.1739728051082,0.16596716276335996
10,5672,pedestrian,1.0,1056.079,1372.9795000000001,1056.5510000000002,1373.6685,0.038828926100454075,-0.07481494536404097,0.02058243292460073,-0.010610833468968963,-2.523065419944651,1080.5865938071893,1383.66123238441,0.16680821183917768
10,5673,pedestrian,1.0,1130.126,1404.947,1130.7459999999999,1405.597,-1.57380564921017,-0.05523359867065064,-0.009080560807818886,-0.034058317750873444,-3.099181152765594,1080.5865938071893,1383.66123238441,0.16680821183917768
10,5674,vehicle,1.0,1055.2105000000001,1390.2920000000001,1065.5935,1393.166,-3.69169127077024,1.994628507014563,0.4700128693831138,0.6809409338075398,2.731789345216769,1080.5865938071893,1383.66123238441,0.16680821183917768
10,5676,pedestrian,1.0,1055.8135,1372.384,1056.2585000000001,1373.0680000000002,0.07472122706783123,-0.04757077221385563,-0.015051022393967077,0.010187370647241132,0.863693633679072,1080.5865938071893,1383.66123238441,0.16680821183917768
10,5681,vehicle,1.0,1112.219,1387.8754999999999,1121.199,1390.6485,4.98541192004519,0.6446046170160665,-0.27910503110605844,-0.012780310204254889,0.12576799334951572,1080.5865938071893,1383.66123238441,0.16680821183917768
10,5683,vehicle,1.0,1059.021,1379.3465,1068.5449999999998,1382.1695,5.353648341459723,0.7989079383627445,-0.6441423062543363,-0.04546657613715708,0.14211052545804082,1080.5865938071893,1383.66123238441,0.16680821183917768
10,5684,vehicle,1.0,1097.3319999999999,1385.4175,1103.042,1387.5324999999998,4.533043777760495,0.8646986663785633,-0.09317287609736515,-0.037801169750183765,0.19848647830633714,1080.5865938071893,1383.66123238441,0.16680821183917768
10,5686,vehicle,1.0,1030.4835,1408.4565,1035.2504999999999,1410.5035,0.06497500021214772,-0.018454443666279047,-0.008242524300026801,0.002411311623991859,-0.40517818584171206,1080.5865938071893,1383.66123238441,0.16680821183917768
10,5687,vehicle,1.0,1019.136,1412.3594999999998,1023.588,1414.2265,-0.01723115793790047,-0.04194191742363889,0.0024987729341808427,0.005480253690804151,-0.4300142210803335,1080.5865938071893,1383.66123238441,0.16680821183917768
10,5690,vehicle,1.0,1023.3340000000001,1397.939,1028.412,1399.919,0.0,0.0,0.0,0.0,2.616527801557943,1080.5865938071893,1383.66123238441,0.16680821183917768
10,5695,pedestrian,1.0,1110.1125000000002,1400.597,1110.8815,1401.233,1.5095377618232089,0.2973232361300531,-0.0774213954056317,-0.03822427778901918,0.17821556991806922,1080.5865938071893,1383.66123238441,0.16680821183917768
10,5696,pedestrian,1.0,1094.893,1397.2665000000002,1095.719,1397.9935,-1.5465825427570792,-0.32559988600429207,0.12320706182272251,0.10792913469755125,-2.849860869121134,1080.5865938071893,1383.66123238441,0.16680821183917768
10,5697,pedestrian,1.0,1095.67,1397.5635,1096.1860000000001,1398.0705,-1.4684493846657614,-0.36949162104344274,0.024301546249763707,-0.05880729276270183,-2.8847674541610204,1080.5865938071893,1383.66123238441,0.16680821183917768
10,5698,vehicle,1.0,1101.727,1377.7615,1108.113,1379.8725,0.0,0.0,0.0,0.0,0.20088739690422594,1080.5865938071893,1383.66123238441,0.16680821183917768
11,5672,pedestrian,1.0,1056.109,1372.9375,1056.5810000000001,1373.6264999999999,0.04756036200721927,-0.06610039466979503,-0.016499412024743518,0.05149506739969132,-2.523065419944651,1082.9835002747093,1384.0400350790594,0.16662829142183117
11,5673,pedestrian,1.0,1129.279,1404.913,1129.899,1405.563,-1.6234407833334323,-0.07924645451541472,-0.12423548194620371,-0.061163347915043687,-3.073001213985679,1082.9835002747093,1384.0400350790594,0.16662829142183117
11,5674,vehicle,1.0,1053.3235000000002,1391.439,1063.7065,1394.3129999999999,-3.407970899588109,2.3232020525546697,0.5511591872848217,0.5391642447654856,2.6096162975771655,1082.9835002747093,1384.0400350790594,0.16662829142183117
11,5676,pedestrian,1.0,1055.8545,1372.358,1056.2995,1373.0420000000001,0.05848882585081882,-0.03712259414096237,-0.050730992390175714,0.03257734231689468,0.8741656091910378,1082.9835002747093,1384.0400350790594,0.16662829142183117
11,5681,vehicle,1.0,1114.64,1388.1444999999999,1123.6200000000001,1390.9175,4.836966009662532,0.6422117062410656,-0.35556446955028037,-0.06307452015621964,0.12085925482828165,1082.9835002747093,1384.0400350790594,0.16662829142183117
11,5683,vehicle,1.0,1061.49,1379.7135,1071.014,1382.5365,5.034930091288991,0.7806061911650358,-0.5263515885048138,-0.016909107294257736,0.15163711429184312,1082.9835002747093,1384.0400350790594,0.16662829142183117
11,5684,vehicle,1.0,1099.6009999999999,1385.8425000000002,1105.311,1387.9575,4.493974312850804,0.8526477281691859,-0.14127829496440186,-0.040036104411480325,0.19453221671978738,1082.9835002747093,1384.0400350790594,0.16662829142183117
11,5690,vehicle,1.0,1023.3340000000001,1397.939,1028.412,1399.919,0.0,0.0,0.0,0.0,2.616527801557943,1082.9835002747093,1384.0400350790594,0.16662829142183117
11,5695,pedestrian,1.0,1110.9085,1400.748,1111.6774999999998,1401.384,1.4938535993795445,0.28659230603783775,0.007750365624415297,-0.009871985358804935,0.17821556991806922,1082.9835002747093,1384.0400350790594,0.16662829142183117
11,5696,pedestrian,1.0,1094.133,1397.0905,1094.959,1397.8174999999999,-1.5036672786840661,-0.2691405268838922,0.03764260739201191,0.07816757446206084,-2.849860869121134,1082.9835002747093,1384.0400350790594,0.16662829142183117
11,5697,pedestrian,1.0,1095.001,1397.4695,1095.517,1397.9765,-1.4683744214128875,-0.41032446095031005,-0.0188269985544333,-0.03065114763546602,-2.8847674541610204,1082.9835002747093,1384.0400350790594,0.16662829142183117
11,5698,vehicle,1.0,1101.727,1377.7615,1108.113,1379.8725,0.0,0.0,0.0,0.0,0.20088739690422594,1082.9835002747093,1384.0400350790594,0.16662829142183117
12,5672,pedestrian,1.0,1056.128,1372.9115000000002,1056.6000000000001,1373.6005,0.022329927121179507,-0.023321167089333673,-0.06159420504027991,0.13052852538447499,-2.523065419944651,1087.60359290363,1384.793493614191,0.17133941733412633
12,5673,pedestrian,1.0,1128.432,1404.87,1129.052,1405.52,-1.6980380210514303,-0.11639541542545151,-0.033683721936930505,-0.07988847616994685,-3.046821275205764,1087.60359290363,1384.793493614191,0.17133941733412633
12,5674,vehicle,1.0,1051.7445,1392.641,1062.1274999999998,1395.5149999999999,-3.140545881177399,2.533779254368869,0.531847002146165,0.40677882031146245,2.522349834977449,1087.60359290363,1384.793493614191,0.17133941733412633
12,5676,pedestrian,1.0,1055.8944999999999,1372.3319999999999,1056.3395,1373.016,0.02399150467482333,-0.014994245436545891,-0.07218944821810042,0.04714553966784443,0.8846375847030039,1087.60359290363,1384.793493614191,0.17133941733412633
12,5681,vehicle,1.0,1117.046,1388.5365,1126.026,1391.3095,4.629856351678349,0.5815316758642816,-0.42744780110667857,-0.14861084133640373,0.13340380882699085,1087.60359290363,1384.793493614191,0.17133941733412633
12,5683,vehicle,1.0,1063.942,1380.1025,1073.466,1382.9254999999998,4.827309929614683,0.781999254370247,-0.2834505115560235,0.019611139219067448,0.15481264390311059,1087.60359290363,1384.793493614191,0.17133941733412633
12,5684,vehicle,1.0,1101.87,1386.2675000000002,1107.58,1388.3825,4.3917690195499794,0.8246635642289513,-0.20814413641960727,-0.059799785509789406,0.19057795513323764,1087.60359290363,1384.793493614191,0.17133941733412633
12,5690,vehicle,1.0,1023.3340000000001,1397.939,1028.412,1399.919,0.0,0.0,0.0,0.0,2.616527801557943,1087.60359290363,1384.793493614191,0.17133941733412633
12,5695,pedestrian,1.0,1111.6715000000002,1400.89,1112.4405,1401.526,1.5172879334253524,0.287451497906044,0.015841794072993853,-0.0003981768108384153,0.17821556991806922,1087.60359290363,1384.793493614191,0.17133941733412633
12,5696,pedestrian,1.0,1093.326,1396.9725,1094.152,1397.6995,-1.508940877708249,-0.2474342683854449,-0.03538488166838186,-0.00506066915350706,-2.849860869121134,1087.60359290363,1384.793493614191,0.17133941733412633
12,5697,pedestrian,1.0,1094.202,1397.1495,1094.718,1397.6565,-1.487275911906039,-0.4001420013595867,-0.1130561746197247,0.039773170503690135,-2.8847674541610204,1087.60359290363,1384.793493614191,0.17133941733412633
12,5698,vehicle,1.0,1101.727,1377.7615,1108.113,1379.8725,0.0,0.0,0.0,0.0,0.20088739690422594,1087.60359290363,1384.793493614191,0.17133941733412633
13,5672,pedestrian,1.0,1056.147,1372.8855,1056.6190000000001,1373.5745,-0.014020112368399076,0.06439903311678662,-0.045728921843222095,0.17896337911843196,-2.523065419944651,1089.4970086362498,1385.106170583921,0.17100315431979207
13,5673,pedestrian,1.0,1127.5810000000001,1404.801,1128.201,1405.451,-1.6571169964488728,-0.1591171218366899,0.12677419825458036,-0.08386195856852681,-3.0206413364258493,1089.4970086362498,1385.106170583921,0.17100315431979207
13,5674,vehicle,1.0,1050.2485000000001,1393.96,1060.6315,1396.8339999999998,-2.8762424575050693,2.7298901931736275,0.4102091360442024,0.35878043639513785,2.417630079857789,1089.4970086362498,1385.106170583921,0.17100315431979207
13,5676,pedestrian,1.0,1055.8785,1372.3429999999998,1056.3235000000002,1373.027,-0.013684529796479878,0.010012435778521086,-0.06275439073916055,0.026364310677507028,0.8526398817497745,1089.4970086362498,1385.106170583921,0.17100315431979207
13,5681,vehicle,1.0,1119.261,1388.7915,1128.241,1391.5645000000002,4.409613495805904,0.4936339934372264,-0.4933568784953674,-0.18402935210275687,0.1246771625670191,1089.4970086362498,1385.106170583921,0.17100315431979207
13,5683,vehicle,1.0,1066.289,1380.4945,1075.8129999999999,1383.3174999999999,4.751542766909744,0.8002129586420527,-0.13364200765894363,0.029076611156423602,0.16459780003350466,1089.4970086362498,1385.106170583921,0.17100315431979207
13,5684,vehicle,1.0,1104.004,1386.6795000000002,1109.714,1388.7945,4.285876576207548,0.7928612733095953,-0.17289416163353774,-0.07774809497147016,0.18880535511168084,1089.4970086362498,1385.106170583921,0.17100315431979207
13,5690,vehicle,1.0,1023.3340000000001,1397.939,1028.412,1399.919,0.0,0.0,0.0,0.0,2.616527801557943,1089.4970086362498,1385.106170583921,0.17100315431979207
13,5695,pedestrian,1.0,1112.4015000000002,1401.032,1113.1705,1401.668,1.5096918619780773,0.2861942179891201,0.03577816714401004,0.01015319455964905,0.17821556991806922,1089.4970086362498,1385.106170583921,0.17100315431979207
13,5696,pedestrian,1.0,1092.629,1396.8955,1093.455,1397.6225,-1.5390442723060975,-0.274200067906091,-0.094555807020265,-0.09896369384998144,-2.902220746680964,1089.4970086362498,1385.106170583921,0.17100315431979207
13,5697,pedestrian,1.0,1093.463,1396.9945,1093.979,1397.5015,-1.581405393395114,-0.3705601567363359,-0.15631496325480665,0.07259346426094669,-2.8847674541610204,1089.4970086362498,1385.106170583921,0.17100315431979207
13,5698,vehicle,1.0,1101.727,1377.7615,1108.113,1379.8725,0.0,0.0,0.0,0.0,0.20088739690422594,1089.4970086362498,1385.106170583921,0.17100315431979207
13,5699,vehicle,1.0,1179.656,1415.3245,1189.248,1418.8735,0.0,0.0,0.0,0.0,-2.0315108896117824,1089.4970086362498,1385.106170583921,0.17100315431979207
14,5672,pedestrian,1.0,1056.108,1372.9615000000001,1056.5800000000002,1373.6505,-0.023353498069713197,0.15546415765319677,-0.033028160486427455,0.0794478406795702,-2.523065419944651,1091.1017986042457,1385.3702377685086,0.16858946224518284
14,5673,pedestrian,1.0,1126.732,1404.71,1127.3519999999999,1405.3600000000001,-1.5713899530747975,-0.20017393799289054,0.1729745807214254,-0.06641148024698802,-2.994461397645934,1091.1017986042457,1385.3702377685086,0.16858946224518284
14,5674,vehicle,1.0,1048.8675,1395.3690000000001,1059.2504999999999,1398.243,-2.7307448707065247,2.892202732670107,0.10561308615171328,0.4490824044755578,2.3129103247381293,1091.1017986042457,1385.3702377685086,0.16858946224518284
14,5676,pedestrian,1.0,1055.8615,1372.3539999999998,1056.3065000000001,1373.038,-0.038700450420055224,0.011343834841720348,-0.03737477254014465,-0.021697627989409166,0.8206421787965451,1091.1017986042457,1385.3702377685086,0.16858946224518284
14,5681,vehicle,1.0,1121.482,1388.9724999999999,1130.462,1391.7455,4.136990324168976,0.3976854183789689,-0.5158621040267359,-0.1528614768574786,0.11158719317706156,1091.1017986042457,1385.3702377685086,0.16858946224518284
14,5683,vehicle,1.0,1068.698,1380.9105,1078.222,1383.7334999999998,4.693800885159637,0.8110469366034557,-0.08431869531838618,0.029664573999444485,0.17074685355557717,1091.1017986042457,1385.3702377685086,0.16858946224518284
14,5684,vehicle,1.0,1106.099,1387.0535000000002,1111.809,1389.1685,4.219046873902049,0.7469928224489322,-0.1253187331279546,-0.1405337115704659,0.1800787088517093,1091.1017986042457,1385.3702377685086,0.16858946224518284
14,5690,vehicle,1.0,1023.3340000000001,1397.939,1028.412,1399.919,0.0,0.0,0.0,0.0,2.616527801557943,1091.1017986042457,1385.3702377685086,0.16858946224518284
14,5695,pedestrian,1.0,1113.1695000000002,1401.175,1113.9385,1401.811,1.5530305041291683,0.29759459084194395,0.11308087211622715,0.03336322736106453,0.18694221617804072,1091.1017986042457,1385.3702377685086,0.16858946224518284
14,5696,pedestrian,1.0,1091.872,1396.7195000000002,1092.698,1397.4465,-1.6034026091959117,-0.34629950120483916,-0.10442998146731666,-0.12348445532434466,-2.849860869121134,1091.1017986042457,1385.3702377685086,0.16858946224518284
14,5697,pedestrian,1.0,1092.748,1396.8385,1093.2640000000001,1397.3455000000001,-1.643435354163402,-0.32762076184113864,-0.02868761004222575,0.051726816325923866,-2.902220746680964,1091.1017986042457,1385.3702377685086,0.16858946224518284
14,5698,vehicle,1.0,1101.727,1377.7615,1108.113,1379.8725,0.0,0.0,0.0,0.0,0.20088739690422594,1091.1017986042457,1385.3702377685086,0.16858946224518284
14,5699,vehicle,1.0,1179.656,1415.3245,1189.248,1418.8735,0.0,0.0,0.0,0.0,-2.0315108896117824,1091.1017986042457,1385.3702377685086,0.16858946224518284
14,5700,vehicle,1.0,1140.497,1398.7445,1145.099,1400.6915000000001,-8.805806268711235,-1.0426612636098262,0.005693585846032147,0.0009290674110449398,-3.017115771351017,1091.1017986042457,1385.3702377685086,0.16858946224518284
15,5672,pedestrian,1.0,1056.087,1373.0805,1056.5590000000002,1373.7694999999999,-0.04702138134480219,0.14378218740835996,-0.04303027793361951,-0.10749841102822973,-2.523065419944651,1093.6656087437127,1385.7948060027584,0.1691391198691497
15,5673,pedestrian,1.0,1126.011,1404.596,1126.6309999999999,1405.246,-1.484283251535525,-0.22547452989314443,0.07246189310165965,-0.04196720336597963,-2.994461397645934,1093.6656087437127,1385.7948060027584,0.1691391198691497
15,5674,vehicle,1.0,1047.5775,1396.8950000000002,1057.9605,1399.769,-2.7707153614697635,3.17860695500352,-0.2507311988509464,0.7142218689338895,2.278003739698242,1093.6656087437127,1385.7948060027584,0.1691391198691497
15,5676,pedestrian,1.0,1055.8464999999999,1372.366,1056.2915,1373.0500000000002,-0.05102887181746698,-0.011667526014164181,-0.0240118011338444,-0.047394390941777644,0.7886444758433158,1093.6656087437127,1385.7948060027584,0.1691391198691497
15,5681,vehicle,1.0,1123.424,1389.1885,1132.404,1391.9615000000001,3.894171406419321,0.34089697630976934,-0.4230059900681805,-0.07159369442720324,0.10504220848208279,1093.6656087437127,1385.7948060027584,0.1691391198691497
15,5683,vehicle,1.0,1070.979,1381.3045,1080.503,1384.1274999999998,4.667292723826511,0.8298533797617326,-0.0287578508067707,0.03935677881533644,0.17689590707764988,1093.6656087437127,1385.7948060027584,0.1691391198691497
