frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
8,3990,pedestrian,1.0,354.47700000000003,1035.1,355.093,1035.63,0.44767693140607384,1.0848403440090342,-0.07450618241539733,0.0462511642206134,1.1381990183956163
8,3992,vehicle,1.0,330.0285,999.668,334.5875,1001.6940000000001,-3.1065689537911463,-7.142705665966034,-0.015565346426465594,-0.05508808680490591,-1.9809836075880682
8,3993,pedestrian,1.0,315.202,1006.715,315.72799999999995,1007.291,-0.3522569819211403,0.5589076154614266,-0.033303735463601034,-0.10254666972764293,1.9797967837066623
8,3995,pedestrian,1.0,337.59999999999997,1002.932,338.604,1003.3399999999999,0.5947503910567441,1.0533452300830868,0.058405963817799354,-0.11379146937430812,1.1466696830318528
8,3996,pedestrian,1.0,351.88349999999997,965.052,352.4025,965.526,-1.1604538941583522,0.4650930865867809,-0.1790813531410558,-0.006780527232350294,2.7753527633467656
8,3998,pedestrian,1.0,346.21799999999996,969.1460000000001,346.688,969.708,-1.2422075911760955,0.315501918674375,-0.0029798714072182715,-0.18781498782971592,2.8741383990154974
8,3999,pedestrian,1.0,336.4925,971.677,337.0935,972.1709999999999,-1.153231521647622,0.20654442430144573,0.05301379994025418,-0.23830721526310733,2.969243329268736
8,4000,pedestrian,1.0,330.012,972.986,330.92,973.524,1.0554591918134368,0.02233813523436053,0.046158093825901636,0.04761911324940602,0.347442694207932
8,4002,pedestrian,1.0,306.022,976.3000000000001,306.752,977.138,-1.2046445810968092,-0.3348894900602597,-0.22228625648081332,0.5553824988995499,-2.7928118736288545
8,4003,pedestrian,1.0,345.73449999999997,1017.6614999999999,346.3915,1018.5145,0.8497051578842244,1.0907440568935332,-0.1250743862015726,-0.05950140992172604,1.020082614603277
8,4004,pedestrian,1.0,342.7895,984.89,343.4625,985.3960000000001,-1.1981002365874935,0.46959638418167454,0.046127166763770606,0.03959588046303961,2.6697428903135627
8,4005,pedestrian,1.0,345.719,967.8455,346.29900000000004,968.3104999999999,-1.1044870261419468,0.794381723389535,0.037294633490332886,-0.0029116016245943096,2.489328205534031
8,4007,vehicle,1.0,350.294,1061.946,354.59000000000003,1063.73,0.02424071547626461,-0.007786057163114251,-0.12069811604797757,0.04780080831122142,1.1159460704323232
8,4009,pedestrian,1.0,335.613,994.2755000000001,336.50899999999996,994.8545,-0.03173385273400622,1.1714014012991463,0.0615352101038836,-0.04173786433778522,1.6746259639958914
8,4010,pedestrian,1.0,330.39,972.1465000000001,331.35,972.6955,1.4191331887452956,0.24221402625373992,-0.0008561920754842152,-0.1046639966605292,0.21687461285714793
8,4011,pedestrian,1.0,353.80949999999996,964.9905,354.3365,965.4254999999999,-1.0504042834049991,0.30632275172238194,0.1787172022224228,-0.0917395519842898,2.7996293238214056
8,4012,pedestrian,1.0,353.2525,964.5645000000001,353.81149999999997,965.0275,-1.101905988591851,0.3904859187638905,0.0163891148092312,-0.027883084802586056,2.785533850650066
8,4013,pedestrian,1.0,348.7815,967.235,349.21250000000003,967.599,1.2477994387374869,-0.2381976038607866,0.03234584801425082,0.06336097130831302,-0.26719827295330223
8,4014,pedestrian,1.0,377.3085,955.0665,377.7115,955.4995,-0.9822199308447201,0.5124590025540637,0.06662817525043614,-0.005718657296185812,2.5891435854560783
8,4015,pedestrian,1.0,324.7245,970.8855000000001,325.76550000000003,971.5905,-0.9805073072300686,-1.2576373044512998,0.26457158415268217,-0.2048598194825755,-2.7128205251302835
8,4016,pedestrian,1.0,300.797,962.2090000000001,301.669,963.037,0.7030113497178133,1.2354002354485223,0.01912316840051082,0.03476966544107883,1.0668391541711704
8,4017,pedestrian,1.0,385.473,952.0545,385.873,952.8115,1.1902448994781771,-0.6876414773372459,-0.0687301362138529,0.02169548287396714,-0.3953694354542252
8,4018,pedestrian,1.0,356.242,963.3025,356.864,963.8015,-1.0185152659156278,0.39288810829119836,-0.11391594823035475,-0.045402783972307764,2.6749963313570913
8,4019,pedestrian,1.0,363.12149999999997,976.2035,363.6305,976.7485,-0.9225172434354443,0.4378356613718331,-0.09999580553780027,0.07468017906705045,2.6617143757528545
8,4023,pedestrian,1.0,296.4605,951.4235,297.0155,952.0365,0.3898960161997364,0.8169353449477255,-0.016973181408199627,-0.03489451029385908,1.12565010103563
8,4024,vehicle,1.0,353.85900000000004,968.2305,358.015,969.9495000000001,-6.552075078054124,2.622562018885986,1.2469037103328688,-0.6558874124896211,2.7566777402370537
8,4026,pedestrian,1.0,314.996,939.8815000000001,315.624,940.3565,0.5332430936899368,1.0687187636049118,-0.005432074991846527,-0.018086659169499527,1.1621798423306227
8,4027,pedestrian,1.0,292.8945,935.693,293.3795,936.3230000000001,0.07773052832875076,-0.11933377402488639,0.02150155639620254,-0.03315017855301944,-0.9961990304851032
8,4028,pedestrian,1.0,365.9975,974.42,366.76849999999996,974.9,-0.7957631456432068,0.34258846648571245,0.04557288627068905,-0.09908204941537206,2.651032960731308
8,4029,pedestrian,1.0,365.088,974.7225000000001,365.68,975.2735,-0.8922340043718414,0.41692879527369325,-0.022177960647169922,0.0632085326142759,2.6617143757528545
8,4030,pedestrian,1.0,292.8215,943.744,293.3265,944.4119999999999,0.5885385598823623,1.4896652389883578,0.004563828774542625,-0.10920132749463174,1.1472107168939298
8,4031,pedestrian,1.0,295.91749999999996,951.635,296.3925,952.1610000000001,0.3962431261097968,0.8722992597713611,0.03126221672281915,-0.02095895397795226,1.12565010103563
8,4032,pedestrian,1.0,284.6895,950.1899999999999,285.2225,950.804,0.28368962066827624,1.205281213608633,-0.022823679390163637,-0.128118369161875,1.3692443174121134
8,4033,vehicle,1.0,277.7455,914.5855,282.2305,916.4805,2.2576234867119553,-0.20111096096246814,0.24907106406677035,0.008526579342721602,-0.12276645933307506
8,4034,vehicle,1.0,318.829,932.3515,323.157,934.2825,0.0,0.0,0.0,0.0,-0.09171705219083948
8,4035,vehicle,1.0,323.76349999999996,946.5665,327.7045,948.4395000000001,0.0,0.0,-0.06544355847270031,0.004241712123199001,-1.6357051216745184
9,0,ego,1.0,320.0411510546909,975.7990079095038,324.5411510546909,977.7990079095038,-4.031499709645254,-9.474479280336388,-1.26296779262947,-3.1256759218694983,-1.969643663721111
9,3972,pedestrian,1.0,334.92699999999996,994.804,335.651,995.39,0.09639399431350977,1.2171319810822123,0.1954575976361807,0.049021710493051485,1.6075429875313716
9,3973,vehicle,1.0,328.98949999999996,974.835,333.2805,976.645,-0.24755213885332003,-0.20440847985826927,-0.1267064926404173,-0.0651412687240609,3.0113503670994417
9,3974,pedestrian,1.0,341.595,984.4545,342.385,985.0795,-1.088729987845823,0.3578444291108836,-0.06613138467595514,0.16245621073729183,2.7960199550227824
9,3975,pedestrian,1.0,297.4615,948.049,297.87850000000003,948.691,-0.033173710134922096,-0.021190133998650825,0.10724447461864721,-0.06417814309161521,-0.40966368206370696
9,3977,pedestrian,1.0,300.2,959.2355,300.95,959.9784999999999,-0.3861518465151799,-0.959193967028984,-0.03622518012338241,-0.13913803910074732,-1.9476303655936644
9,3979,bicycle,1.0,319.66,961.9975,321.364,962.4385,0.007167122735241255,-0.02423131270410145,-0.034318593256197884,-0.019503874071201497,1.0378076798267009
9,3980,pedestrian,1.0,349.72700000000003,967.8720000000001,350.243,968.316,1.2442589950224738,0.05523161741395365,0.13742066850294762,-0.061734997367357,-0.13920746114038485
9,3981,pedestrian,1.0,314.4495,992.6255,315.1265,993.2924999999999,-0.4433318284991062,-1.1348082651473688,-0.15443650844158635,0.06563713144355947,-1.939898557006948
9,3984,pedestrian,1.0,351.222,966.0955,351.682,966.5345000000001,-1.1858104530190559,0.44294172811793014,-0.0018041274922507191,0.012589944130125041,2.9086784649089514
9,3986,pedestrian,1.0,297.8455,953.407,298.5045,953.997,-0.38264376422100765,-1.0494210712540177,-0.04153151261406814,-0.050971606455462885,-2.005818811778445
9,3987,pedestrian,1.0,350.7565,967.2555,351.3395,967.7185,1.1984640042456363,0.0360792479893752,0.00926349064848652,0.10759496814357886,-0.03797836452471381
9,3988,pedestrian,1.0,319.1455,1004.268,319.7245,1004.96,-0.39494575598271936,-1.2757912474862756,-0.03778804929546119,-0.10331841629544168,-1.9510686642204451
9,3989,pedestrian,1.0,345.869,967.4125,346.429,967.9315,-1.2592699283081041,0.5726493846588526,-0.0944732747772639,0.07228037852418644,2.523501752285446
9,3990,pedestrian,1.0,354.725,1035.7009999999998,355.341,1036.231,0.44046383569115366,1.0936414336911757,-0.013123572571975137,0.016012783376370923,1.1381990183956163
9,3992,vehicle,1.0,328.4245,995.98,332.9835,998.0060000000001,-3.174704459495322,-7.319600811114346,-0.3040652574712328,-0.7608102759267634,-1.9809836075880682
9,3993,pedestrian,1.0,314.99800000000005,1006.98,315.524,1007.556,-0.3618483084830561,0.5192902193292616,-0.01745054761112479,-0.07208025427663536,1.944890198666776
9,3995,pedestrian,1.0,337.937,1003.455,338.94100000000003,1003.8629999999999,0.633189492117591,1.0083048864851138,0.020950207372440372,-0.0009247996785490502,1.135615931102555
9,3996,pedestrian,1.0,351.3185,965.292,351.8375,965.766,-1.2996852811283834,0.46540749161251044,-0.23866024748493042,0.004136058018980041,2.7797160864767516
9,3998,pedestrian,1.0,345.56399999999996,969.273,346.034,969.8349999999999,-1.2644158040692766,0.2437340115143353,0.02979781020448303,-0.06517989712561319,2.9264982765753276
9,3999,pedestrian,1.0,335.8815,971.787,336.4825,972.281,-1.127496505159133,0.07553791552508671,0.07414659820663011,-0.20732987826397914,3.0211765707891898
9,4000,pedestrian,1.0,330.562,973.08,331.47,973.618,1.0727444288134549,0.030010064999865582,0.038843076762623864,0.0015398044008382392,0.14672983022858443
9,4002,pedestrian,1.0,305.355,976.217,306.08500000000004,977.055,-1.3035063828784492,-0.043229822645118994,-0.16773601172764513,0.4665396873209822,-3.0604290256013185
9,4003,pedestrian,1.0,346.1475,1018.1995,346.8045,1019.0525,0.7677773175884699,1.0770049704523454,-0.17192602068413698,0.0484488096656706,1.028061262612394
9,4004,pedestrian,1.0,342.3805,985.3149999999999,343.0535,985.821,-1.1073819675368217,0.5230747068212425,0.30961727288104945,0.20317965223990825,2.6348363052736765
9,4005,pedestrian,1.0,345.13899999999995,968.2105,345.719,968.6754999999999,-1.1107428139646969,0.7434441090129016,-0.13438337972738132,-0.11202871300623408,2.489328205534031
9,4007,vehicle,1.0,350.268,1061.959,354.564,1063.7430000000002,-0.023652319361692167,0.01182615968097536,-0.08713702732211899,0.035682647398998416,1.1159460704323232
9,4009,pedestrian,1.0,335.62800000000004,994.8715,336.524,995.4504999999999,-0.013387902844118215,1.1619699767437284,0.03372336306915979,0.0339008235914716,1.6179027633060756
9,4010,pedestrian,1.0,331.126,972.2905000000001,332.086,972.8395,1.4466041785536172,0.17350645938615264,0.07965036649034642,-0.13411387421605916,0.07899360194959582
9,4011,pedestrian,1.0,353.2335,965.1585,353.76050000000004,965.5935,-0.9148287181716519,0.26515713573923183,0.2155872172097824,-0.06535020008691482,2.8112648521680343
9,4012,pedestrian,1.0,352.68350000000004,964.7645,353.2425,965.2275,-1.1010739489880068,0.3968469938516657,-0.007195755215694377,0.01353867953187948,2.7971693789966947
9,4013,pedestrian,1.0,349.4255,967.112,349.85650000000004,967.476,1.2465243200960832,-0.23801774292705313,0.007524584292412094,-0.001555497173108182,-0.25556274460667344
9,4014,pedestrian,1.0,376.7935,955.3345,377.1965,955.7675,-0.9587150549271375,0.4996284604483009,0.04276498705841451,-0.023344006113001463,2.5891435854560783
9,4015,pedestrian,1.0,324.25949999999995,970.1845000000001,325.3005,970.8895,-0.8801834363088177,-1.2435950007879486,0.09682448498442661,0.22558565734404215,-2.718565567251432
9,4016,pedestrian,1.0,301.17900000000003,962.8820000000001,302.051,963.71,0.7277455705111054,1.2799329145710978,0.050441999147350855,0.08994454852454738,1.0668391541711704
9,4018,pedestrian,1.0,355.627,963.4965,356.24899999999997,963.9955,-1.0701707804807696,0.37228372595329906,-0.09398251748359882,-0.03748780240816982,2.692449623877035
9,4019,pedestrian,1.0,362.6295,976.4665,363.1385,977.0115000000001,-0.9944134212004054,0.439581670372628,-0.09957146912894414,-0.05349742973499098,2.6617143757528545
9,4023,pedestrian,1.0,296.6465,951.8135,297.20149999999995,952.4265,0.39940429805931205,0.8376029641360582,0.047801882732166324,0.10094778667022,1.12565010103563
9,4024,vehicle,1.0,350.716,969.5905,354.87199999999996,971.3095000000001,-5.987238388188928,2.2801204449181953,0.9466232723850558,-0.5566337289043468,2.762495504410368
9,4026,pedestrian,1.0,315.27799999999996,940.4305,315.906,940.9055,0.5523704743559432,1.0633297882429444,0.08900167095233603,-0.02078462513190698,1.101093318510821
9,4027,pedestrian,1.0,292.9325,935.6339999999999,293.4175,936.264,0.08469728290881857,-0.1302825967696989,0.01606552327021146,-0.012802105286446173,-0.9961990304851032
9,4028,pedestrian,1.0,365.56850000000003,974.621,366.3395,975.101,-0.8307996191119896,0.3884563059361039,-0.06039923166133869,0.05628591420276424,2.651032960731308
9,4029,pedestrian,1.0,364.637,974.9325,365.229,975.4834999999999,-0.9365678899337334,0.40809716534627233,-0.023204540005174423,0.05525395180807328,2.6617143757528545
9,4030,pedestrian,1.0,293.1305,944.479,293.6355,945.1469999999999,0.5956536721050404,1.4441330762490867,0.029590520772129682,-0.016967136948605153,1.1394536979961774
9,4031,pedestrian,1.0,296.1355,952.079,296.6105,952.605,0.4180885597687008,0.8726410832368643,0.050727594876310005,0.04205033284331811,1.12565010103563
9,4032,pedestrian,1.0,284.87149999999997,950.887,285.4045,951.501,0.2626107001195704,1.139891987423944,-0.06617021835841987,-0.10460988672708034,1.4274219591452582
9,4033,vehicle,1.0,278.9615,914.4445000000001,283.4465,916.3395,2.4147578960358467,-0.1837338204534573,0.28050738644240814,0.10755748413893132,-0.0704065817732451
9,4034,vehicle,1.0,318.829,932.3515,323.157,934.2825,0.0,0.0,0.0,0.0,-0.09171705219083948
9,4035,vehicle,1.0,323.76349999999996,946.5665,327.7045,948.4395000000001,-0.03596967583328705,0.002331367878066066,-0.12469404539875174,0.008227282257445383,-1.6357051216745184
9,4036,pedestrian,1.0,293.788,943.673,294.688,944.3309999999999,-0.4948029076818624,-1.2043040297066425,-0.003976548600535795,-0.017700776144137127,-1.9477874452849897
9,4037,pedestrian,1.0,281.571,901.2985,282.115,901.9095000000001,1.4894022555988513,-0.3639876939332385,0.16190499353544258,-0.04061558806648736,-0.24001767881845582
9,4038,pedestrian,1.0,284.26149999999996,902.03,284.8465,902.7,1.0370398631059996,-0.35400175670516515,0.0568915525510539,-0.019960153150223824,-0.3292214568566527
9,4039,vehicle,1.0,325.5845,947.7985,329.8815,949.6215000000001,1.106732766188348,-3.240825041991406,-0.7363681754138014,2.156293276854545,-1.6540485321135636
10,0,ego,1.0,318.16521456295646,971.3972112059207,322.66521456295646,973.3972112059207,-4.505493564528773,-10.705341454957248,0.2340492872775113,0.32960972614664835,-1.9653014972089424
10,3972,pedestrian,1.0,334.921,995.454,335.64500000000004,996.04,0.19213791171688457,1.2737594487790689,0.14127996505904564,0.10147025505038054,1.5564297737229662
10,3973,vehicle,1.0,328.8425,974.734,333.1335,976.544,-0.2967608813076646,-0.23227171352538564,-0.04129386402860853,0.10130041744664715,3.0142592491860993
10,3974,pedestrian,1.0,341.01,984.6495,341.79999999999995,985.2745,-1.1352800194758919,0.4733461998732724,-0.06705718237639693,0.2385246210535775,2.6979490732440534
10,3975,pedestrian,1.0,297.44149999999996,948.0029999999999,297.8585,948.645,0.04584298651000392,-0.055636702782113155,0.1650438606980308,-0.054556408262418324,-0.40966368206370696
10,3977,pedestrian,1.0,300.006,958.7445,300.756,959.4875,-0.4173567947567136,-1.0544031261283242,-0.04132557381325192,-0.12051299286253803,-1.9476303655936644
10,3979,bicycle,1.0,319.624,962.0235,321.328,962.4645,-0.007568205314835214,-0.03240300269772761,0.01228996284219936,0.001912931339271034,1.0378076798267009
10,3980,pedestrian,1.0,350.39500000000004,967.908,350.911,968.352,1.31275985901051,0.02204592997263379,0.09279240754667742,-0.0896665286283026,-0.2439272162600448
10,3981,pedestrian,1.0,314.17449999999997,992.0745000000001,314.8515,992.7415,-0.5364361026339798,-1.1172491515082512,-0.16627550612696146,0.01718641019823806,-1.9625878372828736
10,3984,pedestrian,1.0,350.61199999999997,966.3285,351.072,966.7675,-1.192265376625496,0.4505082981041673,-0.012884412019931766,0.015103324411626042,2.8912251723890083
10,3986,pedestrian,1.0,297.65250000000003,952.868,298.3115,953.458,-0.4164226056048095,-1.097360598649649,-0.06797360752871544,-0.09614212852732856,-2.00502925806921
10,3987,pedestrian,1.0,351.3755,967.3045,351.95849999999996,967.7674999999999,1.2074344910988244,0.07317493381685641,0.017905626105402958,0.07404519859636251,0.03532546405904812
10,3988,pedestrian,1.0,318.9415,1003.61,319.52049999999997,1004.302,-0.4227894324797285,-1.3558023096349148,-0.06838384943752948,-0.1921914940950461,-1.9510686642204451
10,3989,pedestrian,1.0,345.19000000000005,967.7725,345.75,968.2915,-1.2832968526105868,0.5994609802101399,-0.015911234247078077,0.025231694368663505,2.4362352896857296
10,3992,vehicle,1.0,326.8195,992.2909999999999,331.3785,994.317,-3.4260247862173383,-7.942025134542871,-0.503271564961862,-1.2461798734078375,-1.9809836075880682
10,3995,pedestrian,1.0,338.27,1003.9670000000001,339.274,1004.375,0.6167610146686754,1.0523736207200332,-0.08913272704863115,0.14456648174953657,1.1297981669292412
10,3996,pedestrian,1.0,350.5435,965.533,351.0625,966.007,-1.411194174917171,0.4694384954256756,-0.22257839427070913,0.008046123726532992,2.7797160864767516
10,3998,pedestrian,1.0,344.912,969.393,345.382,969.9549999999999,-1.2109015342378036,0.24702287418608362,0.03580819400717336,0.10543270444767454,2.9264982765753276
10,3999,pedestrian,1.0,335.3215,971.7230000000001,335.9225,972.217,-1.0753319173039382,-0.011279668455704274,0.08591678157895692,-0.10588175365669009,3.0447045787334353
10,4000,pedestrian,1.0,331.118,973.009,332.026,973.547,1.096268350756472,0.023955878414670537,0.06462281116133829,-0.06064197138296208,0.050736721368896065
10,4002,pedestrian,1.0,304.663,976.29,305.39300000000003,977.1279999999999,-1.3808707231425636,0.1552645821690547,-0.15641702903563037,0.29683206326272576,3.0889477055920365
10,4003,pedestrian,1.0,346.5605,1018.7375,347.21750000000003,1019.5905,0.6690769252800116,1.1416451527652614,-0.20244217132831838,0.1544575582297588,1.0360399106215108
10,4004,pedestrian,1.0,341.5685,985.36,342.2415,985.8660000000001,-0.8728113677955673,0.683060182966726,0.37893310933263613,0.27760324105719497,2.6348363052736765
10,4005,pedestrian,1.0,344.55899999999997,968.5765,345.139,969.0414999999999,-1.2456723585014557,0.6766825621414686,-0.1826422728989834,-0.1337572916266219,2.489328205534031
10,4009,pedestrian,1.0,335.59900000000005,995.4755,336.495,996.0545,0.0036964529545296435,1.2070181498563919,0.06530595565718851,0.08751438117906665,1.559725121572931
10,4010,pedestrian,1.0,331.87899999999996,972.3405,332.839,972.8895,1.5028151402508279,0.10131184070350108,0.1034081322843131,-0.13573544844566865,0.054558992421675175
10,4011,pedestrian,1.0,352.8605,965.2655,353.38750000000005,965.7004999999999,-0.8239048980198962,0.23766478421368464,0.18148936109678693,-0.05487637128633654,2.846171437207921
10,4012,pedestrian,1.0,352.1145,964.9745,352.6735,965.4375,-1.1094659643400906,0.40470987244994155,-0.016750962531293323,0.015694774051518177,2.8320759640365814
10,4013,pedestrian,1.0,350.0695,966.989,350.50050000000005,967.3530000000001,1.2557048875835162,-0.23983183411913458,0.018324959565262814,-0.003621034079657659,-0.24392721626004454
10,4015,pedestrian,1.0,323.7965,969.4805,324.83750000000003,970.1854999999999,-0.8787819516035262,-1.020633397626895,0.018780040667833668,0.5115472534708739,-2.567230976693092
10,4016,pedestrian,1.0,301.56100000000004,963.554,302.433,964.382,0.7560065224016993,1.329897419572972,0.036217426173110946,0.06327895916144466,1.0668391541711704
10,4019,pedestrian,1.0,362.0915,976.6405,362.6005,977.1855,-1.0271286246271778,0.38163040434647194,-0.06530149479164488,-0.11567417898063218,2.6617143757528545
10,4023,pedestrian,1.0,296.8725,952.2875,297.42749999999995,952.9005000000001,0.4401174402675227,0.9229927074050847,0.07510245914415725,0.1572520033785045,1.12565010103563
10,4024,vehicle,1.0,347.45700000000005,970.6585,351.613,972.3775,-5.557537497573119,2.037753702728864,1.0961771907772473,-0.4571988711664924,2.7683132685836824
10,4026,pedestrian,1.0,315.584,940.9715,316.21200000000005,941.4464999999999,0.6267496755265364,1.0468821033484934,0.13038161751536445,-0.012989759583803488,1.1394905620546965
10,4027,pedestrian,1.0,292.9815,935.559,293.4665,936.1890000000001,0.09460922454130083,-0.13278387100440184,0.0170119219318856,0.013350641024226948,-0.9961990304851032
10,4028,pedestrian,1.0,365.1395,974.822,365.91049999999996,975.302,-0.8592195463801467,0.40172334998095827,-0.07418667646711995,0.03436398866747105,2.651032960731308
10,4029,pedestrian,1.0,364.052,975.1055,364.644,975.6564999999999,-0.9166130659754881,0.47497948253892514,0.06752602767294126,0.15677472753540497,2.6442610832329114
10,4030,pedestrian,1.0,293.4405,945.214,293.9455,945.882,0.6196268352210189,1.4718392929960944,0.07404503840457592,0.13000417048770574,1.1316966790984249
10,4031,pedestrian,1.0,296.3535,952.5229999999999,296.8285,953.049,0.4495383502434629,0.9164780133520182,0.05473491262423752,0.09200840068229416,1.12565010103563
10,4032,pedestrian,1.0,284.9915,951.412,285.5245,952.0260000000001,0.2141701288219847,1.0953763901429967,-0.10839677753418116,-0.07026514979071401,1.4855996008784025
10,4033,vehicle,1.0,280.3365,914.3565,284.8215,916.2515,2.5523290422985974,-0.08810934441796703,0.3290480126922845,0.4021944574677376,-0.018046704213415143
10,4034,vehicle,1.0,318.829,932.3515,323.157,934.2825,0.0,0.0,0.0,0.0,-0.09171705219083948
10,4035,vehicle,1.0,323.76349999999996,946.5665,327.7045,948.4395000000001,-0.13100556243330852,0.00864371458947792,-0.05851598667890691,-0.015066342559578106,-1.6357051216745184
10,4036,pedestrian,1.0,293.54,943.07,294.44,943.728,-0.496795107046028,-1.2131718893814458,0.002402594830478191,-0.005324861593416027,-1.9477874452849897
10,4037,pedestrian,1.0,282.317,901.1165,282.861,901.7275000000001,1.5705145611627964,-0.3843355777011784,0.14712317231625105,-0.036688660621456794,-0.24001767881845582
10,4038,pedestrian,1.0,284.78049999999996,901.853,285.3655,902.523,1.065541794354452,-0.36400153500767735,0.06676965854004183,-0.02336633874457263,-0.3292214568566527
10,4039,vehicle,1.0,326.32349999999997,945.6345,330.6205,947.4575000000001,0.7378218441255653,-2.1605500279942706,-0.8598820068851246,2.51797653978276,-1.6540485321135636
10,4040,vehicle,1.0,329.248,945.2735,333.51399999999995,947.2345,-0.2375496487273696,0.0016364104425127535,0.26364592696769973,-0.22278394131594026,-1.654048532113563
11,0,ego,1.0,314.8441194760702,963.4405638929236,319.3441194760702,965.4405638929236,-3.7972531075618026,-9.144591677337786,1.367414400685393,2.8920903868268204,-1.9559165855484868
11,3972,pedestrian,1.0,335.164,996.09,335.88800000000003,996.676,0.23779306517805945,1.3186877804378836,-0.004527141396167901,0.05041444660224249,1.505316559914561
11,3973,vehicle,1.0,328.68649999999997,974.552,332.9775,976.362,-0.2888808155953621,-0.10302266128759978,0.04333032046838156,0.4155866232590231,3.017168131272756
11,3974,pedestrian,1.0,340.44100000000003,984.9285,341.231,985.5535,-1.1558437026521255,0.5965701378920186,0.018665758194706596,0.2168824457229547,2.6375155637702363
11,3975,pedestrian,1.0,297.5125,947.972,297.9295,948.614,0.13200929047557766,-0.07579253593716319,0.15337072273732136,-0.02926359931768946,-0.40966368206370696
11,3977,pedestrian,1.0,299.784,958.1845000000001,300.534,958.9275,-0.42751225977473895,-1.0798085581406622,0.02435644700244903,0.06192468538374814,-1.9476303655936644
11,3979,bicycle,1.0,319.61,961.9505,321.31399999999996,962.3915000000001,0.019467446607210993,-0.02231676867170763,0.0690880503195121,0.027430041742114764,1.0378076798267009
11,3980,pedestrian,1.0,351.064,967.873,351.58,968.317,1.3371296310316292,-0.03451050441055735,0.048753585545033076,-0.11314545574876231,-0.3486469713797044
11,3981,pedestrian,1.0,313.8875,991.5305000000001,314.5645,992.1975,-0.6097475128748701,-1.117607365978741,-0.1030536603132492,0.013994252074891573,-1.9852771175588
11,3986,pedestrian,1.0,297.4305,952.311,298.0895,952.901,-0.45067467677010825,-1.145644252219718,-0.032879677832362036,-0.051142273429809586,-1.9997828814486316
11,3988,pedestrian,1.0,318.7355,1002.946,319.31449999999995,1003.638,-0.463387256294294,-1.4681447682544289,-0.06882522408779293,-0.1846415601242513,-1.9510686642204451
11,3989,pedestrian,1.0,344.58700000000005,968.0235,345.147,968.5425,-1.2751945764909145,0.597902350559405,0.011535865417536484,-0.008258779990407927,2.549681691065361
11,3992,vehicle,1.0,325.0085,988.064,329.5675,990.09,-3.6784003065916466,-8.566831274091363,-0.3380269317248825,-0.846151728393281,-1.9809836075880682
11,3995,pedestrian,1.0,338.602,1004.479,339.606,1004.887,0.5439816218931567,1.1529932447317919,-0.13993263261588404,0.17416556083638213,1.1239804027559264
11,3998,pedestrian,1.0,344.259,969.513,344.72900000000004,970.0749999999999,-1.2285774220323349,0.3492556008027193,-0.15975498560238588,0.2914515071595501,2.9264982765753276
11,3999,pedestrian,1.0,334.7665,971.7230000000001,335.3675,972.217,-1.041507291601077,-0.03043310154239336,-0.06812330590817439,0.01138450364797422,3.068232586677681
11,4000,pedestrian,1.0,331.647,973.07,332.555,973.6080000000001,1.1374217201126817,-0.030683030481590583,0.016661157442437506,-0.09567528140991202,0.34875169114692767
11,4002,pedestrian,1.0,303.965,976.4200000000001,304.695,977.258,-1.4600552789925436,0.25385248432328406,-0.12077373009150817,0.13055999411100708,3.0220434175989204
11,4003,pedestrian,1.0,346.8315,1019.3335,347.48850000000004,1020.1865,0.5651644777731232,1.2315927438324368,-0.2049805044248213,0.1331669996137914,1.0734398231642466
11,4004,pedestrian,1.0,341.3535,985.8789999999999,342.0265,986.385,-0.7281293993679638,0.8009119807621717,0.28944730046904293,0.23577150005658315,2.6348363052736765
11,4005,pedestrian,1.0,343.97799999999995,968.9415,344.558,969.4064999999999,-1.2935390630840427,0.6095740535562875,0.09897755699384765,-0.14363405194692744,2.489328205534031
11,4009,pedestrian,1.0,335.60400000000004,996.0805,336.5,996.6595,0.05197310887462517,1.2495581367551947,0.12752441426496985,0.042996742995461586,1.5015474798397868
11,4010,pedestrian,1.0,332.633,972.3625,333.593,972.9114999999999,1.5500994888669328,0.03765657942915245,0.031868901218780145,-0.12127914389280924,0.03012438289375474
11,4015,pedestrian,1.0,323.41049999999996,969.1355000000001,324.4515,969.8405,-0.8613875631634618,-0.7316164883791739,0.0547441237976774,0.6025961767022426,-2.5375915460029748
11,4016,pedestrian,1.0,301.94300000000004,964.226,302.815,965.054,0.7639935297163829,1.3432652209385616,-0.009120189971524079,-0.017127133522582154,1.0668391541711704
11,4023,pedestrian,1.0,297.0985,952.7624999999999,297.65349999999995,953.3755,0.4745700721886334,0.9949875385165564,0.04044859972946458,0.0844977705970748,1.12565010103563
11,4024,vehicle,1.0,344.96000000000004,971.5575,349.116,973.2765,-4.8901370673184426,1.8225361331140084,1.4968464318033048,-0.4145879583451304,2.7839048765681653
11,4026,pedestrian,1.0,315.87,941.5225,316.49800000000005,941.9975,0.6828620098456687,1.0503290776670602,0.0516724526929935,0.03130159923659637,1.177887805598572
11,4027,pedestrian,1.0,293.0305,935.483,293.51550000000003,936.113,0.1017235467090931,-0.11692070051298005,0.007834589281888626,0.04331901555827789,-0.9961990304851032
11,4028,pedestrian,1.0,364.7105,975.0219999999999,365.4815,975.502,-0.9050488385154317,0.42284926509878185,-0.07334428674974335,0.033896708931263904,2.651032960731308
