frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
14,5713,vehicle,1.0,1178.3365,1404.551,1189.9575,1407.565,3.644312945005126,5.148072465817829,-0.36348375662995724,0.29996975511585383,0.9314647679432888
14,5714,vehicle,1.0,1227.331,1348.889,1243.727,1352.599,1.195366874813155,-0.9581602557228363,-0.2777885962682083,0.2107241735508664,-0.6433632688736046
14,5715,vehicle,1.0,1182.6870000000001,1336.419,1189.075,1338.941,-0.15480743327945665,0.07217897085462274,0.0661912951170617,-0.03989505996343353,2.834291723841983
14,5716,vehicle,1.0,1212.3284999999998,1364.965,1216.9475,1366.811,5.78470128771401,-2.452325516981554,-0.3643224417987013,0.11722981384339594,-0.4446924407089919
14,5717,vehicle,1.0,1183.13,1357.302,1188.002,1359.2839999999999,0.11609246985150423,0.07872956447924184,-0.012221317169998944,-0.019483091313294235,0.8844979578271251
14,5718,pedestrian,1.0,1155.5970000000002,1363.9735,1156.395,1364.7565,0.007682483823746561,-0.051319191771514894,-0.005459667599428272,-0.12698303648722503,3.1273432869132973
14,5719,vehicle,1.0,1152.8625000000002,1385.2475000000002,1163.6115,1387.9945,5.920402696814016,-1.0224353269229567,-0.0729784884586891,-0.300748416545591,-0.15840608316906304
14,5720,vehicle,1.0,1229.0990000000002,1356.9075,1234.087,1359.0845000000002,4.545226374920268,-2.322474048680915,0.5485767882842514,-0.5915912792612644,-0.447217350103029
14,5721,pedestrian,1.0,1163.9779999999998,1407.0655,1164.7,1407.6525,-1.5352228340709768,-0.08006377231139535,0.001390903885752916,0.01974184153061825,-3.063000477369543
14,5722,vehicle,1.0,1177.9505,1351.271,1182.8355000000001,1353.347,-0.01701355161622365,-0.00500398576941958,0.014769052058578763,0.0019248309668738741,0.9823236623970185
14,5723,vehicle,1.0,1176.6265,1412.702,1181.0455,1414.8480000000002,0.050016805526627205,0.0950318207283327,0.0845401948528529,0.15978420806314467,-2.0560327662576867
14,5724,vehicle,1.0,1173.3975,1369.6219999999998,1178.3645000000001,1371.558,0.042049580390346515,-0.03801126466161733,-0.05708161056048576,-0.06919085746047539,1.3289635045144583
14,5725,vehicle,1.0,1185.574,1345.2745,1192.1019999999999,1347.8415,0.041032683309528466,0.028022320308931467,0.004971963750650228,-0.005907165405871266,-0.4588819675835896
14,5726,vehicle,1.0,1162.453,1383.7540000000001,1170.4650000000001,1386.314,6.0138791185879725,-1.6082156996910626,-0.3520653185741664,-0.37416308523633685,-0.2491981107082979
14,5727,vehicle,1.0,1225.1075,1370.7695,1236.6605,1373.9805,-1.846545366976627,1.0345286251017516,0.8426441967560794,-0.45236147691589257,2.6277851750943038
14,5728,vehicle,1.0,1173.7160000000001,1343.335,1178.238,1345.2849999999999,0.16733527613229346,0.351463830522692,-0.05620494028658528,-0.09674008725084964,1.2752174132057648
14,5729,vehicle,1.0,1210.0339999999999,1383.4205,1219.45,1386.3555,-1.2712643416269473,0.838381090563668,-0.42615915631348755,-0.2091673121143444,2.4232442217338876
14,5730,vehicle,1.0,1188.1825,1361.8955,1193.5095000000001,1363.8905,0.015014945478859135,0.011678346493232019,-0.01502153143291536,-0.011683534186748164,0.6501875055713361
14,5732,vehicle,1.0,1193.126,1382.6895,1197.8500000000001,1384.7044999999998,0.011342545278573141,-0.005671372245003634,0.0017590389397970304,-0.00037898486083692146,2.692728875881347
14,5736,vehicle,1.0,1169.1125000000002,1322.981,1173.9575,1325.0330000000001,-0.7652506128901088,5.698354361396522,0.5466775261145472,-0.8279081467775238,1.4877535616488773
14,5738,pedestrian,1.0,1193.858,1399.1415,1194.302,1399.6685,0.07072298803663034,-0.038030291847922254,-0.006910713009440481,0.012426355015050806,-2.0629268159989174
14,5739,vehicle,1.0,1146.791,1346.1960000000001,1151.521,1348.376,-0.0820950051209529,-0.07176130695968518,0.10591267749657089,0.13412198827889574,0.8157145314758681
14,5740,vehicle,1.0,1141.928,1372.3194999999998,1146.68,1373.9385,1.9463268534160507,-4.867581587327396,-0.9454341221711756,-0.3704840645079882,-1.252151565734029
14,5741,vehicle,1.0,1243.9225000000001,1357.2485,1252.1855,1359.8754999999999,-4.737773726526712,2.5807224492102505,0.003399368365724377,-0.0018515606169592685,2.62590021950332
14,5743,vehicle,1.0,1237.387,1360.6480000000001,1246.197,1363.598,-4.733254328212384,2.61819384663246,6.963167792763575e-05,-0.0003720414240945577,2.6235440250131283
14,5744,vehicle,1.0,1223.7925,1377.894,1228.8654999999999,1379.7,0.0,0.0,0.0,0.0,2.6529179163230223
15,0,ego,1.0,1180.0423553161463,1381.550427202399,1184.5423553161463,1383.550427202399,8.389188581927334,-3.1975730013655173,0.7108576355386927,-0.6099536896949906,-0.36262638968108774
15,5710,vehicle,1.0,1177.3039999999999,1435.0690000000002,1185.47,1438.941,-0.018682153824703958,-0.001668049448593646,-0.03730298712666972,-0.003330623850672724,-3.053645512581013
15,5711,vehicle,1.0,1151.3394999999998,1388.9985,1164.4005,1392.1535000000001,4.961471779489122,-0.08609492554456298,0.1084860440433952,0.5431456541636978,-0.054000487475976085
15,5712,vehicle,1.0,1184.358,1341.2735,1190.894,1343.9585,-0.0466870298073262,0.02134254731879597,0.0001368089998970277,9.934908779478952e-05,-0.4332779872450021
15,5713,vehicle,1.0,1180.0784999999998,1407.1419999999998,1191.6995,1410.156,3.493202204936489,5.2042608205566045,-0.18882049605355786,0.20165774744225745,0.9547358246365465
15,5714,vehicle,1.0,1227.821,1348.503,1244.217,1352.213,1.0434841826682988,-0.8457222474423581,-0.23117794816300427,0.16399837592869515,-0.6508432513821516
15,5715,vehicle,1.0,1182.594,1336.464,1188.982,1338.9859999999999,-0.11543438278649691,0.048469042812047336,0.03300275102064861,-0.019790210132065184,2.8312117310443456
15,5716,vehicle,1.0,1215.1305,1363.776,1219.7495000000001,1365.622,5.667452025208017,-2.4367148853582274,0.0037589512139826736,-0.10067633573015362,-0.4586550747249465
15,5717,vehicle,1.0,1183.188,1357.3410000000001,1188.06,1359.323,0.10204704675244208,0.05802925791077412,-0.04175077590613069,-0.062074087609791335,0.8844979578271251
15,5718,pedestrian,1.0,1155.5600000000002,1363.9485,1156.358,1364.7314999999999,0.004685015050495363,-0.14237064770557953,-0.03202895929835726,-0.08506621168743225,-3.0766788720508322
15,5719,vehicle,1.0,1155.8355000000001,1384.7065,1166.5845,1387.4534999999998,5.852897375339875,-1.169803883262407,-0.16632831465556877,-0.33932238087543304,-0.19331266820894966
15,5721,pedestrian,1.0,1163.2109999999998,1407.0255,1163.933,1407.6125,-1.5346671426620955,-0.0800347923160754,0.003171487249319876,-0.013963520694342441,-3.063000477369543
15,5722,vehicle,1.0,1177.9424999999999,1351.269,1182.8275,1353.345,-0.0016703339178045205,-0.0030016885045474075,0.046365768018978494,0.006339230580956985,0.9823236623970185
15,5723,vehicle,1.0,1176.6825000000001,1412.809,1181.1015,1414.9550000000002,0.09236513542965374,0.17506031758240861,0.06369325036593693,0.12005013874210278,-2.0560327662576867
15,5724,vehicle,1.0,1173.3965,1369.577,1178.3635000000002,1371.5130000000001,0.012677965339995345,-0.07269142708990745,-0.04406030490590539,-0.05202345453948155,1.3289635045144583
15,5725,vehicle,1.0,1185.595,1345.2884999999999,1192.1229999999998,1347.8555,0.045352217428153575,0.021677304929314772,0.013317631001241158,-0.01902477228880124,-0.4588819675835896
15,5726,vehicle,1.0,1165.4409999999998,1382.924,1173.453,1385.484,5.7645687990873755,-1.7857391263739448,-0.46959515561275866,-0.3413562814932582,-0.27974137261819854
15,5727,vehicle,1.0,1224.0495,1371.3665,1235.6025,1374.5774999999999,-1.4936617916927861,0.8433736800641438,0.7454524630624758,-0.41280761940605165,2.6277851750943038
15,5728,vehicle,1.0,1173.976,1343.496,1178.498,1345.446,0.13466711595147682,0.28863342820554494,-0.013298610125424134,-0.09959249169132185,1.323081745722579
15,5729,vehicle,1.0,1209.446,1383.8485,1218.862,1386.7835,-1.5185890957345265,0.7156775143601126,-0.4652820972218015,-0.23161637277290284,2.47269521720706
15,5730,vehicle,1.0,1188.1975,1361.9065,1193.5245000000002,1363.9015,5.866616094209419e-06,4.497739005512175e-06,-0.030025740873286823,-0.023353413699752322,0.6501875055713361
15,5732,vehicle,1.0,1193.1309999999999,1382.6865,1197.855,1384.7015,0.011338198279362359,-0.005335784409435559,0.004329188358653334,-0.0016642588300332035,2.692728875881347
15,5733,vehicle,1.0,1171.2540000000001,1361.0835,1176.198,1363.2585000000001,0.04404781198338314,0.16050873233326882,-0.10067807363246113,-0.3652495641187115,1.3246001813844726
15,5738,pedestrian,1.0,1193.893,1399.1225,1194.337,1399.6495,0.06269532423032535,-0.025013367251769874,-0.02405054883115917,0.03937372745766456,-2.0629268159989174
15,5739,vehicle,1.0,1146.79,1346.211,1151.52,1348.3909999999998,-0.028022835971827944,-0.003348336619331221,0.080780039523429,0.10245985176946715,0.8157145314758681
15,5740,vehicle,1.0,1142.2740000000001,1369.5435,1147.026,1371.1625000000001,0.8560359771478246,-5.274242261548685,-1.9132567756453271,-0.714194303571057,-1.4092311984135186
15,5741,vehicle,1.0,1241.5555,1358.5375000000001,1249.8184999999999,1361.1645,-4.736058835308143,2.579788206613569,0.0029164011471039535,-0.0014071169565276524,2.62590021950332
15,5742,vehicle,1.0,1211.6935,1305.783,1216.4725,1307.799,0.0,0.0,0.0,0.0,1.1036414991630799
15,5743,vehicle,1.0,1235.021,1361.957,1243.831,1364.907,-4.733219522749349,2.618007881358905,-0.0002700863441693008,-0.0002018337936263268,2.6235440250131283
15,5744,vehicle,1.0,1223.7925,1377.894,1228.8654999999999,1379.7,0.0,0.0,0.0,0.0,2.6529179163230223
15,5745,vehicle,1.0,1276.3475,1339.0684999999999,1285.2585000000001,1341.5155,-6.103747902526284,3.3646878950113477,-0.0013076211572272496,0.000169337230150245,2.6449243083529836
15,5746,vehicle,1.0,1205.4165,1309.533,1209.7335,1311.413,-0.0015045856808025282,-0.0030582748629563693,0.00786392493183335,0.01595969010451832,-2.0300099071362023
15,5747,vehicle,1.0,1212.725,1319.8925,1216.951,1321.7795,0.029267501818441843,0.06473872034588982,-0.00010272274921468573,-0.00017757832940075755,-2.05399073045969
16,0,ego,1.0,1183.7402933600818,1380.0771176359585,1188.2402933600818,1382.0771176359585,8.019015633785786,-3.2122244459429603,-1.8601889877936326,0.39164075031922985,-0.383794620167981
16,5710,vehicle,1.0,1177.3039999999999,1435.0690000000002,1185.47,1438.941,-0.09335946496609816,-0.008335666514861331,-0.26145606554682554,-0.023344291566814928,-3.053645512581013
16,5711,vehicle,1.0,1153.8745,1389.0504999999998,1166.9355,1392.2055,4.921236023805332,0.24406727874264067,-0.09922883667048354,0.734778022161939,-0.03654719495603276
16,5712,vehicle,1.0,1184.335,1341.2845,1190.871,1343.9695,-0.04656727829176164,0.02144984285815456,-0.00010277605409325924,0.00021859013937443472,-0.4332779872450021
16,5713,vehicle,1.0,1181.7965,1409.749,1193.4175,1412.7630000000001,3.4555362517714543,5.349683432438224,-0.03430762439201428,0.43565267572789007,0.9780068813298043
16,5714,vehicle,1.0,1228.301,1348.104,1244.6970000000001,1351.814,0.9642425556058875,-0.7941999243468914,-0.08258679106838451,0.046858461243916495,-0.6583232338906986
16,5716,vehicle,1.0,1217.9325,1362.588,1222.5515,1364.434,5.788459366921688,-2.5529784976867345,0.2584917860035484,-0.3324228753629494,-0.47261770874090114
16,5717,vehicle,1.0,1183.246,1357.38,1188.118,1359.362,0.07435137934370344,0.016669876895591754,-0.05538189904476409,-0.0823893330306616,0.8844979578271251
16,5718,pedestrian,1.0,1155.5420000000001,1363.7565,1156.34,1364.5394999999999,-0.02433904535571676,-0.13636566969049072,-0.013690528212376783,0.04635858172819524,-2.997515723835375
16,5719,vehicle,1.0,1158.7065,1384.0795,1169.4554999999998,1386.8265,5.75411296721336,-1.3616789913590015,-0.20780842392683332,-0.37702579835448474,-0.2282192532488363
16,5720,vehicle,1.0,1233.376,1354.5945,1238.3639999999998,1356.7715,5.820726137679006,-3.3102635942459493,1.9074462537326429,-1.353406755829836,-0.5053949918361731
16,5721,pedestrian,1.0,1162.444,1406.9855,1163.1660000000002,1407.5725,-1.5320520825473205,-0.09402405373036919,0.008937820076870457,-0.05301303855890601,-3.063000477369543
16,5722,vehicle,1.0,1177.9334999999999,1351.266,1182.8185,1353.342,0.029341460412659115,0.0013337742287290847,0.061701270654570206,0.008671983457002017,0.9823236623970185
16,5723,vehicle,1.0,1176.7395000000001,1412.917,1181.1585,1415.063,0.1136952802509783,0.21505411008589015,0.021336388678332242,0.04000552900702403,-2.0560327662576867
16,5724,vehicle,1.0,1173.3954999999999,1369.532,1178.3625,1371.468,-0.002000503349741262,-0.09002265073365663,-0.014682054438062656,-0.017336279884752722,1.3289635045144583
16,5725,vehicle,1.0,1185.615,1345.3025,1192.1429999999998,1347.8695,0.05434722486971714,0.00900196141110928,0.018002107347227295,-0.025351202157699728,-0.4588819675835896
16,5726,vehicle,1.0,1168.185,1381.963,1176.1970000000001,1384.523,5.544392900259305,-1.949492792918069,-0.33123147127165176,-0.2862051658794306,-0.2971946651381418
16,5727,vehicle,1.0,1223.3375,1371.7685000000001,1234.8905,1374.9795,-1.1012658349288225,0.6218167693345974,1.0157882277523558,-0.5734450194490748,2.6277851750943038
16,5728,vehicle,1.0,1173.717,1343.7,1178.239,1345.6499999999999,0.15403975103543474,0.2518944424248187,0.06334674663681068,-0.10459048401828318,1.2794485144227208
16,5729,vehicle,1.0,1208.4879999999998,1384.1095,1217.904,1387.0445,-1.7364385021134534,0.6068184484528031,-0.3169666762318635,-0.19525583428507182,2.5843962893346974
16,5730,vehicle,1.0,1188.1825,1361.8955,1193.5095000000001,1363.8905,-0.015003829984703043,-0.011669649651777048,-0.015013344070701208,-0.011676984296976918,0.6501875055713361
16,5732,vehicle,1.0,1193.137,1382.6845,1197.861,1384.6995,0.015670729346580644,-0.007335244998147412,0.012337713161812423,-0.006002006408873389,2.692728875881347
16,5733,vehicle,1.0,1171.233,1361.0004999999999,1176.177,1363.1755,-0.011886519203014359,-0.04776869009796248,-0.08541268055113928,-0.3256309183302706,1.3224185198194798
16,5738,pedestrian,1.0,1193.929,1399.1035,1194.373,1399.6305,0.046678018482512774,0.00133430164214809,-0.03213985239373218,0.053033613535246486,-2.0629268159989174
16,5739,vehicle,1.0,1146.79,1346.227,1151.52,1348.407,-0.001333705054286277,0.030674776042479535,0.02652883955056658,0.033865131622961696,0.8157145314758681
16,5740,vehicle,1.0,1142.181,1366.7485,1146.933,1368.3675,0.03351391752165786,-5.581610211191552,-1.6453171420782629,-0.6148379250797282,-1.5663108310930085
16,5741,vehicle,1.0,1239.1885,1359.8265000000001,1247.4515,1362.4535,-4.734858001930072,2.579315658678512,0.0014901991330866459,-0.00011496794254921843,2.62590021950332
16,5742,vehicle,1.0,1211.6935,1305.783,1216.4725,1307.799,0.0,0.0,0.0,0.0,1.1036414991630799
16,5743,vehicle,1.0,1232.655,1363.265,1241.465,1366.215,-4.733524351901578,2.617992059660495,-0.0006828126840419142,8.73420079682318e-06,2.6235440250131283
16,5744,vehicle,1.0,1223.7925,1377.894,1228.8654999999999,1379.7,0.0,0.0,0.0,0.0,2.6529179163230223
16,5745,vehicle,1.0,1273.2965,1340.7504999999999,1282.2075,1343.1975,-6.104401604612008,3.3647725495765695,-0.0011790428704435668,-0.000143153321182122,2.6449243083529836
16,5748,vehicle,1.0,1219.9165,1317.0165,1224.2195,1318.8555,0.0,0.0,0.0,0.0,-2.0825268636420224
16,5749,vehicle,1.0,1200.2045,1386.8555,1204.8655,1388.7884999999999,-2.579222139287171,1.7961695616267392,-0.035159607949106254,-0.05326834128582995,2.557029526816742
17,0,ego,1.0,1187.9125453720937,1378.305604996443,1192.4125453720937,1380.305604996443,6.5294515243177225,-2.80602739959169,-1.351489139840777,0.17183670253160724,-0.40697476295003393
17,5710,vehicle,1.0,1177.3039999999999,1435.0690000000002,1185.47,1438.941,-0.28007469900419507,-0.025006669554039396,-0.09338469079047738,-0.008337918820609483,-3.053645512581013
17,5711,vehicle,1.0,1156.4095,1389.2524999999998,1169.4705000000001,1392.4075,4.86226705031885,0.6485045833754691,-0.019952708151024956,0.8841386290458676,0.04722860913969518
17,5712,vehicle,1.0,1184.311,1341.2955,1190.847,1343.9805,-0.04678978089212798,0.02156108435201691,0.004682612529006787,-0.0022419267316684597,-0.4332779872450021
17,5713,vehicle,1.0,1183.5155,1412.356,1195.1365,1415.3700000000001,3.4589029155314606,5.639807655106419,0.0057103776509953505,0.5803716554109593,1.001277938023062
17,5714,vehicle,1.0,1228.782,1347.705,1245.178,1351.415,0.9609174559395756,-0.7988751703928175,-0.0036572477310009162,-0.004678459081260196,-0.6658032163992456
17,5716,vehicle,1.0,1220.9175,1361.224,1225.5365000000002,1363.07,5.925881011011595,-2.7690569990715694,0.22885568727988276,-0.4726143338095437,-0.4865803427568558
17,5717,vehicle,1.0,1183.2620000000002,1357.358,1188.134,1359.34,0.046678602658756084,-0.024340058752366608,-0.04135426093685036,-0.061365491501556804,0.8810072993231365
17,5718,pedestrian,1.0,1155.5420000000001,1363.7565,1156.34,1364.5394999999999,-0.009002187068148489,-0.0960233287267656,0.030683534009123267,0.08071050587795268,-2.997515723835375
17,5719,vehicle,1.0,1161.5915,1383.3415,1172.3404999999998,1386.0884999999998,5.645139438164594,-1.546738083752616,-0.2097103473562488,-0.3688782120739261,-0.26312583828872294
17,5720,vehicle,1.0,1236.9470000000001,1352.4515,1241.935,1354.6285,7.405648112610865,-4.352053700918705,3.1951992827424625,-1.9780111155956064,-0.5097583149661591
17,5721,pedestrian,1.0,1161.677,1406.9455,1162.3990000000001,1407.5325,-1.525731494015493,-0.13303495143508112,0.014307686868076546,-0.08905084498599024,-3.063000477369543
17,5722,vehicle,1.0,1177.9714999999999,1351.27,1182.8565,1353.346,0.06001594650363117,0.005668188106803297,0.04602460688703031,0.00667020032381496,0.9798303348941695
17,5723,vehicle,1.0,1176.7965000000002,1413.024,1181.2155,1415.17,0.11369634046367617,0.21505612730488433,0.003162016437454995,0.006748500807347964,-2.0560327662576867
17,5724,vehicle,1.0,1173.3944999999999,1369.4869999999999,1178.3615,1371.423,-0.0020005221144933053,-0.09002349515091002,-2.3541989212464996e-08,-1.0593963393350908e-06,1.3289635045144583
17,5725,vehicle,1.0,1185.6490000000001,1345.2975,1192.177,1347.8645,0.06334995118982607,-0.003667738191033658,0.013674516770644119,-0.019009916777606998,-0.4588819675835896
17,5726,vehicle,1.0,1170.9119999999998,1380.955,1178.924,1383.5149999999999,5.433417800015456,-2.0718747591284443,-0.18403182301176002,-0.1817857218082838,-0.3146479576580852
17,5727,vehicle,1.0,1222.9025000000001,1372.0145,1234.4555,1375.2254999999998,-0.4781203481992917,0.2700679782407869,1.0388707688305703,-0.5866368187643458,2.6277851750943038
17,5728,vehicle,1.0,1174.1200000000001,1343.717,1178.642,1345.667,0.1979984725891785,0.1840683542918261,0.007811880495264073,-0.07323380573555242,1.2707218681627488
17,5729,vehicle,1.0,1207.5929999999998,1384.4215,1217.009,1387.3564999999999,-1.8354787653776734,0.5204691171933652,-0.09740486368708794,-0.15073958416616845,2.6699174226824196
17,5730,vehicle,1.0,1188.1674999999998,1361.8835000000001,1193.4945,1363.8785,-0.015003829984703043,-0.011669649651777048,0.010005230573945229,0.007670676773277123,0.6501875055713361
17,5732,vehicle,1.0,1193.143,1382.6815000000001,1197.8670000000002,1384.6965,0.023672914011872593,-0.01133633263966223,0.01567518541550951,-0.00800434066526523,2.692728875881347
17,5733,vehicle,1.0,1171.212,1360.9185,1176.156,1363.0935000000002,-0.04134411768239313,-0.1650430744433856,-0.029465946283394932,-0.11730761273115273,1.3202368582544868
17,5738,pedestrian,1.0,1193.94,1399.1235,1194.384,1399.6505,0.030563280166554282,0.028007361844916024,-0.023972053885958845,0.04084083290601469,-2.0629268159989174
17,5739,vehicle,1.0,1146.789,1346.2420000000002,1151.519,1348.422,-0.0015004415638886087,0.03050856751961315,-0.0003335797506254997,-0.00033252343917858655,0.8157145314758681
17,5741,vehicle,1.0,1236.8215,1361.1165,1245.0845,1363.7435,-4.734568998216749,2.5796732666023128,-0.004057841768838137,0.01570532492184857,2.62590021950332
17,5743,vehicle,1.0,1230.289,1364.574,1239.099,1367.524,-4.733902169545051,2.6180166134377405,-0.005725375266857482,-0.0016367454677544083,2.6235440250131283
17,5744,vehicle,1.0,1223.7925,1377.894,1228.8654999999999,1379.7,0.0,0.0,0.0,0.0,2.6529179163230223
17,5745,vehicle,1.0,1270.2445,1342.4325,1279.1555,1344.8795,-6.104926658949993,3.364544776469055,0.044484096414205684,-0.024899555591354875,2.6449243083529836
17,5750,vehicle,1.0,1198.4434999999999,1312.748,1202.7185,1314.676,0.02812241935101452,0.02995148744219277,0.020523355543334836,0.03816768439478545,-2.1070138335349444
18,0,ego,1.0,1189.815196381212,1377.4692718491706,1194.315196381212,1379.4692718491706,6.667904780366349,-3.0404358410906753,0.37295308584913583,-0.47893847450225974,-0.41682114029098505
18,5710,vehicle,1.0,1177.024,1435.044,1185.19,1438.916,-0.1867180170630073,-0.01667125152354507,0.3834230031447561,0.03423419670948109,-3.053645512581013
18,5711,vehicle,1.0,1158.6215,1389.6595,1171.6825000000001,1392.8145000000002,4.901288900485395,1.1279584343696765,0.2141795273249433,1.093654300162848,0.11791444384546558
18,5713,vehicle,1.0,1185.2635,1415.3819999999998,1196.8845000000001,1418.396,3.461245031068262,5.929892639842683,-0.00539710954632771,0.4404530708114415,1.0245489947163198
18,5714,vehicle,1.0,1229.262,1347.305,1245.6580000000001,1351.015,0.9605863315510045,-0.7988770739114924,0.01629087334441599,-0.013762730855602364,-0.6732831989077926
18,5716,vehicle,1.0,1223.9025,1359.86,1228.5215,1361.706,6.0172509967138765,-3.0254605451317484,0.22844217361262967,-0.512548305154972,-0.50054297677281
18,5717,vehicle,1.0,1183.279,1357.335,1188.1509999999998,1359.317,0.03300869360558447,-0.04467843819552298,-0.013090617065075145,-0.0207872892609663,0.8775166408191478
18,5719,vehicle,1.0,1164.3645000000001,1382.5285000000001,1175.1135,1385.2755,5.54446131849884,-1.7304539531628054,-0.28241500802023717,-0.3316107499661215,-0.29803242332860935
18,5720,vehicle,1.0,1241.4160000000002,1349.8055,1246.404,1351.9825,9.015031073240639,-5.287721057781593,2.866083104295961,-1.6014709982951671,-0.5141216380961451
18,5721,pedestrian,1.0,1160.917,1406.8635,1161.6390000000001,1407.4505,-1.5177484004496142,-0.18304997308101836,0.012825995659535733,-0.08054387994258365,-3.019367246069685
18,5722,vehicle,1.0,1178.0095,1351.274,1182.8945,1353.35,0.07535318485519199,0.008002107540715585,0.016683546949659577,0.0024758233227751203,0.9773370073913205
18,5723,vehicle,1.0,1176.8535000000002,1413.1319999999998,1181.2725,1415.278,0.11685641162924408,0.22180072196483716,0.007716630308470748,0.01559065817848008,-2.0560327662576867
18,5724,vehicle,1.0,1173.3935,1369.442,1178.3605,1371.3780000000002,-0.002000526885140991,-0.09002370983346732,-3.532893292563775e-05,-0.0015898019851021624,1.3289635045144583
18,5725,vehicle,1.0,1185.683,1345.2925,1192.2109999999998,1347.8595,0.06801791409646155,-0.01000263442593239,0.005870198903456814,-0.006161989775422169,-0.4588819675835896
18,5726,vehicle,1.0,1173.6109999999999,1379.876,1181.623,1382.436,5.360412588382697,-2.1312276322825903,-0.20650735423177338,-0.06989091580341858,-0.3321012501780285
18,5727,vehicle,1.0,1222.9515000000001,1371.9865000000002,1234.5045,1375.1975,-0.06268584957093476,0.03534415221734949,0.5614863636577518,-0.31732373470574987,2.6277851750943038
18,5729,vehicle,1.0,1206.6789999999999,1384.6675,1216.095,1387.6025,-1.833816101846863,0.4561210568105459,-0.07067278920891568,-0.09243631490976155,2.7496207918568274
18,5730,vehicle,1.0,1188.1674999999998,1361.8835000000001,1193.4945,1363.8785,-0.00500139990893196,-0.004001119927100081,0.005877170902537825,0.004649176031756324,0.6501875055713361
18,5732,vehicle,1.0,1193.1609999999998,1382.6725000000001,1197.885,1384.6875,0.031341527224210734,-0.015337345221150702,0.011957428803913735,-0.00596987600481078,2.692728875881347
18,5733,vehicle,1.0,1171.192,1360.8355,1176.136,1363.0105,-0.04134421786751073,-0.165043468028074,-0.0007242455124526924,-0.0029146369726893084,1.3180551966894938
18,5735,vehicle,1.0,1235.279,1384.6795,1240.045,1386.8385,0.0027009082479563552,0.010227384645392237,0.007336667479147585,0.0015306836316282438,-0.6467550253894272
18,5737,vehicle,1.0,1184.9950000000001,1306.8385,1190.235,1308.7755,-0.1916369053853775,-0.1467653040581588,0.021669671869948302,0.009640913205988805,-2.7194498679836827
18,5738,pedestrian,1.0,1193.951,1399.1444999999999,1194.395,1399.6715,0.022712674456226028,0.042163703059688966,-0.00468761383787144,0.010707293189994931,-2.0629268159989174
18,5741,vehicle,1.0,1234.4555,1362.4055,1242.7185,1365.0325,-4.738914707895154,2.5950165876263305,-0.09742320575748734,0.09320596408481431,2.62590021950332
18,5742,vehicle,1.0,1211.6935,1305.783,1216.4725,1307.799,0.0,0.0,0.0,0.0,1.1036414991630799
18,5743,vehicle,1.0,1227.922,1365.883,1236.732,1368.8329999999999,-4.739248124616364,2.6163557723233812,-0.10017958886084341,0.04106629863382336,2.6235440250131283
18,5744,vehicle,1.0,1223.7925,1377.894,1228.8654999999999,1379.7,0.0,0.0,0.0,0.0,2.6529179163230223
18,5745,vehicle,1.0,1267.1924999999999,1344.1145,1276.1035,1346.5615,-6.059929959448162,3.3398799634557785,0.03201645042975748,-0.01652761345214095,2.6449243083529836
18,5749,vehicle,1.0,1197.6415,1388.6735,1202.3025,1390.6065,-2.6143719059420523,1.7429161303313796,0.1350831105356619,-0.21989830942018682,2.626842696896515
18,5751,vehicle,1.0,1248.107,1355.6965,1252.5210000000002,1357.5915,-4.751760353613926,2.658705197355343,-0.16820849087465672,0.09462189199710609,2.6259002195018573
19,0,ego,1.0,1193.5507265348374,1375.7423763629192,1198.0507265348374,1377.7423763629192,6.902307599598082,-3.2848412951708,0.3279002367225416,-0.40801653403452026,-0.43763574377548226
19,5710,vehicle,1.0,1176.744,1435.019,1184.91,1438.8909999999998,0.10324857019270432,0.00921862233866875,0.47680106976081976,0.042571524085946506,-3.053645512581013
19,5711,vehicle,1.0,1161.1754999999998,1390.3345,1174.2365,1393.4895000000001,5.076390866406765,1.741874408011155,0.5021146991783495,1.4595188949092361,0.217689099417808
19,5712,vehicle,1.0,1184.2649999999999,1341.3165000000001,1190.801,1344.0015,-0.03954532663350825,0.018087894579580877,0.015206662943548716,-0.007059270071285837,-0.4332779872450021
19,5713,vehicle,1.0,1186.9855,1418.424,1198.6065,1421.438,3.4535072098525004,6.080146157612784,-0.01643974425959844,0.1555761130909476,1.0478200514095772
19,5714,vehicle,1.0,1229.742,1346.906,1246.1380000000001,1350.616,0.9772040917888508,-0.8126343213602278,0.02992167696497918,-0.030858027920841764,-0.6807631814163396
19,5716,vehicle,1.0,1226.9334999999999,1358.199,1231.5525,1360.045,6.154263763463667,-3.2814719828933896,0.49163696045525457,-0.5796743145047553,-0.5063607409461249
19,5717,vehicle,1.0,1183.295,1357.313,1188.167,1359.295,0.0335913906552163,-0.04512194093445076,0.0025784236306155696,0.0008600798304931805,0.874025982315159
19,5719,vehicle,1.0,1167.1085,1381.6185,1177.8574999999998,1384.3654999999999,5.362797890430914,-1.878262576898008,-0.33465457923940806,-0.2664990772019585,-0.3329390083684957
19,5720,vehicle,1.0,1245.8860000000002,1347.1585,1250.874,1349.3355000000001,10.270985706646533,-5.953108133113957,2.2537615629433803,-1.2147319192045434,-0.5184849612261306
