frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
12,2913,vehicle,1.0,1642.3585,874.6425,1648.7895,877.2695,0.036360727572972894,-0.003669414286288661,0.04593459086820945,-0.004911172140258421,3.0346214236829807,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2914,vehicle,1.0,1626.5,882.5465,1629.926,884.6835,-0.07070645673571194,0.0680383933503122,0.052615608574717906,-0.050629305465253835,-0.7694273677717717,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2915,vehicle,1.0,1545.2605,821.9425,1561.9815,825.8255,3.566884558233667,-1.064264314495679,0.7361120002786965,-0.33462315259394654,-0.3181477317238339,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2916,vehicle,1.0,1617.905,856.7130000000001,1622.7250000000001,858.629,9.566901172247206,1.7573200315279884,0.1986628677614176,-0.9526639207512348,0.20664116573076538,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2917,vehicle,1.0,1562.223,812.5865,1566.9270000000001,814.5575,-2.3885498819458664,1.0811837957341746,0.06851834287316047,-0.11769566612309426,2.6650480807276504,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2918,vehicle,1.0,1552.4615,808.9865,1558.7185,811.6695,7.419861392907329,-6.269661464630284,0.6170660552915311,-0.39315223392733717,-0.6879793214397804,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2919,vehicle,1.0,1586.5355000000002,814.7585,1589.4165,816.1315000000001,0.0,0.0,0.12524086361858297,-0.026701097827346226,2.8801120823194686,1615.2142149570006,867.5003494683185,-2.997684952116002
13,2906,vehicle,1.0,1595.19,858.9704999999999,1604.7620000000002,862.0915,0.03035301633869926,-0.019197604140094148,-0.058926905447250454,-0.029416637959935404,-2.8309764064268634,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.006339931554124291,0.0060062509459825365,-2.1935821637521435,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2908,vehicle,1.0,1633.9705,867.6800000000001,1638.5755,869.624,-2.211753244197528,-0.13397555460835484,0.3021515137661487,0.010211632267139514,-3.0758934738970365,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2909,vehicle,1.0,1630.5915,883.2695,1640.4205000000002,886.7724999999999,-0.06866029879402434,0.06565461730816104,-0.036786948249342005,0.004858605899395616,-1.9426561774601936,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2910,vehicle,1.0,1567.9995,850.17,1583.3265000000001,853.776,-0.011272064193932127,0.013436466129651782,-0.09865146809330799,-0.12299473098423236,-2.5470118913396407,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2911,pedestrian,1.0,1622.5990000000002,867.35,1623.645,868.1260000000001,0.5512834006495844,1.2071246825398345,0.11187076542808701,-0.07594757369067306,1.087025964778017,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2912,vehicle,1.0,1584.4904999999999,859.5840000000001,1590.3175,862.01,-1.655415751851011,-1.162980817972224,0.4158195785079125,0.25122871499752963,-2.553416695493619,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2913,vehicle,1.0,1642.3835,874.6405,1648.8145,877.2674999999999,0.04923194698934321,-0.005240633839454142,0.012064323395488036,-0.0014907560242203492,3.0346214236829807,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2914,vehicle,1.0,1626.455,882.5905,1629.8809999999999,884.7275,-0.03147736941113496,0.030460406326288977,0.07819897483780835,-0.07522743671149487,-0.7694273677717717,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2916,vehicle,1.0,1622.6989999999998,857.515,1627.519,859.4309999999999,9.522586110972055,1.247784366003587,-0.12445383227053863,-0.8630223689105077,0.16009905234425004,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2917,vehicle,1.0,1561.0729999999999,813.1045,1565.777,815.0755,-2.3460208046734077,1.0591373917306228,0.08517366066508966,-0.04415268456106411,2.6650480807276504,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2918,vehicle,1.0,1555.9535,806.0025,1562.2105000000001,808.6855,7.727976011238641,-6.465970999831331,0.6517132002537812,-0.402635001430616,-0.6879793214397804,1612.4682792197996,867.0924678156523,-2.9705177524707436
13,2919,vehicle,1.0,1586.5355000000002,814.7585,1589.4165,816.1315000000001,0.0625355106838482,-0.013332443902157263,0.18203358550725726,-0.03880919081885571,2.8801120823194686,1612.4682792197996,867.0924678156523,-2.9705177524707436
14,2906,vehicle,1.0,1595.1789999999999,859.0285,1604.751,862.1495000000001,0.02083023657515558,-0.032399372151739936,0.005176246989418205,-0.007496591465188401,-2.8136976468321198,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2908,vehicle,1.0,1632.8765,867.614,1637.4815,869.558,-2.0561744769934758,-0.12654772418517,-0.06984527763629765,-0.04677462389016235,-3.0796334651513098,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2909,vehicle,1.0,1630.5375,883.2715000000001,1640.3665,886.7745,-0.07845372983922101,0.017893648782154117,-0.07208170621252283,-0.009361702667445949,-1.9426561774601936,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2910,vehicle,1.0,1568.0994999999998,850.142,1583.4265,853.748,-0.0518968199310595,-0.03619315319654457,-0.03331064277613133,-0.059632027128322294,-2.549193552904634,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2911,pedestrian,1.0,1622.9050000000002,867.948,1623.951,868.724,0.5950950348850831,1.1758762473363784,0.06584352119148851,-0.029448439171371705,1.0172127946982439,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2912,vehicle,1.0,1583.6764999999998,859.003,1589.5035,861.429,-1.2719402272571196,-0.9200656616058301,0.9145749375640372,0.6053462586483523,-2.553416695493619,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2913,vehicle,1.0,1642.4085,874.6375,1648.8395,877.2645,0.048415458311723614,-0.005158984971692183,-0.0008039339625500789,8.03933962622199e-05,3.0346214236829807,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2914,vehicle,1.0,1626.469,882.5765,1629.895,884.7135,0.007430340067055539,-0.007129228073251034,0.05609869530799256,-0.054208613508063934,-0.7694273677717717,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2916,vehicle,1.0,1627.5929999999998,857.888,1632.413,859.804,9.44254629644969,0.8949838741081874,-0.11336781143209196,-0.3813180790434964,0.17755234486419336,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2918,vehicle,1.0,1560.3015,802.4285,1566.5585,805.1115,8.071056399076264,-6.671976320518333,0.43377031317975656,-0.24796839872987012,-0.6879793214397804,1610.9551227424886,866.8320030871068,-2.956870606399074
14,2919,vehicle,1.0,1586.5355000000002,814.7585,1589.4165,816.1315000000001,0.18188884587759124,-0.03877833262369845,0.2002702187892503,-0.04269720400588458,2.8801120823194686,1610.9551227424886,866.8320030871068,-2.956870606399074
15,2906,vehicle,1.0,1595.149,858.9404999999999,1604.721,862.0615,0.03578843826012066,-0.02706955029512209,-0.010464050400958132,-0.0007618457946708253,-2.8313254722772627,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2908,vehicle,1.0,1631.7815,867.548,1636.3865,869.492,-2.285095678194242,-0.183092186132811,-0.8039059211966474,-0.18511854675928244,-3.0833734564055835,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2909,vehicle,1.0,1630.4844999999998,883.2735,1640.3135,886.7764999999999,-0.1443511394517342,0.055824173744612265,-0.142928842678029,0.09005276306017694,-1.9426561774601936,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2910,vehicle,1.0,1567.9744999999998,850.123,1583.3015,853.729,-0.04625057243207397,-0.049181339422264,0.06903728491086668,0.0065934297032696825,-2.55355687603462,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2911,pedestrian,1.0,1623.228,868.558,1624.274,869.3340000000001,0.6204237100667006,1.1762017586239282,0.03884409975255692,0.021747572713311562,1.0084861484382723,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2912,vehicle,1.0,1583.1544999999999,858.6170000000001,1588.9815,861.043,-0.6950480038319172,-0.5273248434729267,0.9036220235568576,0.6520405992011198,-2.553416695493619,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2913,vehicle,1.0,1642.4334999999999,874.6345,1648.8645,877.2615,0.04838776001519903,-0.005156215142032151,0.0007166294778942402,-8.652281004432952e-05,3.0346214236829807,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2914,vehicle,1.0,1626.483,882.5635,1629.9089999999999,884.7004999999999,0.027430190228803077,-0.026462435028448684,0.020086121646473547,-0.019119745200907135,-0.7694273677717717,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2916,vehicle,1.0,1632.485,858.292,1637.305,860.208,9.403541967850357,0.8473736726760889,-0.005827339662554739,-0.010945743784432105,0.19500563738413668,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2918,vehicle,1.0,1564.7155,798.8005,1570.9725,801.4835,8.183465224550712,-6.7263551880339865,0.2043101760242792,-0.09883704368612632,-0.6879793214397804,1610.0466939423877,866.6620422141463,-2.9464479025591994
15,2919,vehicle,1.0,1586.7325,814.7165,1589.6135,816.0895,0.27283326881638686,-0.05816749893554768,0.16529726185312266,-0.035241040598172714,2.8801120823194686,1610.0466939423877,866.6620422141463,-2.9464479025591994
16,2906,vehicle,1.0,1595.231,858.9585,1604.803,862.0795,0.009836442724512293,-0.03319978645515572,-0.08469677290867678,0.0024142819436350662,-2.8315000052024617,1607.862766561461,866.2104805636105,-2.918398040262561
16,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1607.862766561461,866.2104805636105,-2.918398040262561
16,2908,vehicle,1.0,1630.8875,867.486,1635.4925,869.43,-2.900778204450502,-0.3210379132629934,-1.377998500925603,-0.3173242786275722,-3.0608201758116307,1607.862766561461,866.2104805636105,-2.918398040262561
16,2909,vehicle,1.0,1630.4834999999998,883.2545,1640.3125,886.7574999999999,-0.2286183574455062,0.11250534070154317,-0.041772942340465025,0.010415254739167315,-1.9426561774601936,1607.862766561461,866.2104805636105,-2.918398040262561
16,2910,vehicle,1.0,1567.9315,850.076,1583.2585000000001,853.682,0.0206354834539375,-0.02926593054862825,0.1700246178038552,0.04115287788092058,-2.5622835222945914,1607.862766561461,866.2104805636105,-2.918398040262561
16,2911,pedestrian,1.0,1623.5520000000001,869.1669999999999,1624.598,869.943,0.635905620521629,1.1987247927849105,0.04442877399583945,0.018633138380893154,0.9997595021783006,1607.862766561461,866.2104805636105,-2.918398040262561
16,2912,vehicle,1.0,1583.0124999999998,858.489,1588.8395,860.915,-0.32257226119919563,-0.23501545110506017,0.6755292649695465,0.5368958211245946,-2.553416695493619,1607.862766561461,866.2104805636105,-2.918398040262561
16,2913,vehicle,1.0,1642.4585,874.6325,1648.8895,877.2595,0.04916836721844505,-0.005249888006421319,0.001577118946955908,-0.0001733105164716483,3.0346214236829807,1607.862766561461,866.2104805636105,-2.918398040262561
16,2914,vehicle,1.0,1626.497,882.5495000000001,1629.923,884.6865,0.02853332334588746,-0.027216912016014987,0.00204262360205762,-0.0015121288474365625,-0.7694273677717717,1607.862766561461,866.2104805636105,-2.918398040262561
16,2916,vehicle,1.0,1637.377,858.696,1642.1970000000001,860.612,9.436423947216554,0.8834840011051877,0.07999465634690095,-0.07430252138035906,0.21245892990408,1607.862766561461,866.2104805636105,-2.918398040262561
16,2920,vehicle,1.0,1585.765,855.1975,1590.207,857.0925,0.06594379304584196,-0.03546976473460019,2.3681380528461462e-05,0.0009860906924312864,-2.6549424980935346,1607.862766561461,866.2104805636105,-2.918398040262561
17,2906,vehicle,1.0,1595.2459999999999,858.9544999999999,1604.818,862.0755,-0.04898175743009411,-0.024653175434724898,-0.04574031311454221,0.018538559479878786,-2.831674538127661,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2908,vehicle,1.0,1628.9015,867.246,1633.5065,869.1899999999999,-3.664288752176392,-0.500691549989563,-1.2942791412879642,-0.31986253638378814,-3.038266895217678,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2909,vehicle,1.0,1630.2044999999998,883.4535000000001,1640.0335,886.9565,-0.18616029433624703,0.06624845736347729,0.24919413743859659,-0.16108202346897713,-1.9426561774601936,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2910,vehicle,1.0,1568.0194999999999,850.083,1583.3465,853.689,0.1239214380048223,-0.007992786524946175,0.09055616502062803,0.048557249687435786,-2.5526842114086223,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2911,pedestrian,1.0,1623.875,869.7769999999999,1624.9209999999998,870.553,0.6648909989203684,1.194851049885288,0.06651138815413182,-0.049391378834491725,0.991032855918329,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2912,vehicle,1.0,1582.9734999999998,858.445,1588.8005,860.871,-0.018933129329196923,0.01003640724513761,0.4039213922352812,0.31240684130117974,-2.553416695493619,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2913,vehicle,1.0,1642.4835,874.6295,1648.9145,877.2565,0.04996624615072571,-0.005329675899649384,0.0008151218273453093,0.0002516089934161876,3.0346214236829807,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2914,vehicle,1.0,1626.512,882.5355000000001,1629.9379999999999,884.6725,0.029474584560740334,-0.027975874725191658,0.0018809089295092015,-0.0015166244123614827,-0.7694273677717717,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2916,vehicle,1.0,1642.072,859.326,1646.892,861.242,9.483605970761188,0.773006739186417,-0.00036284598783835375,-0.24032257815783645,0.1251924673043634,1605.6854012636416,865.7092411063966,-2.8943221059555895
17,2920,vehicle,1.0,1585.798,855.1795,1590.24,857.0745,0.06595564389340608,-0.03497629643927173,-0.00029704765818033,0.0008129595425889503,-2.6549424980935346,1605.6854012636416,865.7092411063966,-2.8943221059555895
18,2906,vehicle,1.0,1595.114,858.9114999999999,1604.6860000000001,862.0325,-0.035942606159345365,-0.014645527359018189,0.0706448616615566,0.03164927317551713,-2.831674538127661,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2908,vehicle,1.0,1626.9525,866.946,1631.5575000000001,868.89,-4.196153422586939,-0.6411713293277096,-0.6739754008775513,-0.20615733578213644,-3.015713614623725,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2909,vehicle,1.0,1630.1284999999998,883.4285,1639.9575,886.9314999999999,0.020786813236313057,-0.048713097139725964,0.45099969988654254,-0.1958439725716676,-1.9426561774601936,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2910,vehicle,1.0,1568.1084999999998,850.091,1583.4355,853.697,0.11126833712139544,0.019332440466896722,-0.06358577670120498,0.03364871082582382,-2.5430849005226537,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2911,pedestrian,1.0,1624.198,870.386,1625.244,871.162,0.7024733346956973,1.1492915862293904,0.0753284495959816,-0.09129983015510064,0.9823062096583572,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2912,vehicle,1.0,1582.8574999999998,858.445,1588.6845,860.871,0.08169119703445371,0.07765595592628645,0.15852900033172107,0.06492557172642122,-2.553416695493619,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2913,vehicle,1.0,1642.5085,874.6265000000001,1648.9395,877.2535,0.049984179342137676,-0.0049980659347102305,3.116676152884248e-05,0.0008297788019616187,3.0346214236829807,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2916,vehicle,1.0,1646.8029999999999,859.5450000000001,1651.623,861.461,9.436060793947949,0.642957902697599,-0.09501093441031207,-0.25988044007727623,0.0379260047046468,1604.4715706846255,865.4107037638553,-2.8852164449186892
18,2920,vehicle,1.0,1585.831,855.1625,1590.273,857.0575,0.06564649382905217,-0.03465611672682243,-0.0006304513105711868,0.0003138607867382438,-2.6549424980935346,1604.4715706846255,865.4107037638553,-2.8852164449186892
19,2906,vehicle,1.0,1595.119,858.9135,1604.691,862.0345000000001,0.021685219152880127,0.007006005343025989,0.04461214974989854,0.011977885477037872,-2.831674538127661,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2908,vehicle,1.0,1624.7165,866.585,1629.3215,868.529,-4.338475136735944,-0.7069134220050964,-0.17514673629197935,-0.16359489787852635,-2.9931603340297723,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2909,vehicle,1.0,1630.2804999999998,883.2985,1640.1095,886.8014999999999,0.26498058811740344,-0.12965682290929798,0.26961357380360146,-0.020296038439623618,-1.9426561774601936,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2910,vehicle,1.0,1568.1695,850.084,1583.4965000000002,853.6899999999999,0.06031575618352858,0.025666457814260153,-0.05994174371902489,-0.028347823671246924,-2.5413395712706595,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2911,pedestrian,1.0,1624.5780000000002,870.9259999999999,1625.624,871.702,0.7402430296049691,1.1035226389031911,0.056584843782151666,-0.06857880724046116,0.9735795633983857,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2912,vehicle,1.0,1583.2524999999998,858.691,1589.0795,861.117,0.13964549749059835,0.07498230350589798,0.07136001705540539,-0.035311396121335076,-2.553416695493619,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2913,vehicle,1.0,1642.5335,874.6245,1648.9645,877.2515,0.049997422668809605,-0.0044996373407490756,2.649221163105717e-05,0.0009970663807741113,3.0346214236829807,1603.8049892572224,865.241136548927,-2.8814697829191354
19,2920,vehicle,1.0,1585.864,855.1455,1590.306,857.0405,0.06532499522409056,-0.034662337400424674,-0.019652132340544207,0.004322934187073459,-2.6549424980935346,1603.8049892572224,865.241136548927,-2.8814697829191354
20,2906,vehicle,1.0,1595.25,858.9554999999999,1604.8220000000001,862.0765,0.008658577497873169,-0.0026705861606799116,-0.07403616692945171,-0.04068993285452573,-2.831674538127661,1602.3516882158333,864.8679457513475,-2.8767904982743366
20,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1602.3516882158333,864.8679457513475,-2.8767904982743366
20,2908,vehicle,1.0,1622.4805,866.2230000000001,1627.0855,868.167,-4.371257106137601,-0.8047260140171794,0.013595324475364254,-0.19248779765285168,-2.9706070534358195,1602.3516882158333,864.8679457513475,-2.8767904982743366
20,2909,vehicle,1.0,1630.4695,883.2635,1640.2985,886.7665,0.29033411344730137,-0.06900414661917138,-0.12368431832794659,0.12864381467545344,-1.9426561774601936,1602.3516882158333,864.8679457513475,-2.8767904982743366
20,2910,vehicle,1.0,1568.1154999999999,850.133,1583.4425,853.739,0.05134132765572327,-0.009008415038426832,-0.029323922033525535,-0.08737083216141564,-2.5378489127666706,1602.3516882158333,864.8679457513475,-2.8767904982743366
20,2911,pedestrian,1.0,1624.957,871.467,1626.003,872.243,0.7590442693825761,1.0807296363150232,0.007068413067868099,-0.016038748101898773,0.9648529171384139,1602.3516882158333,864.8679457513475,-2.8767904982743366
20,2912,vehicle,1.0,1582.9785,858.476,1588.8055000000002,860.9019999999999,0.1530336731158181,0.04235323968352028,-0.029616139046592667,-0.039280929547417055,-2.553416695493619,1602.3516882158333,864.8679457513475,-2.8767904982743366
20,2920,vehicle,1.0,1585.896,855.1275,1590.338,857.0225,0.045999192170414455,-0.030334245158278022,-0.05800302967164336,0.013323120949663614,-2.6549424980935346,1602.3516882158333,864.8679457513475,-2.8767904982743366
21,2906,vehicle,1.0,1595.175,858.9314999999999,1604.747,862.0525,-0.052374124324379843,-0.03369666523433481,-0.09123830093104388,-0.05098506492171204,-2.831674538127661,1601.560959797007,864.6605721639714,-2.874824622451216
21,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1601.560959797007,864.6605721639714,-2.874824622451216
21,2908,vehicle,1.0,1620.3565,865.8480000000001,1624.9615000000001,867.792,-4.32487555633134,-0.8994614767299959,0.16327343004881772,-0.13481984391688162,-2.9480537728418668,1601.560959797007,864.6605721639714,-2.874824622451216
21,2909,vehicle,1.0,1630.6585,883.2295,1640.4875000000002,886.7325,0.14125755120588146,-0.0009727371117063168,-0.3169594098345269,0.07739764500476369,-1.9426561774601936,1601.560959797007,864.6605721639714,-2.874824622451216
21,2910,vehicle,1.0,1568.1934999999999,850.118,1583.5205,853.724,0.030982654484048928,-0.06173172522649756,-0.07507157374444844,-0.01614685180435776,-2.534358254262682,1601.560959797007,864.6605721639714,-2.874824622451216
21,2911,pedestrian,1.0,1625.337,872.007,1626.3829999999998,872.783,0.7473136553942704,1.0874788699739375,-0.053010555547385936,-0.01567823129475888,0.9561262708784423,1601.560959797007,864.6605721639714,-2.874824622451216
21,2912,vehicle,1.0,1583.2714999999998,858.639,1589.0985,861.0649999999999,0.11002008730138746,0.03568907731510558,-0.05633283211360679,0.02795455377367886,-2.553416695493619,1601.560959797007,864.6605721639714,-2.874824622451216
21,2920,vehicle,1.0,1585.929,855.1105,1590.371,857.0055,0.007303808075554999,-0.02133504573309088,-0.07583829221298095,0.017937496524363807,-2.6549424980935346,1601.560959797007,864.6605721639714,-2.874824622451216
21,2921,vehicle,1.0,1632.4275,867.9060000000001,1637.0245000000002,869.852,-3.8348034061520115,-0.42959354107561876,0.24991865343730255,-0.08791102346905634,-3.0039036287674175,1601.560959797007,864.6605721639714,-2.874824622451216
22,2906,vehicle,1.0,1595.0839999999998,858.8855,1604.656,862.0065000000001,-0.08255764423351207,-0.0536433129588569,-0.03064403286770104,-0.0038867200931907487,-2.831674538127661,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2908,vehicle,1.0,1618.1995,865.269,1622.8045,867.213,-4.208023187419268,-0.9395132322251053,0.32629914893303785,-0.00929923259412351,-2.925500492247914,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2909,vehicle,1.0,1630.6215,883.2905000000001,1640.4505000000001,886.7935,-0.02654859383991802,0.008374768553496255,-0.25307987558324674,0.005808593155953506,-1.9426561774601936,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2910,vehicle,1.0,1568.2385,850.03,1583.5655000000002,853.636,-0.023712079153912945,-0.025151359387678474,-0.09583633755757859,0.09772656846272625,-2.530867595758694,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2911,pedestrian,1.0,1625.7160000000001,872.5469999999999,1626.762,873.323,0.7060465421170411,1.0650551990716168,-0.07561470797972214,-0.049806864460219764,0.9473996246184706,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2912,vehicle,1.0,1583.2975,858.624,1589.1245000000001,861.05,0.09671447325790743,0.07030102859893415,-0.12316770415707802,-0.0023105713107434518,-2.553416695493619,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2920,vehicle,1.0,1585.904,855.1065,1590.346,857.0015,-0.029820747565827532,-0.012401089415834704,-0.050165222200419225,0.0038180413079516667,-2.6549424980935346,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2921,vehicle,1.0,1630.5085,867.7230000000001,1635.1055000000001,869.669,-3.710018008778821,-0.4734878716755639,0.26945136406220216,-0.11615263579065543,-3.0039036287674175,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2922,vehicle,1.0,1569.6499999999999,834.706,1582.934,837.678,4.701920478432907,4.767446017383399,0.21886495848100718,-0.17570434034155166,0.7577637836502777,1600.4834390733013,864.3686268944122,-2.870610287101804
22,2923,vehicle,1.0,1557.6975,823.611,1563.0445000000002,826.0269999999999,5.251909683506204,1.7442830115454702,-0.28121795303238084,0.464661992811247,0.2870345906206724,1600.4834390733013,864.3686268944122,-2.870610287101804
23,2906,vehicle,1.0,1595.128,858.8824999999999,1604.7,862.0035,-0.08297605209874083,-0.037578044949742484,-0.020078999079675634,0.02918971037971111,-2.831674538127661,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2908,vehicle,1.0,1616.0285,864.842,1620.6335,866.786,-3.999024744475276,-0.9087479321202162,0.5516337535886479,0.1044622179249339,-2.902947211653961,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2909,vehicle,1.0,1630.5525,883.2685,1640.3815000000002,886.7715,-0.1114745910411583,0.004827875000823117,-0.1190750593227769,-0.15822695549974086,-1.9426561774601936,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2910,vehicle,1.0,1568.1395,850.002,1583.4665000000002,853.608,-0.06472200334470116,0.03586056631828219,0.003354815047156389,0.10194680728162854,-2.5273769372547052,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2911,pedestrian,1.0,1626.0600000000002,873.107,1627.106,873.883,0.6718028424975196,1.037740440457843,-0.02745736998111343,-0.02856340915390078,0.9299463320985273,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2912,vehicle,1.0,1583.2634999999998,858.6500000000001,1589.0905,861.076,-0.01297838365774944,0.03338168074383352,-0.10736587811674737,-0.030859110945517448,-2.553416695493619,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2920,vehicle,1.0,1585.878,855.1025,1590.32,856.9975,-0.042792486794956563,-0.01752225043784066,-0.006019908664535306,-0.015574738430106603,-2.6549424980935346,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2921,vehicle,1.0,1628.6064999999999,867.414,1633.2035,869.3599999999999,-3.565722269953858,-0.5455865824162626,0.1701905403562977,-0.11819202136672488,-2.986450336247474,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2922,vehicle,1.0,1572.014,837.11,1585.298,840.082,4.811204553565859,4.679712985726172,0.3286222157801462,-0.23764114079348114,0.7679448709535779,1600.1210102357795,864.2724467581494,-2.8700105562873475
23,2923,vehicle,1.0,1560.4395,824.4590000000001,1565.7865000000002,826.875,5.111491390321127,1.9762989381069538,-0.3388753095178959,0.7664374883785157,0.3044878831406157,1600.1210102357795,864.2724467581494,-2.8700105562873475
24,2906,vehicle,1.0,1595.046,858.8394999999999,1604.6180000000002,861.9605,-0.10463008394285302,-0.021555651620127205,-0.08707823318330932,0.01300977390097606,-2.831674538127661,1599.400483740484,864.0857772004938,-2.870599448705104
24,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,0.0,0.0,0.0,0.0,-2.1935821637521435,1599.400483740484,864.0857772004938,-2.870599448705104
24,2908,vehicle,1.0,1613.7935,864.327,1618.3985,866.271,-3.6016233006815095,-0.8246800177853452,0.8413226839520318,0.16071780730587606,-2.8803939310600084,1599.400483740484,864.0857772004938,-2.870599448705104
