frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
20,1449,bicycle,1.0,1552.2240000000002,843.3195000000001,1554.094,844.1865,-1.1999519697574164,-0.04063213198526969,0.08443490910289239,-0.17529454941107087,3.0275528402378247
20,1452,pedestrian,1.0,1514.519,837.043,1515.331,837.8290000000001,1.1348010370921664,-0.9686126703083215,-0.046012144319117654,0.03945849445625336,-0.7139269305019358
20,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
20,1455,vehicle,1.0,1536.777,832.5615,1541.411,834.4925000000001,0.6804872770084834,-0.5887016434458963,-0.08713914867113394,0.07631034784784262,-0.7244687192119534
20,1457,pedestrian,1.0,1513.6770000000001,837.6625,1514.663,838.4875000000001,1.1380841770139811,-0.9689457208788617,-0.04613744740512648,0.03947391473525631,-0.6964736379819918
20,1459,vehicle,1.0,1568.157,794.4834999999999,1574.883,797.1625,11.334319694597184,-9.503397856357354,0.6488616400561278,-0.3600615440235852,-0.7068758003617961
20,1460,pedestrian,1.0,1514.462,838.4315,1515.4,839.2465000000001,1.1590676661479,-0.9990969269372997,-0.037281294690098415,0.031883267062239026,-0.7047464986621881
20,1461,vehicle,1.0,1519.007,894.5575,1523.143,896.7905,-0.007912489095290978,-0.008880250512682292,-0.039330636134642924,-0.04093190833305126,0.8006348877778897
20,1462,pedestrian,1.0,1598.442,846.3345,1599.3539999999998,847.0955,-1.311520152692135,-0.5188200815458474,0.04174582675597593,-0.0009402301576469342,-2.753623414147011
20,1463,vehicle,1.0,1528.258,887.4345000000001,1532.528,889.6595,0.0059001787023218386,0.005900178702357907,0.00014475315961969383,0.0017937019760145949,0.8006348877778897
20,1464,pedestrian,1.0,1515.2459999999999,837.8445,1516.126,838.6335,1.1531674874455027,-0.9918803345472869,-0.037093100903789346,0.03129955450605323,-0.7139269305019358
20,1465,vehicle,1.0,1572.9199999999998,803.5445,1577.666,805.6975,-4.299355779183192,3.4127964835622904,1.839194617395993,-1.05265691171903,2.424628850146774
20,1467,vehicle,1.0,1577.618,805.3495,1590.284,808.1285,-8.637111739306848,7.95497168661307,0.5464991154399328,-0.18573956127579822,2.415750941999966
20,1468,vehicle,1.0,1574.1895,810.3885,1582.2785,813.1375,-8.439867183539356,8.03608455416138,0.5736904748240582,-0.06855483600030864,2.427386470346595
20,1469,vehicle,1.0,1489.991,867.801,1495.4830000000002,870.179,9.717911771700017,-8.606394000546464,-0.3095650435365946,0.27472813725308515,-0.7277673915034887
20,1470,vehicle,1.0,1522.2740000000001,845.343,1527.088,847.449,2.9240045163906734,-2.6051449587603512,-0.2137523854145778,0.18668437602007137,-0.7198435966853869
21,0,ego,1.0,1563.4926416550775,841.7238263144084,1567.9926416550775,843.7238263144084,1.1490453943148272e-06,5.541469407481358e-06,4.52481580780593e-05,3.366563277924898e-05,-2.4659571310202812
21,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
21,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
21,1430,vehicle,1.0,1534.4595000000002,879.617,1538.7265,881.511,-0.0012855296148182613,0.000967921080695685,-0.00028829294740031293,-1.4180464340493014e-05,0.824790244659998
21,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
21,1432,vehicle,1.0,1510.256,860.9705,1519.22,863.7795,-5.797137182103015,5.014134314294824,-0.10659135331709339,0.06549231174548524,2.4084845545369635
21,1435,vehicle,1.0,1541.4875000000002,824.608,1553.6405,827.79,1.1898630473177214,-0.7030800738442782,0.7549081429185515,-0.3205267165675005,-0.6870081356966513
21,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
21,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
21,1439,vehicle,1.0,1500.5629999999999,875.6804999999999,1512.981,878.5335,-7.031220257467344,6.283319775183576,-0.07516952754796263,-0.022814354863528966,2.406651958805366
21,1440,vehicle,1.0,1525.4865,871.7025,1529.8235,873.6255,0.001300784756234032,0.0009679210806234874,-0.00033118205833134856,0.0003033468363181339,-2.370331657095481
21,1441,vehicle,1.0,1535.2185000000002,860.6265,1539.1975,862.3555,0.001285369951513872,-0.0006504722097331028,-1.4180464446998511e-05,1.4180464374880396e-05,-2.265611901975822
21,1443,vehicle,1.0,1514.983,853.85,1530.4370000000001,856.64,-5.8508397370189895,5.086475478749887,-0.2745824713125477,0.23937274271256095,2.4259378470569066
21,1444,vehicle,1.0,1497.8245,880.7015,1505.0255,883.1785000000001,-6.746572895259513,6.012380976869878,-0.1912184773347299,0.16871209567784812,2.417525360069358
21,1446,vehicle,1.0,1568.27,846.4505,1573.908,848.5475,0.00160297848563643,0.0012855296147460456,0.0002882929472593408,-2.888663548626823e-05,-2.3837008791098206
21,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786
21,1449,bicycle,1.0,1551.635,843.1585,1553.5049999999999,844.0255,-1.1243070838276008,-0.09319235398618143,0.22763378618259253,-0.049787438514146104,-3.011286371662555
21,1452,pedestrian,1.0,1515.096,836.55,1515.908,837.336,1.1068174539737756,-0.9448268340151675,-0.04604762500331924,0.038963486459131676,-0.7139269305019358
21,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
21,1455,vehicle,1.0,1537.123,832.2624999999999,1541.757,834.1935,0.659955523249283,-0.5711940417442102,0.010658009153883256,-0.010948415286993017,-0.7244687192119534
21,1457,pedestrian,1.0,1514.255,837.1705,1515.241,837.9955,1.1103564342839667,-0.9451444425492901,-0.04548487185537229,0.03866066532955022,-0.6964736379819918
21,1459,vehicle,1.0,1573.86,789.7814999999999,1580.586,792.4605,11.765579667773272,-9.768224424826267,0.9612051010523713,-0.6677452991116162,-0.7025124772318101
21,1460,pedestrian,1.0,1515.051,837.9235,1515.989,838.7385,1.1405438966770765,-0.9837254264708765,-0.01733876821067177,0.013787351092892967,-0.7047464986621881
21,1461,vehicle,1.0,1519.012,894.5625,1523.148,896.7955,-0.028726906214286908,-0.030329884699959443,0.007490590992380583,0.008472754965697984,0.8006348877778897
21,1462,pedestrian,1.0,1597.776,846.0685,1598.6879999999999,846.8294999999999,-1.28930154936714,-0.5142530324111266,0.021093573478243203,0.0024836784255927043,-2.744896767887039
21,1463,vehicle,1.0,1528.261,887.4375,1532.531,889.6624999999999,0.00580752648381314,0.00612513501800963,-8.50827861804279e-05,0.0005349179260746304,0.8006348877778897
21,1464,pedestrian,1.0,1515.8319999999999,837.3395,1516.712,838.1285,1.1347363701931876,-0.9763147618380845,-0.017253685424419386,0.014293382383481533,-0.7139269305019358
21,1465,vehicle,1.0,1571.148,805.0895,1575.894,807.2425000000001,-3.3403725671894082,2.7859894072120066,1.444072305157527,-1.0519426550008713,2.4595354351866607
21,1467,vehicle,1.0,1573.272,809.4455,1585.938,812.2245,-8.28281942875306,7.838623529494169,0.6836463244758559,-0.22786042905335507,2.404115413653337
21,1468,vehicle,1.0,1570.0685,814.4114999999999,1578.1575,817.1605,-8.122775116862693,7.961292208248788,0.5829721947817286,-0.20702636364628707,2.392479885306708
21,1469,vehicle,1.0,1494.932,863.4250000000001,1500.4240000000002,865.803,9.565631176352413,-8.47124529781707,-0.3779743510426384,0.32923006044102376,-0.7277673915034887
21,1470,vehicle,1.0,1523.815,843.971,1528.629,846.077,2.8170428595037875,-2.511728129117619,-0.2475387238234982,0.21601748469836204,-0.7198435966853869
22,0,ego,1.0,1563.4926359048914,841.723822437157,1567.9926359048914,843.723822437157,2.1103379602875332e-05,2.0899833362223543e-05,2.3000972879046553e-05,1.8090726975516113e-05,-2.4660085154620015
22,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
22,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
22,1430,vehicle,1.0,1534.4585000000002,879.618,1538.7255,881.5120000000001,-0.001286081626833255,0.0009684730926348686,-1.5736683983005704e-05,1.573668387638466e-05,0.824790244659998
22,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
22,1432,vehicle,1.0,1507.2740000000001,863.5495,1516.238,866.3584999999999,-5.882116224760037,5.089999627452333,-0.278746448602873,0.24668387492804453,2.4084845545369635
22,1435,vehicle,1.0,1542.0965,824.229,1554.2495,827.4110000000001,1.6461241986318829,-0.9074528496020164,0.8303397995440216,-0.35272892555947355,-0.6462837864834509
22,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
22,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
22,1439,vehicle,1.0,1496.923,878.9335,1509.3410000000001,881.7865,-7.108923771334929,6.256903752979792,-0.35568594556291644,0.044246411651701914,2.406651958805366
22,1440,vehicle,1.0,1525.4865,871.7025,1529.8235,873.6255,0.0009684730925626708,0.0013018887801503037,-0.0003014243483166632,0.0003334236873189192,-2.370331657095481
22,1441,vehicle,1.0,1535.2195000000002,860.6265,1539.1985,862.3555,0.0012859219634530556,-0.0006510242216722862,-0.0002867367277234495,-0.00031821009554499334,-2.265611901975822
22,1443,vehicle,1.0,1511.82,856.6,1527.2740000000001,859.39,-6.005377903677238,5.221261526575399,-0.33352192585357643,0.29053708792130495,2.4259378470569066
22,1446,vehicle,1.0,1568.271,846.4515,1573.9089999999999,848.5485,0.0016035304975756135,0.0012860816266852288,-0.00028673672765121635,1.573668391077198e-05,-2.3837008791098206
22,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,-0.01842567921775123,-0.017154942720005173,2.4516989068538786
22,1449,bicycle,1.0,1550.977,843.1285,1552.847,843.9955,-0.9609278758524257,-0.0929108274208783,0.36480133474290694,-0.03631151761716229,-2.9414732015827822
22,1452,pedestrian,1.0,1515.673,836.058,1516.485,836.844,1.0864492874355205,-0.9276995343347236,-0.0215505636927054,0.018491720244692703,-0.7139269305019358
22,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
22,1455,vehicle,1.0,1537.469,831.9625,1542.103,833.8935,0.6916785901415637,-0.6001978940137708,0.18148643070943646,-0.16064363851230012,-0.7244687192119534
22,1457,pedestrian,1.0,1514.834,836.6775,1515.82,837.5025,1.0903233394690035,-0.9283505585563958,-0.02118566663763695,0.017220980868047346,-0.6964736379819918
22,1459,vehicle,1.0,1580.364,784.4014999999999,1587.0900000000001,787.0805,12.343621442763896,-10.204555701842756,0.8959276041150119,-0.6758438841544655,-0.6981491541018245
22,1460,pedestrian,1.0,1515.6399999999999,837.4155,1516.578,838.2305,1.1408613030658392,-0.9846196862886497,0.0125023383750967,-0.002010372257054964,-0.7047464986621881
22,1461,vehicle,1.0,1518.959,894.5075,1523.095,896.7405,-4.708495299687402e-05,1.646298717794999e-05,0.10411168011952009,0.10852832485952356,0.8006348877778897
22,1462,pedestrian,1.0,1597.111,845.8025,1598.023,846.5635,-1.2893711019189287,-0.5162121251647481,-0.013322679454637183,-0.020760033175213823,-2.736170121627068
22,1463,vehicle,1.0,1528.264,887.4405,1532.5339999999999,889.6655,0.005810838555524052,0.006461862777194522,9.442010353686479e-05,0.0004121071068023355,0.8006348877778897
22,1464,pedestrian,1.0,1516.418,836.8355,1517.298,837.6245,1.1350504645103152,-0.9768717418847338,0.018443916636070156,-0.01587831406634468,-0.7139269305019358
22,1465,vehicle,1.0,1569.793,806.2315,1574.539,808.3845,-2.7830251849334506,2.308216868346887,0.5864206126245575,-0.5792407824353796,2.4734980692026154
22,1467,vehicle,1.0,1568.9569999999999,813.5745000000001,1581.623,816.3535,-7.919257215162335,7.715709609112882,0.5904917208044048,-0.2502846106006493,2.392479885306708
22,1468,vehicle,1.0,1565.6905,818.8155,1573.7794999999999,821.5645000000001,-7.82772430718385,7.818699034134464,0.4882836051445029,-0.329817452420506,2.392479885306708
22,1469,vehicle,1.0,1499.8739999999998,859.0490000000001,1505.366,861.427,9.321024392667342,-8.260689972146752,-0.5284509579797494,0.5141622255377577,-0.7277673915034887
22,1470,vehicle,1.0,1525.181,842.751,1529.995,844.857,2.664079484344468,-2.378318421217087,-0.32295571269995904,0.2821127018703201,-0.7198435966853869
23,0,ego,1.0,1563.4926701997936,841.7238527428997,1567.9926701997936,843.7238527428997,2.5288796489738356e-05,2.4527868314201236e-05,-1.4905926195734366e-06,-1.4806842135540022e-06,-2.466052141864348
23,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
23,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
23,1430,vehicle,1.0,1534.4575,879.618,1538.7244999999998,881.5120000000001,-0.0013020454220588828,0.0009844368878244066,0.0003162567191992496,1.4302841366827275e-06,0.824790244659998
23,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
23,1432,vehicle,1.0,1504.215,866.1965,1513.1789999999999,869.0055,-6.0896843679716826,5.27303150839753,-0.3650466439930378,0.28596259454740386,2.4084845545369635
23,1435,vehicle,1.0,1543.1025000000002,823.765,1555.2555,826.947,2.0613129721109646,-1.0732726092617115,1.0496478809236078,-0.27274342537401347,-0.5968327910102786
23,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
23,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
23,1439,vehicle,1.0,1493.331,882.1424999999999,1505.749,884.9955,-7.404516214954907,6.329756826770674,-0.6494990144552882,0.218418181503516,2.406651958805366
23,1440,vehicle,1.0,1525.4875,871.7035,1529.8245,873.6265,0.0009844368877882988,0.0013178525754138362,0.00030457983247016574,1.4302842468120697e-06,-2.370331657095481
23,1441,vehicle,1.0,1535.2195000000002,860.6255,1539.1985,862.3545,0.0009844368877882988,-0.0009844368877882988,-0.0003160970164480176,-0.0003189575848658141,-2.265611901975822
23,1443,vehicle,1.0,1508.657,859.35,1524.111,862.14,-6.200874334134056,5.39139705851483,-0.3388248389793935,0.29484750824742945,2.4259378470569066
23,1446,vehicle,1.0,1568.272,846.4525,1573.9099999999999,848.5495,0.0013020454219866663,0.001302045421910857,-0.0003306344713779077,-1.3107170831284226e-05,-2.3837008791098206
23,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,-0.01933793463518359,-0.01800428397071954,-0.05147656443345426,-0.054083528401192286,2.4516989068538786
23,1449,bicycle,1.0,1550.597,843.1545,1552.4669999999999,844.0215,-0.7414444342222728,-0.1313016549181392,0.4826038766473703,-0.09927522181937676,-2.9414732015827822
23,1452,pedestrian,1.0,1516.218,835.592,1517.03,836.378,1.0841999218266074,-0.9254195886616575,-0.026139684644071477,0.02348298008282119,-0.7139269305019358
23,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
23,1455,vehicle,1.0,1537.784,831.6895,1542.4180000000001,833.6205,0.8504273475308405,-0.7397911471424261,0.5669187979909693,-0.4920457420923694,-0.7186509550386391
23,1457,pedestrian,1.0,1515.382,836.2115,1516.368,837.0365,1.0881218652458429,-0.9270708508816777,-0.0282865155393473,0.023103331514596984,-0.6964736379819918
23,1459,vehicle,1.0,1586.868,779.0224999999999,1593.594,781.7015,12.705864649481926,-10.477529341128978,-0.0077507924388278355,0.08981224063948205,-0.693785830971839
23,1460,pedestrian,1.0,1516.229,836.9064999999999,1517.1670000000001,837.7215,1.153665225851832,-0.9858353322626728,-0.014928270110381375,0.04115525438892957,-0.7047464986621881
23,1461,vehicle,1.0,1518.958,894.5065000000001,1523.094,896.7395,0.08053934341035716,0.08357167775520065,0.1168598579831138,0.12107105096735161,0.8006348877778897
23,1462,pedestrian,1.0,1596.4450000000002,845.5355000000001,1597.357,846.2965,-1.3032838347100366,-0.5360408948731935,0.019378061817116203,-0.03269937438460327,-2.7274434753670964
23,1463,vehicle,1.0,1528.267,887.4445000000001,1532.537,889.6695,0.005906621326877818,0.006557645548550105,8.58170525008418e-06,-0.0003091052980840143,0.8006348877778897
23,1464,pedestrian,1.0,1517.004,836.3315,1517.884,837.1205,1.15409344518131,-0.9929792112677737,-0.0013248568981338383,0.009455689515793998,-0.7139269305019358
23,1465,vehicle,1.0,1568.422,807.3545,1573.1680000000001,809.5075,-2.7249182687810793,2.1780704124008596,0.07440785952007054,-0.1925114522041792,2.48746070321857
23,1467,vehicle,1.0,1565.081,817.4545,1577.747,820.2335,-7.663092461590202,7.575947327288016,0.3725759909056644,-0.2628965796252957,2.36106395877081
23,1468,vehicle,1.0,1561.8925,822.6195,1569.9814999999999,825.3685,-7.610316589384399,7.615145493054377,0.3575401322032704,-0.44539968031801697,2.388116562176722
23,1469,vehicle,1.0,1504.8149999999998,854.673,1510.307,857.0509999999999,9.011016610314194,-7.931626899394569,-0.7390217671311221,0.7819587936111081,-0.7277673915034887
23,1470,vehicle,1.0,1526.547,841.531,1531.3609999999999,843.637,2.4780976087781457,-2.2156480267750416,-0.4746299311389012,0.41705594845730437,-0.7198435966853869
23,1471,vehicle,1.0,1495.3075000000001,849.943,1499.7265,851.9929999999999,0.17254105471913025,0.034008091944686146,-0.010165952955975534,-0.0020634747347654074,0.19189895124507503
24,0,ego,1.0,1563.492671652548,841.7238563934039,1567.992671652548,843.7238563934039,1.961315516213535e-05,1.941951488011038e-05,-1.696067886461921e-05,-1.537089003549481e-05,-2.4660410822246894
24,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
24,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
24,1430,vehicle,1.0,1534.4575,879.619,1538.7244999999998,881.513,-0.0009699030235648226,0.0009699030234890125,0.00036273500101211914,-4.505087646366021e-05,0.824790244659998
24,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
24,1432,vehicle,1.0,1501.065,868.9265,1510.029,871.7355,-6.24707270163043,5.375891588767632,-0.32821212854283777,0.17968346797099433,2.4084845545369635
24,1435,vehicle,1.0,1544.3365000000001,823.033,1556.4895,826.215,2.695512814799136,-1.1801289069004952,1.4952446424753987,-0.04857285271087768,-0.5270196209305062
24,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
24,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
24,1439,vehicle,1.0,1489.422,885.3494999999999,1501.8400000000001,888.2025,-7.7582623584633055,6.475267984832534,-0.6024469960485178,0.29395780190399695,2.406651958805366
24,1440,vehicle,1.0,1525.4875,871.7045,1529.8245,873.6275,0.0012729776933122843,0.0013033187111145498,0.0002580959246736467,-0.0003785459164059185,-2.370331657095481
24,1441,vehicle,1.0,1535.2205000000001,860.6255,1539.1995,862.3545,0.0009699030234890125,-0.0009699030234890125,-4.505087642754378e-05,4.505087642754378e-05,-2.265611901975822
24,1443,vehicle,1.0,1505.628,861.984,1521.082,864.774,-6.3441190523630375,5.516036207002398,-0.3515476187545911,0.30547975607787,2.4259378470569066
24,1446,vehicle,1.0,1568.272,846.4525,1573.9099999999999,848.5495,0.001272977693457005,0.0012729776933467398,0.00024339328715430053,-5.9588199693959e-05,-2.3837008791098206
24,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,-0.05146384963720843,-0.054070169680550284,-0.056675061352743014,-0.07758293303107673,2.4516989068538786
24,1449,bicycle,1.0,1550.271,843.0355000000001,1552.1409999999998,843.9025,-0.47844320315789396,-0.19216152809686515,0.48820995257965455,-0.04046367105422456,-2.7320336913434624
24,1452,pedestrian,1.0,1516.7640000000001,835.126,1517.576,835.912,1.060316059336633,-0.9042223545866817,-0.053847036879360134,0.04782302154366818,-0.7139269305019358
24,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
24,1455,vehicle,1.0,1538.2549999999999,831.2785,1542.889,833.2095,1.258457358255176,-1.092122099996977,0.9913183681297147,-0.8275242307143714,-0.7128331908653247
24,1457,pedestrian,1.0,1515.929,835.7445,1516.915,836.5695000000001,1.0620438107456092,-0.905252933602756,-0.059496601671513355,0.05029225494338738,-0.6964736379819918
24,1459,vehicle,1.0,1593.3719999999998,773.6434999999999,1600.098,776.3225,12.335872564783573,-10.114765644974717,-1.2593435319244846,1.1502826777305561,-0.6894225078418529
24,1460,pedestrian,1.0,1516.818,836.3985,1517.756,837.2135000000001,1.1259367202627761,-0.943474597315376,-0.07428442251168783,0.1009744155326019,-0.7047464986621881
24,1461,vehicle,1.0,1519.056,894.6085,1523.192,896.8415,0.11678390845261598,0.12105760920542168,-0.017001550278272333,-0.01800281304750527,0.8006348877778897
24,1462,pedestrian,1.0,1595.779,845.2685,1596.6909999999998,846.0295,-1.2699978265150154,-0.5489034227499915,0.08908705727332948,-0.018689000326296168,-2.7187168291071244
24,1463,vehicle,1.0,1528.27,887.4475,1532.54,889.6724999999999,0.005819418141078797,0.006152833828628524,-0.0002703052585755065,-0.0009214844229490135,0.8006348877778897
24,1464,pedestrian,1.0,1517.59,835.8265,1518.47,836.6155,1.1337259348540185,-0.9674183879398327,-0.0631028161841603,0.07816974888664067,-0.7139269305019358
24,1465,vehicle,1.0,1567.02,808.4385,1571.766,810.5915,-2.708635704277302,2.1157529667886514,0.3278336561090461,-0.3411567665640149,2.5014233372345247
24,1467,vehicle,1.0,1561.254,821.2555,1573.92,824.0345,-7.546773251140411,7.452877965375994,0.16324129037023571,-0.3238423084856609,2.3558279710148273
24,1468,vehicle,1.0,1558.0935,826.4235,1566.1825,829.1725,-7.470272487982442,7.373409368271481,0.1070830750055006,-0.4636393989649876,2.3837532390467366
24,1469,vehicle,1.0,1509.0059999999999,850.943,1514.498,853.3209999999999,8.582185165130571,-7.478924323646294,-1.1272126325087828,1.0937261310207493,-0.7103140989835457
24,1470,vehicle,1.0,1527.8010000000002,840.41,1532.615,842.516,2.1895667875807243,-1.9613654862663388,-0.633653801165039,0.5584650690347959,-0.7198435966853869
24,1471,vehicle,1.0,1495.3935000000001,849.96,1499.8125,852.01,0.16745928769341992,0.032976600070689865,-0.01002780631284261,-0.002372076906233028,0.19189895124507503
25,0,ego,1.0,1563.4926831084858,841.72386717669,1567.9926831084858,843.72386717669,8.332153278592739e-06,9.16063565505669e-06,-2.716519364550108e-05,-2.3236739454846048e-05,-2.4660967701574297
25,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
25,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
25,1430,vehicle,1.0,1534.4565,879.619,1538.7234999999998,881.513,-0.0009393967308447683,0.0009393967308447683,2.8075368647768556e-05,-2.8075368578840268e-05,0.824790244659998
25,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
25,1432,vehicle,1.0,1497.914,871.6565,1506.878,874.4655,-6.417818401148928,5.452672222171157,-0.48529527695582003,0.2835632383897764,2.4084845545369635
25,1435,vehicle,1.0,1545.5065000000002,822.545,1557.6595,825.727,3.5562018334715013,-1.121833904463404,1.67866454779372,0.40406818705434266,-0.4222998658108474
25,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
25,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
25,1439,vehicle,1.0,1485.513,888.5554999999999,1497.931,891.4085,-8.006819863715757,6.623644683843228,-0.42380872378372697,0.3141203272121505,2.406651958805366
25,1440,vehicle,1.0,1525.4885,871.7045,1529.8255,873.6275,0.0012424714006680402,0.0009393967308826729,-2.8075368509989757e-05,-0.0003312249169090353,-2.370331657095481
25,1441,vehicle,1.0,1535.2205000000001,860.6245,1539.1995,862.3535,0.0009393967308447683,-0.0009393967308447683,-2.8075368578840268e-05,2.8075368578840268e-05,-2.265611901975822
25,1443,vehicle,1.0,1502.2769999999998,864.897,1517.731,867.687,-6.552338305035865,5.69680412820741,-0.5023831291006147,0.3638495448940605,2.4259378470569066
25,1446,vehicle,1.0,1568.2730000000001,846.4535,1573.911,848.5504999999999,0.001545380795718244,0.0012424714007369326,0.0002473371259007843,-2.8075368547529346e-05,-2.3837008791098206
25,1448,pedestrian,1.0,1530.6095,825.2724999999999,1531.5085,825.9915,-0.07599951062510359,-0.09556875678356579,-0.020774747365453806,-0.06648004894424242,2.646594006659912
25,1449,bicycle,1.0,1550.068,842.8575000000001,1551.9379999999999,843.7245,-0.25335064716916916,-0.1717556979759877,0.35442591703053494,0.10404594331502946,-2.7320336913434624
25,1452,pedestrian,1.0,1517.31,834.661,1518.1219999999998,835.447,1.0303656974050008,-0.8776079462110404,-0.02457294313259238,0.022393770830229722,-0.7139269305019358
25,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
25,1455,vehicle,1.0,1538.919,830.7005,1543.553,832.6315000000001,1.841509839641222,-1.567118475299841,1.0548112426406173,-0.8049063789807891,-0.7070154266920103
25,1457,pedestrian,1.0,1516.477,835.2775,1517.463,836.1025000000001,1.028639420299371,-0.8767905625650378,-0.030742528594557696,0.026497465685747047,-0.6964736379819918
25,1459,vehicle,1.0,1599.577,768.6044999999999,1606.303,771.2835,11.446820767951133,-9.327520363662488,-1.3835241450081799,1.2126546402175993,-0.6894225078418529
25,1460,pedestrian,1.0,1517.389,835.9354999999999,1518.327,836.7505,1.079398478705036,-0.8848849427583945,-0.0481566845808873,0.06722600624691273,-0.7066857533866262
25,1461,vehicle,1.0,1519.154,894.7095,1523.29,896.9425,0.06354183851057378,0.06557314832839178,-0.12871952687423402,-0.1337888156175074,0.8006348877778897
25,1462,pedestrian,1.0,1595.1360000000002,844.9695,1596.048,845.7305,-1.2142179749662994,-0.5547254483061969,0.05994068053474556,-0.018728421086230428,-2.7082448535951587
25,1463,vehicle,1.0,1528.273,887.4505,1532.543,889.6754999999999,0.0056363803852063936,0.005636380385209861,0.00013435627475571641,-0.00047160175973750065,0.8006348877778897
25,1464,pedestrian,1.0,1518.177,835.3225,1519.057,836.1115,1.0910056437911542,-0.9148280622273504,-0.04650656133463582,0.06995995751412681,-0.7139269305019358
25,1465,vehicle,1.0,1565.619,809.5225,1570.365,811.6755,-2.3971626179832355,1.8369948212721567,0.7562255349903866,-0.6529858417556609,2.5153859712504794
25,1467,vehicle,1.0,1557.6029999999998,824.8665,1570.269,827.6455,-7.499890013136954,7.252182074405351,-0.02297462520009252,-0.3088337833375714,2.373863039952102
