frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
12,1796,pedestrian,1.0,622.3380000000001,1507.6655,623.264,1508.3944999999999,1.1632904622737976,-0.7473388176101498,0.047182520398481566,0.054721695566009095,-0.5640729610063548
12,1797,vehicle,1.0,632.0235,1480.9675,636.6085,1482.7285,9.49099166398175,-5.730316416288645,0.4909303744079854,-0.14943235042219838,-0.5492900221690799
12,1798,vehicle,1.0,588.326,1503.9975,602.346,1507.2505,7.882619521776429,-4.63789521422273,0.2477202833069637,-0.14554539013996373,-0.5318367296491369
12,1799,vehicle,1.0,561.25,1514.8870000000002,566.058,1516.761,-0.05087745489433263,-0.03530272380420429,-0.00508418331346427,-0.0035278006665739278,0.8217882783241961
12,1800,pedestrian,1.0,611.081,1514.2255,611.639,1514.8564999999999,1.2923803806717424,-0.8437873420583575,0.005598435282123415,0.015259727749305138,-0.5769534907472753
12,1801,pedestrian,1.0,609.6535,1508.2305,610.4045,1508.9515,-0.11643420990995988,0.010454502801086443,-0.054787742328724506,0.016181528997782,2.445415721497614
12,1802,vehicle,1.0,575.603,1530.6995000000002,578.293,1532.0025,0.0,0.0,0.0,0.0,-2.158204339799152
12,1803,bicycle,1.0,564.1754999999999,1512.224,565.7025,1512.858,0.0,0.0,0.0,0.0,1.0404605802986715
12,1804,vehicle,1.0,617.8404999999999,1489.6329999999998,622.3175,1491.511,8.805074143509929,-5.52768816733592,0.48612534355798426,-0.30473340711278535,-0.566743314689024
12,1806,pedestrian,1.0,614.2,1478.8965,614.742,1479.4795000000001,0.0,0.0,0.0,0.0,0.9848020304304856
12,1807,pedestrian,1.0,557.598,1540.3165,558.26,1541.0735,0.0,0.0,0.0,0.0,-1.9657643364296993
12,1808,pedestrian,1.0,557.5340000000001,1542.2524999999998,558.144,1542.8695,0.0,0.0,0.0,0.0,-1.9523253012127495
12,1809,pedestrian,1.0,556.752,1541.3625,557.316,1541.9815,0.0,0.0,0.0,0.0,-1.3785134029982924
12,1810,pedestrian,1.0,608.6125000000001,1515.6699999999998,609.4055,1516.338,0.8075215055781996,-0.5098931596705084,-0.030846762799062028,0.02668487622666929,-0.5595001982273313
12,1811,vehicle,1.0,573.6005,1514.731,579.3795,1516.809,9.13771638153347,-5.717702313947,-0.26595358561630505,0.17659367929192182,-0.566743314689024
12,1812,pedestrian,1.0,581.737,1533.8165000000001,582.427,1534.5055,-1.2862717985598204,0.8374894900433413,0.010223476364956009,-0.006056745031963582,2.5735577953120146
12,1813,pedestrian,1.0,540.4314999999999,1558.3815,541.4285,1559.0425,-1.2366555676909619,0.769449369617216,-0.05117276353512666,0.009558536558966052,2.61136162682587
12,1814,pedestrian,1.0,574.7315,1538.0345,575.5965,1538.6155,-1.2367682991084064,0.8854717163719715,-0.034052019570598425,0.025484748249360218,2.55610450279207
13,0,ego,1.0,608.356594889593,1501.9942523245168,612.856594889593,1503.9942523245168,-6.5750122484192595,4.120832854831516,-0.6941138373586417,0.26692258134486285,2.5861933535682984
13,1769,vehicle,1.0,672.288,1466.58,679.338,1469.096,0.126254178173174,-0.011679281012447279,-0.2410195628220223,0.11038330790370121,2.6350981046749276
13,1770,pedestrian,1.0,646.7745,1493.0155,647.7555,1493.6385,-1.6522201099930252,1.1097354681470657,0.15461116369331682,-0.018976909677473626,2.6120946651948285
13,1772,pedestrian,1.0,644.717,1493.1925,645.599,1493.9335,1.1896263288927509,-0.7890787434069573,-0.1129715104874631,0.02874322268035917,-0.5638111614926693
13,1774,vehicle,1.0,622.5785000000001,1492.5335,628.0535,1494.8245000000002,-7.7677241433770705,4.930061975855686,0.23593046551854086,-0.03419515016546008,2.596875394032762
13,1777,pedestrian,1.0,658.704,1485.9569999999999,659.336,1486.567,-0.8470089055547048,0.8485570467079596,-0.09205711210104695,0.1489660475165989,2.4744754536809106
13,1778,vehicle,1.0,619.492,1479.3345,627.116,1482.1934999999999,0.027414509398540423,-0.010009137571540117,9.533494988068125e-05,0.017718790010939237,2.6232298657686695
13,1779,pedestrian,1.0,628.3775,1504.896,629.0045,1505.526,-1.3364617234748366,0.8527770321237979,0.09452052668217949,-0.022515793758543387,2.575948896400104
13,1782,vehicle,1.0,613.2764999999999,1503.021,619.5235,1505.709,-0.14744136477581302,0.10001246182701036,0.21086587293919118,-0.14367093581637835,2.5451612883515526
13,1783,vehicle,1.0,603.694,1509.245,609.642,1511.743,-0.03271033071010088,0.02194255123113774,-0.13579343139744027,0.09165447670933154,2.5451612883515526
13,1786,pedestrian,1.0,655.402,1486.264,656.31,1486.918,1.360666597156574,-0.9173632122731322,0.168946360084469,-0.1112531684713953,-0.5815262533945252
13,1789,vehicle,1.0,555.755,1534.1655,560.4630000000001,1536.1725000000001,-9.165216129846216,6.0662484133640975,-0.4888021282762554,0.3640612030546628,2.5784272638658905
13,1790,vehicle,1.0,612.184,1483.9940000000001,619.1179999999999,1486.958,0.0,0.0,0.0,0.0,2.5883232807287824
13,1791,pedestrian,1.0,601.125,1492.3529999999998,601.751,1492.961,1.1132770609956415,-0.6242798247884717,0.10302484709303679,-0.03250263441890351,-0.5109800451361419
13,1792,pedestrian,1.0,616.0899999999999,1477.7485,616.904,1478.4315,0.004008245206666678,-0.05087588312978286,-0.017966123573148803,-0.0025811001364701614,2.0779482830325824
13,1794,pedestrian,1.0,622.9915,1506.673,623.6664999999999,1507.345,1.1436994302269712,-0.7622161236551892,0.0736255440791295,-0.007358801321415459,-0.5923822013431055
13,1795,pedestrian,1.0,611.4735,1515.577,611.9825,1516.2030000000002,-0.9893152712603444,0.6059933248640489,-0.036004948712571205,0.0028794945290272346,2.591464873440987
13,1796,pedestrian,1.0,622.902,1507.3085,623.828,1508.0375,1.1609922409399756,-0.6919918667988468,0.001954383827293358,0.1116924885445719,-0.5640729610063548
13,1797,vehicle,1.0,636.4285,1478.3455000000001,641.0135,1480.1065,9.73287000328939,-5.816067850164797,0.43493004689374,-0.15476549301454298,-0.5318367296491369
13,1798,vehicle,1.0,591.902,1501.8935,605.922,1505.1465,8.051847495999779,-4.7374295421064865,0.4215247840703395,-0.28942516645287614,-0.5318367296491369
13,1799,vehicle,1.0,561.226,1514.8700000000001,566.034,1516.744,-0.052654304302782784,-0.03653563972035201,-0.029666125932992803,-0.03129977037296106,0.8217882783241961
13,1800,pedestrian,1.0,611.7,1513.8215,612.258,1514.4524999999999,1.248089008957789,-0.812383149123365,-0.1066654888023276,0.07255730414059236,-0.5769534907472753
13,1801,pedestrian,1.0,609.5015,1508.2605,610.2524999999999,1508.9815,-0.11176116924998473,0.015795120698222573,0.03548685466510416,0.006927387599079195,2.602495354177103
13,1802,vehicle,1.0,575.603,1530.6995000000002,578.293,1532.0025,0.0,0.0,0.0,0.0,-2.158204339799152
13,1803,bicycle,1.0,564.1754999999999,1512.224,565.7025,1512.858,0.0,0.0,0.0,0.0,1.0404605802986715
13,1804,vehicle,1.0,621.9114999999999,1487.079,626.3885,1488.957,9.025863600742325,-5.651784242740173,0.4256115974705501,-0.22466675393608188,-0.566743314689024
13,1806,pedestrian,1.0,614.2,1478.8965,614.742,1479.4795000000001,0.0,0.0,0.0,0.0,0.9848020304304856
13,1807,pedestrian,1.0,557.598,1540.3165,558.26,1541.0735,0.0,0.0,0.00037000737599347257,0.0011100221280645477,-1.9657643364296993
13,1808,pedestrian,1.0,557.5340000000001,1542.2524999999998,558.144,1542.8695,0.0,0.0,0.0,0.0,-1.9523253012127495
13,1809,pedestrian,1.0,556.752,1541.3625,557.316,1541.9815,0.0,0.0,0.0,0.0,-1.3785134029982924
13,1810,pedestrian,1.0,608.9705,1515.446,609.7634999999999,1516.114,0.7929806262127809,-0.49606140207222027,-0.03637812540605138,0.033754212615042065,-0.5507735519673597
13,1811,vehicle,1.0,578.1505,1511.883,583.9295,1513.961,8.847035321809749,-5.529052538122957,-0.8703291530842238,0.5939049440828534,-0.566743314689024
13,1812,pedestrian,1.0,581.101,1534.2305000000001,581.791,1534.9195,-1.2635550265058164,0.8231001365086827,0.07235080401142281,-0.04736922497905933,2.5735577953120146
13,1813,pedestrian,1.0,539.8485,1558.7495,540.8455,1559.4105,-1.2622072023275237,0.7742221474963561,-0.03364351135917781,-0.006697855934071564,2.618841609334417
13,1814,pedestrian,1.0,574.1445,1538.4544999999998,575.0095,1539.0355,-1.2537711870237274,0.8981967859419474,-0.017835603025944072,0.0012786747906246313,2.55610450279207
13,1815,pedestrian,1.0,537.6815,1529.051,538.4965000000001,1529.571,-0.015970456180862444,0.050131673650967594,0.0024978899746911794,-0.005184247437104023,-1.267056677070797
13,1816,pedestrian,1.0,531.663,1531.8125,532.421,1532.5774999999999,-1.2577461808713513,0.8280823369671251,0.16244437525865477,-0.10793379919006461,2.5806787385755054
13,1817,pedestrian,1.0,538.7845,1560.4035000000001,539.4655,1561.0525,-0.3192617736786211,0.14400821141829948,0.03984945527389805,-0.017716802837755747,2.733534674465473
13,1818,vehicle,1.0,561.7465,1521.718,567.0835,1523.532,8.34570502987912,-4.807593257783305,0.13389147012135658,-0.09150385581253703,-0.5318367296491369
13,1819,pedestrian,1.0,566.1030000000001,1543.612,566.769,1544.312,-0.9673689676833539,0.5954742447600119,-0.12792330496431498,0.039406229025646784,2.6384142303254934
14,0,ego,1.0,604.9309347421045,1504.1102971140388,609.4309347421045,1506.1102971140388,-7.53824644168003,4.656864873314882,-1.2231876776263415,0.6861623658759525,2.598736020280219
14,1769,vehicle,1.0,672.322,1466.588,679.372,1469.104,0.02847295185220255,-0.0063063279449179785,-0.15722091406050898,-0.0002510239711687439,2.6350981046749276
14,1770,pedestrian,1.0,646.0745000000001,1493.5135,647.0555,1494.1365,-1.5561977990459832,1.0832589117736615,0.22382371646500956,-0.08674475301205876,2.6120946651948285
14,1774,vehicle,1.0,619.1495,1494.7295,624.6244999999999,1497.0205,-7.579577699095549,4.846901428870802,0.47441232487927687,-0.2589107642696547,2.5881487477727902
14,1777,pedestrian,1.0,658.332,1486.341,658.964,1486.951,-0.8839814316331325,0.9023256921381182,-0.09247847712390476,0.13449020053021282,2.4482955149009955
14,1778,vehicle,1.0,619.537,1479.3085,627.1610000000001,1482.1675,0.016768751981548195,0.006292178473202046,-0.04252672362759875,0.04652521565461293,2.6232298657686695
14,1779,pedestrian,1.0,627.9055000000001,1505.192,628.5325,1505.8220000000001,-1.3052675226234332,0.8547730025076451,0.028887249038365436,0.030200016501458045,2.575948896400104
14,1782,vehicle,1.0,613.2764999999999,1503.021,619.5235,1505.709,-0.052644242856568935,0.03559047404386572,0.15703462847263816,-0.10659723713044443,2.5451612883515526
14,1783,vehicle,1.0,603.6769999999999,1509.256,609.625,1511.7540000000001,-0.0893037509479334,0.0602263355096839,-0.07394773460974612,0.0500234675300992,2.5451612883515526
14,1786,pedestrian,1.0,656.028,1485.841,656.9359999999999,1486.495,1.4178637997777557,-0.9543746242094574,0.07697170893145723,-0.0491722606581153,-0.5815262533945252
14,1789,vehicle,1.0,551.4689999999999,1537.0085,556.177,1539.0155,-9.201740911064158,6.102315136156231,0.32162187883042065,-0.20015364732768862,2.5784272638658905
14,1790,vehicle,1.0,612.184,1483.9940000000001,619.1179999999999,1486.958,0.0,0.0,0.0,0.0,2.5883232807287824
14,1791,pedestrian,1.0,601.654,1492.0559999999998,602.28,1492.664,1.1371319828610575,-0.637638135927579,-0.03635724533326564,0.029471637285334102,-0.5109800451361419
14,1792,pedestrian,1.0,616.0899999999999,1477.7245,616.904,1478.4075,-0.003989426018433938,-0.050490903324428606,-0.01754202108453703,0.003932687150297245,1.909233122006464
14,1794,pedestrian,1.0,623.4705,1506.3509999999999,624.1455,1507.023,1.1860753767458168,-0.7600741993619927,0.05051714178455559,0.053592954380059975,-0.5923822013431055
14,1795,pedestrian,1.0,611.0135,1515.856,611.5225,1516.4820000000002,-0.9882904160458539,0.5996968144408794,-0.0002479333185566641,-0.006602160600112054,2.595828196570973
14,1796,pedestrian,1.0,623.414,1507.0245,624.3399999999999,1507.7534999999998,1.1650476819836646,-0.6469142031748029,0.030689074141876285,0.0597674644021584,-0.5378930222264408
14,1797,vehicle,1.0,640.8325,1475.7235,645.4175,1477.4845,9.882044659888644,-5.869468700980373,0.2125963179763055,-0.07986518997378886,-0.5143834371291938
14,1798,vehicle,1.0,595.477,1499.7904999999998,609.497,1503.0435,8.261619618083836,-4.89812229956802,0.32333513487609095,-0.31456918128169997,-0.5318367296491369
14,1799,vehicle,1.0,561.201,1514.853,566.009,1516.7269999999999,-0.07755077283569417,-0.06344487922198029,-0.01892083199758989,-0.021050427869333737,0.8217882783241961
14,1800,pedestrian,1.0,612.245,1513.4675,612.803,1514.0984999999998,1.1964756271282049,-0.7785498369428776,-0.1153418349708593,0.07549503659070035,-0.5769534907472753
14,1801,pedestrian,1.0,609.5015,1508.2605,610.2524999999999,1508.9815,-0.08452737585420216,0.016683034708172693,0.06811922274952469,0.0022209176425485584,2.602495354177103
14,1802,vehicle,1.0,575.603,1530.6995000000002,578.293,1532.0025,0.0,0.0,0.0,0.0,-2.158204339799152
14,1803,bicycle,1.0,564.1754999999999,1512.224,565.7025,1512.858,0.0,0.0,0.007017100293814775,-0.0040625317490374,1.0404605802986715
14,1804,vehicle,1.0,625.9815,1484.5249999999999,630.4585000000001,1486.403,9.187748763192483,-5.729689863550866,0.2537142929706015,-0.11344187456382945,-0.566743314689024
14,1806,pedestrian,1.0,614.2,1478.8965,614.742,1479.4795000000001,0.0,0.0,0.006647779225728099,0.009602347770421502,0.9848020304304856
14,1807,pedestrian,1.0,557.598,1540.3165,558.26,1541.0735,0.0003326799192727337,0.0009980397578938436,0.0014772886664086414,0.003693223863094561,-1.9657643364296993
14,1808,pedestrian,1.0,557.5340000000001,1542.2524999999998,558.144,1542.8695,0.0,0.0,0.0,0.0,-1.9523253012127495
14,1809,pedestrian,1.0,556.752,1541.3625,557.316,1541.9815,0.0,0.0,0.0,0.0,-1.3785134029982924
14,1810,pedestrian,1.0,609.3285000000001,1515.222,610.1215,1515.89,0.7748133148539367,-0.479544173524662,-0.045618560296821355,0.03948072446264104,-0.5420469057073882
14,1811,vehicle,1.0,581.8615,1509.568,587.6405,1511.646,8.35518865053528,-5.183712286524826,-1.035766265998953,0.7629122007590764,-0.566743314689024
14,1812,pedestrian,1.0,580.558,1534.5845000000002,581.248,1535.2735,-1.2212199612195234,0.7948990149217766,0.08462394245648265,-0.057477354021226806,2.5822844415719866
14,1813,pedestrian,1.0,539.2574999999999,1559.1025,540.2545,1559.7635,-1.2669050204565198,0.7634272135305583,0.04106272071123319,-0.04761701726748768,2.626321591842964
14,1814,pedestrian,1.0,573.5645,1538.8705,574.4295,1539.4515000000001,-1.252804592868551,0.8866213946046795,0.04188483510759471,-0.06700711321504484,2.5648311490520417
14,1815,pedestrian,1.0,537.6745,1529.0720000000001,538.4895,1529.592,-0.014971809737900632,0.04805903221561458,-0.0027531458656302,0.010392402315929139,-1.267056677070797
14,1816,pedestrian,1.0,531.13,1532.1635,531.888,1532.9285,-1.1928015679480917,0.7849308348078522,0.1717465232530253,-0.11426530891590388,2.5806787385755054
14,1817,pedestrian,1.0,538.6495,1560.4645,539.3305,1561.1135,-0.3033301204967534,0.13692510435039593,0.04255644303510565,-0.01889838697548595,2.729171351335487
14,1818,vehicle,1.0,565.0585,1519.813,570.3955,1521.627,8.399234305281313,-4.844176134151099,0.18514458307932125,-0.16974732087911026,-0.5318367296491369
14,1819,pedestrian,1.0,565.693,1543.864,566.3589999999999,1544.5639999999999,-1.0185121944743283,0.6112286978567164,-0.20467161222570812,0.07341725356585395,2.655867522845437
14,1820,pedestrian,1.0,515.763,1541.5445,516.437,1542.2055,-1.1257899183790139,0.6891471082490441,9.624791518429744e-06,0.00032613301217873295,2.590714381755462
14,1821,pedestrian,1.0,559.396,1547.6285,559.914,1548.2095000000002,-1.0639113944963596,0.6706833556299034,9.095769220153945e-06,-5.733918359519644e-06,2.5536086818632993
14,1822,pedestrian,1.0,549.8165,1521.578,550.5015,1522.342,0.08383541945380885,0.12924627213284068,-0.02789077203910504,-0.04349631057816018,0.9580635862733956
14,1823,pedestrian,1.0,549.0799999999999,1552.0040000000001,549.664,1552.68,1.657745717270844,-0.7550178386600175,-0.21383799760037905,0.08998511446983525,-0.3962770066089156
15,0,ego,1.0,600.6170869465136,1506.7572385362269,605.1170869465136,1508.7572385362269,-7.676831699282488,4.738912201935114,0.9900023704347712,-0.5985082641072741,2.599890527792385
15,1769,vehicle,1.0,672.313,1466.5729999999999,679.3629999999999,1469.089,-0.015366821092061179,-0.011905397657607878,-0.08423188882708905,0.007301358447537581,2.6176448121549845
15,1770,pedestrian,1.0,645.3735,1494.0115,646.3545,1494.6345000000001,-1.4506048314249729,1.0315977809570793,0.15679635552015259,-0.08801247857183798,2.6120946651948285
15,1774,vehicle,1.0,615.7195,1496.9244999999999,621.1945,1499.2155,-7.340384384448505,4.696841088065387,0.3291736659110969,-0.2165411351842183,2.5794221015128187
15,1778,vehicle,1.0,619.521,1479.3335,627.145,1482.1924999999999,-0.010892589447730748,0.031899711333262616,-0.04928651674062706,0.042213904751935344,2.6232298657686695
15,1779,pedestrian,1.0,627.2375000000001,1505.645,627.8645,1506.275,-1.310440751015266,0.8799805154537385,-0.02787634514006469,0.0500135281654696,2.572458237896115
15,1782,vehicle,1.0,613.2764999999999,1503.021,619.5235,1505.709,-0.0059881673024744465,0.00399211153495775,0.03459848034319844,-0.023558996730173948,2.5451612883515526
15,1783,vehicle,1.0,603.6089999999999,1509.302,609.557,1511.8,-0.09932075675559589,0.06700254532071644,0.021395294229239817,-0.01428862454169354,2.5451612883515526
15,1786,pedestrian,1.0,656.725,1485.373,657.6329999999999,1486.027,1.4300009500266408,-0.9616564587037741,0.024226763108876732,-0.014535148339954267,-0.5815262533945252
15,1789,vehicle,1.0,547.183,1539.8505,551.8910000000001,1541.8575,-8.875506506048987,5.885954591066262,0.6421823518312941,-0.42589905158191876,2.5784272638658905
15,1790,vehicle,1.0,612.184,1483.9940000000001,619.1179999999999,1486.958,0.0,0.0,0.0,0.0,2.5883232807287824
15,1791,pedestrian,1.0,602.184,1491.759,602.81,1492.3670000000002,1.08052728692521,-0.5977324487776362,-0.10890121732784054,0.10098785099644063,-0.5109800451361419
15,1792,pedestrian,1.0,616.086,1477.7015,616.9000000000001,1478.3845,-0.011793205700607842,-0.047333408597366046,-0.01361563192401984,0.0065647402510952985,1.7405179609803454
15,1794,pedestrian,1.0,624.1455,1505.916,624.8204999999999,1506.588,1.1892041147805725,-0.7139408175470008,-0.06509201635730787,0.13316693779453376,-0.5574756163032193
15,1795,pedestrian,1.0,610.5525,1516.135,611.0615,1516.7610000000002,-0.9895386039164032,0.600046249774932,-0.03935990854859297,0.02295133547404469,2.600191519700959
15,1796,pedestrian,1.0,623.9340000000001,1506.7545,624.86,1507.4834999999998,1.1886362561937267,-0.6381547034496666,0.06453721537659482,-0.01533755798187712,-0.5117130834465264
15,1797,vehicle,1.0,645.6485,1472.8695,650.2335,1474.6305,9.924371898389214,-5.888008584501469,0.08448869455994759,-0.0370071521667959,-0.5143834371291938
15,1798,vehicle,1.0,599.634,1497.3445,613.654,1500.5975,8.343100381611983,-5.020786257447905,0.015801079848342104,-0.08404963535285818,-0.5318367296491369
15,1799,vehicle,1.0,561.177,1514.836,565.985,1516.7099999999998,-0.06969775650785669,-0.055497383122177314,0.07213715856475894,0.07633096015005775,0.8217882783241961
15,1800,pedestrian,1.0,612.789,1513.1135000000002,613.347,1513.7445,1.144191725169118,-0.7443789488842949,-0.05085207615835581,0.04994811020260381,-0.5769534907472753
15,1802,vehicle,1.0,575.603,1530.6995000000002,578.293,1532.0025,0.0,0.0,-0.0016619636117592188,0.000997178167032858,-2.158204339799152
15,1803,bicycle,1.0,564.1754999999999,1512.224,565.7025,1512.858,0.006320843263714623,-0.0036594355737175747,0.0189393763296589,-0.010964902085556208,1.0404605802986715
15,1804,vehicle,1.0,630.4855,1481.733,634.9625000000001,1483.611,9.254403626177748,-5.753970085700403,0.13304865989831371,-0.048465346328044896,-0.566743314689024
15,1806,pedestrian,1.0,614.2,1478.8965,614.742,1479.4795000000001,0.0059881673024744465,0.008649574992395853,0.01761017432679232,0.02591704129312602,0.9848020304304856
15,1807,pedestrian,1.0,557.598,1540.3165,558.26,1541.0735,0.001330707803031082,0.0033267714866507155,0.0016608569521519082,0.0036537377400241724,-1.9657643364296993
15,1808,pedestrian,1.0,557.5340000000001,1542.2524999999998,558.144,1542.8695,0.0,0.0,0.0,0.0,-1.9523253012127495
15,1809,pedestrian,1.0,556.752,1541.3625,557.316,1541.9815,0.0,0.0,0.0,0.0,-1.3785134029982924
15,1810,pedestrian,1.0,609.6925000000001,1514.999,610.4855,1515.6670000000001,0.7518884716932442,-0.46049806952498207,-0.04655380852456781,0.03817684547657818,-0.5333202594474167
15,1811,vehicle,1.0,585.5735,1507.253,591.3525,1509.331,7.914040786874412,-4.841838697211451,-0.6233592283583871,0.5331427609027409,-0.566743314689024
15,1812,pedestrian,1.0,580.015,1534.9385,580.705,1535.6274999999998,-1.187327716900948,0.7713258521505915,0.03305045784594972,-0.024745879239569148,2.591011087831958
15,1813,pedestrian,1.0,538.6655,1559.4555,539.6625,1560.1165,-1.2252188437848683,0.7313298286992768,0.08529589281060987,-0.05777658773485845,2.6338015743515113
15,1814,pedestrian,1.0,572.9845,1539.2865,573.8495,1539.8675,-1.2160422866580023,0.8378383127190964,0.06590411969695609,-0.10068862894542736,2.5735577953120137
15,1815,pedestrian,1.0,537.6685,1529.094,538.4835,1529.614,-0.018450426933757567,0.05949291168690593,-0.008974741649164843,0.00018396954068620146,-1.267056677070797
15,1816,pedestrian,1.0,530.598,1532.5135,531.356,1533.2785,-1.1030408454599165,0.7251547631979441,0.128585744861324,-0.08554874660837777,2.5806787385755054
15,1817,pedestrian,1.0,538.5135,1560.5255,539.1945000000001,1561.1744999999999,-0.28092790427059705,0.12698497717517984,-0.15609959864036646,0.0869533439474497,2.7248080282055014
15,1818,vehicle,1.0,569.3195000000001,1517.3490000000002,574.6565,1519.163,8.512479030786833,-4.960497757475019,0.22754886890317003,-0.2715047291500676,-0.5318367296491369
15,1819,pedestrian,1.0,565.284,1544.1170000000002,565.9499999999999,1544.817,-1.151732469306782,0.6616068256283801,-0.22569652423758177,0.09079424543996968,2.67332081536538
15,1820,pedestrian,1.0,515.199,1541.8895,515.8729999999999,1542.5505,-1.1257850965404443,0.6893104947217704,-0.0007385154980853487,0.0004144361088307015,2.590714381755462
15,1821,pedestrian,1.0,558.8629999999999,1547.9645,559.381,1548.5455000000002,-1.063906837687959,0.6706804830452197,-0.010687974817599843,-0.0020848035729711884,2.5536086818632993
15,1822,pedestrian,1.0,549.8585,1521.643,550.5435,1522.4070000000002,0.06986267000830033,0.10745544294171888,-0.03784703392772756,-0.06624137913541608,0.9755168787933389
15,1823,pedestrian,1.0,549.9639999999999,1551.603,550.548,1552.279,1.5506169236250436,-0.7099369977084109,-0.2558514304621849,0.12081823301928528,-0.3962770066089156
15,1824,pedestrian,1.0,533.7265,1530.901,534.5554999999999,1531.5449999999998,-0.8478289262853574,0.6192793938723722,-0.0002915244782842681,0.0014529063091503047,2.5448296757415814
15,1825,vehicle,1.0,527.6775,1542.665,532.6724999999999,1544.6109999999999,9.83661183551434,-5.623915272155508,0.06241595323329434,0.013145773192515876,-0.5318367296491369
15,1826,pedestrian,1.0,521.3494999999999,1536.5425,521.9245,1537.2995,1.2590184690780928,-0.913699095761975,0.0005941193097493044,0.000324785771723239,-0.5121668690116604
15,1827,pedestrian,1.0,556.4544999999999,1547.797,557.0755,1548.5210000000002,1.1302722835958074,-0.6207763459301723,-0.10054785692940564,-0.08289013464813183,-0.7461108018634484
15,1828,pedestrian,1.0,510.266,1543.435,511.06,1544.2089999999998,1.4331752025487021,-0.8498249920270216,0.00038989101077719626,0.0003717907940406494,-0.5438271416349297
15,1829,pedestrian,1.0,546.8835,1521.1485,547.4905,1521.7655000000002,0.0009981176517847908,0.6187803799303984,0.038558160438185225,-0.05006823646589653,1.7269509349609713
16,0,ego,1.0,596.2154109824721,1509.4879380375341,600.7154109824721,1511.4879380375341,-6.546299615257414,4.057181083761738,1.101929415335473,-0.6360729037812103,2.5980228088172375
16,1769,vehicle,1.0,672.304,1466.559,679.3539999999999,1469.075,-0.055924376175325384,0.0010093710441947516,-0.12463019737865687,0.1232895913735128,2.6001915196350414
16,1770,pedestrian,1.0,644.6735,1494.5095,645.6545,1495.1325,-1.399093481018398,0.995073568574349,0.05063122135234898,-0.035898700225488966,2.6120946651948285
16,1774,vehicle,1.0,612.0515,1499.2704999999999,617.5264999999999,1501.5615,-7.249757505736805,4.629934986920158,-0.0006320816928279066,-0.0240085737672431,2.5794221015128187
16,1778,vehicle,1.0,619.505,1479.3575,627.129,1482.2165,-0.03261456802486725,0.04858899522849872,-0.02169692286952916,0.01668360023138977,2.6232298657686695
16,1779,pedestrian,1.0,626.5695000000001,1506.098,627.1965,1506.728,-1.333198619477075,0.9048847618564116,-0.02345540915826305,0.025691180589903398,2.568967579392126
16,1782,vehicle,1.0,613.2764999999999,1503.021,619.5235,1505.709,-0.01797780790610615,0.011985205270686979,-0.000325711710890995,-4.578553234149278e-06,2.5451612883515526
16,1783,vehicle,1.0,603.5409999999999,1509.348,609.489,1511.846,-0.06786643438701222,0.04590964679119858,0.076547532457427,-0.051597493775349654,2.5451612883515526
16,1789,vehicle,1.0,542.8969999999999,1542.6924999999999,547.605,1544.6995,-8.558297253849567,5.675579579545842,0.3118201755526861,-0.20680150041058004,2.5784272638658905
16,1790,vehicle,1.0,612.184,1483.9940000000001,619.1179999999999,1486.958,0.0,0.0,0.0,0.0,2.5883232807287824
16,1791,pedestrian,1.0,602.714,1491.462,603.34,1492.0700000000002,1.0280168734957427,-0.5364519354751837,-0.045831377772171306,0.10506265117015753,-0.5109800451361419
16,1792,pedestrian,1.0,616.078,1477.6785,616.892,1478.3615,-0.017631800299657756,-0.043913269317852416,-0.008649165337122884,0.004409705414937683,1.5718027999542263
16,1794,pedestrian,1.0,624.6845000000001,1505.626,625.3595,1506.298,1.1208555136633427,-0.6266457094163628,-0.11277000142631295,0.13494409932958332,-0.5539849577992308
16,1795,pedestrian,1.0,610.0925,1516.415,610.6015,1517.0410000000002,-1.0277276310859704,0.6226932284551623,-0.06456672244012188,0.030562284729724755,2.604554842830945
16,1796,pedestrian,1.0,624.5690000000001,1506.4105000000002,625.495,1507.1395,1.2297116544051165,-0.6622818855355173,0.07988287919810559,-0.04903168935651037,-0.5117130834465264
16,1798,vehicle,1.0,603.741,1494.8155,617.761,1498.0685,8.277451732710723,-4.98233701615868,0.09538554802558827,0.01831464649839394,-0.5318367296491369
16,1799,vehicle,1.0,561.077,1514.738,565.885,1516.6119999999999,-0.005271930236526538,0.01303600197569732,0.14039057847445666,0.15048146979651666,0.8217882783241961
16,1800,pedestrian,1.0,613.333,1512.7595000000001,613.891,1513.3905,1.1455236728009341,-0.728503624043891,0.05281859763952979,0.020106691296451797,-0.5769534907472753
16,1802,vehicle,1.0,575.603,1530.6995000000002,578.293,1532.0025,-0.0016652278616165663,0.0009991367169472222,-0.0049877392465570575,0.003325223088646239,-2.158204339799152
16,1803,bicycle,1.0,564.1754999999999,1512.224,565.7025,1512.858,0.018976575012015672,-0.01098643816481532,0.018949784448962448,-0.010970927838837189,1.0404605802986715
16,1806,pedestrian,1.0,614.2,1478.8965,614.742,1479.4795000000001,0.01764476233379041,0.025967944753192997,0.022941311257552936,0.03457835204328297,0.9848020304304856
16,1807,pedestrian,1.0,557.5989999999999,1540.3195,558.261,1541.0765000000001,0.001996798947700426,0.004658953775913678,0.0003327536996991152,0.00033348356345122777,-1.9657643364296993
