frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
16,4983,pedestrian,1.0,398.85400000000004,1613.184,399.24,1613.6380000000001,0.049213836457396,0.008413938909588286,-0.010167333912050195,0.006740939698990684,-0.21174334374864578
16,4984,pedestrian,1.0,395.2125,1606.9415,395.80150000000003,1607.5585,0.026417732214182355,-0.01981329916054314,-0.010842383316667106,0.008131787487469557,1.1796680418633054
16,4985,pedestrian,1.0,375.42,1630.6740000000002,375.90000000000003,1631.048,1.3228499716406772,-0.6128626805003371,-0.04291878746805723,0.019394418983411196,-0.4264013894061056
16,4986,pedestrian,1.0,395.6365,1608.0435,396.15950000000004,1608.5145,-0.015475435504771975,-0.040034459765370685,0.03139200602189931,0.0979725316984138,-1.9349069150852627
16,4987,vehicle,1.0,383.7425,1632.1350000000002,388.5835,1634.221,3.969441395771627,-3.0045431742740814,-0.00893491923250681,-0.0665009115016112,-0.6214244795479208
16,4988,vehicle,1.0,370.76750000000004,1640.452,376.9525,1643.0739999999998,4.218602394798404,-2.9898813102610022,-0.5727320205293658,0.2359874087265989,-0.6399075164546959
17,0,ego,1.0,442.312897747257,1611.1645618092284,446.812897747257,1613.1645618092284,-4.349119464948765,2.688917874822463,0.7771364332613488,-0.4851184337092112,2.595770690006026
17,4954,pedestrian,1.0,510.0225,1576.239,510.8095,1576.7710000000002,1.176481205165178,-0.7759505618748811,-0.02315134040417792,0.014965149598876425,-0.6004979827167842
17,4955,pedestrian,1.0,480.92699999999996,1563.793,481.801,1564.269,1.1203364061873298,-0.7568969676404653,0.02917985686094466,0.05250888973044643,-0.5532519189805019
17,4959,pedestrian,1.0,460.88,1575.748,461.85,1576.5059999999999,-1.4041465462984368,0.6206184508350946,-0.16057416265405303,0.19284904191290705,2.6260922062760823
17,4961,vehicle,1.0,452.78650000000005,1604.453,457.9955,1606.5410000000002,-6.045141134623915,3.7142838685745283,0.8608476572811821,-0.5375020212815282,2.5750064183931576
17,4962,pedestrian,1.0,491.774,1555.669,492.42999999999995,1556.265,1.0317039020368073,-0.7213898746184847,-0.02846758076321456,-0.06245734667046256,-0.5979672546386511
17,4963,pedestrian,1.0,458.5645,1577.5105,459.2515,1578.1595,-1.069443871326784,0.6833728701781149,-0.05011103280186028,0.11761155036121372,2.5911856212361943
17,4966,pedestrian,1.0,454.532,1611.3545,456.00600000000003,1612.1855,-2.2161252827718436,1.2723485122535294,0.03989108091984154,-0.0034714595590534907,2.602233555329919
17,4967,pedestrian,1.0,498.21849999999995,1551.5695,499.0575,1552.1385,1.2055794299691378,-0.7888075480769524,-0.04784941113407511,0.031319000908234126,-0.5526061471326695
17,4969,pedestrian,1.0,479.822,1563.0620000000001,480.446,1563.532,1.049799171454106,-0.7596857075050872,-0.07287968871244556,-0.0003400684221603,-0.5612978867450059
17,4970,vehicle,1.0,398.42199999999997,1599.705,408.718,1603.141,0.047764231420505565,-0.022588385668051436,-0.020749570092229823,0.014003568203386404,1.1279888430915277
17,4971,vehicle,1.0,436.839,1609.434,441.647,1611.7859999999998,-6.172461243190301,3.803942582974635,1.825863602904578,-1.1297892557423128,2.5885850804113684
17,4972,pedestrian,1.0,460.873,1574.464,461.593,1575.266,1.437325208747778,-0.8786150866944352,-0.03582451660681734,-0.025431869865160793,-0.5886995563275628
17,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
17,4974,vehicle,1.0,376.58549999999997,1560.0735,384.9985,1563.3485,-0.3533600729194352,-1.0200739567138708,0.0026952394389110237,0.4746136169932976,-1.9671780532164438
17,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
17,4980,vehicle,1.0,360.45599999999996,1664.8255,368.382,1667.7404999999999,0.030412544521416427,0.045428131671010806,0.018654122232131733,0.03159469466679362,2.5675713151705004
17,4981,pedestrian,1.0,410.52099999999996,1605.772,411.241,1606.252,-0.03745562242462736,-0.019893401588181998,-0.1592644772957381,0.058770644966410435,2.3419176980430123
17,4982,pedestrian,1.0,407.8215,1645.7425,408.3605,1646.2515,0.0467342583089816,0.06309744474744922,-0.019627334229822106,0.030069124452784018,-0.536461850815929
17,4983,pedestrian,1.0,398.879,1613.1889999999999,399.265,1613.643,0.03476532030047841,0.01844418488786412,-0.04106729359573212,0.029662413525357374,-0.21174334374864578
17,4984,pedestrian,1.0,395.2285,1606.9295,395.81750000000005,1607.5465000000002,0.01574855743024232,-0.01181141807262128,-0.020321516770399152,0.015241137577731682,1.1796680418633054
17,4985,pedestrian,1.0,376.092,1630.362,376.572,1630.7359999999999,1.3013975650446967,-0.6032519962968088,-0.020741924397706685,0.009150049043944673,-0.4264013894061056
17,4986,pedestrian,1.0,395.64549999999997,1608.0665,396.1685,1608.5375,-0.00012268651094464962,0.016430254973832666,0.001146229354832971,0.04413797381990845,-1.9349069150852627
17,4988,vehicle,1.0,373.0255,1638.913,379.21049999999997,1641.5349999999999,3.9323245958043547,-2.8719239523013105,-0.6867504571376379,0.30225801204801256,-0.6399075164546959
17,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
18,0,ego,1.0,439.5209100750583,1612.8876053404558,444.0209100750583,1614.8876053404558,-4.582242555768325,2.828938973942366,-0.05974031397029356,0.029095053613192354,2.5953741523891267
18,4959,pedestrian,1.0,460.025,1576.134,460.995,1576.8919999999998,-1.4381611151435185,0.7269823241142293,0.007531539015663794,0.15143696729734651,2.6086389137561388
18,4961,vehicle,1.0,449.56550000000004,1606.434,454.7745,1608.5220000000002,-5.543368566874373,3.3952159546521137,1.0275446260361432,-0.6397850975027107,2.5750064183931576
18,4963,pedestrian,1.0,457.9995,1577.9305000000002,458.6865,1578.5795,-1.1024572026792725,0.7580621038158837,-0.07882410260185624,0.10820096284655181,2.5911856212361943
18,4966,pedestrian,1.0,453.388,1612.0114999999998,454.862,1612.8425,-2.210800353348533,1.2896921173388267,-0.019553022337856635,0.06983192858035624,2.595252238321941
18,4967,pedestrian,1.0,498.85049999999995,1551.1565,499.6895,1551.7255,1.1762084786619527,-0.7691060755255745,-0.05338192605938056,0.03580757531477325,-0.5526061471326695
18,4969,pedestrian,1.0,480.384,1562.6490000000001,481.00800000000004,1563.119,0.9997905138340322,-0.745351800415644,-0.08737034312725801,0.03665397702853922,-0.5612978867450059
18,4970,vehicle,1.0,398.447,1599.693,408.74300000000005,1603.1290000000001,0.026758832712563702,-0.0082513226562836,-0.05893248514121306,0.04059447641148781,1.1279888430915277
18,4971,vehicle,1.0,433.8,1611.319,438.608,1613.6709999999998,-5.22123831787383,3.2148043811635287,1.7270519626934744,-1.0802570377670093,2.5885850804113684
18,4972,pedestrian,1.0,461.61699999999996,1574.01,462.337,1574.8120000000001,1.4096575371497078,-0.9109609635978598,-0.05073316087403034,-0.1100302278422295,-0.5886995563275628
18,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
18,4974,vehicle,1.0,376.3555,1559.3025,384.7685,1562.5775,-0.3570290113786057,-0.7413376714621248,0.03629668021285447,0.46523191794703816,-1.9671780532164438
18,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
18,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
18,4980,vehicle,1.0,360.47999999999996,1664.8615,368.406,1667.7765,0.0404152842230981,0.06276618920299419,0.014774922770113484,0.02579863518731601,2.5675713151705004
18,4981,pedestrian,1.0,410.519,1605.759,411.23900000000003,1606.239,-0.13181406632831397,0.0194502101138182,-0.17894650606361445,0.14185361706658653,2.3419176980430123
18,4982,pedestrian,1.0,407.8205,1645.7805,408.35949999999997,1646.2895,0.03739870684248234,0.051427898070006854,0.016515738858529902,-0.08209170779505857,-0.536461850815929
18,4983,pedestrian,1.0,398.904,1613.193,399.28999999999996,1613.6470000000002,0.006091123986903237,0.03956095683160137,-0.05385267322761832,0.0399323335145218,-0.21174334374864578
18,4984,pedestrian,1.0,395.2285,1606.9295,395.81750000000005,1607.5465000000002,0.005079123118566421,-0.0038093423389022603,-0.01563261683323304,0.028393786830019772,1.1796680418633054
18,4985,pedestrian,1.0,376.764,1630.0510000000002,377.244,1630.425,1.3010699135075072,-0.6032546713167483,0.019803247042828525,-0.00947399495889548,-0.4264013894061056
18,4988,vehicle,1.0,374.8835,1637.4060000000002,381.0685,1640.028,3.4974800633963787,-2.6724952785989657,-0.694128073034605,0.40714485728813093,-0.6399075164546959
18,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
18,4990,pedestrian,1.0,408.388,1646.5104999999999,408.954,1647.0315,-0.0865227568396353,0.03300875419099119,0.2911451945977277,-0.07270323705791805,-2.1493020079174476
18,4991,pedestrian,1.0,399.1095,1613.669,399.8065,1614.229,-0.15604140712931214,0.20155348337363868,0.052029457079870715,-0.06770496085754257,-1.780672168113994
19,0,ego,1.0,437.1401678367745,1614.3589165165977,441.6401678367745,1616.3589165165977,-4.411851107458767,2.719469781579761,1.020430979983361,-0.6366406255818893,2.597621479836263
19,4954,pedestrian,1.0,511.2305,1575.442,512.0175,1575.9740000000002,1.1600681324734308,-0.7653245366142052,-0.015630423126030853,0.010119328299555303,-0.6004979827167842
19,4955,pedestrian,1.0,481.941,1562.848,482.815,1563.324,1.176166335693704,-0.6820519699917211,0.08998454906114542,0.10750955157053912,-0.5532519189805019
19,4959,pedestrian,1.0,459.329,1576.534,460.29900000000004,1577.292,-1.396237886606496,0.7796381992083607,0.10285666073155664,0.04055269812768157,2.5824589749762237
19,4961,vehicle,1.0,447.00050000000005,1607.9979999999998,452.2095,1610.086,-4.96614509560701,3.042463328097888,1.2082772369335146,-0.7234099746692472,2.5750064183931576
19,4962,pedestrian,1.0,492.81100000000004,1554.883,493.467,1555.479,1.0386960788412753,-0.7623936675482078,0.028819067896155695,-0.01635552714108249,-0.5979672546386511
19,4963,pedestrian,1.0,457.3915,1578.2955,458.0785,1578.9444999999998,-1.152214869618661,0.7969916925348756,-0.10953953385306293,0.020803660490057715,2.5911856212361943
19,4966,pedestrian,1.0,452.243,1612.6685,453.71700000000004,1613.4995000000001,-2.2366573678207846,1.3456770786495016,-0.051441986792267066,0.11201890986715504,2.5882709213139643
19,4969,pedestrian,1.0,480.856,1562.2910000000002,481.48,1562.761,0.9580540036305693,-0.721196385459215,-0.05490384528003904,0.03051574194069952,-0.5612978867450059
19,4970,vehicle,1.0,398.471,1599.682,408.76700000000005,1603.1180000000002,-0.014119132499257473,0.020038745206963065,-0.08146045172816743,0.05594450711505246,1.1279888430915277
19,4971,vehicle,1.0,431.362,1612.819,436.17,1615.1709999999998,-4.358932001048089,2.669594706165498,1.7304947605456582,-1.0788918556525724,2.5885850804113684
19,4972,pedestrian,1.0,462.352,1573.561,463.072,1574.363,1.3840517272435686,-0.9941547693570519,-0.16239089398727385,-0.1116553892298281,-0.5886995563275628
19,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
19,4974,vehicle,1.0,376.1995,1559.1605,384.6125,1562.4355,-0.3152459383244131,-0.5315468563138199,0.09065346017949799,0.3019767261676573,-1.9671780532164438
19,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
19,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
19,4980,vehicle,1.0,360.503,1664.8985,368.42900000000003,1667.8135,0.0459272800781886,0.0725185611023229,0.006264641737803394,0.011255198942353757,2.5675713151705004
19,4981,pedestrian,1.0,410.387,1605.791,411.107,1606.271,-0.2253623725026166,0.12906313719058618,-0.17682051080198036,0.2429620477523932,2.3419176980430123
19,4982,pedestrian,1.0,407.8385,1645.7905,408.3775,1646.2995,0.06407697643358061,-0.023104774895988167,0.22706051486086834,-0.21952741434270168,-0.536461850815929
19,4983,pedestrian,1.0,398.886,1613.2289999999998,399.272,1613.683,-0.021783874382408284,0.06037601791888564,-0.03610820929511968,0.019792389010801607,-0.21174334374864578
19,4984,pedestrian,1.0,395.2285,1606.9295,395.81750000000005,1607.5465000000002,-0.000666818812437897,0.018004107935690555,-0.0067479937648718576,0.05750438626487319,1.1796680418633054
19,4985,pedestrian,1.0,377.436,1629.739,377.916,1630.1129999999998,1.3221924040983668,-0.613200374961148,0.04260850168506976,-0.01990540631712818,-0.4264013894061056
19,4987,vehicle,1.0,389.9035,1627.545,394.7445,1629.6309999999999,3.955593002063298,-3.1076141456474478,-0.024169595146978043,-0.08286344957138103,-0.67378435710775
19,4988,vehicle,1.0,376.55350000000004,1636.145,382.7385,1638.7669999999998,3.2034400078288723,-2.4443924590807486,-0.4174921952239777,0.4417243178937801,-0.6399075164546959
19,4990,pedestrian,1.0,408.284,1646.5285,408.85,1647.0495,0.05901145428297321,-0.0033332787451989163,0.35534912646265804,-0.1073886194992504,-0.578505681122551
19,4991,pedestrian,1.0,399.0315,1613.77,399.7285,1614.33,-0.1300335384378201,0.16770992953754027,0.07804242381295015,-0.10122167614658996,-1.780672168113994
19,4992,vehicle,1.0,415.8045,1654.1245,421.0455,1656.3835,0.0,0.0,0.0,0.0,-2.0435013015843975
19,4993,pedestrian,1.0,420.517,1639.2895,421.319,1639.8745000000001,0.08352171618891013,-0.035508566194925845,-0.22445064880334717,-0.01167294253205571,2.958490162741162
20,0,ego,1.0,434.6304795383917,1615.9030302267513,439.1304795383917,1617.9030302267513,-3.5620840602538006,2.192468349748228,1.3753180838532024,-0.8478499579065724,2.5987635719600006
20,4955,pedestrian,1.0,482.70599999999996,1562.701,483.58,1563.1770000000001,1.2598067890883888,-0.5902639347530593,0.06982282287249596,0.07446213816207142,-0.5532519189805019
20,4959,pedestrian,1.0,458.645,1576.951,459.615,1577.7089999999998,-1.335331920103533,0.7675241935032445,0.08550545447169791,-0.05326462426701308,2.556279036196309
20,4961,vehicle,1.0,444.52750000000003,1609.504,449.7365,1611.592,-4.335413974771888,2.6719991512865273,1.2517662538606742,-0.732759356040079,2.5750064183931576
20,4962,pedestrian,1.0,493.37600000000003,1554.468,494.032,1555.064,1.0763716419573266,-0.7467399114494233,0.05538845986469497,0.040686065778766545,-0.5979672546386511
20,4963,pedestrian,1.0,456.8485,1578.7655,457.5355,1579.4144999999999,-1.2119674863211167,0.7788602091292663,-0.11021855387370477,-0.05962009798888477,2.5911856212361943
20,4966,pedestrian,1.0,451.11499999999995,1613.3774999999998,452.589,1614.2085,-2.262228603648355,1.40168111492994,-0.019492990062814228,0.07309813725933198,2.5882709213139643
20,4969,pedestrian,1.0,481.328,1561.9340000000002,481.952,1562.404,0.9449013294623855,-0.7148442070571582,0.01166943677499793,0.040483128165832716,-0.5612978867450059
20,4970,vehicle,1.0,398.433,1599.713,408.72900000000004,1603.1490000000001,-0.05467986672823124,0.04767824566368656,-0.060899613496502504,0.04130803458002472,1.1279888430915277
20,4971,vehicle,1.0,429.413,1614.005,434.221,1616.357,-3.491205649282358,2.136200620717773,1.7276825561814648,-1.034314783609667,2.571131787891425
20,4972,pedestrian,1.0,463.02099999999996,1573.003,463.741,1573.805,1.2473100062093818,-1.0225865376221288,-0.38668365044964437,0.048742500629288116,-0.5886995563275628
20,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
20,4974,vehicle,1.0,376.0435,1559.0175,384.4565,1562.2925,-0.26639975828457435,-0.4394415817798791,0.054247701900845754,-0.06981226242861555,-1.9671780532164438
20,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
20,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
20,4980,vehicle,1.0,360.52599999999995,1664.9355,368.452,1667.8505,0.04667825312108198,0.07401838268298389,-0.0049236590108587275,-0.007846246891694147,2.567571315170501
20,4981,pedestrian,1.0,410.256,1605.824,410.976,1606.304,-0.3085873609599599,0.2623473800000666,-0.18579094281603536,0.1992362130933546,2.3419176980430123
20,4982,pedestrian,1.0,407.8565,1645.8005,408.39549999999997,1646.3095,0.2643985900045887,-0.16804089612878922,0.5183429192138598,-0.33996196168375725,-0.536461850815929
20,4983,pedestrian,1.0,398.868,1613.2649999999999,399.25399999999996,1613.719,-0.030007443376107917,0.0593480607043462,0.0037804987913657847,-0.02504008092730414,-0.21174334374864578
20,4984,pedestrian,1.0,395.2285,1606.9295,395.81750000000005,1607.5465000000002,-0.0016670687375700051,0.05367968859821771,-0.0020004222404454435,0.07101507856165616,1.1796680418633054
20,4985,pedestrian,1.0,378.10699999999997,1629.428,378.587,1629.802,1.343667037495136,-0.623154762316943,0.021566032389497128,-0.009842164165271483,-0.4264013894061056
20,4986,pedestrian,1.0,395.6705,1608.1315,396.19350000000003,1608.6025,-0.013125914068981294,0.0504388082459467,-0.017169208539178825,0.021477007335978286,-1.9349069150852627
20,4987,vehicle,1.0,391.8675,1625.8880000000001,396.7085,1627.974,3.9198989707301024,-3.1743952638150006,-0.12001770504000897,-0.09162636477269846,-0.6912376496276931
20,4988,vehicle,1.0,378.0955,1634.9260000000002,384.28049999999996,1637.548,3.080099350615889,-2.2308889138235197,-0.31528173359798073,0.4243296082554455,-0.6399075164546959
20,4990,pedestrian,1.0,408.423,1646.5404999999998,408.98900000000003,1647.0615,0.2687314811691486,-0.0743511894531378,0.43241566275952226,-0.2040321889891303,-0.578505681122551
20,4991,pedestrian,1.0,398.9535,1613.8700000000001,399.6505,1614.43,-0.07801982289181253,0.10035883633063401,0.1040513457926095,-0.13439965442528945,-1.780672168113994
20,4993,pedestrian,1.0,420.58,1639.2785,421.382,1639.8635,-0.02867326622566106,-0.041343459473660533,-0.375895795762291,0.016833240978436456,2.958490162741162
20,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
21,0,ego,1.0,433.7232018457835,1616.4585829493208,438.2232018457835,1618.4585829493208,-3.0368468252294445,1.8718132746986071,0.8271970640465041,-0.4996620870430555,2.5993089474228603
21,4959,pedestrian,1.0,457.998,1577.307,458.968,1578.0649999999998,-1.3107519416219333,0.7263857281485123,0.03940833123386465,-0.048433523321026635,2.556279036196309
21,4961,vehicle,1.0,442.65250000000003,1610.6779999999999,447.8615,1612.766,-3.7146644529716895,2.3098711632541864,1.1565208054515406,-0.6866795146388672,2.5750064183931576
21,4962,pedestrian,1.0,493.91900000000004,1554.118,494.575,1554.714,1.0940719009105004,-0.7217168849699318,0.01032450452709506,0.04687744291829079,-0.5979672546386511
21,4963,pedestrian,1.0,456.2035,1579.1035000000002,456.89050000000003,1579.7525,-1.2624082753018537,0.7373851978598601,-0.08865054259384106,-0.0741002572312165,2.5911856212361943
21,4966,pedestrian,1.0,449.98699999999997,1614.0874999999999,451.461,1614.9185,-2.2561459102347183,1.418758537356836,-0.0033981725729036456,0.016217524422650464,2.5882709213139643
21,4969,pedestrian,1.0,481.801,1561.577,482.425,1562.0469999999998,0.9697207778300854,-0.6807224941902917,0.0741113371026482,0.10235143582048278,-0.5612978867450059
21,4970,vehicle,1.0,398.39599999999996,1599.744,408.692,1603.18,-0.07500485073921297,0.06133735467400287,-0.020301995680639125,0.01363931983989362,1.1279888430915277
21,4971,vehicle,1.0,427.89,1614.9170000000001,432.698,1617.269,-2.6316436442871396,1.6355159186228576,1.6349104538818513,-0.9483068917677158,2.571131787891425
21,4972,pedestrian,1.0,463.691,1572.446,464.411,1573.248,0.9974563050800667,-0.9454233901374428,-0.4509545868877919,0.17187224438579052,-0.5886995563275628
21,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
21,4974,vehicle,1.0,375.9335,1558.7205,384.3465,1561.9955,-0.2610106139361938,-0.6013431899172611,-0.029154283995621137,-0.3316678368646647,-1.9671780532164438
21,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
21,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
21,4980,vehicle,1.0,360.54999999999995,1664.9725,368.476,1667.8875,0.041004744481768454,0.06467410446194943,-0.01735166315640142,-0.028028943005742723,2.567571315170501
21,4982,pedestrian,1.0,407.9785,1645.6555,408.5175,1646.1645,0.5823016271161924,-0.3629891686215499,0.5960840369171957,-0.359507007946547,-0.536461850815929
21,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,-0.018004238174523176,0.03534165030121462,0.02401194351374984,-0.047690394293905064,-0.21174334374864578
21,4984,pedestrian,1.0,395.2265,1606.9834999999998,395.81550000000004,1607.6005,-0.0026667846233817817,0.08900298322972866,-0.00799470560889419,0.04397299462580105,1.1796680418633054
21,4985,pedestrian,1.0,378.779,1629.1160000000002,379.259,1629.49,1.3437535158400051,-0.6230402934734801,-8.298684232304715e-05,0.00034764942347718735,-0.4264013894061056
21,4986,pedestrian,1.0,395.6415,1608.1595,396.16450000000003,1608.6305,-0.035316886075838626,0.06045477016999229,-0.037535587187254034,0.020874826111248555,-1.9349069150852627
21,4987,vehicle,1.0,393.8305,1624.2320000000002,398.6715,1626.318,3.8356026810526114,-3.19921960434584,-0.4039151614616163,-0.06756232629623762,-0.7086909421476362
21,4988,vehicle,1.0,379.5905,1633.929,385.77549999999997,1636.551,2.888230210985846,-2.0201596686608965,-0.4798686839959436,0.4987593700005242,-0.6399075164546959
21,4990,pedestrian,1.0,408.63399999999996,1646.4524999999999,409.2,1646.9735,0.4913284542394986,-0.20731891440751682,0.4620338177706529,-0.35716126034043666,-0.578505681122551
21,4991,pedestrian,1.0,398.9535,1613.8700000000001,399.6505,1614.43,-0.026005933684945318,0.03334094062178114,0.07803932200524387,-0.10038391852463183,-1.780672168113994
21,4993,pedestrian,1.0,420.558,1639.2404999999999,421.36,1639.8255,-0.29228831271515016,-0.018679165999517123,-0.6824262199282329,0.10730039283688904,2.958490162741162
21,4995,vehicle,1.0,409.75849999999997,1648.2340000000002,414.6175,1650.474,0.0,0.0,0.0,0.0,-2.0958611791442268
22,0,ego,1.0,432.25430380130365,1617.3636942969092,436.75430380130365,1619.3636942969092,-2.7350936818750786,1.6929311096087878,0.7473931248386368,-0.4474040263284059,2.596497568831386
22,4959,pedestrian,1.0,457.351,1577.663,458.321,1578.4209999999998,-1.295933435540566,0.7191027719117159,0.015058655772994171,0.023232901071751418,2.556279036196309
22,4961,vehicle,1.0,440.9105,1611.7679999999998,446.11949999999996,1613.856,-3.179182140697747,1.985491212225239,0.9404367610469014,-0.5822271905144094,2.5750064183931576
22,4962,pedestrian,1.0,494.463,1553.768,495.11899999999997,1554.364,1.0866935667761448,-0.699874181454225,-0.007581507663782593,0.02196868616935482,-0.5979672546386511
22,4963,pedestrian,1.0,455.5525,1579.4585,456.2395,1580.1074999999998,-1.3005958784536087,0.7047784667862359,-0.04026394749869833,-0.026731938322111307,2.5911856212361943
22,4966,pedestrian,1.0,448.859,1614.7965,450.333,1615.6275,-2.2656259271447836,1.4178945871986228,-0.02937241635899644,-0.0014648026950330767,2.5882709213139643
22,4969,pedestrian,1.0,482.27299999999997,1561.219,482.897,1561.6889999999999,1.0189941489084013,-0.6125183450397998,0.08612787880644152,0.11950036346092306,-0.5612978867450059
22,4970,vehicle,1.0,398.35799999999995,1599.774,408.654,1603.21,-0.07497678969800503,0.061314157546695745,-0.00029091695296225577,0.0002984232545490442,1.1279888430915277
22,4971,vehicle,1.0,426.801,1615.6280000000002,431.609,1617.98,-1.8567036984931933,1.1881306754428655,1.4521394297746786,-0.86064963315415,2.567641129387436
22,4972,pedestrian,1.0,464.019,1572.058,464.73900000000003,1572.8600000000001,0.7964680960391236,-0.8507572376943738,-0.2134454921217462,0.08282492027263606,-0.5886995563275628
22,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
22,4974,vehicle,1.0,375.8225,1558.4244999999999,384.2355,1561.6995,-0.2955467577129282,-0.7710265472329737,-0.08412142559836529,-0.288118539194605,-1.9671780532164438
22,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
22,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
22,4980,vehicle,1.0,360.573,1665.0095000000001,368.499,1667.9245,0.02933092549758135,0.04599644306380304,-0.023339035340177252,-0.03734178108655123,2.567571315170501
22,4981,pedestrian,1.0,409.959,1606.247,410.67900000000003,1606.727,-0.5039772486663269,0.42784074172266556,-0.32027065053198406,0.2280015696285062,2.3419176980430123
22,4982,pedestrian,1.0,408.4735,1645.4115,409.0125,1645.9205,0.8603336877722404,-0.527458076694124,0.39210119700907836,-0.24030306165345072,-0.536461850815929
22,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,-0.006001499550697887,0.01166958245973561,0.01799912291475317,-0.035331609236425365,-0.21174334374864578
22,4984,pedestrian,1.0,395.22549999999995,1607.0365,395.8145,1607.6535000000001,-0.00965977676796771,0.09764169601413415,-0.01964949557381545,-0.009040000398301436,1.1796680418633054
22,4985,pedestrian,1.0,379.45099999999996,1628.805,379.931,1629.1789999999999,1.343584071388127,-0.6228071997580793,-0.006752726563793754,0.0033488728872935174,-0.4264013894061056
22,4986,pedestrian,1.0,395.6165,1608.1945,396.1395,1608.6655,-0.05065212251416698,0.07130841851738856,-0.01265561750215275,0.01716819608868583,-1.9349069150852627
22,4987,vehicle,1.0,395.73449999999997,1622.727,400.5755,1624.8129999999999,3.5160847325895452,-3.2419407088079377,-0.9101360873999049,-0.24932081257218852,-0.769777465967437
22,4988,vehicle,1.0,381.08450000000005,1632.931,387.2695,1635.5529999999999,2.600350567891009,-1.7322541651713195,-0.7547485988636348,0.6469847618181369,-0.6399075164546959
22,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
22,4990,pedestrian,1.0,408.844,1646.3635,409.41,1646.8845000000001,0.7306498539360479,-0.43142320852712435,0.4540447350035097,-0.4502045544174684,-0.578505681122551
22,4991,pedestrian,1.0,398.9535,1613.8700000000001,399.6505,1614.43,0.0,0.0,0.02599854502983697,-0.03333146798702683,-1.780672168113994
22,4992,vehicle,1.0,415.8045,1654.1245,421.0455,1656.3835,0.0,0.0,0.0009774689840341471,-0.002399242051710995,-2.0435013015843975
22,4993,pedestrian,1.0,420.327,1639.2255,421.129,1639.8105,-0.7109289733158916,0.06593012300048584,-0.861540928739798,0.19319664053044003,2.958490162741162
22,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
22,4995,vehicle,1.0,409.75849999999997,1648.2340000000002,414.6175,1650.474,0.0,0.0,0.0,0.0,-2.0958611791442268
23,0,ego,1.0,430.40623438198236,1618.5134318426071,434.90623438198236,1620.5134318426071,-2.2892412950418373,1.4242820984069693,1.406246277110641,-0.8592545002678412,2.595614275167131
23,4955,pedestrian,1.0,484.634,1561.85,485.50800000000004,1562.326,1.3158158934973772,-0.5331235216756416,0.03733464372551751,0.038088753374744856,-0.5532519189805019
