frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
18,2518,pedestrian,1.0,909.2239999999999,1418.142,909.942,1418.798,1.3807280153311765,-0.46567124309966806,-0.006180416469757802,0.019285205325245663,-0.40304306640220156
18,2519,vehicle,1.0,880.068,1440.6764999999998,888.002,1443.7555,0.0,0.0,0.0,0.0,-2.117677794568856
18,2520,pedestrian,1.0,860.9755,1418.1415,861.5705,1418.6805000000002,-0.007813706006086144,0.010418274674880228,0.011350255366799638,-0.015133673822542893,0.9594423960768692
18,2521,pedestrian,1.0,861.735,1415.7075,862.2030000000001,1416.3204999999998,0.0,0.0,0.0,0.0,0.9764768099923911
19,0,ego,1.0,847.1244868608999,1436.5176330899951,851.6244868608999,1438.5176330899951,2.424065036104745,-2.0755180863834273,-0.621054131703596,0.5155795183858519,-0.6996059515964785
19,2419,pedestrian,1.0,832.739,1464.4724999999999,833.501,1465.0755,1.022063432287287,-0.8395260781254583,-0.023667607833429704,0.010317304925043933,-0.7285353362267424
19,2422,pedestrian,1.0,834.707,1463.3185,835.495,1463.8875,0.9693604200989632,-0.9834757622737746,0.0008442346424740331,0.17390763598239709,-0.721536566168497
19,2423,vehicle,1.0,839.6650000000001,1442.9275,845.005,1445.1125,2.5387924479344854,-2.2516649333688394,-0.6195882340338571,0.5448202458935548,-0.7322005277952702
19,2425,pedestrian,1.0,827.587,1470.6699999999998,827.9929999999999,1471.084,-0.020652083162404997,0.027324310093954886,0.030070270632879564,-0.05109453445435836,0.8400618754145572
19,2426,vehicle,1.0,827.2444999999999,1445.9365,831.9715,1447.8135,2.735838788026373,-1.4724314066908615,0.19065524967288003,0.048355903453687836,-0.5541769440947738
19,2431,pedestrian,1.0,834.3465,1462.6809999999998,835.1415000000001,1463.307,1.0071189635999946,-0.8773726693929941,0.09824030607336218,-0.07807329267573514,-0.8088030287682124
19,2432,pedestrian,1.0,844.129,1427.668,844.705,1428.1299999999999,1.0282624378732466,-0.8544954063738736,0.009389319745614074,-0.007663661869229738,-0.7480132110584834
19,2436,vehicle,1.0,801.9005000000001,1463.6319999999998,811.1255,1466.916,-0.016205593706735088,0.050408332163375175,0.13574659686666912,0.12395286739349613,-0.7101570193360751
19,2437,vehicle,1.0,842.398,1435.4959999999999,848.1840000000001,1437.642,2.0960716848556467,-1.7719883124585751,-1.1291880773954006,0.9739732941228726,-0.7078822735522782
19,2438,pedestrian,1.0,838.5485,1459.234,839.2975,1459.978,0.9385821606425605,-0.6666785330355656,0.05847487125741443,-0.14311382024714228,-0.6710441903608793
19,2440,pedestrian,1.0,826.105,1471.9565,826.751,1472.5395,-0.017822095591114338,-0.08701996605571344,0.10280045106529066,0.05045733558520703,0.8171282494257479
19,2442,vehicle,1.0,850.4735000000001,1429.3315,855.0605,1431.3545000000001,0.1148149214767779,-0.1178282396290478,0.2261620783480062,-0.17690455861236695,-0.6932505966593099
19,2444,pedestrian,1.0,854.1189999999999,1447.0665000000001,854.999,1447.7575,1.0661460893220562,-0.8652881147619541,-0.003985464142922666,-0.07230712453226928,-0.6666459605803245
19,2447,pedestrian,1.0,845.0075,1428.4205000000002,845.9225,1428.9955,1.0500398731927583,-0.9892145350600581,0.039494100256525624,-0.08671833726129705,-0.7480132110584834
19,2449,pedestrian,1.0,853.3615,1446.1145,854.3785,1446.7575,1.0000872024316878,-0.8386192742766344,-0.02603793719492459,0.004666576986788571,-0.6666459605803245
19,2450,vehicle,1.0,821.6930000000001,1449.6525000000001,826.235,1451.5735,0.7783183484631054,-0.6637059462086939,-0.37876128649861285,0.27870743157971073,-0.6623873577154997
19,2454,pedestrian,1.0,839.0855,1459.768,839.9505,1460.5259999999998,1.0880091800668286,-0.7644568797618355,0.03162242580137435,-0.00745429432654323,-0.6294818536074596
19,2455,pedestrian,1.0,826.105,1469.434,827.079,1469.986,0.0,0.0,0.0,0.0,3.1153603548442597
19,2456,pedestrian,1.0,871.373,1435.0185,871.867,1435.5275,0.036392844179625204,-0.03837971790978753,0.03876837771014254,0.006200042040579118,-2.035996385401449
19,2458,vehicle,1.0,834.0255,1438.578,838.7845,1440.476,-0.05037354393237654,0.056455730985891295,-0.001370902408733012,-0.0012917324019492554,-0.7450636043759613
19,2459,pedestrian,1.0,844.3235,1428.1930000000002,845.0605,1428.817,1.0050568798150559,-0.8181100525007206,0.035625773276295576,0.034604286799202987,-0.7480132110584834
19,2466,pedestrian,1.0,865.538,1437.6565,866.27,1438.5455000000002,0.008966235226583434,-0.0369914277289359,-0.016352861583968644,-0.05594329159355546,-0.6666459605803245
19,2472,vehicle,1.0,843.5185,1430.557,847.8955,1432.3509999999999,0.10223079577912818,-0.093605273073386,-0.04173015255974446,0.032800272505156436,-0.7101570193360751
19,2474,pedestrian,1.0,851.3834999999999,1423.1515,851.8325,1423.6805,0.8427599596817003,-0.7144144003735843,0.07197258010961152,-0.05635273206634902,-0.6816383392259473
19,2475,pedestrian,1.0,830.0645000000001,1471.0410000000002,830.5395,1471.645,-0.15690574220510123,-0.17619173201703217,-0.026946793211388768,-0.05481846035511373,-3.0185818480464466
19,2478,pedestrian,1.0,849.1945,1423.868,849.5755,1424.422,0.8788560207423326,-0.7738645484317983,0.028507358627351313,-0.0333392473011469,-0.7361449721068846
19,2479,vehicle,1.0,856.2055,1428.9064999999998,860.4345000000001,1430.7555,0.010763730393390597,-0.009461724475685511,0.010605591012171676,-0.009304443221447556,-0.7136127712659112
19,2487,vehicle,1.0,826.6495,1463.17,831.1025,1465.112,-3.0148245667991063,2.6801485164539627,0.2203776315186732,-0.19088591652840364,2.424820836377183
19,2493,vehicle,1.0,856.4415,1423.845,860.7505,1425.735,1.263593283691682,-1.0479891523072886,1.199945180347322,-0.9808831007578626,-0.6609561877364647
19,2497,pedestrian,1.0,849.466,1424.5585,849.9499999999999,1425.0735,0.9250139256466028,-0.712938961840777,-0.06478948477618825,-0.03752092655843852,-0.6663318020271127
19,2500,pedestrian,1.0,864.6980000000001,1436.178,865.202,1436.78,0.0455257236612601,-0.052941552957357245,-0.006610164836814653,0.008080069241680721,-2.1407161405211075
19,2502,pedestrian,1.0,841.1804999999999,1431.7585,842.0315,1432.4415,-2.233214275845661,1.7506374892523642,0.1737424627703235,0.1242350575340061,2.3752534855023972
19,2503,vehicle,1.0,847.765,1426.989,851.8929999999999,1428.649,0.036264368241570005,-0.06296893501849353,0.020055281514095788,0.06321053658195498,-0.7625168968959044
19,2505,pedestrian,1.0,853.5345,1420.5629999999999,853.8915,1420.923,0.8491728579634636,-0.5840853482504044,0.02036724352390779,-0.006133715325674033,-0.6913074634364786
19,2506,vehicle,1.0,852.684,1422.0245,858.1600000000001,1424.1135,0.07695291254205137,-0.047651793266281904,-0.1473059555821209,0.08842314723867159,-0.7101570193360751
19,2508,pedestrian,1.0,897.3675000000001,1426.1685,897.8425,1426.8794999999998,-0.7328427054329755,0.11296844023626103,0.035730637864482336,-0.5634867915572946,3.0354242752813976
19,2509,pedestrian,1.0,874.0765,1437.442,874.5695,1437.886,0.8655536314469692,0.28655285503272604,-0.02968683251776134,0.016733245284335407,0.34545301891775965
19,2510,pedestrian,1.0,851.9495000000001,1421.7530000000002,852.3565,1422.201,1.080499619568817,-0.8700066763071851,0.01349611610378343,-0.018776477174941027,-0.6913074634364786
19,2512,vehicle,1.0,897.14,1410.0825,901.868,1412.1815000000001,0.0,0.0,-0.007101201717641448,-0.015923906881991263,2.681558769698471
19,2513,vehicle,1.0,880.742,1420.7994999999999,885.732,1423.0125,3.3100016208153225,7.135167697168977,0.32485647760516273,0.4655217411221022,1.1509922818061908
19,2514,pedestrian,1.0,909.6465000000001,1417.0745,910.1895,1417.6135000000002,1.3158176673065538,-0.4241502704010031,-0.0036277261946506354,0.024743135708473474,-0.3318394506876372
19,2516,vehicle,1.0,871.3175,1397.9805000000001,877.2244999999999,1400.8035,4.345831681440086,2.702924717508342,1.1531524039514671,-1.120288194713989,0.6539225108396647
19,2518,pedestrian,1.0,909.93,1417.8990000000001,910.648,1418.555,1.383114788457459,-0.45763275368676,0.0113239653368294,-0.0002238402510058906,-0.3914075380555726
19,2519,vehicle,1.0,880.068,1440.6764999999998,888.002,1443.7555,0.0,0.0,0.0,0.0,-2.1141871360648676
19,2520,pedestrian,1.0,860.9695,1418.1495,861.5645000000001,1418.6885000000002,0.00018548570865676087,-0.00024731427821135694,0.015070475022239184,-0.023590603490519287,0.9594423960768692
19,2521,pedestrian,1.0,861.735,1415.7075,862.2030000000001,1416.3204999999998,0.0,0.0,0.0,0.0,0.9764768099923911
19,2522,pedestrian,1.0,861.0765,1415.8825000000002,861.4895,1416.3215,0.03200302154334539,0.05058812148660749,8.647384044625497e-05,-0.0005211515973808291,0.9594423960768692
19,2523,pedestrian,1.0,863.834,1413.9845,864.342,1414.5155,0.0,0.0,0.0,0.0,0.9066636399126181
19,2524,pedestrian,1.0,873.648,1438.15,874.036,1438.62,0.7670600533681958,0.0999441447812563,0.006356293066864387,0.024087405459506023,0.2640334092712626
20,0,ego,1.0,848.3046089894078,1435.4951696000003,852.8046089894078,1437.4951696000003,1.7898623060280734,-1.5412153860721751,-1.2905321157093297,1.0933357137108675,-0.7027803285639072
20,2419,pedestrian,1.0,833.251,1464.0475,834.0129999999999,1464.6505,1.0182426311660107,-0.8411831880390098,0.001834538103535769,-0.009329742599634528,-0.7285353362267424
20,2422,pedestrian,1.0,835.203,1462.7705,835.991,1463.3395,0.9840839588634159,-0.8811345455914635,0.04251932355431354,0.1722695027679517,-0.6866299811286107
20,2423,vehicle,1.0,840.8810000000001,1441.8495,846.221,1444.0345,2.220014817209407,-1.9649659991813755,-0.6742284221923555,0.6068314548678658,-0.7322005277952702
20,2425,pedestrian,1.0,827.587,1470.6699999999998,827.9929999999999,1471.084,-0.003431527187803245,-0.007458999989550509,0.02325339077448427,-0.06266772111229225,0.8400618754145572
20,2426,vehicle,1.0,828.9635,1445.0395,833.6905,1446.9165,2.741707101054564,-1.4359224484888482,-0.12763044268933876,0.014445266957023244,-0.5541769440947738
20,2431,pedestrian,1.0,834.9264999999999,1462.2559999999999,835.7215,1462.882,1.0457187632832754,-0.9538046526842142,0.020102392294104772,-0.07749427671558547,-0.8088030287682124
20,2432,pedestrian,1.0,844.662,1427.226,845.238,1427.688,1.0234052708900083,-0.85290846640086,-0.03970653052525038,0.022309099745397933,-0.7480132110584834
20,2436,vehicle,1.0,802.0135,1463.742,811.2384999999999,1467.026,0.021936873360664327,0.0598363379844595,-0.059524416482386135,-0.08911011878369875,-0.7101570193360751
20,2437,vehicle,1.0,843.226,1434.8039999999999,849.0120000000001,1436.95,1.5530968281750839,-1.3021769962679062,-0.9925861618876923,0.8462426616854459,-0.7020645093789638
20,2438,pedestrian,1.0,839.0285,1458.9209999999998,839.7775,1459.665,0.9851104638012549,-0.7816628950919083,0.105299720809139,-0.21414540735117535,-0.6710441903608793
20,2440,pedestrian,1.0,826.115,1471.9265,826.761,1472.5095000000001,0.04005447821234158,-0.05774905514568348,0.04449292876098751,0.0759934579777274,0.8171282494257479
20,2442,vehicle,1.0,850.4925,1429.3025,855.0794999999999,1431.3255000000001,0.27318931466183943,-0.24184125422039518,0.3165601892376269,-0.24754402046554486,-0.6961594787459672
20,2444,pedestrian,1.0,854.6709999999999,1446.6165,855.551,1447.3075,1.0584803748407963,-0.8923168230491255,-0.04258155094938772,-0.009232179611499755,-0.6666459605803245
20,2447,pedestrian,1.0,845.5335,1427.9175,846.4485,1428.4924999999998,1.1003400947105175,-1.0587262807411,0.0438768750954212,-0.08568809887453215,-0.7480132110584834
20,2449,pedestrian,1.0,853.8615,1445.6885,854.8785,1446.3315,0.9949334210521371,-0.843199617286677,0.00013926154649700852,-0.013902805032500274,-0.6666459605803245
20,2454,pedestrian,1.0,839.6725,1459.385,840.5375,1460.1429999999998,1.042360031156642,-0.7444016387859653,-0.1247782561211336,0.021952102115157968,-0.6294818536074596
20,2455,pedestrian,1.0,826.105,1469.434,827.079,1469.986,0.0,0.0,0.0,0.0,3.1153603548442597
20,2456,pedestrian,1.0,871.441,1434.9845,871.935,1435.4935,0.046084223732442746,-0.029878945540131357,-0.005395413641774613,0.022708185484676166,-2.035996385401449
20,2458,vehicle,1.0,833.9955,1438.61,838.7545,1440.508,-0.0331843131912644,0.041813463608892903,0.03436409606483576,-0.029444417921828395,-0.7450636043759613
20,2459,pedestrian,1.0,844.8544999999999,1427.7890000000002,845.5915,1428.413,1.0329560759999847,-0.8109381871385483,0.026166906464469557,0.01458753080903938,-0.7480132110584834
20,2463,bicycle,1.0,823.7115,1470.709,825.5285,1471.1789999999999,-0.0014383930771543927,-0.0011768670631317271,0.0028779888774800137,0.0024640885533341365,2.4901834167360026
20,2466,pedestrian,1.0,865.53,1437.6105,866.262,1438.4995000000001,0.009138858465844646,-0.06004231206452987,0.021708844200681733,-0.014342112515847981,-0.6666459605803245
20,2468,pedestrian,1.0,828.0395,1470.551,828.4825,1470.9769999999999,-0.09852877826671952,0.015531348426946456,-5.2494581579514476e-05,-0.0035056759504303843,2.5060659135318732
20,2472,vehicle,1.0,843.5575,1430.52,847.9345,1432.3139999999999,0.07612040642397905,-0.07219820041952911,-0.04487030218632694,0.03758088454697104,-0.7101570193360751
20,2474,pedestrian,1.0,851.8304999999999,1422.7765,852.2795,1423.3055,0.8800997741076615,-0.7390055588569123,0.04376067503014053,-0.037077618816197984,-0.6816383392259473
20,2477,pedestrian,1.0,828.862,1470.327,829.382,1470.751,-0.15648870649342425,-0.05721013392365718,-0.0187512612224207,-0.018015849051860926,-2.8800550654607795
20,2478,pedestrian,1.0,849.6574999999999,1423.461,850.0385,1424.015,0.899926139925848,-0.7893180004320595,0.01133560932573016,-0.0016371086461093559,-0.7261716620954886
20,2479,vehicle,1.0,856.2085,1428.9025,860.4375,1430.7515,0.018229311291565315,-0.015894890496344957,0.014906279781315517,-0.012874281756563601,-0.7136127712659112
20,2487,vehicle,1.0,825.1315,1464.52,829.5844999999999,1466.462,-2.9380888388436524,2.6143025570521963,0.13149103328174133,-0.1128888394928817,2.424820836377183
20,2493,vehicle,1.0,857.1865,1423.238,861.4955,1425.128,1.953418789532207,-1.61688584555242,1.3250415885806932,-1.1879207937360643,-0.6565928646064788
20,2497,pedestrian,1.0,849.9010000000001,1424.1585,850.385,1424.6734999999999,0.8901732205074325,-0.7554491804361482,-0.05413326395545244,-0.08621529543854331,-0.6715677897830958
20,2499,pedestrian,1.0,853.122,1419.9644999999998,853.458,1420.4275,0.8121524412688306,-0.6646368341610251,0.04414707899148707,0.0017373690835946391,-0.6913074634364786
20,2500,pedestrian,1.0,864.721,1436.151,865.2249999999999,1436.753,0.03859660830528711,-0.04447103075188188,-0.021850927383326592,0.025932104971416573,-2.1407161405211075
20,2502,pedestrian,1.0,840.1845,1432.6105,841.0355000000001,1433.2935,-2.139583292738523,1.755576238210662,0.18710485235462335,0.00986921063940471,2.3752534855023972
20,2503,vehicle,1.0,847.787,1426.977,851.915,1428.637,0.04331587255118068,-0.02297561797500187,0.007743198113696457,0.03961821586927865,-0.7625168968959044
20,2505,pedestrian,1.0,853.9735000000001,1420.262,854.3305,1420.622,0.8546907004676725,-0.5926235678641928,0.002656496174614526,-0.015934321818489822,-0.6913074634364786
20,2506,vehicle,1.0,852.6659999999999,1422.0345,858.142,1424.1235,0.0010396025278323802,-0.0021958364544133364,-0.11425947139005377,0.06863527681356071,-0.7101570193360751
20,2508,pedestrian,1.0,897.0005000000001,1426.1015000000002,897.4755,1426.8125,-0.7121374877070604,-0.1099993429949158,0.11400094162055255,-0.2552625669199271,3.0921474759712133
20,2509,pedestrian,1.0,874.5305000000001,1437.587,875.0235,1438.031,0.8535478946032772,0.3011640152911041,-0.06069254515734566,0.013180506211685422,0.34545301891775965
20,2510,pedestrian,1.0,852.5085,1421.305,852.9155,1421.753,1.0786237909171936,-0.8770825684436069,-0.01692368972161703,-0.0065225786571858815,-0.6913074634364786
20,2511,bicycle,1.0,851.1105,1423.664,852.6575,1424.224,0.012942407422292003,-0.010984366701967984,-0.00012142679959663222,6.377484545604217e-05,-0.6913074634364786
20,2513,vehicle,1.0,882.483,1424.4695,887.473,1426.6825000000001,3.540839233133928,7.361229435428652,0.3574127122772826,0.28212117854278757,1.1335389892862477
20,2516,vehicle,1.0,873.8145000000001,1399.2565,879.7215,1402.0794999999998,5.044885826304333,2.009479529737065,1.3711290118886832,-1.5836768764689748,0.4793895856402317
20,2519,vehicle,1.0,880.068,1440.6764999999998,888.002,1443.7555,0.0,0.0,0.0,0.0,-2.1106964775608787
20,2520,pedestrian,1.0,860.9755,1418.1415,861.5705,1418.6805000000002,0.008001866273138166,-0.014338668557781972,0.011813570829819812,-0.026419125581361655,0.9594423960768692
20,2521,pedestrian,1.0,861.735,1415.7075,862.2030000000001,1416.3204999999998,0.0,0.0,0.0,0.0,0.9764768099923911
20,2523,pedestrian,1.0,863.834,1413.9845,864.342,1414.5155,0.0,0.0,0.0,0.0,0.9066636399126181
20,2524,pedestrian,1.0,874.0300000000001,1438.1970000000001,874.418,1438.667,0.7702408686238024,0.11199796073146595,0.005114150595387434,0.03808051127691294,0.2640334092712626
20,2525,vehicle,1.0,864.583,1391.942,870.6129999999999,1394.4920000000002,3.5436659150303167,2.983983625453493,0.04741288744795247,0.6153673842288588,0.909648152831348
20,2526,pedestrian,1.0,860.6424999999999,1416.5529999999999,861.0515,1417.047,-0.09204582918690402,-0.04952451895848202,0.10873120074177983,0.03769229201252713,0.9594423960768692
21,0,ego,1.0,848.8989797959339,1434.98283268497,853.3989797959339,1436.98283268497,1.1331329275121094,-0.9818434996610126,-1.1035964831444072,0.9402501073794117,-0.7030411824443914
21,2419,pedestrian,1.0,833.763,1463.6235,834.525,1464.2265,1.0238985389951811,-0.848858712424259,0.0053281927271058615,-0.0076826310041000845,-0.7285353362267424
21,2422,pedestrian,1.0,835.713,1462.4265,836.501,1462.9955,1.0118929222689947,-0.8111528655807287,0.018827680670606098,0.11038711500251047,-0.6866299811286107
21,2423,vehicle,1.0,841.937,1440.9165,847.2769999999999,1443.1015,1.8643550525849983,-1.6446453946397828,-0.8001416840313783,0.7200877616824808,-0.7322005277952702
21,2426,vehicle,1.0,830.1795,1444.5315,834.9065,1446.4085,2.608168787027599,-1.4579816625078088,-0.29604772135953294,-0.10078190967892373,-0.5629035903547455
21,2431,pedestrian,1.0,835.4314999999999,1461.686,836.2265,1462.3120000000001,1.027227586513049,-0.9548909650065255,-0.08019974103644478,0.060607173272987896,-0.8088030287682124
21,2432,pedestrian,1.0,845.1949999999999,1426.784,845.771,1427.246,0.9885436005410306,-0.8321793920534546,-0.08657826679400425,0.055426947456107,-0.7480132110584834
21,2436,vehicle,1.0,802.1265000000001,1463.8509999999999,811.3515,1467.135,-0.07574845943396068,-0.03872940578059875,-0.18446830496878808,-0.17301027425857154,-0.7101570193360751
21,2437,vehicle,1.0,843.901,1434.24,849.687,1436.3860000000002,1.1031778766908953,-0.9254833628082628,-0.752074810087504,0.6264350225197662,-0.6962467452056497
21,2438,pedestrian,1.0,839.5364999999999,1458.427,840.2855,1459.171,1.0439145184844592,-0.8808903135036052,0.09286703912718955,-0.12831919173398834,-0.6710441903608793
21,2440,pedestrian,1.0,826.124,1471.8975,826.77,1472.4805000000001,0.02668462349298502,-0.011002954350032354,-0.058401376787112894,0.09547187407717282,0.8171282494257479
21,2442,vehicle,1.0,850.7475000000001,1429.0884999999998,855.3345,1431.1115,0.43147322669407845,-0.3654489849163045,0.2371108465135577,-0.18473272339233923,-0.6961594787459672
21,2444,pedestrian,1.0,855.2199999999999,1446.1335000000001,856.1,1446.8245,1.0235513404699332,-0.8745231558335423,-0.06596924794045862,0.054823625904741075,-0.6666459605803245
21,2447,pedestrian,1.0,846.1145,1427.3635000000002,847.0295,1427.9385,1.0939303476690598,-1.0749291924598037,-0.09612207204145069,0.029137737092015444,-0.7480132110584834
21,2449,pedestrian,1.0,854.3615,1445.2625,855.3785,1445.9055,1.0002265071414869,-0.8525263884022625,0.005298546983560073,-0.009668653970417388,-0.6666459605803245
21,2454,pedestrian,1.0,840.1625,1459.007,841.0275,1459.7649999999999,0.9631922496548097,-0.7424979737209846,-0.14492534841571633,0.013909759374375275,-0.6294818536074596
21,2455,pedestrian,1.0,826.105,1469.434,827.079,1469.986,0.0,0.0,0.0,0.0,3.1153603548442597
21,2456,pedestrian,1.0,871.446,1434.9815,871.9399999999999,1435.4905,0.030995758260940212,-0.015664494155798965,-0.03744392028199318,0.025564102044714453,-2.035996385401449
21,2458,vehicle,1.0,833.9915,1438.62,838.7505,1440.518,-0.015998796916898123,0.027002186938894487,0.02620304688193051,-0.022492992560269383,-0.7450636043759613
21,2459,pedestrian,1.0,845.3865,1427.384,846.1235,1428.0079999999998,1.0312318965591818,-0.8035180003718027,-0.059084383609616486,0.013427677045001255,-0.7480132110584834
21,2466,pedestrian,1.0,865.522,1437.5655,866.254,1438.4545,0.030681807956589906,-0.051337985498697426,0.0065525984478351645,0.05173118818765162,-0.6666459605803245
21,2472,vehicle,1.0,843.5955,1430.4830000000002,847.9725,1432.277,0.05734658630500278,-0.05601274055099136,-0.058807107633907625,0.05088089975718881,-0.7101570193360751
21,2474,pedestrian,1.0,852.2774999999999,1422.4005,852.7265,1422.9295,0.8865341980771904,-0.7515035111809353,-0.008899918065334083,-0.013175650986357012,-0.6816383392259473
21,2477,pedestrian,1.0,828.773,1470.294,829.293,1470.718,-0.144908877495661,-0.0814515487488593,0.054189748417291884,-0.05006070769609863,-2.8800550654607795
21,2478,pedestrian,1.0,850.1215,1423.0529999999999,850.5025,1423.607,0.8901951434738921,-0.7755021644901601,-0.034082078426553065,0.04050467168366849,-0.7161983520840924
21,2479,vehicle,1.0,856.2235,1428.8905,860.4525,1430.7395000000001,0.02567463028896481,-0.02233999654060147,0.011119515386669767,-0.009451542894916764,-0.7136127712659112
21,2487,vehicle,1.0,823.6125000000001,1465.871,828.0655,1467.813,-2.8832927786404494,2.56722468772536,0.1575494601673838,-0.13681961582342703,2.424820836377183
21,2493,vehicle,1.0,858.4145,1422.213,862.7235,1424.1029999999998,2.589045561165015,-2.236278135147399,0.9679456252434783,-1.2518391921559098,-0.6740461571264222
21,2497,pedestrian,1.0,850.337,1423.7595000000001,850.8209999999999,1424.2745,0.8708638834025136,-0.7991809792060262,-0.019656642374920392,-0.04376683250912099,-0.676803777539079
21,2499,pedestrian,1.0,853.634,1419.5494999999999,853.97,1420.0125,0.8153671548306022,-0.633807613191991,-0.030784330903458196,0.08698408210469236,-0.6913074634364786
21,2500,pedestrian,1.0,864.745,1436.124,865.2489999999999,1436.7259999999999,0.02366802371075709,-0.027001410481634156,-0.03061414786023208,0.03549157786916144,-2.1407161405211075
21,2503,vehicle,1.0,847.8090000000001,1426.9650000000001,851.937,1428.625,0.04400996631424602,-0.023338439714860566,0.0003612019968943512,-2.964574365997979e-05,-0.7625168968959044
21,2505,pedestrian,1.0,854.4115,1419.96,854.7685,1420.3200000000002,0.8518301775035345,-0.6000246088187712,-0.015321452411148113,-0.006011428321977924,-0.6913074634364786
21,2506,vehicle,1.0,852.6469999999999,1422.0455,858.123,1424.1345,-0.03734197290306541,0.021004756650005185,-0.03841142551239487,0.023218634802090705,-0.7101570193360751
21,2508,pedestrian,1.0,896.6375,1426.0145,897.1125,1426.7254999999998,-0.6188064298871503,-0.14237324382371977,0.3038348054082791,0.03763368215420296,-3.1343146305185576
21,2509,pedestrian,1.0,874.9445000000001,1437.748,875.4375,1438.192,0.8048422749901315,0.29973744646524314,-0.12899423052385628,-0.02507617078260262,0.34545301891775965
21,2510,pedestrian,1.0,853.0455000000001,1420.862,853.4525,1421.31,1.0635706844485264,-0.8765312765994872,-0.05941749988443256,0.02589576557206579,-0.6913074634364786
21,2511,bicycle,1.0,851.1175,1423.6580000000001,852.6645,1424.218,0.013085141816817166,-0.010883415367174786,-0.007152249152812332,0.00812963885831943,-0.6913074634364786
21,2512,vehicle,1.0,897.14,1410.0825,901.868,1412.1815000000001,0.0,0.0,0.0,0.0,2.681558769698471
21,2513,vehicle,1.0,884.376,1428.2214999999999,889.366,1430.4345,3.6675251110729232,7.417376317521444,0.17681266846989438,0.13523766460798894,1.1160856967663042
21,2514,pedestrian,1.0,910.9695,1416.6395,911.5124999999999,1417.1785000000002,1.3267357056189104,-0.40058936448088467,0.018464556613976824,0.03016724114653681,-0.3143861581676939
21,2515,vehicle,1.0,904.7835,1407.1375,909.4665,1409.1465,-0.14731368585044602,0.097981133589305,-0.019331396519328567,0.02362165478418268,2.7071103899909703
21,2516,vehicle,1.0,876.4965000000001,1400.0805,882.4035,1402.9035,5.717385666748783,1.1187569896515304,1.2072801622232139,-1.9599136414772167,0.3048566604407988
21,2517,motorcycle,1.0,892.9490000000001,1433.7525,895.069,1434.3415,0.003111423819851577,0.0189430803149723,0.004708810950412614,0.028668349021620014,1.4065957509103557
21,2519,vehicle,1.0,880.068,1440.6764999999998,888.002,1443.7555,0.0,0.0,0.0,0.0,-2.1072058190568903
21,2520,pedestrian,1.0,860.9815,1418.1335,861.5765,1418.6725000000001,0.012002718085679343,-0.026674628313069892,0.004003974354648632,-0.019015361760226123,0.9594423960768692
21,2521,pedestrian,1.0,861.735,1415.7075,862.2030000000001,1416.3204999999998,0.0,0.0,0.0,0.0,0.9764768099923911
21,2523,pedestrian,1.0,863.834,1413.9845,864.342,1414.5155,0.0,0.0,0.0,0.0,0.9066636399126181
21,2524,pedestrian,1.0,874.4190000000001,1438.256,874.807,1438.7259999999999,0.772175789064657,0.13803645888997637,-0.008400729379391495,0.0670781437499172,0.3105755226577782
21,2525,vehicle,1.0,866.5310000000001,1393.437,872.561,1395.987,3.5673671475580817,3.291599681944913,0.15042966590010234,0.5804589864832256,0.909648152831348
21,2526,pedestrian,1.0,860.5965,1416.528,861.0055000000001,1417.0220000000002,-0.03769217956720952,-0.030682515748405328,0.12677934127370277,0.04421065004649289,0.9594423960768692
21,2527,vehicle,1.0,896.111,1437.5715,900.7109999999999,1439.9665,-0.07339139826212698,0.1317704474068318,-0.0011552830558293093,0.0026705791592950266,0.8286474225254977
21,2528,vehicle,1.0,906.865,1402.396,911.777,1404.302,-3.64080808519985,1.634166015101286,0.13766040316112438,-0.060172311013572316,2.682344167661449
21,2529,pedestrian,1.0,879.321,1440.946,879.717,1441.366,0.05554319651425102,-0.036027837637014774,-0.017057631084654534,0.015375018547794462,2.6411369440417722
21,2530,vehicle,1.0,878.3995,1391.34,882.5045,1393.434,-0.07878934556120779,0.01849768886335977,-0.0011275964058892545,0.005103466526866321,1.8353009749355518
21,2531,pedestrian,1.0,878.746,1440.404,879.07,1440.7420000000002,0.0,0.003502986594124853,0.0,-0.0010037355740198913,3.0512893183248075
22,0,ego,1.0,849.248634069924,1434.6793804866243,853.748634069924,1436.6793804866243,0.6871220085478792,-0.6016947379425966,-0.7219841803080427,0.6141767439057979,-0.7035592802400509
22,2419,pedestrian,1.0,834.275,1463.1995,835.0369999999999,1463.8025,1.0235666902063036,-0.8488598587499868,-0.004221141530505179,0.004792554799690494,-0.7285353362267424
22,2422,pedestrian,1.0,836.194,1462.0485,836.982,1462.6175,1.0028970327547084,-0.7708330704644171,-0.03940746157342267,0.04236564137511605,-0.6866299811286107
22,2423,vehicle,1.0,842.7660000000001,1440.1865,848.106,1442.3715,1.4204938943436092,-1.245436891706247,-0.8389538561436892,0.7549437055607566,-0.7322005277952702
22,2425,pedestrian,1.0,827.587,1470.6699999999998,827.9929999999999,1471.084,0.014219725747022507,-0.06665496443899196,0.009318040620526161,-0.02797874754374842,0.8400618754145572
