frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
4,5355,vehicle,1.0,649.0709999999999,1590.3825,653.337,1592.3315,-0.0399805547905395,-0.07097098026845916,0.010319388184410194,-0.017997919207751987,-2.318216125680067,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5356,vehicle,1.0,651.217,1577.1084999999998,656.821,1579.1295,-0.07763511159155306,-0.003666268625836744,0.014623650449278578,-0.03264449909802179,-0.6973113960362367,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5357,vehicle,1.0,672.014,1580.1325,676.8439999999999,1581.9295,-0.005021296244804241,-0.013637753305774483,-0.13353065757049257,0.14517787601487328,-0.6993359779792873,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5358,vehicle,1.0,687.7455,1578.192,692.5605,1579.9679999999998,-8.440873714221388,7.2201299387307705,-0.004147160820121128,0.025890366299506844,2.435502251392413,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5359,vehicle,1.0,679.976,1654.4295000000002,686.0079999999999,1656.8305,0.05263380434593625,-0.04330631175642175,0.03213708301090655,-0.025976204310079187,-2.046311281509161,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5360,vehicle,1.0,642.9670000000001,1567.6005,647.509,1569.4755,-0.157339330502635,-0.1133575606033682,0.23760506848029153,0.2764242197958545,-0.7307344511998632,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5361,vehicle,1.0,664.6769999999999,1570.4515,669.337,1572.1725,-0.05432570309350188,0.051659454573399426,-0.012480866461333978,0.011315397447451797,2.3839452252989086,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5362,vehicle,1.0,649.7635,1575.632,654.4685,1577.442,-0.046653764354690465,0.034990125522352505,0.03547979230792227,-0.0381444207725945,-0.6897366670776801,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5363,vehicle,1.0,689.6419999999999,1565.3129999999999,694.428,1567.253,0.004002617486376843,0.004002959995963304,-0.02132655069136372,-0.023659036704186412,-0.7247654252062433,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5364,pedestrian,1.0,662.0575,1571.9395,662.4685000000001,1572.5425,0.01299635711031588,-0.04165481292790938,0.05679981944046342,-0.09211247443592373,-1.126418292005738,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5365,vehicle,1.0,676.798,1632.954,681.0419999999999,1634.6960000000001,0.0,0.0,0.0,0.0,1.0524335389500221,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5366,vehicle,1.0,644.5084999999999,1569.9050000000002,648.8215,1571.701,-0.028658368130286282,0.02599247308056533,-0.0053303492656258675,0.004664061046462395,2.41085820238993,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5367,vehicle,1.0,680.2295,1573.6725,684.9005000000001,1575.6235,-0.03264905258840776,-0.022000867049665335,-0.08346362869714397,0.03565658560865968,-0.6993359779792873,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5368,vehicle,1.0,648.345,1573.5735,652.797,1575.3584999999998,0.040004254255311116,-0.03400358186613542,-0.06065505151530933,0.05132354518694379,-0.6897366670776801,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5369,vehicle,1.0,637.853,1562.5395,642.099,1564.3025,0.0,0.0,0.0,0.0,-0.7310486104684307,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5370,vehicle,1.0,639.8525,1564.008,644.3615,1565.778,-0.2837674006643307,0.25379197101670453,0.0,0.0,-0.7310486104684307,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5371,vehicle,1.0,725.514,1533.3670000000002,731.0980000000001,1535.415,-0.029472360770757666,-0.2278603572749976,0.06424883996885616,0.07719936506278659,-0.6919357819939319,658.1041805366042,1602.0860740302176,-0.71967094070995
4,5372,vehicle,1.0,694.3125,1580.1595,699.0274999999999,1581.9264999999998,-0.1174350715657233,-0.13442596458831613,0.014297533315076886,0.016292627388434025,2.423895811893618,658.1041805366042,1602.0860740302176,-0.71967094070995
5,5308,pedestrian,1.0,638.5055,1635.999,639.0664999999999,1636.6009999999999,-1.1909843376072906,1.0110370670134887,-0.005880135450602477,0.007511457765352784,2.4873559834537513,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5309,pedestrian,1.0,622.3355,1626.9925,622.9725,1627.6355,0.466530290440399,0.1566209389444234,0.2565144156796495,0.06596061706598899,0.5634620956902223,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5310,pedestrian,1.0,628.7965,1619.981,629.3555,1620.5449999999998,0.0013329402175690898,-0.003998820652745154,-0.0013325618279394693,0.003997685483856281,-2.8640329426693474,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5311,vehicle,1.0,648.24,1602.2865000000002,653.6700000000001,1604.2435,-0.04765278449943095,-0.019994243054410096,-0.07791087786404553,0.07557868804400295,-0.6756169534583405,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5312,vehicle,1.0,676.239,1576.6779999999999,680.579,1578.502,-0.021993471654350175,0.06764686123524051,-0.05263263269609222,-0.025638498530438335,-0.6818826854593443,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5313,vehicle,1.0,668.1635,1603.2285000000002,672.2824999999999,1604.9775,0.04931870147884072,-0.059982335051233536,0.1365761308437861,-0.06796161025472452,2.507758882440342,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5314,pedestrian,1.0,674.163,1605.25,674.7950000000001,1605.824,-0.9054013995682612,0.7557785427533318,0.0214780474553646,0.0014766964896002165,2.441802890011536,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5315,vehicle,1.0,662.538,1621.035,666.8720000000001,1622.8329999999999,-0.056316994402840805,-0.12263097371985716,-0.014967274624417826,0.021318537216349697,-2.0530424346600284,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5316,vehicle,1.0,712.3014999999999,1544.9109999999998,717.7605,1546.903,-0.09397288834638294,-0.036656323488240654,0.065625775838227,0.01534318825755422,-0.7247654252062433,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5318,vehicle,1.0,634.0595,1617.9524999999999,642.3865,1620.7655,5.3321038991188265,-4.6772957224048595,0.811108911576197,-0.7183923753381716,-0.7050257513690745,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5319,vehicle,1.0,626.1115,1632.5725,630.3205,1634.3374999999999,-7.861696630488304,6.081551910356164,0.1817618573851795,-0.39790601110548823,2.468558787420307,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5320,vehicle,1.0,666.176,1572.1975,670.802,1573.9885000000002,-0.038655441686458375,0.03632278677441224,-0.07026598055455939,0.06693594486733029,2.3839452252989086,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5321,vehicle,1.0,661.9390000000001,1589.4555,666.393,1591.1825,-0.02166054922035954,0.006997972836811595,0.10793429179246188,-0.07162236585590542,-0.767403818831828,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5322,vehicle,1.0,638.046,1611.0875,642.55,1612.9125,-0.08864065790704025,-0.003998856871862209,0.042624926561714654,-0.007663864480833678,-0.676681604287649,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5323,vehicle,1.0,657.909,1613.0145,662.3069999999999,1614.7214999999999,-0.11663248841712454,-0.16461843140406363,-0.026990645804286836,0.04524861244444044,-2.132379284693858,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5324,pedestrian,1.0,673.945,1604.6164999999999,674.657,1605.1755,-0.8977368505096258,0.7647759151151691,-0.07611611825453188,-0.006516096673014958,2.441802890011536,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5328,pedestrian,1.0,693.7125,1586.634,694.3575,1587.2040000000002,0.8614142316429559,-0.7881023911627091,-0.04712407696776033,-0.011813798279852687,-0.77643325155596,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5329,pedestrian,1.0,654.637,1618.6435000000001,655.317,1619.3285,0.8844074740657312,-0.6768016893503006,-0.059776923030993294,0.014523128181814192,-0.6760532857742666,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5330,pedestrian,1.0,660.504,1617.6970000000001,661.0279999999999,1618.241,-1.205646756091921,0.7547787786558482,0.01842438890024931,0.03512093657257891,2.6123041046180715,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5331,vehicle,1.0,672.4395,1599.2025,676.8725,1601.0674999999999,0.025325758816495708,-0.05598362098842916,0.09526889352715394,-0.04030964882667088,2.4077166097130283,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5332,vehicle,1.0,612.6550000000001,1632.8365,617.957,1634.9535,-0.014329032202196043,-0.019660765114627866,-0.07125208503854231,0.08256670084261204,-0.6199060437422901,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5333,pedestrian,1.0,619.6410000000001,1626.2740000000001,620.519,1626.97,0.15345841177139222,-0.039988206526845385,-0.4541593333915308,0.1164514836196114,-0.25671076045876934,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5334,vehicle,1.0,668.2105,1574.076,672.7215,1575.94,0.0,0.0,0.0006689669087030818,-0.005665795335748966,2.415256432096646,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5335,pedestrian,1.0,694.288,1587.12,694.7439999999999,1587.654,0.8960706671358117,-0.9520541405510144,0.06745855285247242,-0.18237816257940945,-0.8319810011208877,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5336,pedestrian,1.0,629.1045,1619.2805,629.5495,1619.8655,0.03299033710360725,-0.03232380774214803,-1.0138874129814361e-05,0.055619183747033445,2.6975528297970364,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5337,pedestrian,1.0,672.4945,1605.149,673.2175,1605.739,0.9330598390305536,-0.8924052295872554,0.0594706855099249,0.04712358522271189,-0.7659610133056689,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5338,pedestrian,1.0,653.3385,1620.4099999999999,654.1915,1620.926,0.8430862698146075,-0.6668045508252205,-0.09708656161474713,0.034504209596764104,-0.6414259534299136,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5339,pedestrian,1.0,671.553,1605.7179999999998,672.1650000000001,1606.272,0.9500549422906586,-0.8204261938235571,-0.002484618291457015,-0.05011890637684837,-0.7252366640924683,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5340,vehicle,1.0,639.2875,1626.643,643.7624999999999,1628.395,-0.04565345455244176,0.034656661221181904,0.02531708760729024,-0.0016736379019937117,2.4309643953358604,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5341,pedestrian,1.0,626.4535000000001,1642.6635,627.3605,1643.3725,1.1979822893182532,-0.9877105906479761,0.009560563188695909,0.022791492642792253,-0.6542366701360419,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5342,pedestrian,1.0,651.5205,1622.2065,652.1374999999999,1622.7455000000002,0.9120659908893743,-0.610154419540133,0.028159481920832872,-0.09437199745054162,-0.5791622418017841,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5343,vehicle,1.0,671.24,1624.0230000000001,675.844,1625.797,0.0,0.0,0.0,0.0,1.0524335389500221,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5344,vehicle,1.0,668.4884999999999,1619.4255,673.0915,1621.1944999999998,0.028657993238554447,-0.034989621778071016,0.08128386336061867,-0.02798610563199279,1.0524335389500221,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5345,pedestrian,1.0,632.6089999999999,1614.7520000000002,633.097,1615.22,-0.014497297390857223,-0.03698594598767137,0.02761260154517567,0.03326380662327061,2.4479289956605594,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5347,pedestrian,1.0,653.9309999999999,1620.0325,654.859,1620.6775,0.8052405622136063,-0.773587200771814,-0.05524443956618096,-0.05249479566350697,-0.7069281602502372,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5348,pedestrian,1.0,649.0375,1624.003,649.9625,1624.749,0.9024022640638854,-0.7387835050985032,0.018485530468750917,0.027831227468384675,-0.7145843379034913,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5349,motorcycle,1.0,665.1975,1607.603,667.2825,1608.335,0.042654109521434495,-0.046319770732943966,0.02832095168008465,0.03662242280204827,-2.048394810133267,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5350,vehicle,1.0,656.8245,1584.26,661.5155,1586.2520000000002,-0.011663572726556331,-0.03798874759351049,0.069958724494504,-0.042641487787272295,-0.7552388739490258,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5351,vehicle,1.0,652.4315,1578.9415,658.1225000000001,1581.1965,0.21593648649711963,-0.18527900303026756,0.040683780179730074,-0.04066974201391669,-0.6798581035162927,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5352,pedestrian,1.0,653.2805,1594.9260000000002,654.0835000000001,1595.818,-1.3419402961944105,1.1300024260654553,-0.04953458233857434,-0.0064577491987481556,2.4108582023458665,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5353,vehicle,1.0,654.094,1581.598,658.74,1583.3780000000002,0.058649040910249715,-0.0249924151058372,0.23349635186884732,-0.11957220741138185,-0.7034025951589427,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5355,vehicle,1.0,649.053,1590.3215,653.3190000000001,1592.2705,-0.021660394180488457,-0.06631397534479432,0.03763710074573108,0.024977490899996478,-2.318216125680067,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5356,vehicle,1.0,651.127,1577.1174999999998,656.731,1579.1385,-0.052651465037374806,-0.026992010019567036,0.07228233339861648,-0.04930368666948488,-0.6856758676896075,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5357,vehicle,1.0,671.955,1580.1675,676.785,1581.9645,-0.0683135942475551,0.06164878005666219,-0.07060342089711952,0.09025649904361648,-0.6993359779792873,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5358,vehicle,1.0,683.4875,1581.787,688.3025,1583.5629999999999,-8.416200951302875,7.235546497373154,0.1059989951696678,0.02569815712961071,2.435502251392413,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5359,vehicle,1.0,680.008,1654.4035000000001,686.04,1656.8045,0.0634645042641162,-0.051971039937126984,0.021643658895483267,-0.017315263333117985,-2.046311281509161,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5360,vehicle,1.0,642.921,1567.6415,647.463,1569.5165,-0.0103304453770717,0.047986009708534734,0.25956781549652136,0.25357680636542673,-0.7307344511998632,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5361,vehicle,1.0,664.6769999999999,1570.4515,669.337,1572.1725,-0.04698644417416855,0.04432054896568874,0.014999405991084257,-0.014665912322744987,2.3839452252989086,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5362,vehicle,1.0,649.6725,1575.708,654.3774999999999,1577.518,-0.012996493721830584,0.0013332082010016344,0.09694384842683582,-0.09194638264396594,-0.6897366670776801,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5363,vehicle,1.0,689.635,1565.305,694.421,1567.2450000000001,-0.008330901300222831,-0.009663845330262764,-0.016327657345790555,-0.01399608325720374,-0.7247654252062433,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5364,pedestrian,1.0,662.0445,1571.9325,662.4555,1572.5355,0.05031848749741441,-0.09563860866641892,0.054967751075107645,-0.08028607548276517,-1.126418292005738,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5365,vehicle,1.0,676.798,1632.954,681.0419999999999,1634.6960000000001,0.0,0.0,0.0,0.0,1.0524335389500221,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5366,vehicle,1.0,644.4644999999999,1569.9450000000002,648.7775,1571.741,-0.027325434902168853,0.024659539852410015,0.017323273907828937,-0.015657577339902702,2.41085820238993,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5367,vehicle,1.0,680.1725,1573.6715,684.8435000000001,1575.6225,-0.07597786197823118,0.003665517133312092,-0.051977823965681416,0.039984017708927705,-0.6993359779792873,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5368,vehicle,1.0,648.339,1573.5785,652.791,1575.3635,0.005331737994958796,-0.0046652716987019205,-0.05198590872765313,0.04398810466545306,-0.6897366670776801,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5370,vehicle,1.0,639.7105,1564.135,644.2195,1565.905,-0.2837674006643307,0.25379197101670453,0.0,0.0,-0.7310486104684307,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5371,vehicle,1.0,725.478,1533.227,731.062,1535.2749999999999,0.002678391057024274,-0.18922903523713483,0.0677748771807602,0.08121429390212036,-0.6919357819939319,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5372,vehicle,1.0,694.2535,1580.0925000000002,698.9685,1581.8595,-0.1102804451851489,-0.12627297349864072,0.021457452082077593,0.02445163848488543,2.423895811893618,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5373,vehicle,1.0,676.1725,1566.9715,680.8294999999999,1568.8165,0.0,0.0,0.0,0.0,2.371588294217492,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5374,vehicle,1.0,658.266,1562.612,662.8539999999999,1564.46,0.04152066146547592,-0.034517242894370734,-0.09235018313279471,0.07701403749085588,2.439289615875852,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5375,vehicle,1.0,660.128,1564.8000000000002,664.6999999999999,1566.596,0.0,0.0,0.0,0.0,2.439289615875852,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5376,vehicle,1.0,706.7634999999999,1549.9885000000002,711.3845,1551.8115,0.025999372808657446,-0.011999710527212586,0.0006616355083366739,0.0006689300467301116,-0.7247654252062433,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5377,vehicle,1.0,672.1465,1570.3735,676.6635,1572.1465,0.08949797899237089,0.11399725000692798,-0.042348055836662055,-0.05335200427084607,2.478873683325256,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5378,vehicle,1.0,707.3734999999999,1568.825,711.9665,1570.7369999999999,0.3264919859451819,-0.16149624215445268,-0.04106011368631058,-0.04696607503219173,2.420282980353986,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5379,vehicle,1.0,641.7365,1581.9859999999999,646.0595000000001,1583.734,0.19849507365663854,0.19900044274085602,-0.080366506593918,-0.07270398606430215,0.8356287392481935,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5380,vehicle,1.0,645.6735,1586.172,649.6284999999999,1587.9180000000001,-0.008007533790660161,-0.015506387023572439,0.05600331486017248,0.04967115868397401,-2.2833095406401807,658.3964655272625,1601.8217715243502,-0.7195330679519393
5,5381,vehicle,1.0,690.359,1583.696,694.813,1585.52,0.0,0.0,0.0,0.0,2.423895811893618,658.3964655272625,1601.8217715243502,-0.7195330679519393
6,5308,pedestrian,1.0,637.9145000000001,1636.5,638.4755,1637.1019999999999,-1.1816469967297358,1.0030336842597343,0.008572214798752776,-0.0076370986172105285,2.4873559834537513,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5309,pedestrian,1.0,622.6665,1627.0755,623.3035,1627.7185,0.5415053927327138,0.17161558998294524,0.05938821431471469,0.009691316514654996,0.34529593919093093,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5310,pedestrian,1.0,628.7965,1619.981,629.3555,1620.5449999999998,0.0,0.0,-0.0013325402303125716,0.003997620690975588,-2.8640329426693474,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5311,vehicle,1.0,648.211,1602.2705,653.6410000000001,1604.2275,-0.04465336592548164,-0.02265986043513879,-0.0013580431015048414,-0.02068587091884524,-0.6756169534583405,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5312,vehicle,1.0,676.2040000000001,1576.706,680.544,1578.53,-0.04598613251607065,0.04565327330405745,-0.023993442640449624,-0.05464582832787603,-0.6818826854593443,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5313,vehicle,1.0,668.2395,1603.1725000000001,672.3584999999999,1604.9215,0.11796424774148657,-0.09397167583738548,0.08264978727019472,-0.03566841646921434,2.5019411182670277,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5314,pedestrian,1.0,673.718,1605.629,674.35,1606.203,-0.8943995589610094,0.7564406839014889,0.021341895860366254,0.007606244883528661,2.441802890011536,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5315,vehicle,1.0,662.486,1620.932,666.82,1622.7299999999998,-0.02366015350408865,-0.08031012753075475,-0.007737115446862884,-0.020783861524791863,-2.058860198833343,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5316,vehicle,1.0,712.2875,1544.907,717.7465000000001,1546.8990000000001,-0.039988889595156604,-0.005332462837038532,0.09126373467775166,0.05862349098613188,-0.7247654252062433,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5318,vehicle,1.0,636.7475,1615.6025,645.0745,1618.4155,5.84258348934965,-5.14046016665696,0.9358396604973465,-0.853607130775526,-0.7050257513690745,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5319,vehicle,1.0,622.2624999999999,1635.5085000000001,626.4715,1637.2735,-7.760959293577105,5.883877628757908,0.1470984711120115,-0.3087758252339444,2.4772854336802785,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5320,vehicle,1.0,666.038,1572.3284999999998,670.664,1574.1195,-0.03299093184059935,0.03132471844444821,0.04665011800751691,-0.043651179917656976,2.3839452252989086,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5321,vehicle,1.0,661.961,1589.4345,666.415,1591.1615,0.060980823578111985,-0.05431646513353853,0.13162569483918404,-0.11365577496339854,-0.767403818831828,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5322,vehicle,1.0,638.0110000000001,1611.0785,642.515,1612.9035,-0.051651481091066175,-0.007997757584569262,0.060297786851991844,0.002331934765300145,-0.676681604287649,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5323,vehicle,1.0,657.851,1612.9315000000001,662.2489999999999,1614.6385,-0.11663181934391471,-0.16461749355790808,-0.00037491674824746083,0.00027457804115798684,-2.1265615205205433,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5324,pedestrian,1.0,673.468,1604.9965,674.18,1605.5555000000002,-0.9367198677607425,0.7604395361660069,-0.0829858054316886,-0.013395582319086222,2.459256182531479,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5328,pedestrian,1.0,694.1335,1586.24,694.7785,1586.8100000000002,0.8497460696097899,-0.806092240467556,0.005983978577007673,-0.07696514625437641,-0.7997043082492175,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5329,pedestrian,1.0,655.068,1618.3055,655.748,1618.9904999999999,0.8637419484083179,-0.6731322665887801,-0.0006700070987257452,-0.01558651291253968,-0.684779932034238,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5330,pedestrian,1.0,659.899,1618.073,660.4229999999999,1618.617,-1.191644198794357,0.7791002712699174,0.0472430264815891,0.04993167856058871,2.5773975195781844,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5331,vehicle,1.0,672.4795,1599.1555,676.9125,1601.0204999999999,0.0729777997369609,-0.0723117211975788,0.06765472488916623,-0.024352994973447582,2.4033532865830423,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5332,vehicle,1.0,612.634,1632.8065,617.9359999999999,1634.9235,-0.0039989227918617075,-0.004665445002858329,0.04567816901005529,0.06434904295750504,-0.6199060437422901,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5334,vehicle,1.0,668.2105,1574.076,672.7215,1575.94,0.005331669373052566,-0.00999688007448777,0.016002117586669976,-0.029670468970761452,2.415256432096646,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5335,pedestrian,1.0,694.7520000000001,1586.567,695.208,1587.101,0.936719762443158,-1.036689765522003,0.04196065143359266,-0.06661483883321588,-0.8028921802543159,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5336,pedestrian,1.0,629.1165000000001,1619.2785,629.5615,1619.8635,0.011996528676998268,-0.0016661827382483795,-0.02898283767011264,0.03164784142740108,2.645192952237206,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5337,pedestrian,1.0,672.9715,1604.702,673.6945,1605.2920000000001,0.9690434605820551,-0.8700737002151134,0.07432830524482094,0.05701633419156297,-0.7252366640924683,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5338,pedestrian,1.0,653.7484999999999,1620.087,654.6015,1620.603,0.806759102619624,-0.659802760363998,-0.04202216487972872,-0.00023820721087879814,-0.6588792459498567,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5339,pedestrian,1.0,672.03,1605.286,672.642,1605.8400000000001,0.944051404474834,-0.8414151986479439,-0.02199865558527397,-0.019946554412190003,-0.7252366640924683,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5340,vehicle,1.0,639.2875,1626.643,643.7624999999999,1628.395,-0.022993470853880888,0.019661083773577,0.041971238366800744,-0.03131124644558724,2.4309643953358604,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5341,pedestrian,1.0,627.0685000000001,1642.1865,627.9755,1642.8954999999999,1.2076392207323041,-0.9810402281717905,0.010090474884171894,0.0036440849933797124,-0.6681993041519965,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5342,pedestrian,1.0,651.9635000000001,1621.9005,652.5805,1622.4395000000002,0.9363865456572503,-0.651138322509745,0.05231930784743655,-0.07620585059030549,-0.6136394685751227,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5344,vehicle,1.0,668.4884999999999,1619.4255,673.0915,1621.1944999999998,0.07064498104865717,-0.04665248841152686,0.04463949808122894,-0.006995424911400078,1.0524335389500221,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5347,pedestrian,1.0,654.3199999999999,1619.6325,655.248,1620.2775,0.7859852644618384,-0.7914895959472086,-0.03852029375864782,-0.03581380719372586,-0.7505613915500948,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5348,pedestrian,1.0,649.4935,1623.639,650.4185,1624.385,0.9010642972196655,-0.7341139368436269,-0.027019814451786764,-0.012938025314208092,-0.7087665737301769,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5349,motorcycle,1.0,665.2365,1607.583,667.3215,1608.315,0.052650943847329316,-0.03532289956660183,-0.004331130048327271,0.0263179519024502,-2.048394810133267,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5350,vehicle,1.0,656.7914999999999,1584.2479999999998,661.4825,1586.24,0.03765455196871273,-0.05465014576143401,0.09930496938248876,-0.030672168669585668,-0.7552388739490258,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5351,vehicle,1.0,652.5314999999999,1578.8625,658.2225,1581.1175,0.23826169684485965,-0.20260603067656113,-0.013969301174635738,0.04430810761269158,-0.6798581035162936,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5352,pedestrian,1.0,652.6265,1595.488,653.4295000000001,1596.3799999999999,-1.3529293043213766,1.1133345887830737,0.008856862537512155,-0.09327612560324544,2.4399470232124387,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5353,vehicle,1.0,654.125,1581.615,658.771,1583.3950000000002,0.1669488209493347,-0.07431034536958621,0.14729058549374485,-0.0723089300783924,-0.7034025951589427,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5355,vehicle,1.0,649.0469999999999,1590.3145,653.313,1592.2635,-0.002332766744367597,-0.04598639684687581,0.020313625076717152,0.03597137931939905,-2.33566941820001,661.8421509608904,1598.7311783426264,-0.7153361725815277
6,5356,vehicle,1.0,651.1419999999999,1577.0845,656.746,1579.1055000000001,-0.005332253152529948,-0.05298395539899159,0.08196195926828617,-0.040333417484879265,-0.6817973582407314,661.8421509608904,1598.7311783426264,-0.7153361725815277
