frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
13,4654,pedestrian,1.0,1308.2450000000001,1017.2280000000001,1308.869,1017.944,0.7308949575769695,-0.6728500761760828,0.024445937408012017,0.0032277457717603954,-0.7337364179421826
13,4655,vehicle,1.0,1345.72,1012.9879999999999,1352.3300000000002,1015.716,-6.543694061182042,5.710387174798687,0.21375023966169554,-0.19778186015826382,2.4206145927187324
13,4657,vehicle,1.0,1344.702,1028.3865,1351.0539999999999,1031.0974999999999,-0.008673322155878292,0.007005381994626108,0.001002863770142685,-0.0013363637348918049,-0.6733829315360199
13,4658,vehicle,1.0,1279.131,1046.7230000000002,1284.037,1048.633,-5.810464634132173,-6.929324362649576,-0.4352165871518719,-0.5376240235599606,-2.2681949893062887
13,4659,vehicle,1.0,1275.287,1027.8205,1280.057,1029.8875,-0.009340519885528866,-0.010674859868563596,0.0020064258403687412,0.0020064232117105066,0.8146149746349131
13,4660,vehicle,1.0,1316.3809999999999,1042.111,1329.125,1044.963,-2.3925027783988373,5.857834910973669,1.0587116633772795,0.26232475619408974,2.047393385697405
13,4661,vehicle,1.0,1362.5225,1031.0275,1367.0095000000001,1032.8625,0.002668701137393516,0.0033358962401080564,-0.0033383772385530163,-0.0046737281339438615,0.9160709648553177
13,4662,vehicle,1.0,1335.0175,1019.3929999999999,1339.5045,1021.313,-4.414728236334983,3.9343588678684447,0.5682006535301565,-0.5172999482443441,2.420841485891901
13,4663,vehicle,1.0,1305.9565,1072.7735,1310.9295,1074.7625,-4.7986855232305485,-5.486214709581784,0.007234614116795054,-0.10298064271595389,-2.286776927951865
13,4664,vehicle,1.0,1281.0,1029.1934999999999,1285.8899999999999,1031.2925,0.6751841126599353,0.7225537333519866,-0.8009229402426156,-0.8787073143463772,0.8285252493764603
13,4665,vehicle,1.0,1360.128,1000.359,1364.544,1002.111,-5.319278201213286,5.401867064597793,-0.05109810327945375,-0.060080891688761455,2.326087561195239
14,0,ego,1.0,1313.6628850851337,1037.8447214939704,1318.1628850851337,1039.8447214939704,0.003302051586448727,0.0039926690699384195,-0.0009992522280350639,-0.0008268165260553123,2.447325554833543
14,4640,pedestrian,1.0,1338.424,1038.623,1338.964,1039.141,-0.027678543112456173,0.017007355073733427,0.003353157910266585,-0.0016785841787158539,-0.553548626070743
14,4641,vehicle,1.0,1314.2085,1052.3385,1324.7814999999998,1055.5195,-0.8482121781964976,7.78523391662971,1.1446347235737049,2.1146977340326374,1.70799665931743
14,4642,vehicle,1.0,1309.6255,1036.3465,1314.3265000000001,1038.5895,0.004001730605646816,0.016006922422359644,-0.00033619308251268894,-1.0402260260906605e-05,2.440685880191909
14,4643,vehicle,1.0,1293.4065,1046.9855,1298.8375,1048.8605,2.108101424903451,-6.774531881414102,2.9095778187468624,-0.40803151242093744,-1.3303074085838658
14,4644,pedestrian,1.0,1313.243,1048.8855,1314.029,1049.5945,0.46291375631315046,0.2311139021561578,-0.2705522055508389,-0.11059443815765439,0.29368073560130203
14,4645,vehicle,1.0,1335.0895,1021.4845,1342.9205000000002,1024.2415,-6.257743098646242,5.714153309821462,0.31718346763950783,-0.11124023975336157,2.402969313746418
14,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,0.0,0.0,0.0010005054617973168,0.0003335018205991056,0.30473448669454073
14,4647,vehicle,1.0,1357.7905,1019.139,1361.9535,1020.6550000000001,0.014673228424445767,0.016673783947041314,-0.0026777703227235006,-0.0026791160863702175,0.8648280976537337
14,4648,vehicle,1.0,1293.111,1068.2165,1306.825,1071.2415,-3.5931881004343835,-4.059064847756848,-0.31767098221484724,-0.35840569680145445,-2.3042534914995336
14,4649,pedestrian,1.0,1313.0325,1013.8860000000001,1314.0455,1014.678,1.2465257725698509,-1.137502302430564,0.07256019422193921,0.03978729979761016,-0.7429343032374085
14,4650,vehicle,1.0,1261.696,1029.86,1266.2060000000001,1031.876,-6.4860499098616735,-7.9883454546020545,-0.5171279193896967,-0.6385659077622381,-2.2515620013750994
14,4651,vehicle,1.0,1311.4009999999998,1020.582,1316.933,1022.7700000000001,7.834016767000638,-6.631168928299047,0.17754447997421646,-0.15033049794151207,-0.7024601170606282
14,4652,vehicle,1.0,1294.265,1059.1615,1299.061,1061.1924999999999,-2.771799308442084,-5.019703503269548,1.5122701228906643,-0.735388701498221,-2.15051325535268
14,4653,vehicle,1.0,1322.0945,1016.1165,1327.4295,1018.1854999999999,7.60952399656209,-6.412389191315671,0.5564063958244992,-0.3090060838126275,-0.6842737862931765
14,4654,pedestrian,1.0,1308.6090000000002,1016.889,1309.233,1017.6049999999999,0.7459839205519415,-0.6696258029336485,0.034199291307700996,0.0021212228770642635,-0.7302457594381941
14,4655,vehicle,1.0,1342.491,1015.8059999999999,1349.101,1018.534,-6.398495904601876,5.57280452483462,0.34260825776520154,-0.33103863498610736,2.4206145927187324
14,4657,vehicle,1.0,1344.6970000000001,1028.3905000000002,1351.049,1031.1015,-0.007337587130270256,0.005669983173911169,0.004341347785403196,-0.0036733349874745894,-0.6733829315360199
14,4658,vehicle,1.0,1276.103,1043.1090000000002,1281.009,1045.019,-6.036880365453499,-7.210037905115453,-0.4315687796368349,-0.5379930433798276,-2.262377225132975
14,4659,vehicle,1.0,1275.282,1027.8145,1280.052,1029.8815,-0.009670755387273194,-0.010671497818874803,-0.0006609746151924542,0.00034056631654026773,0.8146149746349131
14,4660,vehicle,1.0,1315.317,1045.0810000000001,1328.0610000000001,1047.933,-1.8479623900545123,5.994548874889033,1.0740531056123344,0.21056946945803776,1.9514002768377172
14,4661,vehicle,1.0,1362.5225,1031.0275,1367.0095000000001,1032.8625,0.001000713380152074,0.0010007133800762286,-0.0026708375251939774,-0.003338566740723922,0.9160709648553177
14,4662,vehicle,1.0,1332.8815,1021.2959999999999,1337.3685,1023.216,-4.16186027641203,3.6979935232766614,0.4105860917709666,-0.3972485486623905,2.4235685628481427
14,4663,vehicle,1.0,1303.5415,1070.0305,1308.5145,1072.0195,-4.724076745943511,-5.47370525362549,0.14933026795975216,0.024703531618289833,-2.275141399605236
14,4664,vehicle,1.0,1281.1680000000001,1029.3705,1286.058,1031.4695000000002,0.3739011446528074,0.3945829612295266,-0.5392081819064858,-0.5822750841288221,0.8250345908724718
14,4665,vehicle,1.0,1357.48,1003.066,1361.8960000000002,1004.818,-5.344796954385649,5.371862243538271,-0.07161188392862872,-0.08206401823905318,2.3435408537151825
15,0,ego,1.0,1313.6645974759779,1037.8467702813418,1318.1645974759779,1039.8467702813418,0.0026509360223804027,0.003188456402318421,-0.0013568946124848952,-0.001659487939738494,2.4474448057253158
15,4640,pedestrian,1.0,1338.41,1038.631,1338.95,1039.1490000000001,-0.024003883561818942,0.015002231518103024,0.011346851769300602,-0.006342027245965953,-0.553548626070743
15,4641,vehicle,1.0,1313.7125,1056.9645,1324.2855,1060.1455,-0.20298393792541458,8.823511452409045,1.3026322033419462,1.517313941566038,1.6498190175842855
15,4642,vehicle,1.0,1309.6275,1036.3545000000001,1314.3285,1038.5975,0.0036671512619510706,0.015668310210952524,-0.0013354592338674141,-0.0033428665021761044,2.440685880191909
15,4643,vehicle,1.0,1294.7905,1043.4945,1300.2215,1045.3695,3.5937827904428157,-6.855324956380908,2.9062038580119602,-0.0013020408896927908,-1.13832119086449
15,4644,pedestrian,1.0,1313.511,1049.0125,1314.297,1049.7214999999999,0.3111120078799484,0.17337954752463006,-0.31021689345541914,-0.1301107301223949,0.2907718535146448
15,4645,vehicle,1.0,1331.9515,1024.3395,1339.7825,1027.0965,-6.09099461940873,5.614913569582485,0.5504931253435833,-0.23791572968811633,2.37969825705316
15,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,0.000999705163148404,0.0003332350543828013,0.002998451599439513,0.0009994838664798378,0.30473448669454073
15,4647,vehicle,1.0,1357.7975,1019.1479999999999,1361.9605,1020.664,0.012002306904668312,0.01400252635495458,-0.00767326671200719,-0.008340658979232562,0.8648280976537337
15,4648,vehicle,1.0,1291.345,1066.2124999999999,1305.059,1069.2375,-3.625282589438449,-4.107322506849883,-0.08712809223576222,-0.22105481252845546,-2.3042534914995336
15,4649,pedestrian,1.0,1313.6445,1013.3100000000001,1314.6575,1014.102,1.2871016596087397,-1.105457480890875,0.0817616854007634,0.06344582711180942,-0.7351152281884739
15,4650,vehicle,1.0,1258.5169999999998,1025.946,1263.027,1027.962,-6.757506535364777,-8.323289856398144,-0.5422517663655464,-0.6694848341631359,-2.2515620013750994
15,4651,vehicle,1.0,1315.291,1017.29,1320.823,1019.4780000000001,7.948372669610225,-6.728263971218553,0.24739995762655773,-0.21825534632274513,-0.7024601170606282
15,4652,vehicle,1.0,1293.038,1056.5325,1297.8339999999998,1058.5635,-1.8855443655240094,-5.394716542831369,1.9035931597167735,-0.6292888855817865,-1.9701625659799338
15,4653,vehicle,1.0,1325.8605,1012.9175,1331.1955,1014.9865,7.92428926792877,-6.572237951165737,0.5917817990892265,-0.28806027963457803,-0.6799104631631909
15,4654,pedestrian,1.0,1308.9910000000002,1016.5590000000001,1309.615,1017.275,0.7650668930653648,-0.6707305500531767,0.03979361817604532,-0.01351858200269793,-0.7302457594381941
15,4655,vehicle,1.0,1339.261,1018.624,1345.871,1021.3520000000001,-6.201359853820627,5.379613335740672,0.5206353560994355,-0.41777321721895316,2.4206145927187324
15,4657,vehicle,1.0,1344.693,1028.3935000000001,1351.0449999999998,1031.1045,-0.0043354469899657255,0.0033349852869907905,0.006003244999998028,-0.004669190555587726,-0.6733829315360199
15,4658,vehicle,1.0,1273.076,1039.4940000000001,1277.982,1041.404,-6.241688204347926,-7.4668870684428725,-0.2956644566755732,-0.37281863344100424,-2.25655946095966
15,4659,vehicle,1.0,1275.277,1027.8095,1280.047,1029.8765,-0.010000965790872446,-0.0103345659690899,-0.00032646164255426463,0.0006740646681277646,0.8146149746349131
15,4660,vehicle,1.0,1314.5649999999998,1048.1280000000002,1327.309,1050.98,-1.3193088017789005,6.068235947106409,1.048271130473321,0.04480560677346817,1.8903137530179155
15,4661,vehicle,1.0,1362.5225,1031.0275,1367.0095000000001,1032.8625,0.0,0.0,-0.001000497265506462,-0.001000497265430633,0.9160709648553177
15,4662,vehicle,1.0,1330.7815,1023.1689999999999,1335.2685000000001,1025.089,-4.004470570051986,3.5374280760688763,0.39379155777660296,-0.37047777943214366,2.4262956398043833
15,4663,vehicle,1.0,1301.2345,1067.3025,1306.2075,1069.2915,-4.649474703705866,-5.461530938178438,0.2975409205852339,0.08248149813062308,-2.2635058712586074
15,4664,vehicle,1.0,1281.303,1029.5104999999999,1286.193,1031.6095,0.13640724032240217,0.14074440776313965,-0.35349385702962893,-0.3721722475158474,0.8215439323684831
15,4665,vehicle,1.0,1354.7959999999998,1005.738,1359.212,1007.49,-5.390832803201793,5.319868688901863,-0.08604330028478362,-0.09660495546320194,2.360994146235126
16,0,ego,1.0,1313.6659712593976,1037.8484195098188,1318.1659712593976,1039.8484195098188,0.0019448638749135696,0.00233282266880242,-0.0010633409371294349,-0.0012826960086057936,2.4473868100770186
16,4640,pedestrian,1.0,1338.396,1038.6399999999999,1338.936,1039.158,-0.016329240341105413,0.01066395790401258,0.03598942345372763,-0.021993489049735124,-0.553548626070743
16,4641,vehicle,1.0,1313.9225000000001,1061.6335,1324.4955,1064.8145,0.45470140312287416,9.302875608981351,1.0277020664656142,0.48416284673738846,1.5916413758511414
16,4642,vehicle,1.0,1309.6295,1036.3625,1314.3305,1038.6055,0.0026659829029259557,0.012663333836841232,-0.0023335255327057896,-0.008334699816420417,2.440685880191909
16,4643,vehicle,1.0,1297.0484999999999,1039.9995,1302.4795,1041.8745,5.014933043968344,-6.775834203554044,2.7568040974130636,0.10201011002907857,-0.9463349731451138
16,4644,pedestrian,1.0,1313.561,1049.0735000000002,1314.347,1049.7825,0.15262985376504976,0.10097506717500898,-0.254387354954938,-0.12968769485706047,0.28786297142798767
16,4645,vehicle,1.0,1328.9505,1027.1465,1336.7815,1029.9035000000001,-5.707131062806051,5.476186188614968,0.9675921520006303,-0.27778291697107094,2.3738804928798456
16,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,0.0029990992866717908,0.0009996997622239304,0.003997591630147179,0.0009993993764289347,0.30473448669454073
16,4647,vehicle,1.0,1357.8045,1019.156,1361.9675,1020.672,0.006998304231330608,0.008331323325144037,-0.009666810551581813,-0.01133330345909374,0.8648280976537337
16,4648,vehicle,1.0,1289.429,1064.0964999999999,1303.143,1067.1215,-3.680335012968237,-4.280167409723625,0.1646147830960663,-0.2539464286739569,-2.2693469064596474
16,4649,pedestrian,1.0,1314.3195,1012.7810000000001,1315.3325,1013.573,1.3283051190860158,-1.0740427705612159,0.06280375365138266,0.04576536190299917,-0.7194770780906046
16,4650,vehicle,1.0,1254.9389999999999,1021.5369999999999,1259.449,1023.553,-7.028418806530681,-8.65797490233153,-0.41554330509766235,-0.5135870615618103,-2.2515620013750994
16,4651,vehicle,1.0,1319.349,1013.8539999999999,1324.881,1016.042,8.081470164807405,-6.849471419355166,0.23640833146338305,-0.22456073464425041,-0.7024601170606282
16,4652,vehicle,1.0,1292.3480000000002,1053.7115000000001,1297.144,1055.7425,-0.8677949588347581,-5.649128319802056,2.0442207873041673,-0.4340536232480984,-1.7898118766071864
16,4653,vehicle,1.0,1330.0175,1009.5445,1335.3525,1011.6134999999999,8.20143362480008,-6.700511694054094,0.4453740984156998,-0.21630589211659765,-0.6799104631631909
16,4654,pedestrian,1.0,1309.372,1016.229,1309.9959999999999,1016.9449999999999,0.7857861344373268,-0.6831473050478344,0.009695447720744854,-0.0043968776718476595,-0.7302457594381941
16,4655,vehicle,1.0,1336.29,1021.185,1342.9,1023.913,-5.877748087499941,5.154941065579133,0.7291349310072305,-0.3910101882609126,2.4031613001987893
16,4657,vehicle,1.0,1344.693,1028.3935000000001,1351.0449999999998,1031.1045,-0.0013330453859327618,0.0009997840393927402,0.004334168740527432,-0.0033340020105074937,-0.6733829315360199
16,4658,vehicle,1.0,1269.861,1035.641,1274.767,1037.551,-6.332608687790156,-7.582937070077753,-0.18168727596098133,-0.23190383370218132,-2.2681949893062887
16,4659,vehicle,1.0,1275.272,1027.8045,1280.042,1029.8715,-0.009997287547903438,-0.009997287547903438,3.996376665173163e-06,0.00033749819726427646,0.8146149746349131
16,4660,vehicle,1.0,1314.0,1051.2160000000001,1326.7440000000001,1054.068,-0.799464825435214,6.039364159997628,1.0117674817932216,-0.09901666005123409,1.8292272291981138
16,4661,vehicle,1.0,1362.5225,1031.0275,1367.0095000000001,1032.8625,0.0,0.0,0.0,0.0,0.9160709648553177
16,4662,vehicle,1.0,1328.9095,1024.8029999999999,1333.3965,1026.723,-3.7679836568107845,3.3274357179646183,0.5043814398666567,-0.4442336047945027,2.429022716760625
16,4663,vehicle,1.0,1298.9285,1064.5745,1303.9015,1066.5635,-4.426471554367416,-5.39120593889471,0.7161187822081184,0.12377941703161927,-2.251870342911978
16,4664,vehicle,1.0,1281.3,1029.5024999999998,1286.1899999999998,1031.6015,0.020330930393357028,0.02233032181641818,-0.17501051658562647,-0.17501568517226404,0.8180532738644943
16,4665,vehicle,1.0,1352.0829999999999,1008.379,1356.499,1010.131,-5.430858840645617,5.275236420705977,-0.01952095306020126,-0.1633834050065395,2.378447438755069
17,0,ego,1.0,1313.6661578100377,1037.8486454701415,1318.1661578100377,1039.8486454701415,0.0015872814807198635,0.0019053820961541657,-0.00042531322604260095,-0.0005102350130969137,2.4473851068140036
17,4640,pedestrian,1.0,1338.394,1038.642,1338.934,1039.16,0.011996154028798209,-0.006997743934609693,0.07397795892507622,-0.04665269418143664,-0.553548626070743
17,4641,vehicle,1.0,1314.4025000000001,1066.2825,1324.9755,1069.4635,0.8250212223207692,9.307817090284466,0.7408293363068604,0.009885493901160395,1.533463734117997
17,4642,vehicle,1.0,1309.6305,1036.3695,1314.3315,1038.6125,0.0013329375170689686,0.007331152293337508,-0.002332043869718813,-0.010327577793277835,2.440685880191909
17,4643,vehicle,1.0,1299.8855,1036.7515,1305.3165000000001,1038.6265,6.351399934947483,-6.753284761144342,2.386584766294037,-0.07299861663242997,-0.8416152180254546
17,4644,pedestrian,1.0,1313.591,1049.0915,1314.377,1049.8004999999998,0.0566496280441054,0.043653604682078274,-0.12260187802335609,-0.08528826214377279,0.2849540893413302
17,4645,vehicle,1.0,1326.1064999999999,1029.8055,1333.9375,1032.5625,-5.123117101470861,5.337048727822869,1.2084157438087375,-0.1754429180953554,2.3331561436666446
17,4646,pedestrian,1.0,1338.1495,1037.339,1338.7745,1038.033,0.004998475778139431,0.0013329291774559092,0.0029992527735081976,0.0003333084099267168,0.30473448669454073
17,4647,vehicle,1.0,1357.8045,1019.156,1361.9675,1020.672,0.002332645380755378,0.0026658804351381796,-0.006996184177541075,-0.008328799448930106,0.8648280976537337
17,4648,vehicle,1.0,1287.588,1061.9144999999999,1301.302,1064.9395,-3.4606192575279215,-4.361343830365098,0.7392763788446105,-0.12458942030623565,-2.234440321419761
17,4649,pedestrian,1.0,1314.9935,1012.2520000000001,1316.0065,1013.044,1.349923935580695,-1.0596786216942429,0.022854951961578104,0.012836162017569484,-0.7038389279927358
17,4650,vehicle,1.0,1251.36,1017.1289999999999,1255.8700000000001,1019.145,-7.173172394065708,-8.837028386998716,-0.1538482375231828,-0.1903097967422077,-2.2515620013750994
17,4651,vehicle,1.0,1323.407,1010.419,1328.939,1012.6070000000001,8.184850723512902,-6.9528909341640315,0.18913810843053772,-0.1912862225975695,-0.7024601170606282
17,4652,vehicle,1.0,1292.1750000000002,1050.8125,1296.971,1052.8435,0.15927931110670532,-5.828898178815778,2.016550559965973,-0.2904049927621186,-1.6094611872344393
17,4653,vehicle,1.0,1334.1755,1006.1725,1339.5105,1008.2415,8.369794717758134,-6.788607637034182,0.19347160955321274,-0.1082818685016594,-0.6799104631631909
17,4654,pedestrian,1.0,1309.777,1015.8760000000001,1310.4009999999998,1016.592,0.774765200204223,-0.6751287244688179,-0.03887454070535717,0.023892324958071746,-0.7302457594381941
17,4655,vehicle,1.0,1333.319,1023.7459999999999,1339.929,1026.474,-5.472009883581701,4.9884878292761,0.8401875315429695,-0.24714308713993183,2.385708007678846
17,4657,vehicle,1.0,1344.693,1028.3935000000001,1351.0449999999998,1031.1045,0.0,0.0,0.0013326415555434778,-0.0009994811666007943,-0.6733829315360199
17,4659,vehicle,1.0,1275.267,1027.7995,1280.037,1029.8665,-0.009996968235580751,-0.009996968235580751,-1.4802098400176737e-06,-0.0003347942571334563,0.8146149746349131
17,4660,vehicle,1.0,1313.741,1054.179,1326.4850000000001,1057.031,-0.30724292569309114,5.969190084687277,0.9398985938360125,-0.1830573887500904,1.7419607665983974
17,4661,vehicle,1.0,1362.5225,1031.0275,1367.0095000000001,1032.8625,0.0,0.0,0.0,0.0,0.9160709648553177
17,4662,vehicle,1.0,1326.9775,1026.497,1331.4645,1028.4170000000001,-3.499940376103337,3.0930634562194013,0.5905922046029487,-0.5316851709347629,2.4317497937168655
17,4663,vehicle,1.0,1296.6225,1061.8464999999999,1301.5955,1063.8355,-3.9331447210378876,-5.337715015652971,1.329299063544386,-0.07316644355067631,-2.24023481456535
17,4664,vehicle,1.0,1281.277,1029.4834999999998,1286.167,1031.5825,-0.0386548910267265,-0.03432289369696573,-0.0653055977654989,-0.060307366058312155,0.8215439323684831
17,4665,vehicle,1.0,1349.3539999999998,1011.004,1353.77,1012.756,-5.4103595134553055,5.156437098243546,0.09550947262593522,-0.31880412669860025,2.3959007312750122
18,0,ego,1.0,1313.6671608296008,1037.8498465569846,1318.1671608296008,1039.8498465569846,0.0015194217661981103,0.001822433039182325,-0.00022848537409603183,-0.00027675734426724734,2.447394441177025
18,4640,pedestrian,1.0,1338.391,1038.644,1338.931,1039.162,0.05767113612590239,-0.036002873443996775,0.0879683389939927,-0.05531340865020682,-0.553548626070743
18,4642,vehicle,1.0,1309.6305,1036.3695,1314.3315,1038.6125,0.0003332323539205646,0.0023326264775197204,-0.001332521968092484,-0.007328866775229617,2.440685880191909
18,4643,vehicle,1.0,1303.3605,1033.3955,1308.7915,1035.2705,7.402241017077614,-6.848854940958297,1.6621561056203296,-0.20715439979497413,-0.7368954629057951
18,4644,pedestrian,1.0,1313.6209999999999,1049.1095,1314.407,1049.8184999999999,0.029990823692875146,0.01566096012796148,-0.046638201393788464,-0.04164219640027899,0.2820452072546731
18,4645,vehicle,1.0,1323.8084999999999,1032.4515,1331.6395,1035.2085,-4.498349132757504,5.30069010604968,1.2298599635439178,0.008970713263846478,2.298249558626758
18,4646,pedestrian,1.0,1338.1525,1037.34,1338.7775,1038.0339999999999,0.005999260923790048,0.0013331091746027863,0.0010004869622853869,1.845463369780952e-07,0.30473448669454073
18,4647,vehicle,1.0,1357.8045,1019.156,1361.9675,1020.672,0.0,0.0,-0.0023319181685732154,-0.0026650493355014258,0.8648280976537337
18,4648,vehicle,1.0,1285.824,1059.6705,1299.538,1062.6955,-2.9408346111921673,-4.404794584363645,1.195869763280262,-0.13872279961240183,-2.1995337363798733
18,4649,pedestrian,1.0,1315.6695,1011.721,1316.6825,1012.5129999999999,1.3511669967840076,-1.06120271880129,-0.019075194762328492,-0.009854331982997072,-0.7037225727092693
18,4650,vehicle,1.0,1247.762,1012.6959999999999,1252.2720000000002,1014.712,-7.18231366468744,-8.848342368654116,-0.018266793046943244,-0.02260847205910107,-2.2515620013750994
18,4651,vehicle,1.0,1327.5359999999998,1006.899,1333.068,1009.0870000000001,8.270665587761595,-7.040815607419455,0.18308114742302992,-0.17752545415815654,-0.6937334708006566
18,4652,vehicle,1.0,1292.5240000000001,1047.9295,1297.32,1049.9605,1.14936667647571,-5.939621313993208,1.9738474010292666,-0.15967215366348425,-1.429110497861692
18,4653,vehicle,1.0,1338.3905,1002.7545,1343.7255,1004.8235,8.394963862057852,-6.808826375211885,0.015519785175468336,-0.012566061944423291,-0.6799104631631909
18,4654,pedestrian,1.0,1310.181,1015.522,1310.8049999999998,1016.2379999999999,0.746899813579354,-0.6592477399981952,-0.029853621275621516,0.038860428682420026,-0.7302457594381941
18,4655,vehicle,1.0,1330.7949999999998,1026.153,1337.405,1028.881,-5.037305953917493,4.907723086666036,0.8519686107087946,-0.10304788605175914,2.359528068898931
18,4657,vehicle,1.0,1344.693,1028.3935000000001,1351.0449999999998,1031.1045,0.0,0.0,0.0,0.0,-0.6733829315360199
18,4659,vehicle,1.0,1275.262,1027.7945,1280.032,1029.8615,-0.009998768206291465,-0.010332183257745334,-1.82243570832607e-06,-0.0006682643135909612,0.8146149746349131
18,4660,vehicle,1.0,1313.742,1057.153,1326.486,1060.0049999999999,0.14071858588488292,5.856251299364455,0.8339198259340134,-0.3630711137677665,1.654694303998681
18,4661,vehicle,1.0,1362.5225,1031.0275,1367.0095000000001,1032.8625,0.0,0.0,0.0,0.0,0.9160709648553177
18,4662,vehicle,1.0,1325.3785,1027.953,1329.8655,1029.873,-3.177212485043784,2.7955894304650433,0.721376680332477,-0.6788087652877103,2.4317497937168655
18,4663,vehicle,1.0,1294.8705,1059.3085,1299.8435,1061.2975000000001,-3.0967696733091437,-5.464394554073802,1.916781177871479,-0.44845649485382616,-2.100608474405804
18,4664,vehicle,1.0,1281.255,1029.4644999999998,1286.145,1031.5635,-0.044994456928349504,-0.037995319183877226,-0.006337693132474966,-0.0036713680918261673,0.8250345908724718
18,4665,vehicle,1.0,1346.625,1013.63,1351.0410000000002,1015.382,-5.335320425782851,4.956335686788388,0.18593567263184416,-0.41023245378029766,2.413354023794956
19,0,ego,1.0,1313.6681711983094,1037.851061118735,1318.1681711983094,1039.851061118735,0.001358724853116857,0.0016285384446935672,-0.0005189826369294972,-0.0006234989013935347,2.4474831709714064
19,4640,pedestrian,1.0,1338.451,1038.606,1338.991,1039.124,0.09999192608138756,-0.06232840215435522,0.04165446830860892,-0.018663445788350063,-0.553548626070743
19,4642,vehicle,1.0,1309.6305,1036.3695,1314.3315,1038.6125,0.0,0.0,-0.0003333140472934383,-0.0023331983311298547,2.440685880191909
19,4643,vehicle,1.0,1307.5384999999999,1029.8325,1312.9695,1031.7075,8.014074386445019,-6.960503762349927,0.7711491982378681,-0.11307383662185562,-0.719442170385852
19,4644,pedestrian,1.0,1313.6209999999999,1049.1075,1314.407,1049.8165,0.009996882457186664,0.0019984221003275667,-0.029998176074820974,-0.020331376921507972,0.2820452072546731
19,4645,vehicle,1.0,1321.7195,1035.0505,1329.5505,1037.8075000000001,-3.8928736042507204,5.346022238617116,1.177075698016989,0.14198898411172636,2.219709742287013
19,4646,pedestrian,1.0,1338.1555,1037.34,1338.7805,1038.0339999999999,0.0059992747437862025,0.0013331137813439396,0.0006651706488471898,0.0006660773022746828,0.30473448669454073
19,4647,vehicle,1.0,1357.8045,1019.156,1361.9675,1020.672,0.0,0.0,0.0,0.0,0.8648280976537337
19,4648,vehicle,1.0,1284.565,1057.5505,1298.279,1060.5755000000001,-2.2643765604664243,-4.500109890890847,1.3367709312712082,-0.2810909461790859,-2.1035406275201862
19,4649,pedestrian,1.0,1316.3455000000001,1011.19,1317.3585,1011.982,1.330842792190239,-1.0695360267654648,-0.06255095782051798,-0.023464705316832677,-0.7036062174258033
19,4651,vehicle,1.0,1331.666,1003.38,1337.198,1005.5680000000001,8.367988965066646,-7.1304717499016155,0.17378634082113192,-0.1540149648018172,-0.6850068245406851
19,4652,vehicle,1.0,1293.3400000000001,1044.8225,1298.136,1046.8535,2.1337422594116453,-5.988620126480124,1.934484377528393,0.009051262962632452,-1.2720308651822032
19,4653,vehicle,1.0,1342.6045,999.3355,1347.9395,1001.4045,8.385319342801912,-6.80117761772389,-0.03945706835677907,0.031848537689530575,-0.6799104631631909
19,4654,pedestrian,1.0,1310.507,1015.24,1311.1309999999999,1015.9559999999999,0.7449022690319825,-0.6362561771033657,0.03984236857752136,0.03843758287541432,-0.7302457594381941
19,4655,vehicle,1.0,1328.335,1028.626,1334.9450000000002,1031.354,-4.619775585182456,4.885407807586353,0.8146347799462123,-0.024880277525320443,2.333348130119016
19,4657,vehicle,1.0,1344.693,1028.3935000000001,1351.0449999999998,1031.1045,0.0,0.0,0.0,0.0,-0.6733829315360199
19,4659,vehicle,1.0,1275.257,1027.7895,1280.027,1029.8565,-0.00999879123961839,-0.010665440948401281,0.00033493663300483624,-0.00033150765235794656,0.8146149746349131
19,4660,vehicle,1.0,1313.9009999999998,1060.104,1326.645,1062.956,0.526936959390741,5.6060057466475435,0.7347355679005507,-0.6181660616553535,1.5848811339189077
19,4661,vehicle,1.0,1362.5225,1031.0275,1367.0095000000001,1032.8625,0.0,0.0,0.0,0.0,0.9160709648553177
19,4662,vehicle,1.0,1323.8095,1029.301,1328.2965000000002,1031.221,-2.7783387333699765,2.4140430033990286,0.843944495979081,-0.7912346872277308,2.4317497937168655
19,4663,vehicle,1.0,1293.4895000000001,1056.5505,1298.4625,1058.5395,-2.01576579207811,-5.786311362338059,2.262115048082139,-0.6368309207297231,-1.9609821342462581
19,4664,vehicle,1.0,1281.232,1029.4454999999998,1286.1219999999998,1031.5445,-0.04499456057832065,-0.03799540671044376,0.04064974710580946,0.04164786481893776,0.8285252493764603
19,4665,vehicle,1.0,1344.018,1015.961,1348.4340000000002,1017.713,-5.224365856504775,4.7460767128565875,0.22688832287712493,-0.35146537256734406,2.413354023794956
20,0,ego,1.0,1313.668516792053,1037.851471947267,1318.168516792053,1039.851471947267,0.0010005663289543688,0.001199086953815152,-0.0005281814032619016,-0.0006345731465331859,2.447472895692911
20,4640,pedestrian,1.0,1338.512,1038.568,1339.052,1039.086,0.09931539516178782,-0.05466174492817851,-0.04467003727983091,0.048977934970362465,-0.553548626070743
