frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
9,4202,vehicle,1.0,1911.7095000000002,759.504,1916.2425,761.744,-0.0003021019249464445,0.007139554485557979,0.0018799573600978472,-0.06124971132811427,1.5976569440702793
9,4203,vehicle,1.0,1923.1645,844.7745,1927.6535000000001,846.8295,0.07559963588983161,0.05252084073072518,0.08360733427483975,-0.36831800296501344,0.094003433749992
9,4204,vehicle,1.0,1882.4625,791.3665000000001,1887.3935000000001,793.6975,0.003878642443248478,0.25405108002933036,5.910011124948449e-05,0.00418942008887795,1.554931284326414
9,4205,vehicle,1.0,1981.8390000000002,827.367,1987.923,829.935,0.0,0.0,0.0,0.0,3.1362519460993106
9,4206,vehicle,1.0,1945.9345,755.7719999999999,1950.3315,757.922,0.019121387071253566,0.03070823313151147,0.040615371764649466,0.08785928950091303,1.5890737607997643
9,4207,vehicle,1.0,1904.1045,804.7765,1908.4615,806.8275,0.0,0.0,0.0,0.0,1.558875727980076
9,4208,vehicle,1.0,2001.0049999999999,794.6535,2005.381,796.6384999999999,0.006787624275580005,-0.07820872420307934,-0.00021238820292597516,-0.0009082786764208219,3.134524070151393
9,4209,vehicle,1.0,1965.6975,835.503,1971.9725,838.195,0.041332667777225,0.006676815564030508,-0.12187886561181571,-0.019421189484061383,-1.578947014246348
9,4210,vehicle,1.0,1909.0615,759.3249999999999,1913.4205,761.321,0.0,0.002543548786264633,0.0,-0.007201466643070312,1.580203651550336
9,4211,vehicle,1.0,1959.7475000000002,835.3365,1965.7245,837.7415,0.07280841999358324,-0.07789520927396122,-0.12727804113299587,0.10132338886372375,-1.5614937217264044
9,4213,vehicle,1.0,1917.076,774.5285,1921.4879999999998,776.5575,0.0,0.0,0.0,0.0,1.576451193835561
9,4214,vehicle,1.0,1906.4969999999998,759.1745,1910.873,761.1335,0.047529476032302044,0.07820583660385227,-0.05602216178985854,0.00012980985047870882,1.5797498661914655
9,4215,vehicle,1.0,1902.9635,792.468,1907.3625,794.536,0.1179806509191842,-0.05752790777806436,0.0024241692778407906,-0.0008717266419326178,1.5824216929103008
9,4216,vehicle,1.0,1894.973,791.5219999999999,1899.333,793.596,-0.002273094635770801,0.1621377623312097,0.0003022490315790661,-0.030258371610015444,-1.5563100942403276
9,4218,vehicle,1.0,1922.914,841.196,1927.86,843.4820000000001,0.10601093831796904,-0.09179981442757146,0.001610478033464366,-0.0013888526160513244,0.02419026367021893
9,4219,vehicle,1.0,1904.2404999999999,853.5849999999999,1908.9415,855.727,0.11047664308780779,-0.021523838508337303,0.04766134614396693,0.023292616612208505,1.587935460034565
9,4220,vehicle,1.0,1907.3429999999998,853.429,1912.011,855.571,0.12086237807404447,-0.09245707024092882,-0.10318930122520588,0.12498911748600164,1.6534551200602143
9,4221,vehicle,1.0,1906.8275,804.4935,1911.4565,806.8385000000001,-0.0006517170124974133,-0.00295650685243631,-0.00031836279746413226,-0.0038183454625949453,-1.6001702181296606
9,4222,vehicle,1.0,1909.2275,822.7470000000001,1914.1405,824.799,0.0,0.0,0.0,0.0,-1.605650552155899
9,4223,vehicle,1.0,1914.599,774.3235,1919.055,776.4784999999999,0.01922067606210497,-0.00031793174088673616,-0.03898783536390303,0.00031802811295026794,1.554931284326414
9,4224,vehicle,1.0,1900.365,792.1025,1904.941,794.1875,0.10602679184868939,0.0627099961036308,0.0003394106401576942,-0.07379006204546291,1.586785602500684
9,4225,vehicle,1.0,1900.687,759.651,1905.1109999999999,761.707,-0.1473884128413275,0.0,-0.0022472483108106067,0.0,1.5592946074564
9,4226,vehicle,1.0,1832.356,781.8385,1839.244,785.2295,0.0,0.0,0.0,0.0,3.1343669905061455
9,4227,vehicle,1.0,1906.8265,823.056,1911.2135,825.106,-0.02899166790870275,-0.016209227298111237,-0.002151070050488274,-0.00010567466391009086,-1.596126040928228
9,4228,vehicle,1.0,1898.0259999999998,817.802,1902.71,820.024,0.0,0.0,0.0,0.0,-1.5729605351823628
9,4229,vehicle,1.0,1859.5455,798.237,1864.2225,800.457,-0.08360866257168426,0.025533165574237356,0.0009936410289409104,-0.0009999302995502913,3.140475643092928
9,4230,vehicle,1.0,1868.359,772.35,1873.147,774.5300000000001,0.0,0.0,0.0,0.0,1.576451193835561
10,0,ego,1.0,1939.847242261581,791.9818369716883,1944.347242261581,793.9818369716883,-3.4180607666336313,4.658525447561675,1.716320302342506,0.7302827999388892,2.242461842920982
10,4150,vehicle,1.0,1992.559,756.942,1997.017,759.124,0.0,-0.016414139196005484,0.0,0.0024959938785286033,1.5728907219733608
10,4151,vehicle,1.0,1908.6695,834.4704999999999,1914.7185,837.0535,0.0,0.0,0.0,0.0,-1.559922925142124
10,4153,vehicle,1.0,1919.5394999999999,791.7869999999999,1924.3725,793.851,0.07551173895647541,0.012779981963369663,-0.029162491598306087,-0.03241251846981368,1.5964003071364152
10,4154,vehicle,1.0,1972.886,756.554,1978.016,758.9399999999999,-0.039313039660433195,-0.06760979317848269,0.006280472392469611,-0.10934037772389577,-1.5409683826902305
10,4155,vehicle,1.0,1961.6364999999998,806.113,1967.7555,808.817,0.05555246755000263,0.023960068212912782,0.20575207944250265,-0.13003118959174384,-0.5638347186617509
10,4156,vehicle,1.0,1954.2794999999999,756.253,1958.3065,758.2230000000001,0.011988134829386423,0.008304343854075488,0.03439415898054644,0.04016733281558585,-1.5409162902409639
10,4158,vehicle,1.0,1929.4675,748.658,1933.9945,750.8439999999999,0.0023029730393061415,0.04423356536331493,-0.12697832730898295,0.05897425216086091,-1.5995573942020027
10,4159,vehicle,1.0,1978.904,756.801,1983.3980000000001,758.8870000000001,0.0,0.0,0.0,0.0,1.5992277403736406
10,4160,vehicle,1.0,1924.5339999999999,800.037,1928.794,802.175,0.08767812249803734,-0.019936779249359854,-0.006609965064220528,-0.007121273282292553,0.047979101106018655
10,4161,vehicle,1.0,1981.8215,756.6495,1986.2865000000002,758.9024999999999,0.00033343437394846943,-0.022991916262763767,0.0003490099315096895,0.0029480838240929143,1.5906581737721173
10,4163,vehicle,1.0,1937.9624999999999,770.1335,1942.6935,772.3784999999999,0.14710548832483494,0.05845736617563744,0.034508777397088436,0.0008836921565495222,1.52449274126521
10,4164,vehicle,1.0,1995.6745,756.942,1999.9535,758.962,0.0006517170124974133,-0.020020959470252387,-0.0003183627974641322,2.3794787471439483e-05,-1.5665551766054628
10,4165,vehicle,1.0,1900.087,804.3439999999999,1906.971,807.054,0.0766022515191116,-0.012605433794324654,-0.10127151631547052,-0.018795630062986464,1.558875727980076
10,4166,vehicle,1.0,1981.813,824.3125,1987.949,826.9955,0.0,0.0,0.0,0.0,3.1387652201586924
10,4167,vehicle,1.0,1984.743,756.9675,1988.893,758.8725,0.0,-0.037435752685839534,0.0,-0.007213709841581233,-1.5687019316164326
10,4168,vehicle,1.0,1956.645,755.473,1962.1390000000001,757.951,-0.028902824581551065,0.00459232255843089,-0.013320890832288323,0.00013772389197377682,1.5774053066555715
10,4169,vehicle,1.0,1915.7320000000002,805.1975,1920.414,807.4704999999999,0.0017508096263849167,0.2961574511283435,0.02649427433701623,0.1314017542017353,-1.7784032415068831
10,4170,vehicle,1.0,1976.027,757.243,1980.437,759.361,0.004274039919807814,0.03414686415244142,0.00047159846777127375,0.0010571379133631218,1.5992277403736406
10,4171,vehicle,1.0,1947.532,821.2255,1953.9759999999999,823.9365,0.06825031370137649,-0.05098885711145431,0.14441148835347145,-0.01081171000061505,-3.109513501981008
10,4173,vehicle,1.0,1969.004,805.1435,1975.116,807.8784999999999,0.021021613489835816,-0.03448029852642603,-0.0023575052678873865,0.0049303170664190665,-3.1394013552446327
10,4174,vehicle,1.0,1987.2025,757.4235000000001,1991.2375,759.3705,0.0,0.0,0.0019102480256667,0.0,1.5728907219733608
10,4175,vehicle,1.0,1894.07,853.077,1898.9379999999999,855.4390000000001,0.016747573569955713,0.00031793174092288086,0.000839375949865572,-0.000636737468468906,-1.552749621740298
10,4176,vehicle,1.0,1969.11,836.5775,1973.744,838.7365000000001,-0.0047788643839119516,-0.3737555361761878,-0.021337870213627548,-0.32878499283959417,1.567654734174954
10,4177,vehicle,1.0,1951.2405,770.2195,1958.0395,773.3684999999999,0.04908401071158149,-0.042053432264743985,-0.021299587633241343,-0.17535871364123634,-2.0935747975997008
10,4178,vehicle,1.0,1951.563,755.818,1956.067,757.856,0.0021274344894859493,-0.06628339332073475,0.00509622952330152,-0.16601863160902228,1.6007287230291878
10,4179,vehicle,1.0,1909.715,805.0459999999999,1914.543,807.218,0.0,0.0,0.0,-0.011338937209609443,1.5763290205000193
10,4182,vehicle,1.0,1989.8619999999999,757.176,1994.182,759.17,0.02213254042909021,-0.11797006028767228,0.012894920499303106,-0.07184649213105243,1.5868533559893154
10,4184,vehicle,1.0,1876.149,759.153,1880.393,761.2529999999999,-0.0006672196455591465,-0.04324541522894745,-0.00034900993150968954,-0.020591930290127142,-1.5866613692633786
10,4186,vehicle,1.0,1909.3735,817.2995,1914.0945,819.3045000000001,-0.02036989647726259,-0.08520832186197126,-0.023627436474212976,-0.038374536641272126,1.516883105572325
10,4189,pedestrian,1.0,1938.007,782.4715,1938.625,783.3504999999999,0.09775420140764658,-0.004075918471508081,-0.023102029151875893,-0.02975225914192135,1.5401657985218742
10,4190,vehicle,1.0,1983.23,806.193,1989.2820000000002,808.931,-0.04334666100466653,0.0013185857603943522,-0.0013484738981083052,4.615891230305041e-05,3.109234249275226
10,4191,vehicle,1.0,1916.1975,792.1129999999999,1922.2185000000002,794.641,0.07957339905445467,0.10958791601789097,0.032516583075782785,0.1789852559467382,1.5902785107319475
10,4192,vehicle,1.0,1878.8915,816.838,1883.4705000000001,818.998,-0.0016671718698181614,-0.08402546223698547,-0.004670915625226124,-0.2522224544317899,-1.590413827702305
10,4193,vehicle,1.0,1924.5465,797.1295,1929.2115,799.1545000000001,0.07464426157619246,0.038532772149303125,-0.007821095435778852,0.022768387589033445,0.04914847179525638
10,4194,vehicle,1.0,1962.745,834.7495,1968.775,837.3865,-0.00031793174088673616,-0.08048084653279458,-0.031200729625565877,0.1009227996922611,-1.5720612569901253
10,4195,vehicle,1.0,1903.2965,818.0445,1908.2395000000001,820.2555,0.0536685173262175,0.010483007243433434,-0.0005945484717233256,0.025976707649564824,-1.6064512105193025
10,4198,vehicle,1.0,1942.6875,755.7905,1947.4904999999999,758.1235,-0.021161743611281935,0.06501999150699624,0.05095399979016646,-0.008982728209337883,1.5679688927237752
10,4199,vehicle,1.0,1924.33,803.429,1928.926,805.6429999999999,-0.0009851513864458825,0.03119140999306762,-3.064713404555733e-05,0.0003133236870746196,0.030525808586075343
10,4200,vehicle,1.0,1906.3335000000002,817.5585,1911.2165,819.8294999999999,0.035781913279752865,0.055734451512157036,0.13868191952513814,0.006604540123815953,1.5473041955686344
10,4202,vehicle,1.0,1911.7095000000002,759.504,1916.2425,761.744,0.00033378527161067716,-0.01034734342019662,-3.0250301221858576e-05,0.0031663820345007748,1.5976569440702793
10,4203,vehicle,1.0,1923.2225,844.6555,1927.7115000000001,846.7105,0.1375557009488587,-0.1360387395489229,0.14758052117097675,-0.2799677364602122,0.094003433749992
10,4204,vehicle,1.0,1882.4645,791.4975000000001,1887.3955,793.8285,0.0039406055458558195,0.25810966325490536,0.006792551600509132,-0.06800802981497849,1.554931284326414
10,4205,vehicle,1.0,1981.8390000000002,827.367,1987.923,829.935,0.0,0.0,0.0,0.0,3.1362519460993106
10,4206,vehicle,1.0,1945.9795000000001,755.7729999999999,1950.3765,757.923,0.027324409522040436,0.09178166687362595,0.00040538358231250387,0.10663174672520263,1.5890737607997643
10,4207,vehicle,1.0,1904.1045,804.7765,1908.4615,806.8275,0.0,0.0,0.0,0.0,1.558875727980076
10,4208,vehicle,1.0,2001.0089999999998,794.6135,2005.385,796.5985,0.0065649473341621335,-0.07916100269520919,-0.0002788641298540855,-0.0019066548919693866,3.134524070151393
10,4209,vehicle,1.0,1965.6975,835.503,1971.9725,838.195,0.0,0.0,-0.04172220537543951,-0.05004062800886489,-1.578947014246348
10,4210,vehicle,1.0,1909.0615,759.3249999999999,1913.4205,761.321,0.0,0.0,0.0,-0.0025469973674952747,1.580203651550336
10,4211,vehicle,1.0,1959.7475000000002,835.3365,1965.7245,837.7415,0.017804177490090962,-0.026070402753326827,-0.07290713473103135,0.07800082075588353,-1.5614937217264044
10,4214,vehicle,1.0,1906.512,759.2144999999999,1910.8880000000001,761.1735,0.028848743677289262,0.07867860771401156,-0.03740807425383797,0.0009467218124969333,1.5797498661914655
10,4215,vehicle,1.0,1903.0245,792.438,1907.4234999999999,794.506,0.12018846914923738,-0.05844186354257395,0.00405732502457751,-0.0014898181111931642,1.5824216929103008
10,4216,vehicle,1.0,1894.971,791.622,1899.3310000000001,793.696,-0.0009548479156468318,0.06365652771130853,0.05363383800748044,-0.2613362679426572,-1.5563100942403276
10,4218,vehicle,1.0,1922.969,841.148,1927.915,843.4340000000001,0.10769943286602783,-0.09325594734061422,0.0033556729667942632,-0.002562467802960308,0.02419026367021893
10,4219,vehicle,1.0,1904.3055,853.578,1909.0065,855.72,0.12806968024102844,-0.013792119410540407,-0.008095860415397003,-0.004475626619200819,1.587935460034565
10,4220,vehicle,1.0,1907.365,853.4309999999999,1912.0330000000001,855.573,0.06841640973844608,-0.028503934658408475,-0.11764314933181834,0.09258654847600545,1.6534551200602143
10,4221,vehicle,1.0,1906.8265000000001,804.4905,1911.4555,806.8355,-0.0006517170124974133,-0.004957113096165034,0.0003183627974641322,-0.0030492192222997296,-1.6001702181296606
10,4222,vehicle,1.0,1909.2275,822.7470000000001,1914.1405,824.799,0.0,0.0,0.0,0.0,-1.605650552155899
10,4223,vehicle,1.0,1914.6299999999999,774.3225,1919.086,776.4775,-0.011308506670007283,1.5502633061733235e-05,-0.033300662280408476,0.0003187510934742043,1.554931284326414
10,4224,vehicle,1.0,1900.42,792.1355,1904.996,794.2205,0.10638154890095429,-0.014989106507168393,-0.0006629934116623005,-0.23456527655938458,1.586785602500684
10,4225,vehicle,1.0,1900.611,759.651,1905.035,761.707,-0.14974301074320998,0.0,-0.004991862528324548,-0.00033349815321600124,1.5614762690213926
10,4226,vehicle,1.0,1832.356,781.8385,1839.244,785.2295,0.0,0.0,0.0,0.0,3.1343669905061455
10,4227,vehicle,1.0,1906.8115,823.048,1911.1985000000002,825.098,-0.030221761239683436,-0.01641378829834147,-0.0016858217823591268,-0.0004621393948618988,-1.5955027090525162
10,4228,vehicle,1.0,1898.0259999999998,817.802,1902.71,820.024,0.0,0.0,0.0,0.0,-1.5729605351823628
10,4229,vehicle,1.0,1859.5035,798.25,1864.1805000000002,800.47,-0.08311246108339994,0.025033823368786876,0.0009937126679091406,-0.0010000023919587797,3.140475643092928
10,4231,vehicle,1.0,1903.8085,773.4775,1908.1715,775.6765,0.0,0.0,0.0,0.0,1.576451193835561
10,4232,vehicle,1.0,1886.177,803.5385,1890.573,805.6015000000001,0.0,0.0,0.0,0.0,1.560446524198615
10,4233,vehicle,1.0,1859.0149999999999,801.212,1863.279,803.4159999999999,0.0,0.0,0.0,0.0,-3.125256371566715
10,4234,vehicle,1.0,1971.2205000000001,835.1685,1977.3915,837.8634999999999,0.0,0.0,0.0,0.0,-1.5700109285013042
10,4235,vehicle,1.0,1909.5055000000002,840.2295,1914.1005,842.4885,-0.10058851381712383,-0.01000883622558597,-0.0002167215772841175,1.1642430943793715e-05,-1.5554025222439947
11,0,ego,1.0,1937.5603249457968,796.2744757516175,1942.0603249457968,798.2744757516175,-2.2694686125845,4.62292874823176,2.093266410509775,0.6384618197989756,1.88718327041403
11,4150,vehicle,1.0,1992.559,756.934,1997.017,759.116,0.0,-0.013673672430325065,0.0,0.008417367098083614,1.5728907219733608
11,4151,vehicle,1.0,1908.6695,834.4704999999999,1914.7185,837.0535,0.0,0.0,-0.03496131355191606,0.019977893458253973,-1.559922925142124
11,4153,vehicle,1.0,1919.5725,791.788,1924.4055,793.8520000000001,0.06635061905526234,0.002000532498560315,-0.008891754791421775,-0.010784560068243293,1.5964003071364152
11,4154,vehicle,1.0,1972.869,756.479,1977.999,758.865,-0.03601176410473391,-0.12233575984552848,0.018655523559714518,0.08749519754374047,-1.5293328543436018
11,4155,vehicle,1.0,1961.6444999999999,806.215,1967.7635,808.919,0.16657998397018925,-0.06986942409551851,0.12614319811628896,-0.16260905275728754,-0.5638347186617509
11,4156,vehicle,1.0,1954.2794999999999,756.263,1958.3065,758.2330000000001,0.034983465346921365,0.022005118815894287,0.04664280816398263,0.014018540133764123,-1.5409162902409639
11,4158,vehicle,1.0,1929.5004999999999,748.695,1934.0275,750.881,-0.06028111759542596,0.06834895459423547,-0.0420191392881623,0.018393179116505273,-1.5995573942020027
11,4159,vehicle,1.0,1978.904,756.801,1983.3980000000001,758.8870000000001,0.0,0.0,0.0,0.0,1.5992277403736406
11,4160,vehicle,1.0,1924.579,800.0200000000001,1928.8390000000002,802.158,0.07936499377990659,-0.023660231719017908,-0.027375744521676786,-0.016043360537189303,0.047979101106018655
11,4161,vehicle,1.0,1981.8215,756.6375,1986.2865000000002,758.8905,0.0006664809776315532,-0.019676045466498707,0.00033314755739207705,0.010996264241607871,1.5906581737721173
11,4163,vehicle,1.0,1938.0365,770.1635,1942.7675000000002,772.4084999999999,0.14937271774433863,0.05968218968436353,0.002463569375963643,0.0015037877329396139,1.52449274126521
11,4164,vehicle,1.0,1995.6745,756.932,1999.9535,758.952,0.00033378527161067716,-0.020005324985299475,-0.0006519145621763413,-0.00029889450162541396,-1.5665551766054628
11,4165,vehicle,1.0,1900.087,804.3439999999999,1906.971,807.054,0.025702943250484483,-0.03964214852229251,-0.0782906611244387,-0.0936259080841369,1.558875727980076
11,4166,vehicle,1.0,1981.813,824.3125,1987.949,826.9955,0.0,0.0,0.0,0.0,3.1387652201586924
11,4167,vehicle,1.0,1984.743,756.9485,1988.893,758.8534999999999,0.0,-0.03801011747207663,0.0,-0.0005395196747176716,-1.5687019316164326
11,4168,vehicle,1.0,1956.6299999999999,755.475,1962.124,757.9530000000001,-0.02934115560265545,0.004667896872414346,-0.000411738699184261,7.098943085582417e-05,1.583223070828886
11,4169,vehicle,1.0,1915.73,805.3925,1920.4119999999998,807.6655,0.041958239874087845,0.24422981256734796,0.040890155572428005,-0.2570761946334815,-1.7784032415068831
11,4170,vehicle,1.0,1976.029,757.26,1980.4389999999999,759.3779999999999,0.004667545974752015,0.03467588435036348,0.0003899391021815609,0.0004969260162943511,1.5992277403736406
11,4171,vehicle,1.0,1947.573,821.1975,1954.017,823.9085,0.17697621399906968,-0.05301632721487196,0.08404480934462628,-0.002975372084082683,-3.109513501981008
11,4173,vehicle,1.0,1969.0149999999999,805.1255000000001,1975.127,807.8605,0.01800855957173515,-0.029014479857864983,-0.010025582674535276,0.017153501200910085,-3.1394013552446327
11,4174,vehicle,1.0,1987.2025,757.4235000000001,1991.2375,759.3705,0.0,0.0,0.0,0.0,1.5728907219733608
11,4175,vehicle,1.0,1894.078,853.077,1898.946,855.4390000000001,0.017004526237572783,0.0,-9.160082585055717e-05,-0.00031802811298642364,-1.552749621740298
11,4176,vehicle,1.0,1969.1009999999999,836.1885,1973.735,838.3475000000001,0.005333972251410811,-0.43153990134983694,0.008769297561200175,0.18860291478104926,1.567654734174954
11,4177,vehicle,1.0,1951.3285,770.2555000000001,1958.1275,773.4045,0.02972092386473382,-0.14492052746119863,-0.009812502676300903,-0.1209336740708594,-2.0935747975997008
11,4178,vehicle,1.0,1951.575,755.415,1956.079,757.453,0.0026726087944778996,-0.08453161767571771,-0.0017927871436755614,0.06123978743301212,1.6007287230291878
11,4179,vehicle,1.0,1909.715,805.0459999999999,1914.543,807.218,0.0,-0.01132358452548989,0.0,-0.0336356646465886,1.5763290205000193
11,4182,vehicle,1.0,1989.875,757.105,1994.1950000000002,759.0989999999999,0.026340707752515246,-0.14237159266738106,0.004184560837857678,-0.0239441812951453,1.5833626974853268
11,4184,vehicle,1.0,1876.148,759.124,1880.392,761.2239999999999,-0.0010002662492422305,-0.05367514436077151,-0.0003322259991287016,-0.015387736970040273,-1.5866613692633786
11,4186,vehicle,1.0,1909.3635,817.2605,1914.0845,819.2655000000001,-0.022004380147928746,-0.10567375444859439,-0.0026154426260315347,-0.03937967490584643,1.516883105572325
11,4189,pedestrian,1.0,1938.083,782.4705,1938.701,783.3494999999999,0.07670920781311745,-0.02131876754942361,-0.014814431015428745,-0.03623444701395327,1.5401657985218742
11,4190,vehicle,1.0,1983.2079999999999,806.194,1989.26,808.932,-0.04401171496771958,0.0013337006231906997,-0.00029174210082537675,1.4197886216287392e-05,3.109234249275226
11,4191,vehicle,1.0,1916.2395,792.208,1922.2605,794.736,0.08435541154200153,0.1893841063828651,-0.008945509403788894,0.04801361762308283,1.5876569256415036
11,4192,vehicle,1.0,1878.8915,816.838,1883.4705000000001,818.998,-0.004664591303041642,-0.2518809504972353,-0.004330187580455234,-0.2414916098340812,-1.590413827702305
11,4193,vehicle,1.0,1924.6145,797.1645,1929.2794999999999,799.1895000000001,0.04108108967311577,0.03403638318835348,-0.0793148676212471,-0.055173845979018143,0.04914847179525638
11,4194,vehicle,1.0,1962.745,834.7495,1968.775,837.3865,0.0,-0.027704177544331302,0.000318028112950268,0.09349087278526737,-1.5720612569901253
11,4195,vehicle,1.0,1903.3315,818.0545,1908.2745000000002,820.2655,0.023390986493663456,0.017673998759480027,-0.09394659030993033,0.0005154422781620473,-1.6064512105193025
11,4198,vehicle,1.0,1942.6935,755.8235,1947.4965,758.1565,0.034957908166068724,0.055027034529772444,0.1370674056587115,-0.03203249171047245,1.5679688927237752
11,4199,vehicle,1.0,1924.329,803.445,1928.925,805.659,-0.0010002662492422305,0.031342038998877976,0.0009846967867096596,-0.03683791809740272,0.030525808586075343
11,4200,vehicle,1.0,1906.4135,817.5945,1911.2965,819.8655,0.09134231513355262,0.05135846183146119,0.0418943499159265,-0.08533939190748327,1.5473041955686344
11,4202,vehicle,1.0,1911.7105000000001,759.473,1916.2435,761.713,-0.00033231126789235577,0.010301649304927487,-0.001333334121122668,0.04133335775586379,1.5976569440702793
11,4203,vehicle,1.0,1923.2805,844.5375,1927.7695,846.5925000000001,0.22298033611799403,-0.227067825262645,0.046053771351150845,-0.1151447063527802,0.094003433749992
11,4204,vehicle,1.0,1882.4665,791.6285,1887.3975,793.9594999999999,0.010661997070782048,0.18613513166608242,0.01970537344055822,-0.22373682229995884,1.554931284326414
11,4205,vehicle,1.0,1981.8390000000002,827.367,1987.923,829.935,0.0,0.0,0.0,0.0,3.1362519460993106
11,4206,vehicle,1.0,1945.9775,755.8639999999999,1950.3745,758.014,0.01952622177266379,0.13719560269910883,-0.015619210514736005,0.09096085484959364,1.5890737607997643
11,4207,vehicle,1.0,1904.1045,804.7765,1908.4615,806.8275,0.0,0.0,0.0,0.0,1.558875727980076
11,4208,vehicle,1.0,2001.012,794.5735000000001,2005.3880000000001,796.5585,0.00650913772193247,-0.08011279752415365,-0.00011178264876099899,-0.0019063767477654054,3.134524070151393
11,4209,vehicle,1.0,1965.6975,835.503,1971.9725,838.195,-0.0003330466036830838,-0.043296058479823187,-0.000666112448354775,-0.10091210859990209,-1.578947014246348
11,4210,vehicle,1.0,1909.0615,759.3249999999999,1913.4205,761.321,0.0,0.0,0.0,0.0,1.580203651550336
11,4211,vehicle,1.0,1959.7475000000002,835.3365,1965.7245,837.7415,0.0,0.0,-0.017809574325648874,0.026078305262536624,-1.5614937217264044
11,4215,vehicle,1.0,1903.0855000000001,792.409,1907.4845,794.477,0.12203248241043303,-0.0590157087066562,0.001732142113807449,-0.0005196471715605357,1.5824216929103008
11,4216,vehicle,1.0,1894.97,791.722,1899.3300000000002,793.796,0.05128812427541989,-0.09884466176378019,0.1531499348172772,-0.22766291253128695,-1.5563100942403276
11,4218,vehicle,1.0,1923.0230000000001,841.101,1927.969,843.3870000000001,0.10936206777366386,-0.09435881270265467,-0.09599602401649104,0.012968873791146428,0.02419026367021893
11,4219,vehicle,1.0,1904.3705,853.571,1909.0715,855.7130000000001,0.10239174429829652,-0.02599340522258835,-0.08074472907111815,-0.0361655546228407,1.587935460034565
11,4220,vehicle,1.0,1907.386,853.433,1912.054,855.575,0.0033785151089404664,4.117982506658448e-06,-0.18596349146534802,0.01852406109295331,1.6534551200602143
11,4221,vehicle,1.0,1906.8265000000001,804.4875,1911.4555,806.8325,-0.00033378527161067716,-0.006001597495605047,0.0006519145621763413,-0.0013722365468856134,-1.6001702181296606
11,4222,vehicle,1.0,1909.2275,822.7470000000001,1914.1405,824.799,0.0,0.0,0.0,0.0,-1.605650552155899
11,4223,vehicle,1.0,1914.568,774.3235,1919.0240000000001,776.4784999999999,-0.014034897817202761,3.877702653856038e-07,0.04191864612017518,-0.0003480843354045069,1.554931284326414
11,4224,vehicle,1.0,1900.475,792.1675,1905.051,794.2525,0.10536469611625703,-0.17153768397119265,-0.004115216442727519,-0.3141483254776487,1.586785602500684
11,4225,vehicle,1.0,1900.535,759.651,1904.959,761.707,-0.15237351649206513,-0.0003330466036830838,-0.002824191147676575,-0.000666112448354775,1.563657930586386
11,4226,vehicle,1.0,1832.356,781.8385,1839.244,785.2295,0.0,0.0,0.0,0.0,3.1343669905061455
11,4227,vehicle,1.0,1906.7955,823.0400000000001,1911.1825000000001,825.09,-0.03067520712358417,-0.016670740965886253,-9.20501361366224e-05,-0.0002422856233411625,-1.5948793771768046
11,4228,vehicle,1.0,1898.0259999999998,817.802,1902.71,820.024,0.0,0.0,0.0,0.0,-1.568597212052377
11,4229,vehicle,1.0,1859.4624999999999,798.262,1864.1395,800.482,-0.08261629536996952,0.024534517164627956,0.000993784322374563,-0.00100007449996255,3.140475643092928
11,4231,vehicle,1.0,1903.8085,773.4775,1908.1715,775.6765,0.0,0.0,0.0,0.0,1.576451193835561
11,4232,vehicle,1.0,1886.177,803.5385,1890.573,805.6015000000001,0.0,0.0,0.0,0.0,1.560446524198615
11,4233,vehicle,1.0,1859.0149999999999,801.212,1863.279,803.4159999999999,0.0,0.0,0.0,0.0,-3.125256371566715
11,4234,vehicle,1.0,1971.2205000000001,835.1685,1977.3915,837.8634999999999,0.0,0.0,0.0,0.0,-1.5700109285013042
11,4235,vehicle,1.0,1909.4555,840.2245,1914.0504999999998,842.4835,-0.1006967161841646,-0.010003023520630544,-1.2467964890216755e-05,1.5391186963662328e-05,-1.5554025222439947
11,4236,vehicle,1.0,1895.2359999999999,835.095,1899.94,837.233,0.0,0.0,0.0,0.0,1.5517896911607936
11,4237,vehicle,1.0,1911.4195,792.5020000000001,1915.8004999999998,794.552,-0.1099053792179166,-0.03646860310420639,-0.03920422090926202,-0.06816544352710147,-1.5421554740733634
11,4238,vehicle,1.0,1895.3495,759.2145,1900.2285,761.4594999999999,0.0,0.0,0.0,0.0,1.554931284326414
12,0,ego,1.0,1937.4026996074406,796.7935939678614,1941.9026996074406,798.7935939678614,-1.325428678673619,5.296793794266434,1.6195805327553734,1.3877508228795206,1.8512745338045764
12,4150,vehicle,1.0,1992.559,756.926,1997.017,759.1080000000001,0.0,-0.007999322812791766,0.0,0.03128664215657164,1.5728907219733608
12,4151,vehicle,1.0,1908.6695,834.4704999999999,1914.7185,837.0535,-0.03495071922457964,0.019971839556918867,-0.10476050177359678,0.05986314387063753,-1.559922925142124
12,4153,vehicle,1.0,1919.6055,791.789,1924.4385,793.8530000000001,0.0666226786336329,0.001998689940515244,0.0002337528952637415,-0.0003355653890189504,1.5964003071364152
12,4154,vehicle,1.0,1972.8519999999999,756.404,1977.982,758.79,-0.020663169284284865,0.019858890694317826,0.05326806499338588,0.2881574018703452,-1.517697325996973
