frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
10,5502,vehicle,1.0,909.481,1387.256,915.085,1389.352,-0.029340705053158028,-0.06301622879113748,-0.00786264799577418,-0.007688442374429087,-0.3671125548653189
10,5503,vehicle,1.0,872.7745000000001,1389.3304999999998,877.1055,1391.2935,0.0016711350300679364,-0.0023390772013277016,0.008853689584521676,-0.011461346290022547,2.2605329925469935
10,5504,vehicle,1.0,863.1155,1403.236,867.7005,1405.0240000000001,-2.061810671227629,-5.8406629943977215,-1.3954147285177387,-0.9137000177526431,-1.8816965076050896
10,5507,pedestrian,1.0,855.823,1444.578,856.753,1445.152,1.1296212967576047,-0.9245745786953178,0.019892406819698158,-0.039248162784385573,-0.6682516639908993
10,5508,vehicle,1.0,859.5120000000001,1430.4540000000002,864.342,1432.268,-7.476600856978181,5.404876605819342,0.1726752128004283,0.4202716543692059,2.4976010661887713
10,5510,vehicle,1.0,853.399,1388.4945,858.2310000000001,1390.3255000000001,-4.640394158587564,-7.198183302177714,-0.07859928049009336,-0.05221335497478402,-2.145595446588681
10,5511,motorcycle,1.0,892.769,1433.228,895.193,1433.996,0.0,0.0,-0.0018198471489976628,0.005762849305188,1.7285042779983748
10,5512,vehicle,1.0,901.0794999999999,1436.7745000000002,905.6725,1439.2355,0.0020005151997084416,0.004001030399492611,6.11299387781854e-05,0.00012225987732887892,-2.0187874390800604
10,5514,vehicle,1.0,881.7535,1412.9074999999998,888.9585,1415.4865,-1.2615891833863235,0.5055618571653658,-1.1561367275604126,0.37476811233233726,2.7251745473560947
10,5515,vehicle,1.0,857.5865,1419.1515,870.3175,1422.0045,6.190356263069539,-5.1943649688383084,0.5959415125466546,-0.24129372463593138,-0.715515180147162
10,5518,vehicle,1.0,881.0895,1439.583,885.6105,1441.495,-0.0010002575998352577,-0.031007985595651096,-0.008369558343535366,-0.041316343306715214,-2.1230708620047114
10,5520,vehicle,1.0,894.8745,1442.144,900.2315,1444.532,-0.0019988787712962907,-0.0039977575427062335,-0.00011958077998274665,-0.00023916156004119741,1.1228052145097331
10,5523,pedestrian,1.0,889.735,1430.6875,890.343,1431.2865000000002,-1.3853053827891422,0.7831756072942117,0.14990846539128144,-0.05305029550688454,2.6268426972622336
10,5527,vehicle,1.0,926.532,1420.2355,932.458,1422.3025,0.0,0.0,0.0,0.0,-0.5147499563275595
10,5529,vehicle,1.0,902.996,1442.625,908.8280000000001,1445.0590000000002,0.0,0.0,0.0,0.0,-2.0187874390800604
10,5530,pedestrian,1.0,850.7315,1421.663,851.3845,1422.237,0.0,0.0,0.0,0.0,-0.7258649835329813
10,5531,vehicle,1.0,881.739,1366.8285,886.127,1368.8415,0.01468818846943449,0.02570388066165771,0.11986379418654848,0.12581604621718623,-2.099683449637892
10,5532,vehicle,1.0,893.7625,1365.9405000000002,898.1315,1367.9735,-0.026669866204022796,-0.045672138823304315,0.029377610838581314,0.05090314581638491,1.041909203951902
10,5533,vehicle,1.0,860.6065000000001,1368.9060000000002,865.1775,1371.028,0.0,0.0,0.0,0.0,2.656373666865659
10,5534,vehicle,1.0,877.8580000000001,1391.464,882.304,1393.734,0.0,0.0,0.0,0.0,1.8115994026038509
10,5535,vehicle,1.0,914.6445,1410.2835,920.3835,1412.6565,0.11969139984763216,0.0006646413116845742,-0.035957918502967,-0.011279789725573992,2.7646015351500104
10,5536,vehicle,1.0,865.749,1377.7420000000002,870.297,1379.846,-0.004668053342036747,0.0023341154576397237,0.0002110646997159928,0.0003948196194333568,2.656373666865659
10,5537,vehicle,1.0,863.0465,1373.026,867.6515,1375.186,0.005334522656581145,-0.003000772799505773,0.00015297840709223423,0.0002418220830170092,2.656373666865659
10,5538,vehicle,1.0,875.3485000000001,1390.934,879.5835,1392.9379999999999,-0.0020005151996705154,0.006668568541745211,-0.0003644377969007795,0.0014270030714712766,1.883817223783259
10,5539,vehicle,1.0,892.8974999999999,1415.8115,897.9985,1417.6164999999999,-6.853573860782665,3.1455891879411007,-1.0101977694026185,0.6972317208326134,2.69674313384096
10,5540,vehicle,1.0,848.752,1391.6870000000001,852.512,1393.383,0.0,0.0,0.0,0.0,1.028865853317435
10,5541,vehicle,1.0,886.7570000000001,1369.9164999999998,890.931,1372.0535,-0.01767103653959608,0.055347768249969814,0.00011702736138053032,0.001711455137077948,1.0772521212462671
10,5542,vehicle,1.0,898.5300000000001,1384.057,902.504,1386.081,0.0,0.0,0.0,0.0,1.2124976849154319
10,5543,vehicle,1.0,904.9905,1389.444,909.5975,1391.272,-0.001000800773452884,-0.009340807219121141,-0.009341377566860523,-0.04655168890327036,-0.3496592623453756
10,5544,vehicle,1.0,914.1635,1431.3745,917.8425000000001,1433.0915,0.0,0.0,0.0,0.0,-0.527787565636312
10,5545,vehicle,1.0,881.4955,1391.804,885.4685,1393.708,0.0,0.0,0.0,0.0,-1.6721126909367074
10,5546,vehicle,1.0,879.571,1368.573,883.995,1370.4669999999999,-0.009666385173438137,-0.016666161887645664,0.008790037043169182,0.015428183792378574,1.041909203951902
10,5547,vehicle,1.0,899.3845,1391.491,903.8815000000001,1393.221,0.04436340270736041,0.0299938351743694,0.06784011981092937,-0.0489620467554851,-0.40201913990520555
10,5548,vehicle,1.0,910.3605,1355.432,914.1514999999999,1357.394,0.04635504955613338,0.018013494846697467,0.03112571933916841,0.03645440847950007,1.0787531036209066
10,5549,vehicle,1.0,889.7715,1378.7415,894.6445,1380.8165,0.0,0.0,0.0,0.0,2.6223397481999586
10,5550,vehicle,1.0,837.2840000000001,1440.2215,841.894,1442.2145,4.632979004828673,-4.039786980162552,-0.27293958736649415,0.044463464189051345,-0.7183251600747784
10,5551,vehicle,1.0,886.1545,1389.3035,890.5015,1391.2444999999998,-0.000331573773064638,-0.029345134077686155,0.014129992428548972,-0.007741696130486848,-2.060256461882738
10,5552,vehicle,1.0,883.907,1390.1235,887.987,1392.1164999999999,0.0513444503098521,0.05702096112831597,0.01411625613641116,0.03555290695872394,1.0813361917070552
10,5553,vehicle,1.0,905.1445,1358.6505000000002,909.2855000000001,1360.6875,-0.014670263740052383,-0.024673205339234713,-9.458558868513204e-05,-0.0007639410871640584,1.0438465185810193
10,5554,vehicle,1.0,877.6534999999999,1370.614,882.2645,1372.654,0.11903789275509213,0.015224598073104612,-0.1498685722084,-0.5242831229136765,1.041909203951902
10,5555,vehicle,1.0,918.6405,1364.0245,922.9055000000001,1366.0115,0.03230700700783965,0.06927751303231015,-0.0936787352916785,-0.19930222445025647,-2.0071635460753985
10,5556,vehicle,1.0,887.3355,1344.0739999999998,890.7385,1345.642,0.0,0.0,0.0,0.0,1.041909203951902
10,5557,vehicle,1.0,954.635,1365.722,959.479,1367.872,-0.0020005151997084416,-0.007001803198998425,-0.001880977087775848,-0.006583419806974179,1.3020330748580937
10,5558,vehicle,1.0,876.3489999999999,1377.34,880.201,1379.178,0.002668927516073303,0.004670623153137724,0.0021819407311240813,0.00381839627947407,1.041909203951902
10,5559,vehicle,1.0,888.682,1388.2305,893.108,1390.2595,0.01367800768753244,0.025687439548909636,0.02644290910928854,0.048701224275360035,1.0813361917070552
10,5560,vehicle,1.0,898.7355,1342.7540000000001,903.5844999999999,1344.974,0.04901262239306479,0.10302653278545748,0.0014976834982798385,0.002814684714300116,1.041909203951902
10,5561,vehicle,1.0,900.7705,1360.609,905.0455000000001,1362.629,0.06103645903893867,-0.012554698750603407,0.022024106215526605,0.2994605635387021,1.041909203951902
10,5562,vehicle,1.0,921.375,1407.9635,927.127,1410.0945,-0.13741285790181487,0.057004728493803496,-0.07173798489302669,-0.056344822104353584,2.8170661324626325
10,5563,vehicle,1.0,919.9075,1404.8425,924.6804999999999,1406.5314999999998,-3.937147158768699,1.4724304965248798,-0.7071630712174126,0.36639820052171873,2.770806017252339
10,5564,vehicle,1.0,915.44,1364.4345,920.104,1366.5255,0.0150034983973056,0.03267526613806835,-0.027675501282821993,-0.056350611193030406,-2.0682500698951998
10,5565,vehicle,1.0,905.9015,1409.6495,910.5465,1411.5324999999998,-6.175656303269878,2.6731007102950843,-0.5855763173023555,0.5812662285328487,2.708378662187589
10,5566,vehicle,1.0,931.5369999999999,1401.114,935.775,1402.7440000000001,-3.280266365906545,0.9307425474222208,0.013648502405860305,0.015510348238880065,2.778738702098483
10,5567,vehicle,1.0,927.5215,1405.9825,932.2524999999999,1407.8075,-0.09996259364218359,0.03832367841297465,0.09794917625834298,-0.02731149860953533,2.8170661324626325
10,5568,vehicle,1.0,949.2334999999999,1457.317,953.5085,1459.295,0.0,0.0,0.0,0.0,-0.5524490679497305
10,5569,vehicle,1.0,921.1025,1383.5505,925.9495,1385.4875,-0.01833413706815634,-0.053002071212962354,-0.006519244329792838,0.0016215936428305288,-0.33220596982543227
10,5570,vehicle,1.0,917.923,1437.6944999999998,922.769,1439.8515,0.0,0.0,0.0,0.0,2.613805087953481
10,5571,vehicle,1.0,941.1750000000001,1341.5829999999999,945.985,1344.057,0.0,0.0,0.0,0.0,-1.72513496343625
10,5572,vehicle,1.0,908.0985,1380.2625,912.4895,1382.2214999999999,-0.014015151342849187,-0.03153423125399041,0.014030390040451092,0.031735407759676225,-2.0071635460753985
10,5573,vehicle,1.0,909.2280000000001,1433.8775,913.672,1435.7905,0.0,0.0,0.0,0.0,2.613805087953481
11,0,ego,1.0,887.681470793575,1405.2455022355082,892.181470793575,1407.2455022355082,8.270751117236207,-4.758209495533955,0.24717747601037332,0.44879019296308303,-0.5132718815260581
11,5494,vehicle,1.0,897.5699999999999,1448.0900000000001,903.056,1450.346,0.0,0.0,0.0,0.0,1.1228052145097331
11,5497,vehicle,1.0,892.2620000000001,1436.5795,896.736,1438.4244999999999,-0.07103094936933986,-0.09937655383171606,0.001149092259735542,-0.0001929794246021782,1.082523015350005
11,5498,vehicle,1.0,869.9805,1384.4795000000001,874.7675,1386.3605,-0.012005263720354084,0.0010004012584451255,-0.0003349324424226832,0.013012644262031449,2.656373666865659
11,5500,vehicle,1.0,911.266,1426.6115,916.976,1429.0324999999998,0.012680094850248144,-0.008342013977852182,0.02167466624737837,-0.014338915896802876,2.5744828197024043
11,5501,pedestrian,1.0,846.905,1452.1785,847.387,1452.6795000000002,1.0691376878551857,-1.058466257937738,-0.005145521739194157,-0.005191427532239727,-0.8253312966703873
11,5502,vehicle,1.0,909.467,1387.224,915.071,1389.32,-0.029346197981901436,-0.06302776394149863,0.03536524731605098,0.009331931004037765,-0.3671125548653189
11,5503,vehicle,1.0,872.7855000000001,1389.3165,877.1165,1391.2795,0.00533671625992953,-0.007004362402949066,0.00200006812601461,-0.0023331932725478063,2.2605329925469935
11,5504,vehicle,1.0,861.7935,1400.167,866.3785,1401.955,-2.6551906446887736,-6.298107402622445,-0.9278785069009181,-0.9122960628432506,-1.9922340268980627
11,5507,pedestrian,1.0,856.385,1444.113,857.315,1444.6870000000001,1.1241619262167764,-0.9304098486598206,-0.0058027045420479826,-0.005835576247649836,-0.6682516639908993
11,5508,vehicle,1.0,855.8240000000001,1433.278,860.654,1435.0919999999999,-7.4145266367326625,5.535076589330206,0.1243177422258649,0.26075507551919647,2.480147773668828
11,5510,vehicle,1.0,851.0809999999999,1384.9095,855.913,1386.7405,-4.632780539583712,-7.171348647608189,0.01524800345430241,0.05374249819489522,-2.145595446588681
11,5511,motorcycle,1.0,892.769,1433.228,895.193,1433.996,0.0,0.0,0.0,0.0,1.7285042779983748
11,5512,vehicle,1.0,901.0804999999999,1436.7765000000002,905.6735,1439.2375,0.0020008813949958988,0.004001762789915947,3.570983199006518e-07,7.141964122299283e-07,-2.0187874390800604
11,5514,vehicle,1.0,880.8675000000001,1413.2655,888.0725,1415.8445000000002,-1.9618677216332607,0.7129909117438782,-1.349850824957478,0.2569781604265321,2.753099815388004
11,5515,vehicle,1.0,860.7095,1416.5475,873.4405,1419.4005,6.431515266140804,-5.232647780591106,0.4615558301682465,0.03211829580124901,-0.7050432046351958
11,5518,vehicle,1.0,881.0885000000001,1439.567,885.6095,1441.4789999999998,-0.006001707020782149,-0.034681256925753454,-0.01534983455430216,-0.011351075447064098,-2.1230708620047114
11,5523,pedestrian,1.0,889.111,1431.0414999999998,889.7189999999999,1431.6405,-1.2915613490819648,0.7356525013265792,0.1382056837853684,-0.0755944185320823,2.633824014270211
11,5527,vehicle,1.0,926.532,1420.2355,932.458,1422.3025,0.0,0.0,0.0,0.0,-0.5147499563275595
11,5529,vehicle,1.0,902.996,1442.625,908.8280000000001,1445.0590000000002,0.0,0.0,0.0,0.0,-2.0187874390800604
11,5531,vehicle,1.0,881.73,1366.8135,886.1179999999999,1368.8265,0.1023737622471959,0.09604935091622231,0.13714125245664596,0.09476094585139298,-2.099683449637892
11,5532,vehicle,1.0,893.7145,1365.8575,898.0835,1367.8905,-0.003667886167028229,-0.006002017506400735,0.06906920445174093,0.11845201893111976,1.041909203951902
11,5533,vehicle,1.0,860.6065000000001,1368.9060000000002,865.1775,1371.028,0.0,0.0,0.0,0.0,2.656373666865659
11,5534,vehicle,1.0,877.8580000000001,1391.464,882.304,1393.734,0.0,0.0,0.0,0.0,1.8115994026038509
11,5535,vehicle,1.0,914.7505,1410.2835,920.4895,1412.6565,0.05569185279338865,-0.005002178838020132,-0.16882888176438562,-0.009008207846085813,2.7646015351500104
11,5536,vehicle,1.0,865.746,1377.7430000000002,870.294,1379.847,-0.004001950222741902,0.002334481652813507,0.002335084921077421,-0.0006670128732763307,2.656373666865659
11,5537,vehicle,1.0,863.0485,1373.0240000000001,867.6535,1375.184,0.005335591663886492,-0.0026678944780209515,0.00016832938931636562,0.0004997330166676473,2.656373666865659
11,5538,vehicle,1.0,875.3475000000001,1390.938,879.5825,1392.942,-0.002000881394957973,0.006669667127493867,-3.664886028030143e-07,-0.0003325902154156994,1.883817223783259
11,5539,vehicle,1.0,889.3565,1417.4765,894.4575000000001,1419.2814999999998,-7.182818686019652,3.4581808798637543,-0.40055007065250225,0.53005580982812,2.679289841321017
11,5540,vehicle,1.0,848.752,1391.6870000000001,852.512,1393.383,0.0,0.0,0.0,0.0,1.028865853317435
11,5541,vehicle,1.0,886.748,1369.9444999999998,890.922,1372.0815,-0.017340914542001987,0.05535783861940852,0.00033047086235912484,9.820202905999802e-06,1.0772521212462671
11,5542,vehicle,1.0,898.5300000000001,1384.057,902.504,1386.081,0.0,0.0,0.0,0.0,1.2124976849154319
11,5543,vehicle,1.0,904.9905,1389.444,909.5975,1391.272,-0.0026678895478809543,-0.028345619247623882,-0.0033368486634940448,-0.03804007476344516,-0.3496592623453756
11,5544,vehicle,1.0,914.1635,1431.3745,917.8425000000001,1433.0915,0.0,0.0,0.0,0.0,-0.527787565636312
11,5545,vehicle,1.0,881.4955,1391.804,885.4685,1393.708,0.0,0.0,0.0,0.0,-1.6721126909367074
11,5546,vehicle,1.0,879.569,1368.5690000000002,883.9929999999999,1370.463,-0.004668780802649534,-0.007670107824953899,0.014678489685852315,0.025687544710551114,1.041909203951902
11,5547,vehicle,1.0,899.4325,1391.487,903.9295000000001,1393.217,0.07837073202230442,0.004333118686639446,0.05071859948815377,-0.038695120204796,-0.40201913990520555
11,5548,vehicle,1.0,910.3925,1355.449,914.1835,1357.411,0.0436897215909438,0.024012451067830964,-0.043377331032543966,-0.013683813764306914,1.0787531036209066
11,5549,vehicle,1.0,889.7715,1378.7415,894.6445,1380.8165,0.0,0.0,0.0,0.0,2.6223397481999586
11,5550,vehicle,1.0,839.556,1438.1935,844.1659999999999,1440.1865,4.498694220415969,-3.9947919165252648,-0.2689358182421896,0.09011284717830229,-0.7183251600747784
11,5551,vehicle,1.0,886.1555,1389.2845000000002,890.5024999999999,1391.2255,0.007335752905984077,-0.022012506836964752,0.01000924728557775,0.025691346947019956,-2.060256461882738
11,5552,vehicle,1.0,883.9250000000001,1390.1575,888.005,1392.1505,0.047352409034816224,0.06836339011371484,-0.020679806548427385,-0.0003277867603714008,1.0813361917070552
11,5553,vehicle,1.0,905.1374999999999,1358.6375,909.2785,1360.6744999999999,-0.014339592449546057,-0.024677599682229424,-0.011014283004319711,-0.020025379626933213,1.0438465185810193
11,5554,vehicle,1.0,877.6534999999999,1370.614,882.2645,1372.654,-0.0022974236962642427,-0.2131059587099282,-0.29094445129583557,-0.32995363349294493,1.041909203951902
11,5555,vehicle,1.0,918.6055,1363.9505,922.8705000000001,1365.9375,-0.03102039470552916,-0.06570998780215818,-0.08807102222947794,-0.18881935684480566,-2.0071635460753985
11,5556,vehicle,1.0,887.3355,1344.0739999999998,890.7385,1345.642,0.0,0.0,0.0,0.0,1.041909203951902
11,5557,vehicle,1.0,954.634,1365.719,959.4780000000001,1367.8690000000001,-0.0020008813949958988,-0.0070030848823719,0.0003333278873833967,0.001333490098826269,1.3020330748580937
11,5558,vehicle,1.0,876.361,1377.3609999999999,880.2130000000001,1379.199,0.0013330593250258892,0.0023328538187953017,-0.015685504986930533,-0.027032527494942383,1.041909203951902
11,5559,vehicle,1.0,888.7030000000001,1388.2685,893.129,1390.2975,0.020675935490040254,0.038350356524836475,-0.006677745355937849,-0.013021048318754603,1.0813361917070552
11,5560,vehicle,1.0,898.7605,1342.806,903.6094999999999,1345.0259999999998,0.04902159417671693,0.10271197408593184,8.748907984228433e-06,-0.00031529418545106383,1.041909203951902
11,5561,vehicle,1.0,900.8945,1360.907,905.1695000000001,1362.927,0.04602881501892777,0.07806443799287958,-0.09977617866067087,0.04364162617348295,1.041909203951902
11,5562,vehicle,1.0,921.1370000000001,1408.0025,926.889,1410.1335,-0.12940607124630826,0.019342254513534596,0.0997776257467527,-0.07573307828944703,2.8170661324626325
11,5563,vehicle,1.0,917.8405,1405.5585,922.6134999999999,1407.2475,-4.34723836958193,1.6650542299587636,-0.9119296686595831,0.4123356781336423,2.770806017252339
11,5564,vehicle,1.0,915.447,1364.4515000000001,920.111,1366.5425,-0.012000410186462957,-0.023999893068568878,-0.08008151575211654,-0.17084096322258419,-2.037706807985299
11,5565,vehicle,1.0,902.7545,1411.0565000000001,907.3995,1412.9395,-6.522163964832402,2.967945641889713,-0.7998998000167203,0.5983874708906551,2.7025608980142746
11,5566,vehicle,1.0,929.8969999999999,1401.58,934.135,1403.21,-3.2654414355119923,0.9457472528173393,0.0221932714308339,0.09543043118024128,2.778738702098483
11,5567,vehicle,1.0,927.5135,1405.9895000000001,932.2445,1407.8145,-0.04401455668059137,0.02267533221201184,0.08402284697576741,-0.023669495052592724,2.8170661324626325
11,5568,vehicle,1.0,949.2334999999999,1457.317,953.5085,1459.295,0.0,0.0,0.0,0.0,-0.5524490679497305
11,5569,vehicle,1.0,921.1025,1383.5505,925.9495,1385.4875,-0.023009894380535866,-0.04635672337074139,-0.010685779631452556,0.03034245348929314,-0.33220596982543227
11,5570,vehicle,1.0,917.923,1437.6944999999998,922.769,1439.8515,0.0,0.0,0.0,0.0,2.613805087953481
11,5571,vehicle,1.0,941.1750000000001,1341.5829999999999,945.985,1344.057,0.0,0.0,0.0,0.0,-1.72513496343625
11,5572,vehicle,1.0,908.0915,1380.2465000000002,912.4825000000001,1382.2055,-0.007009509944381989,-0.01568813675786927,0.01635961378822564,0.03689278426069234,-2.0071635460753985
11,5573,vehicle,1.0,909.2280000000001,1433.8775,913.672,1435.7905,0.0,0.0,0.0,0.0,2.613805087953481
11,5574,vehicle,1.0,990.925,1374.978,1002.345,1377.98,0.028507010993650654,-0.17804376486834794,0.0010006441819056435,-9.62643480388102e-07,-0.14130185623833724
11,5575,vehicle,1.0,916.0245,1385.19,920.9355,1387.0439999999999,0.0,0.0,0.015340885249650379,-0.011338915184547271,-0.29729938478554563
11,5576,vehicle,1.0,902.9535,1359.894,906.9805,1361.6940000000002,0.0655161007908102,0.11152741081267623,-0.00033314080882042833,-0.0003328920355782587,1.041909203951902
12,0,ego,1.0,892.563169691116,1402.553334081895,897.063169691116,1404.553334081895,7.788921756682677,-4.2235527090362535,-1.197220767325629,1.2566420254297983,-0.4669520470862998
12,5494,vehicle,1.0,897.5699999999999,1448.0900000000001,903.056,1450.346,0.0,0.0,0.0,0.0,1.1228052145097331
12,5497,vehicle,1.0,892.2270000000001,1436.5295,896.701,1438.3745,-0.07053677409860466,-0.09955156205881387,0.0009885862387967684,-0.00035009992452215445,1.082523015350005
12,5498,vehicle,1.0,869.9715,1384.4845,874.7585,1386.3654999999999,-0.009004468940130442,0.009002465940045945,0.014009119145497444,0.01667471038275994,2.656373666865659
12,5500,vehicle,1.0,911.247,1426.6235000000001,916.957,1429.0445,0.013346930837121176,-0.00900884996468731,-0.017352355490747373,0.011012153284801013,2.5744828197024043
12,5501,pedestrian,1.0,847.439,1451.6495,847.9209999999999,1452.1505000000002,1.0687992548120673,-1.0584612944928142,-0.0008719226688915269,0.00020281383801940892,-0.8253312966703873
12,5502,vehicle,1.0,909.452,1387.193,915.056,1389.289,0.00599624537025172,-0.05369176457073046,0.10639091499438975,0.02835954650745715,-0.3671125548653189
12,5503,vehicle,1.0,872.7855000000001,1389.3165,877.1165,1391.2795,0.003669602836069761,-0.004670403609522645,-0.005338067861546619,0.007006136360395817,2.2605329925469935
12,5504,vehicle,1.0,860.3325,1396.9279999999999,864.9175,1398.716,-2.9889467521457953,-6.752229099282059,-0.4357255331736649,-0.6738812338417381,-1.9922340268980627
12,5507,pedestrian,1.0,856.947,1443.648,857.8770000000001,1444.222,1.1238232351495079,-0.9304054857072882,-0.0005489681774077581,0.00017827681421378792,-0.6682516639908993
12,5511,motorcycle,1.0,892.769,1433.228,895.193,1433.996,0.0,0.0,0.0,0.0,1.7285042779983748
12,5512,vehicle,1.0,901.0815,1436.7785000000001,905.6745000000001,1439.2395,0.002000872012302281,0.0040017440244529,-3.9341180837104704e-07,-7.86823540873835e-07,-2.0187874390800604
12,5514,vehicle,1.0,879.7535,1413.6815,886.9585,1416.2605,-2.6103599484891613,0.7623344009493295,-1.1181637020024702,-0.15522367788118643,2.7810250834199133
12,5515,vehicle,1.0,864.1105,1413.8675,876.8415,1416.7205000000001,6.651542787301438,-5.162272371937451,0.4792883762236849,0.2081398515886275,-0.69457122912323
12,5518,vehicle,1.0,881.0885000000001,1439.5520000000001,885.6095,1441.464,-0.016337810248780952,-0.04234997867548565,-0.01800916789653721,-0.013334675445517578,-2.1230708620047114
12,5523,pedestrian,1.0,888.488,1431.3944999999999,889.096,1431.9935,-1.247210281897809,0.7076416743322248,0.04460174038978263,-0.028153674585425295,2.6408053312781883
12,5527,vehicle,1.0,926.532,1420.2355,932.458,1422.3025,0.0,0.0,0.0,0.0,-0.5147499563275595
12,5529,vehicle,1.0,902.996,1442.625,908.8280000000001,1445.0590000000002,0.0,0.0,0.0,0.0,-2.0187874390800604
12,5531,vehicle,1.0,881.8190000000001,1366.9665,886.207,1368.9795,0.15171970971841298,0.1203890051767152,0.005655535882123582,-0.011030908972455431,-2.099683449637892
12,5532,vehicle,1.0,893.7625,1365.9405000000002,898.1315,1367.9735,0.04234407371511867,0.07268510276799152,0.08104035011661485,0.09838312022516012,1.041909203951902
12,5533,vehicle,1.0,860.6065000000001,1368.9060000000002,865.1775,1371.028,0.0,0.0,0.0,0.0,2.656373666865659
12,5534,vehicle,1.0,877.8580000000001,1391.464,882.304,1393.734,0.0,0.0,0.0,0.0,1.8115994026038509
12,5535,vehicle,1.0,914.6995,1410.2785,920.4385,1412.6515,-0.04900239639906059,-0.008336358772271582,-0.16209207546429977,0.0063372249778397395,2.7646015351500104
12,5536,vehicle,1.0,865.744,1377.7450000000001,870.292,1379.849,-0.002334836798882132,0.0016676362832089501,0.003335959379672183,-0.0016680684988871132,2.656373666865659
12,5537,vehicle,1.0,863.0515,1373.0230000000001,867.6565,1375.183,0.005502717360040084,-0.0025014396355917496,0.0003343311030537235,0.00033298907564067423,2.656373666865659
12,5538,vehicle,1.0,875.3465000000001,1390.941,879.5815,1392.945,-0.0020008813950337843,0.006336244442653682,3.601670546700742e-07,-0.0006682723776330882,1.883817223783259
12,5539,vehicle,1.0,885.7814999999999,1419.2245,890.8825,1421.0294999999999,-7.253803438205036,3.675220882755673,-0.06096555203948229,0.3318281157256409,2.661836548801074
12,5540,vehicle,1.0,848.752,1391.6870000000001,852.512,1393.383,0.0,0.0,0.0,0.0,1.028865853317435
12,5541,vehicle,1.0,886.74,1369.9724999999999,890.914,1372.1095,-0.017340830097797334,0.05535758059540984,-0.00033014404107665975,-0.0003445035705841686,1.0772521212462671
12,5542,vehicle,1.0,898.5300000000001,1384.057,902.504,1386.081,0.0,0.0,0.0,0.0,1.2124976849154319
12,5543,vehicle,1.0,904.9875000000001,1389.416,909.5945,1391.244,-0.004334979515044585,-0.04735044487287989,-0.0023339216093657363,-0.0286755517773861,-0.3496592623453756
12,5544,vehicle,1.0,914.1635,1431.3745,917.8425000000001,1433.0915,0.0,0.0,0.0,0.0,-0.527787565636312
12,5545,vehicle,1.0,881.4955,1391.804,885.4685,1393.708,0.0,0.0,0.0,0.0,-1.6721126909367074
12,5546,vehicle,1.0,879.566,1368.565,883.99,1370.4589999999998,0.00500035977207449,0.009000829377077822,0.020344316969238926,0.03435181035048581,1.041909203951902
12,5547,vehicle,1.0,899.4794999999999,1391.483,903.9765,1393.213,0.09504142058295528,-0.00867032379742887,0.0009825109080104297,-0.00766931595156499,-0.40201913990520555
12,5548,vehicle,1.0,910.4245000000001,1355.466,914.2155,1357.4279999999999,0.00301242614681968,0.00434062994994832,-0.06571184144218131,-0.015014433477967706,1.0787531036209066
12,5549,vehicle,1.0,889.7715,1378.7415,894.6445,1380.8165,0.0,0.0,0.0,0.0,2.6223397481999586
12,5551,vehicle,1.0,886.1575,1389.2665000000002,890.5045,1391.2075,0.00966966478594241,-0.003674343618787756,-0.0013344931326601287,0.025686752260614377,-2.060256461882738
12,5552,vehicle,1.0,883.9440000000001,1390.1915000000001,888.024,1392.1845,0.03068119035193807,0.05669343664086704,-0.029021776551667416,-0.03436347185437405,1.0813361917070552
12,5553,vehicle,1.0,905.1305,1358.6255,909.2715000000001,1360.6625,-0.025675733855806435,-0.0446825620040679,0.0176775435625471,-0.04535067629393383,1.0438465185810193
12,5554,vehicle,1.0,877.8534999999999,1370.329,882.4645,1372.369,-0.17167376435640472,-0.3144650287112178,-0.2778427788010298,-0.11900513174901028,1.041909203951902
12,5555,vehicle,1.0,918.5704999999999,1363.8754999999999,922.8355,1365.8625,-0.05569354671229749,-0.11939076326097346,0.002680444248040309,0.004028482005205521,-2.0071635460753985
12,5556,vehicle,1.0,887.3355,1344.0739999999998,890.7385,1345.642,0.0,0.0,0.0,0.0,1.041909203951902
12,5557,vehicle,1.0,954.6329999999999,1365.715,959.477,1367.865,-0.001667454018884717,-0.005669380069273981,-0.0006665823526854678,-0.002333033383080466,1.3020330748580937
12,5558,vehicle,1.0,876.3449999999999,1377.3329999999999,880.197,1379.171,-0.013004026984593922,-0.022340274731201083,-0.025678702276906308,-0.04368711910486369,1.041909203951902
12,5559,vehicle,1.0,888.7030000000001,1388.2685,893.129,1390.2975,0.007005605414359819,0.012676809797373274,-0.020681171973765837,-0.03836006931475639,1.0813361917070552
12,5560,vehicle,1.0,898.7845,1342.8570000000002,903.6334999999999,1345.077,0.0490213643007612,0.10271149087721054,-0.10706080608369863,-0.20845321922516516,1.041909203951902
12,5561,vehicle,1.0,900.8615,1360.851,905.1365000000001,1362.871,-0.03865988543336978,0.031052008328450956,-0.13541851783373907,-0.10976743740472204,1.041909203951902
12,5562,vehicle,1.0,921.162,1407.9835,926.914,1410.1145,-0.03771506750128557,-0.0186677532793349,0.17946371362411176,-0.05736605320204911,2.8170661324626325
12,5563,vehicle,1.0,915.6055,1406.4425,920.3784999999999,1408.1315,-4.848347162633355,1.8844362513778499,-1.0880238614223183,0.5412843424581514,2.75917048890571
