frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,1975,pedestrian,1.0,385.3385,1619.2734999999998,386.1035,1620.0625,2.241551868179002,-0.9135671768286973,-0.39871966261013536,0.358683136572063,-0.500054283988554,417.5162140989105,1631.2776808489402,2.065815903276693
0,1976,vehicle,1.0,413.3835,1611.0265000000002,418.5765,1613.1575,8.198131503742143,-5.569202589600076,0.21208722975954838,-0.148497039608633,-0.6097307741790994,417.5162140989105,1631.2776808489402,2.065815903276693
0,1977,pedestrian,1.0,408.88,1665.05,409.634,1665.7740000000001,-1.6218126557215362,0.14766518772211873,0.06248134891770712,0.012997353998570913,2.4308073157173062,417.5162140989105,1631.2776808489402,2.065815903276693
0,1978,pedestrian,1.0,407.3945,1646.3235,408.05150000000003,1646.9805000000001,0.35639833668941756,-0.35990239945861957,-7.561417106067959e-05,0.001078669301157968,-0.4519181032155313,417.5162140989105,1631.2776808489402,2.065815903276693
0,1979,pedestrian,1.0,394.87,1653.7435,395.586,1654.3485,1.3054485252591785,-0.7463536468043772,0.07255761856009599,0.1334658041057748,-0.4519181032155313,417.5162140989105,1631.2776808489402,2.065815903276693
0,1980,vehicle,1.0,404.5585,1621.636,409.57550000000003,1623.73,6.7896067083755725,-4.664216287410645,-0.12639528983549903,0.023040426712698507,-0.5988050129754479,417.5162140989105,1631.2776808489402,2.065815903276693
0,1981,pedestrian,1.0,402.6905,1643.0555,403.3575,1643.7604999999999,0.7348212896911226,1.1307639703879713,-0.0001559011279925558,-0.000574074204129088,1.0965729157353907,417.5162140989105,1631.2776808489402,2.065815903276693
0,1982,pedestrian,1.0,423.595,1630.1885,424.251,1630.7555,-0.029533154774449063,0.08559581447855716,0.0010085775132250108,-0.00035232927574078927,-2.5036922652767766,417.5162140989105,1631.2776808489402,2.065815903276693
0,1983,pedestrian,1.0,388.3645,1619.3795,389.2975,1620.3505,-1.3564900573653813,0.15762186498271166,-0.17812368720645094,0.3724923423564021,2.3460060123913618,417.5162140989105,1631.2776808489402,2.065815903276693
0,1984,vehicle,1.0,441.715,1690.79,448.719,1693.518,0.04712908200076432,-0.33389265041107935,-0.25796409410764837,0.1607721422412311,-2.1032264686165973,417.5162140989105,1631.2776808489402,2.065815903276693
0,1985,vehicle,1.0,396.309,1617.4485,400.315,1620.0295,0.18171436796833684,-0.04506236762793597,-0.11797325256882434,0.11627439270076509,-1.0702296019528235,417.5162140989105,1631.2776808489402,2.065815903276693
0,1986,pedestrian,1.0,441.7455,1670.011,442.3985,1670.6770000000001,-0.11612979510103338,0.1326481107977387,0.09980474600755658,-0.05514359098767388,-0.38767253345780084,417.5162140989105,1631.2776808489402,2.065815903276693
0,1987,vehicle,1.0,415.5925,1653.2065,420.3895,1655.3435000000002,-0.3689233135474471,-0.34185764052947776,0.16010575949727307,0.00773983674921175,-2.0260480088267254,417.5162140989105,1631.2776808489402,2.065815903276693
0,1988,pedestrian,1.0,379.844,1628.8515,380.792,1629.5465000000002,1.349488965630147,-0.945604740824916,0.13469140472673755,0.29722198794970767,-0.2466385845860806,417.5162140989105,1631.2776808489402,2.065815903276693
0,1989,pedestrian,1.0,403.384,1642.7915,404.03200000000004,1643.5165,0.7027854841459953,1.2033449457885572,-0.00014910434855233578,-0.00025530402708444415,1.0965729157353907,417.5162140989105,1631.2776808489402,2.065815903276693
0,1990,pedestrian,1.0,407.1305,1645.255,407.8375,1645.973,0.2948293763698411,-0.5110710637994722,0.0056167583336509995,0.07326994693002042,-0.4519181032155313,417.5162140989105,1631.2776808489402,2.065815903276693
0,1991,vehicle,1.0,394.7375,1582.6415,400.5205,1585.3625,0.532665019066159,0.16919759721384414,-0.4431381083070481,-0.08155496702036834,1.179318975583541,417.5162140989105,1631.2776808489402,2.065815903276693
0,1992,pedestrian,1.0,422.1475,1631.162,422.8345,1631.782,0.021023204313849166,0.04705288246964967,0.002000163077954042,-0.002014606234395013,2.906845869197105,417.5162140989105,1631.2776808489402,2.065815903276693
0,1993,pedestrian,1.0,397.32050000000004,1633.2794999999999,398.0675,1633.9385,0.016003249016538514,-0.12967494076511,0.06013921872937127,0.19213855878749597,1.1188782235793655,417.5162140989105,1631.2776808489402,2.065815903276693
0,1994,pedestrian,1.0,411.7075,1665.4360000000001,412.4125,1666.17,1.310967135029867,-0.3889286936564672,0.0742184913479196,0.10531096590490874,-0.11885692206072383,417.5162140989105,1631.2776808489402,2.065815903276693
0,1995,pedestrian,1.0,394.6265,1615.7515,395.3575,1616.3965,-0.8849914727848529,0.6016692490676716,0.026246887772801025,0.035954200731481464,2.6731811889721673,417.5162140989105,1631.2776808489402,2.065815903276693
0,1996,pedestrian,1.0,422.1035,1629.684,422.7245,1630.256,-0.012513840003461252,0.06407161109019781,-0.0009996567402916921,-1.3593558766370352e-05,-2.5211281045052614,417.5162140989105,1631.2776808489402,2.065815903276693
0,1997,vehicle,1.0,370.161,1641.395,375.363,1643.5549999999998,10.57298312240496,-7.391352156974701,-0.9918732815683258,0.6450503199443091,-0.58412679402484,417.5162140989105,1631.2776808489402,2.065815903276693
0,1998,vehicle,1.0,354.418,1647.231,359.03200000000004,1649.2369999999999,0.007104346139097987,-0.0055913835354033745,0.0023564442837420803,-0.0018546089270199532,-0.6655464036636793,417.5162140989105,1631.2776808489402,2.065815903276693
0,1999,pedestrian,1.0,422.863,1631.9085,423.459,1632.4735,0.1301231863178953,-0.17520196615233588,0.010677539817440494,0.20048405924712207,-2.5036922652767766,417.5162140989105,1631.2776808489402,2.065815903276693
0,2000,pedestrian,1.0,393.27250000000004,1619.1055,393.9175,1619.7665,1.474685980689145,-1.5412877916112078,-0.2589092911654238,0.44702385224934116,-0.7645065722523706,417.5162140989105,1631.2776808489402,2.065815903276693
0,2001,vehicle,1.0,423.3745,1621.5515,429.89750000000004,1624.0285,-2.451674301222702,1.9321741756959243,-0.3502987232165492,-0.08126496853114892,2.6264412714908323,417.5162140989105,1631.2776808489402,2.065815903276693
0,2002,pedestrian,1.0,426.565,1685.207,427.19300000000004,1685.845,0.18567195164220363,1.0731953827097283,0.30565961280821075,-0.01225151971145211,1.064371591028985,417.5162140989105,1631.2776808489402,2.065815903276693
0,2003,pedestrian,1.0,373.92249999999996,1664.79,374.6755,1665.534,1.3049328724288567,-1.070748416211977,0.17445954797500624,0.3540432025858762,-0.39741147081223427,417.5162140989105,1631.2776808489402,2.065815903276693
0,2004,pedestrian,1.0,402.202,1665.766,403.02,1666.366,1.3089537603287478,-0.8134177708851383,0.21119558455137674,0.27779159743939263,-0.4295255289136364,417.5162140989105,1631.2776808489402,2.065815903276693
0,2005,pedestrian,1.0,408.6795,1602.618,409.2725,1603.252,-0.42249845500351274,-1.1654108458392871,-0.1104321227635285,0.049626598348765094,-2.0137957975233705,417.5162140989105,1631.2776808489402,2.065815903276693
0,2006,vehicle,1.0,394.6555,1677.7115000000001,400.9345,1679.8425,0.0,0.0,0.0,0.0,-2.0987418291074302,417.5162140989105,1631.2776808489402,2.065815903276693
0,2007,pedestrian,1.0,394.86449999999996,1605.4515,395.6315,1606.0285000000001,0.5325935087368825,1.291418792727495,-0.16180233211719616,0.21154364495391728,1.2475438960339065,417.5162140989105,1631.2776808489402,2.065815903276693
0,2008,pedestrian,1.0,419.3715,1634.176,420.1705,1634.9279999999999,-0.0070221931439184634,0.07208701012927386,0.008028785321530809,0.0006485453435214845,-2.887664700715527,417.5162140989105,1631.2776808489402,2.065815903276693
0,2009,vehicle,1.0,392.444,1585.6215,397.526,1587.8825,2.5268241623710788,4.042017799300352,-0.11812919387868188,0.049587106196326516,1.1269590980237107,417.5162140989105,1631.2776808489402,2.065815903276693
0,2010,vehicle,1.0,436.1325,1677.5839999999998,440.53950000000003,1679.502,0.0,0.0,0.0,0.0,1.1250043291030387,417.5162140989105,1631.2776808489402,2.065815903276693
0,2011,pedestrian,1.0,421.689,1633.2669999999998,422.199,1633.817,0.07208232092720811,0.05907979100465584,0.012678242723143156,-0.02674743161763019,-2.593018216361222,417.5162140989105,1631.2776808489402,2.065815903276693
1,1947,pedestrian,1.0,391.57099999999997,1620.4985,392.305,1621.1415,1.0463922566489143,-1.2739555837734482,-0.0006298697599401782,-0.0003442782882301816,-0.7645065722523706,417.390489045526,1631.5317018842666,2.047262294425116
1,1948,pedestrian,1.0,422.989,1630.877,423.54699999999997,1631.449,0.22023979176827022,0.19954936438750426,-0.2386801253605821,-0.19859589772407057,-2.5036922652767766,417.390489045526,1631.5317018842666,2.047262294425116
1,1949,pedestrian,1.0,396.8945,1633.8175,397.5575,1634.4645,0.06339761502042184,0.09409521009476052,-0.0005088814833359199,-0.0003456439650954955,1.102384862177269,417.390489045526,1631.5317018842666,2.047262294425116
1,1950,pedestrian,1.0,388.67850000000004,1625.0255,389.5595,1625.6445,1.3540245855220412,-0.6833690365558566,-0.1130567453616385,0.019642833801483524,-0.7732332185123427,417.390489045526,1631.5317018842666,2.047262294425116
1,1951,pedestrian,1.0,392.77299999999997,1669.9824999999998,393.761,1670.5595,-1.0493950915273416,0.870881199813406,-0.0005388184917819542,-0.00010718920624198941,2.4308073157173062,417.390489045526,1631.5317018842666,2.047262294425116
1,1952,pedestrian,1.0,421.04699999999997,1631.365,421.801,1632.0069999999998,-0.03337020657640736,0.051051452799075726,0.04375989378134838,0.0014968369671902835,3.081378794396538,417.390489045526,1631.5317018842666,2.047262294425116
1,1953,pedestrian,1.0,423.4935,1631.425,424.1265,1632.043,0.016680012891279624,0.016346412633443035,0.04976598568904701,0.04909804732569303,-2.5036922652767766,417.390489045526,1631.5317018842666,2.047262294425116
1,1955,vehicle,1.0,430.6555,1666.8919999999998,435.1325,1668.77,0.07838023974660069,0.11983671716477133,0.11221716953632122,-0.2420083972284555,1.0875670165365834,417.390489045526,1631.5317018842666,2.047262294425116
1,1956,pedestrian,1.0,421.96549999999996,1632.8905,422.5165,1633.4195,0.05005064366743144,-0.03103160281547997,-6.160299208546785e-06,0.0011728772552663353,-2.5211281045052614,417.390489045526,1631.5317018842666,2.047262294425116
1,1957,pedestrian,1.0,388.081,1624.2555,388.803,1624.9605,1.333033194197478,-1.013719299834324,-0.18872425487171024,0.24562078431252993,-0.7657632093101148,417.390489045526,1631.5317018842666,2.047262294425116
1,1960,pedestrian,1.0,426.4885,1687.2305,427.19149999999996,1687.9315,0.3629884482120917,1.0984129919187904,0.21422752187654853,0.21513804201801723,0.9974905741089473,417.390489045526,1631.5317018842666,2.047262294425116
1,1961,pedestrian,1.0,420.5035,1631.8239999999998,421.11650000000003,1632.396,0.07741179524731477,0.07140571800713646,-0.00017654376470328047,-0.00017580452853129184,0.6902777191643059,417.390489045526,1631.5317018842666,2.047262294425116
1,1962,pedestrian,1.0,421.9615,1629.21,422.79449999999997,1629.8319999999999,0.061048893113121394,0.10446969050180699,-0.0015096824510367475,-0.12894383458003814,2.8195794065973883,417.390489045526,1631.5317018842666,2.047262294425116
1,1963,pedestrian,1.0,421.45649999999995,1631.8929999999998,422.0695,1632.501,0.03202792963103835,0.10310452969655692,0.026383455747644127,-0.0015158106884780459,2.2750366799751567,417.390489045526,1631.5317018842666,2.047262294425116
1,1964,vehicle,1.0,394.75,1636.237,399.582,1638.203,-7.365784646493972,4.913908363557346,-0.24476722645428867,0.4671842508109262,2.528825006507139,417.390489045526,1631.5317018842666,2.047262294425116
1,1965,pedestrian,1.0,423.632,1630.751,424.536,1631.2250000000001,0.26522942776942465,0.20751662081688707,-0.02290960289944186,-0.030084655729909978,-2.5036922652767766,417.390489045526,1631.5317018842666,2.047262294425116
1,1966,vehicle,1.0,412.56399999999996,1646.194,417.552,1648.27,-0.08946923052159067,-0.10077329613751072,0.23832720628646945,0.0806744984099745,-2.0038664609133474,417.390489045526,1631.5317018842666,2.047262294425116
1,1967,pedestrian,1.0,421.955,1632.2295,422.54900000000004,1632.7505,0.04904901121094841,0.05438911874346411,0.00567226735212164,-0.006520139677359615,3.112794720932436,417.390489045526,1631.5317018842666,2.047262294425116
1,1968,pedestrian,1.0,393.7555,1648.816,394.5685,1649.5159999999998,-0.6642734488140637,1.5639803338366243,-0.21090560713771297,-0.06335016753774639,2.358061992495338,417.390489045526,1631.5317018842666,2.047262294425116
1,1969,pedestrian,1.0,421.72799999999995,1630.3765,422.284,1630.9655,0.051388014096951116,0.11745402369674207,-0.038417984486930144,-0.027570554696972883,-2.5211281045052614,417.390489045526,1631.5317018842666,2.047262294425116
1,1970,pedestrian,1.0,417.7255,1602.8905,418.4605,1603.3435,-0.9497874863739498,0.8151034377406128,-0.21784502028204872,-0.09310985113865713,2.5853911275705306,417.390489045526,1631.5317018842666,2.047262294425116
1,1971,pedestrian,1.0,389.26649999999995,1594.815,390.5335,1595.5929999999998,-0.6323141796522275,-1.4694813918375604,0.05501495789986842,-0.03805820739545592,-2.236656889722374,417.390489045526,1631.5317018842666,2.047262294425116
1,1972,pedestrian,1.0,433.161,1652.996,433.815,1653.696,0.0,0.0,0.0,0.0,-0.4051258259777448,417.390489045526,1631.5317018842666,2.047262294425116
1,1973,pedestrian,1.0,417.6085,1640.69,418.5175,1641.5120000000002,-1.4231071131274031,0.878554879217616,0.003515315615059568,0.0054031238924283406,2.6792025748622956,417.390489045526,1631.5317018842666,2.047262294425116
1,1974,pedestrian,1.0,428.151,1688.3319999999999,428.805,1688.982,0.37268830146385606,1.4104245755592764,0.0730935158834551,-0.13044414206168686,0.9625839890690616,417.390489045526,1631.5317018842666,2.047262294425116
1,1975,pedestrian,1.0,386.5375,1618.7385,387.3025,1619.5275000000001,2.0424731357266492,-0.7344784814948513,-0.4935932241757155,0.36933647944179704,-0.5349608690284402,417.390489045526,1631.5317018842666,2.047262294425116
1,1976,vehicle,1.0,417.4245,1608.2825,422.6175,1610.4134999999999,8.30402559633207,-5.643346418436327,0.24815698054115032,-0.1736638900095245,-0.5922774816591563,417.390489045526,1631.5317018842666,2.047262294425116
1,1977,pedestrian,1.0,408.07,1665.124,408.824,1665.8480000000002,-1.5906160308472501,0.15415470153824584,0.09371974611922729,0.019854851132922593,2.4308073157173062,417.390489045526,1631.5317018842666,2.047262294425116
1,1978,pedestrian,1.0,407.5725,1646.1435,408.22950000000003,1646.8005,0.3563605829121605,-0.3593638252739304,-4.3861330432435976e-05,0.0012132888182505828,-0.4519181032155313,417.390489045526,1631.5317018842666,2.047262294425116
1,1979,pedestrian,1.0,395.504,1653.3375,396.22,1653.9425,1.341676181146892,-0.6797148386423334,0.08500907156811363,0.15590241614125355,-0.4519181032155313,417.390489045526,1631.5317018842666,2.047262294425116
1,1980,vehicle,1.0,407.98049999999995,1619.301,412.9975,1621.395,6.7264981726096735,-4.652712317641263,-0.11739561201544296,0.06938601026199859,-0.5988050129754479,417.390489045526,1631.5317018842666,2.047262294425116
1,1981,pedestrian,1.0,403.0575,1643.6205,403.72450000000003,1644.3255,0.7347434490380044,1.1304773380103668,-9.0433192530259e-05,-0.00030615646032675477,1.0965729157353907,417.390489045526,1631.5317018842666,2.047262294425116
1,1982,pedestrian,1.0,423.58000000000004,1630.2315,424.236,1630.7985,-0.02902957706875385,0.08541989823414331,0.0011726308432596345,-0.00017752941276801568,-2.5036922652767766,417.390489045526,1631.5317018842666,2.047262294425116
1,1983,pedestrian,1.0,387.7315,1619.3655,388.6645,1620.3365000000001,-1.445426323103228,0.34360542766702484,-0.1587298799906678,0.4637522827474767,2.6964875923448943,417.390489045526,1631.5317018842666,2.047262294425116
1,1984,vehicle,1.0,441.86899999999997,1690.59,448.873,1693.318,-0.08167109940234014,-0.253619924251775,-0.22712621299633615,0.20361494692333246,-2.029257752698744,417.390489045526,1631.5317018842666,2.047262294425116
1,1985,vehicle,1.0,396.41900000000004,1617.4054999999998,400.425,1619.9865,0.1228109132680173,0.012992854840911958,-0.12977712678641334,0.10754590031446246,-1.0702296019528235,417.390489045526,1631.5317018842666,2.047262294425116
1,1986,pedestrian,1.0,441.6875,1670.077,442.3405,1670.7430000000002,-0.06629778481630082,0.10511519174169705,0.11066609757819235,-0.08211746164847761,-0.38767253345780084,417.390489045526,1631.5317018842666,2.047262294425116
1,1987,vehicle,1.0,415.3895,1653.0774999999999,420.1865,1655.2145,-0.28898330895779606,-0.3379931787687147,0.22967299857821663,0.059994574090871416,-2.0260480088267254,417.390489045526,1631.5317018842666,2.047262294425116
1,1988,pedestrian,1.0,380.485,1628.2975,381.433,1628.9925,1.4167397100496526,-0.7972032894627024,0.22863663851814758,0.40677331196201827,-0.2466385845860806,417.390489045526,1631.5317018842666,2.047262294425116
1,1989,pedestrian,1.0,403.735,1643.3925000000002,404.38300000000004,1644.1175,0.7027110370908423,1.2032174737653085,-8.649060102128199e-05,-0.00014809359331567192,1.0965729157353907,417.390489045526,1631.5317018842666,2.047262294425116
1,1990,pedestrian,1.0,407.2775,1645.0,407.98449999999997,1645.7179999999998,0.29763379570104365,-0.47448774592096027,0.008480781467598487,0.11011600759549664,-0.4519181032155313,417.390489045526,1631.5317018842666,2.047262294425116
1,1991,vehicle,1.0,395.1225,1582.7405,400.9055,1585.4615000000001,0.31140837893562046,0.1284776102602947,-0.5170979103834881,-0.0962113870386431,1.179318975583541,417.390489045526,1631.5317018842666,2.047262294425116
1,1992,pedestrian,1.0,422.15749999999997,1631.1860000000001,422.8445,1631.806,0.022021875730378813,0.04604699965737882,0.002669467810269538,-0.0023437832149727426,2.8614673086452522,417.390489045526,1631.5317018842666,2.047262294425116
1,1993,pedestrian,1.0,397.30350000000004,1633.1634999999999,398.0505,1633.8225,0.04603046000719529,-0.033741119773598616,0.0567775974293474,0.21928610793941464,1.1188782235793655,417.390489045526,1631.5317018842666,2.047262294425116
1,1994,pedestrian,1.0,412.3655,1665.252,413.07050000000004,1665.9859999999999,1.348024056389968,-0.33634745532867066,0.11727771800183598,0.1353343793193906,-0.17994344588052558,417.390489045526,1631.5317018842666,2.047262294425116
1,1995,pedestrian,1.0,394.1805,1616.0465,394.9115,1616.6915,-0.8718865330524537,0.6196210015874853,0.05522287540062982,0.05603964422232038,2.624311969916326,417.390489045526,1631.5317018842666,2.047262294425116
1,1996,pedestrian,1.0,422.0975,1629.716,422.7185,1630.288,-0.013012963611868072,0.06406482389432437,0.013197235712147745,-0.016376952701611935,-2.5211281045052614,417.390489045526,1631.5317018842666,2.047262294425116
1,1997,vehicle,1.0,375.725,1637.548,380.927,1639.7079999999999,10.077745755992325,-7.069281759889566,-0.8783379749573967,0.6040824769586873,-0.58412679402484,417.390489045526,1631.5317018842666,2.047262294425116
1,1999,pedestrian,1.0,422.89,1631.8105,423.486,1632.3755,0.1354544285211273,-0.07510127854003434,-0.03475278898799526,0.28692769575466154,-2.5036922652767766,417.390489045526,1631.5317018842666,2.047262294425116
1,2000,pedestrian,1.0,394.0735,1618.2245,394.7185,1618.8855,1.345413867124612,-1.3180910189735284,-0.3168153363450662,0.41583123291652435,-0.7645065722523706,417.390489045526,1631.5317018842666,2.047262294425116
1,2001,vehicle,1.0,422.2625,1622.5415,428.7855,1625.0185,-2.626576700921551,1.8915989835369655,-0.2972757947400867,-0.1328437749401757,2.6264412714908323,417.390489045526,1631.5317018842666,2.047262294425116
1,2002,pedestrian,1.0,426.597,1685.736,427.225,1686.374,0.3382862668766003,1.0670782602212,0.37722932793198094,-0.027520239296108674,1.064371591028985,417.390489045526,1631.5317018842666,2.047262294425116
1,2003,pedestrian,1.0,374.53049999999996,1664.167,375.2835,1664.911,1.3920396517828373,-0.8939764167004182,0.17668673852082503,0.36267806059934843,-0.39741147081223427,417.390489045526,1631.5317018842666,2.047262294425116
1,2004,pedestrian,1.0,402.84000000000003,1665.345,403.658,1665.945,1.4144026589277932,-0.6747178162801338,0.29225519876806144,0.35897612635312015,-0.3684390050938342,417.390489045526,1631.5317018842666,2.047262294425116
1,2005,pedestrian,1.0,408.4965,1602.025,409.0895,1602.659,-0.4776366613258889,-1.1406325336022647,-0.12067251840109518,0.0592212026171957,-2.1115342356350517,417.390489045526,1631.5317018842666,2.047262294425116
1,2007,pedestrian,1.0,395.1275,1606.0545,395.89450000000005,1606.6315000000002,0.4518064139273094,1.3970414761439256,-0.24655784149838822,0.26136249987278326,1.2562705422938782,417.390489045526,1631.5317018842666,2.047262294425116
1,2008,pedestrian,1.0,419.3435,1634.223,420.1425,1634.975,-0.003013460806819576,0.0724108255741429,-0.003336378477753421,-0.0010137719783782839,-2.887664700715527,417.390489045526,1631.5317018842666,2.047262294425116
1,2009,vehicle,1.0,393.706,1587.6405,398.788,1589.9015,2.467842846955037,4.06677639330327,-0.17666314189050175,0.07582169654269562,1.144412390543654,417.390489045526,1631.5317018842666,2.047262294425116
1,2010,vehicle,1.0,436.1325,1677.5839999999998,440.53950000000003,1679.502,0.0,0.0,0.0,0.0,1.1250043291030387,417.390489045526,1631.5317018842666,2.047262294425116
1,2011,pedestrian,1.0,421.728,1633.32,422.238,1633.8700000000001,0.07841250408026348,0.04572493223512386,-1.3109863232553047e-05,-0.03040488983627908,-2.558111631321336,417.390489045526,1631.5317018842666,2.047262294425116
1,2012,pedestrian,1.0,418.44350000000003,1671.4175,419.3485,1672.1925,-0.4695860810824741,-0.9136493205528138,-0.00026124217510760703,0.00031123344174258864,-2.2473383047421116,417.390489045526,1631.5317018842666,2.047262294425116
1,2013,vehicle,1.0,397.6065,1676.1975,403.3355,1678.2985,0.0,0.0,0.0,0.0,-2.087446789417392,417.390489045526,1631.5317018842666,2.047262294425116
