frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
10,1065,pedestrian,1.0,812.559,1481.5330000000001,813.183,1482.267,1.0869436029692554,-0.9492420776431169,-0.0004906090703449705,0.0007609724493803675,-0.7151089944205431
10,1066,pedestrian,1.0,815.9399999999999,1452.343,816.446,1452.965,-0.009339246554375985,-0.0013372058577381801,0.013321034278049431,0.013983818675470917,2.371823120330031
10,1067,vehicle,1.0,787.969,1482.702,802.809,1485.61,3.9064675817291796,-3.2022710111251786,0.45863139591526775,-0.41791035425568895,-0.6624222643103028
10,1068,motorcycle,1.0,801.8040000000001,1465.9914999999999,803.52,1466.5365,0.0,0.0,0.0,0.0,2.347991442709663
10,1069,pedestrian,1.0,821.6565,1473.8890000000001,822.0455,1474.469,1.1212859526216263,-0.8672211605023138,-0.0008385910624453703,0.0003912519621016259,-0.6918485154978744
10,1070,vehicle,1.0,824.6415000000001,1455.8825,829.8765,1457.7735,4.680734988699961,-4.06426815429185,-0.49933604454061575,0.40501549832884104,-0.7143632628310552
10,1071,pedestrian,1.0,808.7729999999999,1485.998,809.471,1486.828,-0.9785826412160404,0.8215425925438596,0.0011082663672452452,-0.00037102225383820717,2.4274673901553774
10,1073,vehicle,1.0,809.2455,1461.301,818.3465000000001,1464.051,0.0,0.0,0.0,0.0,-0.7182029872205353
10,1074,pedestrian,1.0,809.041,1485.0635,809.709,1485.8265,-1.1989726833667456,0.8308783006756318,-0.019090676476309992,0.0189224596611517,2.508568533838958
10,1075,bicycle,1.0,767.6564999999999,1495.346,769.6135,1496.08,0.6044876951619874,1.1543472492167683,0.10944264408654795,0.4077565568853702,1.067844796307227
10,1076,pedestrian,1.0,814.1370000000001,1480.7140000000002,814.659,1481.336,1.0766076397503468,-0.9415737136378359,-0.0011524909258303832,0.0004245685296900964,-0.7122688677286515
10,1077,pedestrian,1.0,786.341,1477.694,787.2510000000001,1478.54,1.1372677100204276,-0.9465562576297518,-0.0181484810170379,0.009754942249216423,-0.6883578569982651
10,1078,vehicle,1.0,798.3910000000001,1478.182,804.009,1480.928,3.6145533680638784,-3.122458095173893,0.9595476070780902,-0.9974411109894564,-0.7230550025283872
10,1079,vehicle,1.0,772.8204999999999,1497.12,777.5395,1498.924,2.8106542254929976,-2.143158474062823,-0.10158002564187342,0.10629603553976084,-0.6510950774614224
10,1080,vehicle,1.0,761.6355,1507.461,772.7985,1510.4170000000001,3.3878745230511673,-2.962101821521454,0.09956060486805302,-0.10041168970881646,-0.7174175890372058
10,1082,pedestrian,1.0,770.391,1489.5639999999999,771.0269999999999,1490.252,0.0,0.0,-0.0023290138530298356,0.0,3.0644665541210303
10,1083,vehicle,1.0,784.93,1460.4275,789.476,1462.4185,0.0,0.0,0.0,0.0,-3.017325210834404
10,1084,vehicle,1.0,752.2435,1510.8435,762.9365,1513.9985000000001,0.19638367376008303,-0.1777122394535091,-0.15424870863690457,0.13955828925239644,-0.7354468396519359
10,1085,pedestrian,1.0,808.1990000000001,1486.874,809.085,1487.514,-0.9969209094750978,0.7458571289175243,-0.0022118129248649477,0.00798274924161698,2.5328218104575813
10,1086,bicycle,1.0,759.9475,1502.8184999999999,761.8344999999999,1503.5935,-0.009007912868101745,0.018666574166757544,-0.01499600395896591,-0.012674642547168937,1.1035757138511544
10,1087,vehicle,1.0,795.506,1514.509,802.744,1517.183,-0.006334696569995023,0.003667854300764363,0.0006696309494025869,0.00033240197462956056,-2.0836613273390796
10,1088,vehicle,1.0,762.5605,1492.3864999999998,767.1655000000001,1494.2335,0.008669129736257742,0.04967907766266749,0.01033953260749317,0.016348760495918126,1.0852980888271706
10,1089,pedestrian,1.0,820.262,1474.9475,820.702,1475.5545,1.122286207708725,-0.8842254969826501,-0.0005063260687005324,0.0003998856053601718,-0.6829473362951575
10,1090,vehicle,1.0,801.9,1465.934,807.004,1467.928,0.0,0.0,0.0,0.0,-0.7335618846263866
10,1091,vehicle,1.0,795.581,1486.453,800.755,1488.317,-0.10935218133417209,0.10368432750312638,0.13176885122067922,-0.13343830575623572,2.3817635637492867
10,1092,bicycle,1.0,778.0705,1489.2379999999998,779.8915,1489.748,0.0,0.0,0.0,0.0,-0.6733829319829406
10,1093,vehicle,1.0,786.8375000000001,1463.4085,791.3605,1465.3694999999998,0.0,0.0,0.0,0.0,-3.0168016120529533
10,1095,pedestrian,1.0,786.6345,1484.274,787.6975000000001,1485.062,-0.011336482649480303,0.01933825900275897,0.01364625334775349,0.006313034880511927,0.4937004546853998
10,1096,pedestrian,1.0,776.6065000000001,1485.454,777.1195,1486.028,0.0,0.0,0.0,0.0,0.9979792663037539
10,1097,vehicle,1.0,795.983,1472.245,801.135,1474.279,-0.00200051017415943,0.00166734412664281,9.02542087742621e-07,0.0006660207814304974,-0.7182029872205353
10,1098,pedestrian,1.0,797.3404999999999,1494.1084999999998,798.1435,1494.7835,0.0,0.0,0.0,0.0,-2.781985014195665
10,1099,vehicle,1.0,780.3335000000001,1492.468,785.0465,1495.2839999999999,3.2758421090015575,-3.197895595161943,-0.009835581825623526,-0.3407026986715024,-0.7772823823604491
10,1100,pedestrian,1.0,833.232,1464.7985,833.4839999999999,1465.3174999999999,-0.9632418100106278,0.7715344339857998,0.01409854071771422,0.015649505035425493,2.450469121019392
10,1101,pedestrian,1.0,825.8929999999999,1471.793,826.245,1472.363,0.01667117043293354,0.020672190781252427,0.00032653545158996543,0.0003247303675282365,0.8854055295469527
10,1102,pedestrian,1.0,833.807,1465.3495,834.1469999999999,1465.9605,-0.9625749853144807,0.7692010040647944,0.014434143090669987,0.017319856597202723,2.4773203402808432
10,1103,pedestrian,1.0,838.107,1460.1680000000001,838.5350000000001,1460.69,0.0,0.0,0.0,0.0,-2.362477675501005
10,1104,pedestrian,1.0,837.258,1460.115,837.712,1460.735,-0.01267015008461462,-0.014337247910738355,-0.00032737849949509895,-0.00032647595740739664,-0.7202973822878325
10,1105,pedestrian,1.0,819.456,1477.1345000000001,819.938,1477.7475,-0.8852331654295625,0.8882185933271636,-0.028596872654720273,-0.03006397695856654,2.4182330117940642
10,1107,pedestrian,1.0,770.4275,1514.305,771.0985000000001,1515.0910000000001,-0.010015851957616296,-0.014692083820715995,-0.10084391705026544,-0.16873494517397822,-2.103907146634432
10,1108,pedestrian,1.0,769.732,1515.9989999999998,770.356,1516.721,-0.05774771945199298,-0.09415022352686873,-0.2577649419468117,-0.49221917254180597,-2.0428206228329167
10,1109,pedestrian,1.0,769.3545,1514.959,770.0095,1515.731,-0.18517124237885318,-0.40826826920574666,-0.3437868738943343,-0.5303622853465761,-2.1364226305876763
10,1110,pedestrian,1.0,771.0825,1514.565,771.7855,1515.4450000000002,-0.015329753123114192,-0.02266134048691418,-0.06781633544944271,-0.1007285428312302,-2.166093227916931
10,1111,pedestrian,1.0,772.2014999999999,1513.0700000000002,773.0725,1514.076,-0.02966849143575587,-0.050670526356078695,-0.03281337887744272,-0.061678085400974206,-2.1093874805692296
10,1112,pedestrian,1.0,771.5945,1513.7495000000001,772.3855,1514.5565,-0.015658804231879694,-0.03631509917601629,0.04702731430057857,0.10207853547698366,-2.1452889032202838
10,1113,pedestrian,1.0,773.6410000000001,1512.4769999999999,774.193,1513.147,0.0,0.0,0.0,0.0,-2.0710949569609944
10,1114,pedestrian,1.0,781.3820000000001,1509.376,781.954,1510.122,1.131934523527813,-1.0109186588395158,-0.053215546977242324,-0.014878867969490365,-0.6794741310367121
10,1115,pedestrian,1.0,786.4590000000001,1504.0345,787.365,1504.7335,0.9055794113511513,-1.1339299037742911,0.06425349831130785,0.0731617210405025,-0.8245423363030119
10,1116,pedestrian,1.0,811.0559999999999,1520.3765,811.542,1521.0874999999999,0.9131740080590736,1.4739860425706348,-0.13627586190439506,-0.1357979442060114,1.0374237073854298
10,1117,vehicle,1.0,754.504,1526.6005,758.9599999999999,1528.5974999999999,0.0,0.0,0.0,0.0,2.400351320438963
10,1118,pedestrian,1.0,789.7845,1501.7935,790.7094999999999,1502.4464999999998,-0.8708972572789148,1.016594756001022,-0.06601309373946854,0.003641949572632213,2.2932404639964012
10,1119,pedestrian,1.0,797.467,1519.433,798.199,1520.187,-0.6721678440125158,-1.0829405400448175,0.013213164245744828,-0.02425734674015562,-2.0893511006046195
10,1120,pedestrian,1.0,790.4609999999999,1500.879,791.313,1501.681,-0.9389080667861265,1.0435977621158543,-0.007704736716939398,-0.007684648538040141,2.304561833154182
10,1121,pedestrian,1.0,809.705,1514.7445,810.4350000000001,1515.7034999999998,-0.7402944636336383,-0.9599491290059815,0.07262624262197634,0.04128132142023638,-2.177909106860467
10,1122,pedestrian,1.0,805.7815,1509.0349999999999,806.5745,1509.835,1.128244847783077,0.6126781355360874,-0.07173525646873904,0.10326725657207005,0.6884625770619287
10,1123,pedestrian,1.0,794.175,1498.5615,795.1949999999999,1499.3385,-1.3249138057960417,0.953604939606421,0.057008694992513764,-0.007707919678980311,2.523792640780857
10,1124,pedestrian,1.0,760.0695,1497.4385,760.7765,1498.4015000000002,0.5783030481138126,1.0066137804771473,0.015158840544991597,0.023780128772950562,1.041327427307817
10,1125,pedestrian,1.0,797.272,1495.9730000000002,798.186,1496.809,0.5779835797267038,1.18864539542656,0.02116850742952793,0.10378512642936735,1.0662739996732231
10,1126,pedestrian,1.0,797.6695,1496.9595,798.9105,1497.7105000000001,0.5809635841639963,1.1399984433227253,-0.03659985125761038,0.16204059752875066,1.0580185924572894
10,1127,vehicle,1.0,834.154,1551.4850000000001,838.56,1553.491,0.0,0.0,0.0,0.0,0.8977973672258831
10,1128,pedestrian,1.0,799.9354999999999,1494.0085,800.7605,1494.8775,-0.8427459658143333,0.522254346011724,0.0616612579017441,0.10641555819287067,2.3789186772775848
10,1129,pedestrian,1.0,768.744,1518.6755,769.34,1519.3945,-0.1982827635998216,-0.3012575132132983,-0.05419152117578419,-0.8379189260877814,-1.7589253666963514
10,1130,pedestrian,1.0,799.3974999999999,1493.5030000000002,800.3745,1494.165,-0.8076783896694091,0.41961986679592533,0.03423906497878052,0.028996096771914868,2.3410275793127555
10,1131,pedestrian,1.0,797.769,1492.7235,798.751,1493.4344999999998,-0.00600880740862542,-0.006008807408454614,0.0073462190234694575,0.004013505708587246,-2.395708744236732
10,1132,vehicle,1.0,751.7265,1518.781,756.1914999999999,1520.819,3.465604847953983,-2.932821297430401,-0.15387491953318622,0.1366126648324756,-0.7294778134158425
11,0,ego,1.0,780.2253222986162,1488.1393483491443,784.7253222986162,1490.1393483491443,-5.436922305653828e-06,-2.485401818701008e-06,-8.699323955966417e-07,1.3868556790473812e-06,-0.763932868980463
11,1064,pedestrian,1.0,787.2914999999999,1482.2175,788.2605,1482.9705000000001,0.010665621010610011,0.009992669237941678,-0.01101207115532245,0.0270112573262495,0.9527461498496494
11,1065,pedestrian,1.0,813.102,1481.058,813.726,1481.792,1.0863689793871296,-0.9484077679379976,-0.002554604121417951,-0.01887800540003884,-0.7207945366808276
11,1066,pedestrian,1.0,815.9309999999999,1452.338,816.437,1452.9599999999998,-0.0006906737660080375,0.007639775285156217,0.02300960127275662,0.023672296405723228,2.3710297888518514
11,1067,vehicle,1.0,790.032,1481.0230000000001,804.872,1483.931,4.103457890215476,-3.390298484006656,0.3554868217279482,-0.3481682875131417,-0.672894239822269
11,1068,motorcycle,1.0,801.8040000000001,1465.9914999999999,803.52,1466.5365,0.0,0.0,0.0,0.0,2.347991442709663
11,1069,pedestrian,1.0,822.2175000000001,1473.455,822.6065,1474.0349999999999,1.1203607181178634,-0.8667628360812437,-0.0009021850028878231,0.00010645535084188924,-0.6933320453649943
11,1070,vehicle,1.0,826.8985,1453.9185,832.1334999999999,1455.8095,4.512765215767279,-3.9279252398647877,-0.4614362999923894,0.4047560993783201,-0.7108726043270663
11,1071,pedestrian,1.0,808.284,1486.4080000000001,808.9820000000001,1487.238,-0.9777324725344134,0.8211080565874752,0.04422113965780634,-0.02978979806851555,2.4195340753735852
11,1073,vehicle,1.0,809.2455,1461.301,818.3465000000001,1464.051,0.0,0.0,0.0,0.0,-0.7182029872205353
11,1074,pedestrian,1.0,808.441,1485.4785,809.1089999999999,1486.2414999999999,-1.2176323516378484,0.8497319770927535,-0.04874450974333178,0.04926461541095578,2.50859120045262
11,1075,bicycle,1.0,767.9654999999999,1495.971,769.9225,1496.705,0.6271219686299186,1.3407333549681815,0.013658665235154103,0.47365113372966977,1.0940247350871424
11,1076,pedestrian,1.0,814.6750000000001,1480.2430000000002,815.197,1480.865,1.0757056650787569,-0.9410762704081229,0.011136114438561166,-0.01687860718345869,-0.7137233087719799
11,1077,pedestrian,1.0,786.8639999999999,1477.265,787.774,1478.111,1.1090302604784295,-0.9317284452976718,-0.03291541445026623,0.004142345608026289,-0.7058111495182081
11,1078,vehicle,1.0,800.075,1476.665,805.693,1479.411,4.118178681897742,-3.6519925241861126,0.800277946410739,-0.7998351805801538,-0.7230550025283872
11,1079,vehicle,1.0,774.1305,1496.125,778.8495,1497.929,2.7425847213566557,-2.081432741734179,-0.11681028256822022,0.09845864265502971,-0.6406231019494566
11,1080,vehicle,1.0,763.2805,1506.02,774.4435,1508.976,3.39741010432035,-2.975856892399051,-0.06414640763702739,0.048583246850107,-0.7174175890372058
11,1082,pedestrian,1.0,770.391,1489.5639999999999,771.0269999999999,1490.252,-0.0023284619045373296,0.0,-0.0070037411853976165,0.00033377719946431296,3.0644665541210303
11,1083,vehicle,1.0,784.93,1460.4275,789.476,1462.4185,0.0,0.0,0.0,0.0,-3.017325210834404
11,1084,vehicle,1.0,752.3415,1510.7545,763.0345,1513.9095000000002,0.19661269919516178,-0.17795130890711838,-0.03247670749132303,0.02946304374342866,-0.7354468396519359
11,1085,pedestrian,1.0,807.701,1487.247,808.587,1487.887,-0.9990549621419985,0.7534465956260963,-0.02652331254995818,-0.0047364987940754786,2.5380577982135644
11,1086,bicycle,1.0,759.9375,1502.8235,761.8245,1503.5985,-0.016659630676709034,0.011999024156704875,-0.01333400474376295,-0.02002509923638914,1.0955203480727194
11,1087,vehicle,1.0,795.5029999999999,1514.511,802.741,1517.185,-0.005998358727214772,0.0036662684031892718,0.0003365558254254088,-0.0003352790835173195,-2.0836613273390796
11,1088,vehicle,1.0,762.5655,1492.4115,767.1705000000001,1494.2585000000001,0.008997538090746377,0.042334622906576524,0.0009964937440579283,-0.02170336907898029,1.0852980888271706
11,1089,pedestrian,1.0,820.823,1474.5055,821.263,1475.1125,1.12169308198734,-0.8840908232231542,-0.0005697127119645578,-0.00021789269471054126,-0.6829473362951575
11,1090,vehicle,1.0,801.9,1465.934,807.004,1467.928,0.0,0.0,0.0,0.0,-0.7335618846263866
11,1091,vehicle,1.0,795.521,1486.51,800.6949999999999,1488.374,-0.07768766237662739,0.07335353000059718,0.07208158607898742,-0.06874395606548361,2.3817635637492867
11,1092,bicycle,1.0,778.0705,1489.2379999999998,779.8915,1489.748,0.0,0.0,0.0,0.0,-0.6733829319829406
11,1093,vehicle,1.0,786.8375000000001,1463.4085,791.3605,1465.3694999999998,0.0,0.0,0.0,0.0,-3.0168016120529533
11,1095,pedestrian,1.0,786.6284999999999,1484.284,787.6915,1485.0720000000001,0.0023074663209813953,0.025648325868021318,0.0406937208770427,0.020001860114587607,0.4966093367720572
11,1096,pedestrian,1.0,776.6065000000001,1485.454,777.1195,1486.028,0.0,0.0,0.0,0.0,0.9979792663037539
11,1097,vehicle,1.0,795.982,1472.2459999999999,801.134,1474.28,-0.0019994529090210703,0.0019994529090967034,0.0003347927301071762,-1.2834965727689782e-06,-0.7182029872205353
11,1098,pedestrian,1.0,797.3404999999999,1494.1084999999998,798.1435,1494.7835,0.0,0.0,0.0,0.0,-2.781985014195665
11,1099,vehicle,1.0,781.9535,1490.9070000000002,786.6664999999999,1493.723,3.2794303928756947,-3.410486430758734,-0.018701718245430397,-0.4471882614368533,-0.7947356748803922
11,1100,pedestrian,1.0,832.7520000000001,1465.1865,833.004,1465.7054999999998,-0.9554110133083031,0.7794470227233957,0.014493766076498703,0.015947900531546478,2.443756316204029
11,1101,pedestrian,1.0,825.9019999999999,1471.8039999999999,826.254,1472.374,0.016662712312167316,0.02066161813024736,-0.00034188003305669434,-0.00034391109445628765,0.8854055295469527
11,1102,pedestrian,1.0,833.3280000000001,1465.7365,833.668,1466.3474999999999,-0.9554094634420132,0.777115707332591,0.011825185591084383,0.013613555432335318,2.4685936940208717
11,1103,pedestrian,1.0,838.107,1460.1680000000001,838.5350000000001,1460.69,0.0,0.0,0.0,0.0,-2.362477675501005
11,1104,pedestrian,1.0,837.251,1460.108,837.7049999999999,1460.7279999999998,-0.012996443908940109,-0.014662484469887604,-0.0003269082839193203,-0.00032587134142189215,-0.7202973822878325
11,1105,pedestrian,1.0,819.011,1477.5755000000001,819.4929999999999,1478.1885,-0.8994087727354859,0.8727725544621237,-0.026892670794121346,-0.028460225175553844,2.4332269767332484
11,1107,pedestrian,1.0,770.4375,1514.324,771.1085,1515.1100000000001,-0.10149114106510986,-0.16903584435124686,-0.24176880555647876,-0.4091739141915428,-2.103907146634432
11,1108,pedestrian,1.0,769.759,1516.062,770.383,1516.784,-0.24070675578778414,-0.4451059561168933,-0.37840606743073263,-0.7278154189033895,-2.0428206228329167
11,1109,pedestrian,1.0,769.1985,1514.702,769.8534999999999,1515.474,-0.39740237122903316,-0.7022578940011209,-0.38568233604227115,-0.5119226627295226,-2.138915958090525
11,1110,pedestrian,1.0,771.0615,1514.5339999999999,771.7645,1515.414,-0.09847589104344978,-0.14571762460905027,-0.2754879867866694,-0.4068944529897662,-2.166093227916931
11,1111,pedestrian,1.0,772.2085,1513.0800000000002,773.0795,1514.086,-0.09549739574244585,-0.1667054777511476,-0.21409351116493405,-0.37416382294389294,-2.1093874805692296
11,1112,pedestrian,1.0,771.5945,1513.7495000000001,772.3855,1514.5565,0.00033263741492850187,-0.006985385713649805,-0.05642173824514226,-0.09747541051689795,-2.1452889032202838
11,1113,pedestrian,1.0,773.6410000000001,1512.4769999999999,774.193,1513.147,0.0,0.0,0.0,0.0,-2.0710949569609944
11,1114,pedestrian,1.0,781.97,1508.846,782.5419999999999,1509.592,1.1206821988170823,-1.01704488911826,0.0031136629254002192,-0.018505014987255798,-0.6882007772966837
11,1115,pedestrian,1.0,786.9200000000001,1503.4835,787.826,1504.1825000000001,0.93538421946614,-1.0900579670978006,0.06456754435792265,0.07493436220081741,-0.7947192898517912
11,1116,pedestrian,1.0,811.4509999999999,1521.0555000000002,811.937,1521.7665,0.8357960886400658,1.3996389917053957,-0.12483405242807724,-0.11744907474554163,1.0339330488814409
11,1117,vehicle,1.0,754.504,1526.6005,758.9599999999999,1528.5974999999999,0.0,0.0,0.0,0.0,2.400351320438963
11,1118,pedestrian,1.0,789.3795,1502.2625,790.3045,1502.9154999999998,-0.9063685313639072,1.0256946349772886,-0.05922447163103609,0.037834946713585546,2.2845138177364297
11,1119,pedestrian,1.0,797.134,1518.894,797.866,1519.648,-0.6638256045524203,-1.1096421844874336,0.017348428282571746,-0.08583090233533414,-2.0806244543446475
11,1120,pedestrian,1.0,789.987,1501.397,790.839,1502.199,-0.9377511636844954,1.0437074441354701,0.00747956325636497,0.006139945741024569,2.32783288984744
11,1121,pedestrian,1.0,809.335,1514.2645,810.065,1515.2234999999998,-0.6669510217608733,-0.9181577194857233,0.2205988913312082,0.12525820236560428,-2.177909106860467
11,1122,pedestrian,1.0,806.3475000000001,1509.3429999999998,807.1405,1510.143,1.0790917452746067,0.681409246384615,-0.10792400451893565,0.14691842801412255,0.732095808361787
11,1123,pedestrian,1.0,793.506,1499.0435,794.526,1499.8205,-1.281708035774203,0.9557207866384715,0.11164593074129721,0.03952171376273265,2.5179748766075427
11,1124,pedestrian,1.0,760.3584999999999,1497.9424999999999,761.0655,1498.9055,0.5928116136694309,1.029676521346497,0.04324072559402501,0.06950308955082452,1.0355096631345024
11,1125,pedestrian,1.0,797.572,1496.563,798.486,1497.399,0.5908329281948502,1.2575812218785947,0.02255454184710809,0.13945872641951476,1.0853853549825614
11,1126,pedestrian,1.0,797.9705,1497.5155,799.2115,1498.2665000000002,0.5515626876189871,1.2508606995670193,-0.06146109564003989,0.23015840149699712,1.0580185924572894
11,1127,vehicle,1.0,834.154,1551.4850000000001,838.56,1553.491,0.0,0.0,0.0,0.0,0.8977973672258831
11,1128,pedestrian,1.0,799.5024999999999,1494.2565,800.3275,1495.1255,-0.811973979908355,0.5753609184093528,0.08834323152378439,0.03553930869474211,2.3789186772775848
11,1129,pedestrian,1.0,768.654,1518.7355,769.25,1519.4545,-0.22532698524872163,-0.7194200720279857,-0.0793787294553863,-0.9753979127256953,-1.7414720741764091
11,1130,pedestrian,1.0,799.0005,1493.718,799.9775000000001,1494.3799999999999,-0.7905914203013854,0.4340903383944055,0.056247824406480226,0.045963993832685575,2.3061209942728693
11,1131,pedestrian,1.0,797.766,1492.7205000000001,798.7479999999999,1493.4315,-0.002342684531069954,-0.004005871605636409,0.011349987178986833,0.006013537704110949,-2.395708744236732
11,1132,vehicle,1.0,753.4855,1517.291,757.9504999999999,1519.329,3.3888137311930513,-2.864644890722938,-0.2549880779621547,0.2270511543386003,-0.7294778134158425
11,1133,pedestrian,1.0,833.2045,1551.1325000000002,833.6275,1551.8995,0.0,0.0,0.0,0.0,0.9676105373056564
12,0,ego,1.0,780.2253170868905,1488.139348804289,784.7253170868905,1490.139348804289,-4.953591060545333e-06,-2.5283660758627578e-06,2.9527909701888125e-06,-5.842839021929252e-07,-0.7639011160494914
12,1064,pedestrian,1.0,787.2945,1482.2275,788.2635,1482.9805000000001,0.006998234909679568,0.018995209040602316,-0.0036561258314591733,0.008993526080161962,0.9498372677629924
12,1065,pedestrian,1.0,813.645,1480.584,814.269,1481.318,1.0843916275727434,-0.968100657300218,-0.005416079074596102,-0.059826218459234325,-0.7264800789411119
12,1066,pedestrian,1.0,815.9259999999999,1452.337,816.432,1452.9589999999998,0.013646677503020658,0.022310731409666246,0.01763515971500471,0.017972186559695437,2.3702364573736725
12,1067,vehicle,1.0,792.154,1479.248,806.9939999999999,1482.156,4.2615886023319405,-3.5500810283915984,0.2316564469210963,-0.23659694849090843,-0.6798755568302464
12,1068,motorcycle,1.0,801.8040000000001,1465.9914999999999,803.52,1466.5365,0.0,0.0,0.0,0.0,2.347991442709663
12,1069,pedestrian,1.0,822.7775,1473.022,823.1664999999999,1473.6019999999999,1.120384695980267,-0.8671148146955808,0.000601029028126127,-0.0007975834324369242,-0.6948155752321136
12,1070,vehicle,1.0,829.1555000000001,1451.9534999999998,834.3905,1453.8445,4.219773513391421,-3.65992855484413,-0.876340131922183,0.8013407367835844,-0.7073819458230776
12,1071,pedestrian,1.0,807.795,1486.819,808.493,1487.649,-0.9344070057560135,0.7917834486121124,0.07574752200614172,-0.028507232071660407,2.411600760591793
12,1073,vehicle,1.0,809.2455,1461.301,818.3465000000001,1464.051,0.0,0.0,0.0,0.0,-0.7182029872205353
12,1074,pedestrian,1.0,807.8420000000001,1485.8935000000001,808.51,1486.6565,-1.2476670342984957,0.880092222078687,-0.048264461822376266,0.058737720654093065,2.5086138670662823
12,1075,bicycle,1.0,768.2584999999999,1496.605,770.2155,1497.339,0.6181323054313701,1.6275109890204906,-0.13072010058306738,0.5609598369673005,1.1202046738670572
12,1076,pedestrian,1.0,815.2130000000001,1479.7720000000002,815.735,1480.394,1.0877322949647037,-0.9584349524882878,0.04090251960771134,-0.0471549399327354,-0.7151777498153082
12,1077,pedestrian,1.0,787.442,1476.775,788.3520000000001,1477.621,1.104386166011781,-0.9424181745557823,0.012273654718357303,-0.04048806963772184,-0.7014478263882227
12,1078,vehicle,1.0,802.676,1474.338,808.294,1477.084,4.414007816793784,-3.9214702336857123,0.9410625644895505,-0.7504596496554101,-0.7230550025283872
12,1079,vehicle,1.0,775.4934999999999,1495.091,780.2125,1496.895,2.6939641424094987,-2.044801146787341,-0.11417545380134542,0.08453431431316104,-0.6301511264374904
12,1080,vehicle,1.0,765.0335,1504.484,776.1965,1507.44,3.323794123003328,-2.913568567541059,-0.16509152952761322,0.14066446253471668,-0.7145087069505487
12,1082,pedestrian,1.0,770.391,1489.5639999999999,771.0269999999999,1490.252,-0.006996534233551452,0.00033343373785712187,-0.006992790595763604,0.0006662324754799113,3.0644665541210303
12,1083,vehicle,1.0,784.93,1460.4275,789.476,1462.4185,0.0,0.0,0.0,0.0,-3.017325210834404
12,1084,vehicle,1.0,752.4405,1510.6654999999998,763.1335,1513.8205,0.16394038527451937,-0.1482795136118817,-0.09820117321315915,0.08888029786696493,-0.7354468396519359
12,1085,pedestrian,1.0,807.202,1487.6200000000001,808.088,1488.26,-1.0234169291495359,0.7411255040498012,-0.06517724879104066,-0.0979529957329376,2.5432937859695475
12,1086,bicycle,1.0,759.9275,1502.8274999999999,761.8145,1503.6025,-0.02232819672647487,-0.0013379189504031698,-0.008668481447728124,-0.032980662619933376,1.087464982294284
12,1087,vehicle,1.0,795.5,1514.513,802.738,1517.187,-0.0059984870654234525,0.0033329202243148337,-0.0026711758506594366,0.0010033864699734803,-2.0836613273390796
12,1088,vehicle,1.0,762.5695,1492.4354999999998,767.1745,1494.2825,0.00966459807371678,0.027998041667065248,0.0016707852054987143,-0.02862170353152522,1.0852980888271706
12,1089,pedestrian,1.0,821.384,1474.0635,821.8240000000001,1474.6705,1.1217170812394517,-0.8844431654625993,0.0006015651824782394,-0.0008066980565653111,-0.6829473362951575
12,1090,vehicle,1.0,801.9,1465.934,807.004,1467.928,0.0,0.0,0.0,0.0,-0.7335618846263866
12,1091,vehicle,1.0,795.495,1486.5339999999999,800.669,1488.398,-0.03734476825874305,0.03501110997122991,0.06889495287063449,-0.0652337550008857,2.3817635637492867
12,1092,bicycle,1.0,778.0705,1489.2379999999998,779.8915,1489.748,0.0,0.0,0.0,0.0,-0.6733829319829406
12,1093,vehicle,1.0,786.8375000000001,1463.4085,791.3605,1465.3694999999998,0.0,0.0,0.0,0.0,-3.0168016120529533
12,1095,pedestrian,1.0,786.6225,1484.293,787.6855,1485.081,0.02931536379516424,0.039319536911513485,0.052957933399030425,0.028993214094698648,0.4995182188587144
12,1096,pedestrian,1.0,776.6065000000001,1485.454,777.1195,1486.028,0.0,0.0,0.0,0.0,0.9979792663037539
12,1097,vehicle,1.0,795.981,1472.2469999999998,801.133,1474.281,-0.0016660619506552903,0.0016660619508067373,0.0006651601665873696,-0.0006651601665496279,-0.7182029872205353
12,1098,pedestrian,1.0,797.3404999999999,1494.1084999999998,798.1435,1494.7835,0.0,0.0,0.0,0.0,-2.781985014195665
12,1099,vehicle,1.0,783.6385,1489.0780000000002,788.3515,1491.894,3.257159635097011,-3.644623693354463,-0.11656933843572242,-0.4194828106340791,-0.834497709473101
12,1100,pedestrian,1.0,832.277,1465.5785,832.529,1466.0974999999999,-0.9487629582308482,0.7874659238950609,0.010811460802186826,0.014406618503651249,2.4370435113886666
12,1101,pedestrian,1.0,825.91,1471.8139999999999,826.2620000000001,1472.384,0.016329642199418,0.020328633576329105,-0.0003236229858253833,-0.0006549732339451726,0.8854055295469527
12,1102,pedestrian,1.0,832.8520000000001,1466.1275,833.192,1466.7385,-0.9507619680118683,0.7828005509500034,0.007147603505769288,0.009741940212549118,2.4598670477609
12,1103,pedestrian,1.0,838.107,1460.1680000000001,838.5350000000001,1460.69,0.0,0.0,0.0,0.0,-2.362477675501005
12,1104,pedestrian,1.0,837.245,1460.1000000000001,837.699,1460.72,-0.012996721975141045,-0.014662783925796308,-6.97000657061607e-06,-8.020970298244134e-06,-0.7202973822878325
12,1105,pedestrian,1.0,818.556,1478.0065000000002,819.038,1478.6195,-0.9120981632731425,0.8597876541384761,-0.021463598206245993,-0.020846248960064706,2.4482209416724334
