frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
8,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1440.102621971633,930.2671987571073,2.4323974861162188
8,4574,vehicle,1.0,1463.0895,886.0840000000001,1467.6005,887.95,9.729986942239654,-8.900424711000246,-0.775909267661954,0.7044133870048104,-0.7247654252022766,1440.102621971633,930.2671987571073,2.4323974861162188
8,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1440.102621971633,930.2671987571073,2.4323974861162188
8,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1440.102621971633,930.2671987571073,2.4323974861162188
8,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1440.102621971633,930.2671987571073,2.4323974861162188
8,4580,vehicle,1.0,1435.0165,876.0885,1439.2234999999998,878.0475,0.0,0.0,0.0,0.0,2.3868250186018747,1440.102621971633,930.2671987571073,2.4323974861162188
8,4581,motorcycle,1.0,1446.4470000000001,942.5759999999999,1448.933,943.524,-0.1319086290149584,0.10192939514793789,-0.0878605325724659,0.0678922297150976,-2.232886978545763,1440.102621971633,930.2671987571073,2.4323974861162188
8,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1440.102621971633,930.2671987571073,2.4323974861162188
8,4583,vehicle,1.0,1394.2545,963.1765,1398.3775,965.1115,-10.334821235470962,8.993532529041795,-0.08128848051094935,0.13477995724376324,2.4122812750145117,1440.102621971633,930.2671987571073,2.4323974861162188
8,4584,vehicle,1.0,1488.7675,997.3095,1498.2525,1000.6605000000001,0.9380166482133807,3.1216228108202806,-0.34125019572905807,0.31637371457485514,1.2215210368861413,1440.102621971633,930.2671987571073,2.4323974861162188
8,4585,vehicle,1.0,1451.0825,883.9555,1455.6995000000002,885.9745,0.0,0.0,0.0,0.0,2.4326922713405548,1440.102621971633,930.2671987571073,2.4323974861162188
8,4587,vehicle,1.0,1407.3864999999998,894.1305000000001,1411.7755,896.0295,0.0,0.0,0.0,0.0,-0.7040309136449876,1440.102621971633,930.2671987571073,2.4323974861162188
8,4588,vehicle,1.0,1466.1495,969.5250000000001,1470.0005,971.461,-4.34591098247501,-6.876938663715981,-0.17512796682243592,0.11107346427945768,-2.167349865092913,1440.102621971633,930.2671987571073,2.4323974861162188
8,4589,vehicle,1.0,1400.057,898.4665,1404.523,900.4475,0.0,0.0,0.0,0.0,2.4550150324647486,1440.102621971633,930.2671987571073,2.4323974861162188
8,4590,vehicle,1.0,1410.439,933.749,1416.2169999999999,935.8589999999999,9.707706185505508,-8.871247599189056,0.7578361240893909,-0.6576311271902201,-0.7363893180182277,1440.102621971633,930.2671987571073,2.4323974861162188
8,4591,vehicle,1.0,1411.5915,938.7009999999999,1416.1484999999998,940.581,9.396752849422391,-8.843775212604601,-0.21590594909800107,0.1605394435346962,-0.7363893180182277,1440.102621971633,930.2671987571073,2.4323974861162188
9,4556,vehicle,1.0,1416.038,943.865,1420.8220000000001,946.0029999999999,-8.516423039894127,7.410934506387755,-0.5752076499225242,0.5192821918284632,2.4651070632001555,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4557,vehicle,1.0,1462.89,909.7049999999999,1470.336,912.261,-2.524976633492273,2.195320585233859,0.2913990037842808,-0.2239380317929141,2.4218555899819387,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4558,vehicle,1.0,1469.5275000000001,903.2135,1479.3325,905.9345,-2.7268410507118745,2.3583134157198717,0.42506867748021926,-0.3755236604561861,2.421050925196928,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4559,vehicle,1.0,1448.131,920.5645,1461.749,923.6175000000001,-2.0553305654293257,2.517705120349501,0.5142350543570511,0.1614926978702907,2.339602226770526,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4560,vehicle,1.0,1425.763,940.7485,1438.283,943.9735,-4.252778814252271,3.6938759066874702,-0.28586329915454756,0.2317813997872071,2.431522900708894,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4561,vehicle,1.0,1492.5595,861.2570000000001,1504.8985,864.115,2.351284355314153,-2.089372250628592,0.004283189604437445,-0.0029022592609037087,-0.7266503807748482,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4565,vehicle,1.0,1378.9155,981.0409999999999,1383.0385,983.067,-9.418517270455316,8.394369772672283,-0.32667854622928716,0.40023661772039426,2.427991517849068,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4566,vehicle,1.0,1421.9825,902.086,1427.1435000000001,904.308,0.0,0.0,0.0,0.0,0.8857720486925698,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4569,vehicle,1.0,1420.915,946.3755000000001,1429.755,949.5145,-4.2763944300649115,3.695843874671843,-0.27934004955624964,0.2278954994351093,2.438504217716871,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4572,vehicle,1.0,1465.319,884.5405,1478.6970000000001,887.4254999999999,2.6847493058987113,-2.430815204226834,0.002116092164714289,0.017303909039014246,-0.7266503807748482,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4574,vehicle,1.0,1468.2365,881.378,1472.7475,883.244,9.450473119986421,-8.64500243185071,-0.5070012851550006,0.46330239679063623,-0.7247654252022766,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4583,vehicle,1.0,1388.7645,967.9675,1392.8875,969.9024999999999,-10.411597989655991,9.11096429417312,-0.11315851733245726,0.19797470917098856,2.4122812750145117,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4585,vehicle,1.0,1451.0825,883.9555,1455.6995000000002,885.9745,0.0,0.0,0.0,0.0,2.4326922713405548,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4587,vehicle,1.0,1407.3864999999998,894.1305000000001,1411.7755,896.0295,0.0,0.0,0.0,0.0,-0.7040309136449876,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4589,vehicle,1.0,1400.057,898.4665,1404.523,900.4475,0.0,0.0,0.0,0.0,2.4550150324647486,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4590,vehicle,1.0,1415.759,928.894,1421.5369999999998,931.0039999999999,10.284251809874574,-9.384576414930535,0.605214262351847,-0.6463231069674794,-0.7363893180182277,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4591,vehicle,1.0,1416.4515000000001,934.127,1421.0085,936.0070000000001,9.249426776165924,-8.74998778875754,-0.3506147319612852,0.2037680145385074,-0.7363893180182277,1433.3058496104024,936.1436185919973,2.4350032483202293
9,4592,vehicle,1.0,1389.6664999999998,953.6625,1394.0735,955.7095,9.176380306950804,-8.47528170940118,0.22827131311220938,-0.20968732011341437,-0.7389025921288823,1433.3058496104024,936.1436185919973,2.4350032483202293
10,4556,vehicle,1.0,1411.7179999999998,947.6210000000001,1416.502,949.759,-8.799924750707154,7.676839380524606,-0.5469086774455237,0.5093712206153953,2.46815020138312,1429.859032568973,939.1262601441244,2.4348628252190494
10,4557,vehicle,1.0,1461.6770000000001,910.764,1469.123,913.32,-2.4682783077806407,2.156190129390932,0.057493553750529613,-0.03929681612829146,2.422660254766949,1429.859032568973,939.1262601441244,2.4348628252190494
10,4558,vehicle,1.0,1468.3525000000002,904.2275,1478.1575,906.9485,-2.5300986667354817,2.1838858119521745,0.34952223765776647,-0.3090422554818374,2.4245415837009165,1429.859032568973,939.1262601441244,2.4348628252190494
10,4559,vehicle,1.0,1447.174,921.8415,1460.792,924.8945000000001,-1.8298632833204067,2.6673809830002906,0.4778580518248539,0.29193552152484203,2.2930601133840103,1429.859032568973,939.1262601441244,2.4348628252190494
10,4560,vehicle,1.0,1423.602,942.6255000000001,1436.122,945.8505,-4.480273372563258,3.87380695139426,-0.398296740769952,0.29376155953173655,2.4350135592128828,1429.859032568973,939.1262601441244,2.4348628252190494
10,4561,vehicle,1.0,1493.7765,860.176,1506.1154999999999,863.034,2.3707636850642175,-2.1062524231571764,0.03888447470889316,-0.03369605885784201,-0.7266503807748482,1429.859032568973,939.1262601441244,2.4348628252190494
10,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1429.859032568973,939.1262601441244,2.4348628252190494
10,4565,vehicle,1.0,1374.0315,985.357,1378.1545,987.383,-9.5796842768627,8.609307985877974,0.05118584970479549,0.12181818109793258,2.4338092820223824,1429.859032568973,939.1262601441244,2.4348628252190494
10,4566,vehicle,1.0,1421.9825,902.086,1427.1435000000001,904.308,0.0,0.0,0.0,0.0,0.8857720486925698,1429.859032568973,939.1262601441244,2.4348628252190494
10,4569,vehicle,1.0,1418.742,948.2535,1427.582,951.3924999999999,-4.496282653850231,3.871985093797735,-0.3743049893130871,0.2824385802054889,2.438504217716871,1429.859032568973,939.1262601441244,2.4348628252190494
10,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1429.859032568973,939.1262601441244,2.4348628252190494
10,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1429.859032568973,939.1262601441244,2.4348628252190494
10,4572,vehicle,1.0,1466.6609999999998,883.3285,1480.039,886.2135,2.7322174390365324,-2.4669438137471,0.05219006471504083,-0.04004971513220153,-0.7266503807748482,1429.859032568973,939.1262601441244,2.4348628252190494
10,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1429.859032568973,939.1262601441244,2.4348628252190494
10,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1429.859032568973,939.1262601441244,2.4348628252190494
10,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1429.859032568973,939.1262601441244,2.4348628252190494
10,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1429.859032568973,939.1262601441244,2.4348628252190494
10,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1429.859032568973,939.1262601441244,2.4348628252190494
10,4583,vehicle,1.0,1383.2745,972.7575,1387.3975,974.6925,-10.453893623928714,9.201853758684285,0.16871471398361762,-0.06712478606079636,2.4122812750145117,1429.859032568973,939.1262601441244,2.4348628252190494
10,4585,vehicle,1.0,1451.0825,883.9555,1455.6995000000002,885.9745,0.0,0.0,0.0,0.0,2.4326922713405548,1429.859032568973,939.1262601441244,2.4348628252190494
10,4589,vehicle,1.0,1400.057,898.4665,1404.523,900.4475,0.0,0.0,0.0,0.0,2.4550150324647486,1429.859032568973,939.1262601441244,2.4348628252190494
10,4590,vehicle,1.0,1421.0800000000002,924.0390000000001,1426.858,926.149,10.344550052372442,-9.551348734094779,-0.3716911463345813,0.10775379639603119,-0.7363893180182277,1429.859032568973,939.1262601441244,2.4348628252190494
10,4591,vehicle,1.0,1421.3115,929.553,1425.8684999999998,931.4330000000001,9.027814350162556,-8.629357908857951,-0.5348932223599828,0.37153327387760265,-0.7363893180182277,1429.859032568973,939.1262601441244,2.4348628252190494
10,4592,vehicle,1.0,1394.1795,949.4945,1398.5865000000001,951.5415,9.290733714419519,-8.580325392862909,0.35071227242585573,-0.3575530738073741,-0.7389025921288823,1429.859032568973,939.1262601441244,2.4348628252190494
11,4556,vehicle,1.0,1407.656,951.195,1412.44,953.333,-9.036878850930021,7.895668471447462,-0.47069463175968845,0.4187198203731893,2.4671008433889945,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4557,vehicle,1.0,1460.4650000000001,911.823,1467.911,914.379,-2.4702639266353805,2.157924476609827,0.040558880292832056,-0.0357304501805366,2.423464919551959,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4558,vehicle,1.0,1467.1775,905.2405,1476.9824999999998,907.9615,-2.3942244966558763,2.064218908987195,0.18460664527623682,-0.16182957226523878,2.4280322422049054,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4559,vehicle,1.0,1446.277,923.1614999999999,1459.895,926.2145,-1.6005855409324166,2.795520311242194,0.6079894262584808,0.2511520112179021,2.246517999997495,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4560,vehicle,1.0,1421.441,944.5025,1433.961,947.7275,-4.631810747368796,3.9734288138224794,-0.24588143780391283,0.1448668935203151,2.438504217716871,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4565,vehicle,1.0,1369.4904999999999,989.506,1373.6135,991.532,-9.369807176759053,8.51029585477135,0.6190530979189153,-0.37491478996285704,2.427991517849068,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4569,vehicle,1.0,1416.569,950.1315000000001,1425.409,953.2705,-4.632595044210642,3.9646214720858395,-0.21295393190310707,0.12941543609328024,2.438504217716871,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4572,vehicle,1.0,1468.003,882.1165,1481.381,885.0015,2.734415042756558,-2.4689277956529643,-0.04492828992573064,0.04089362528947106,-0.7266503807748482,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4583,vehicle,1.0,1378.6455,976.8935,1382.7685000000001,978.8285,-10.251043665101909,9.047086198230197,0.3244220197324999,-0.27057489588518785,2.4122812750145117,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4585,vehicle,1.0,1451.0825,883.9555,1455.6995000000002,885.9745,0.0,0.0,0.0,0.0,2.4326922713405548,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4589,vehicle,1.0,1400.057,898.4665,1404.523,900.4475,0.0,0.0,0.0,0.0,2.4550150324647486,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4590,vehicle,1.0,1426.401,919.1850000000001,1432.1789999999999,921.295,9.930538612409912,-9.282034451695587,-0.47516139298160637,0.23870279244502587,-0.7363893180182277,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4591,vehicle,1.0,1425.2725,925.6969999999999,1429.8294999999998,927.577,8.740405256958638,-8.396424827778466,-0.6176507274375168,0.6519716108508337,-0.7451159642781988,1425.9682477264942,942.4987076713094,2.4345120033425705
11,4592,vehicle,1.0,1398.5584999999999,945.4495,1402.9655,947.4965,9.51012933620043,-8.815540664307468,0.3155057838136403,-0.3904870071279768,-0.7389025921288823,1425.9682477264942,942.4987076713094,2.4345120033425705
12,4556,vehicle,1.0,1403.088,955.1750000000001,1407.872,957.313,-9.24735815917881,8.07486651697996,-0.4055195378523417,0.3481705793633577,2.4660514853948685,1422.7963530289635,945.2476764417581,2.433061187769623
12,4557,vehicle,1.0,1459.252,912.8829999999999,1466.6979999999999,915.439,-2.429723803801337,2.122225439692354,0.037616395239523516,-0.03313128254886322,2.4242695843369697,1422.7963530289635,945.2476764417581,2.433061187769623
12,4558,vehicle,1.0,1466.0015,906.2535,1475.8065,908.9745,-2.354615083645383,2.0300536833820026,-0.104074192426922,0.0927343426743344,2.4315229007088943,1422.7963530289635,945.2476764417581,2.433061187769623
12,4559,vehicle,1.0,1445.59,924.5875,1459.2079999999999,927.6405000000001,-1.251920041672294,2.9061213315010352,0.6784465967239798,0.2530444685029077,2.159251537397778,1422.7963530289635,945.2476764417581,2.433061187769623
12,4560,vehicle,1.0,1419.047,946.5315,1431.567,949.7565,-4.714003613728797,4.0115146785892195,-0.23007601397699418,0.18142512924623241,2.438504217716871,1422.7963530289635,945.2476764417581,2.433061187769623
12,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1422.7963530289635,945.2476764417581,2.433061187769623
12,4565,vehicle,1.0,1364.9505,993.655,1369.0735,995.681,-8.991224118327873,8.252921082266207,0.5680131183542677,-0.36052457567039087,2.4221737536757537,1422.7963530289635,945.2476764417581,2.433061187769623
12,4569,vehicle,1.0,1414.187,952.1505000000001,1423.027,955.2895,-4.69871263110031,3.9950049580005316,-0.2030513183659762,0.17575525818612067,2.438504217716871,1422.7963530289635,945.2476764417581,2.433061187769623
12,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1422.7963530289635,945.2476764417581,2.433061187769623
12,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1422.7963530289635,945.2476764417581,2.433061187769623
12,4572,vehicle,1.0,1469.346,880.9045,1482.7240000000002,883.7895,2.6895094569566864,-2.428071107509455,-0.041667494423394395,0.03791843167123767,-0.7266503807748482,1422.7963530289635,945.2476764417581,2.433061187769623
12,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1422.7963530289635,945.2476764417581,2.433061187769623
12,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1422.7963530289635,945.2476764417581,2.433061187769623
12,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1422.7963530289635,945.2476764417581,2.433061187769623
12,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1422.7963530289635,945.2476764417581,2.433061187769623
12,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1422.7963530289635,945.2476764417581,2.433061187769623
12,4583,vehicle,1.0,1373.4895,981.4275,1377.6125,983.3625,-10.145504192059686,8.944650383620976,-0.08014641783115604,0.039485646997634925,2.4122812750145117,1422.7963530289635,945.2476764417581,2.433061187769623
12,4589,vehicle,1.0,1400.057,898.4665,1404.523,900.4475,0.0,0.0,0.0,0.0,2.4550150324647486,1422.7963530289635,945.2476764417581,2.433061187769623
12,4590,vehicle,1.0,1430.3370000000002,915.2710000000001,1436.115,917.381,9.892870625222221,-9.32444237734264,0.8884034581037769,-0.9241517135859341,-0.7131182613249698,1422.7963530289635,945.2476764417581,2.433061187769623
12,4591,vehicle,1.0,1429.4645,921.6289999999999,1434.0214999999998,923.509,8.440687258465747,-8.009606034953686,-0.5019553933446367,0.743938382498268,-0.7538426105381699,1422.7963530289635,945.2476764417581,2.433061187769623
12,4592,vehicle,1.0,1403.2285,941.1385,1407.6355,943.1855,9.59064754117489,-8.951514951388335,0.05573020483198059,-0.16213796467821165,-0.7389025921288823,1422.7963530289635,945.2476764417581,2.433061187769623
13,4556,vehicle,1.0,1397.975,959.6310000000001,1402.759,961.769,-9.462491904777574,8.261090922675121,-0.42030403672633215,0.37524108708092724,2.4650021274007425,1419.5648100829223,948.0470971526911,2.432536322143668
13,4557,vehicle,1.0,1458.039,913.942,1465.485,916.498,-2.4307836368880102,2.1231515371401577,-0.2463244248739497,0.23621334365898294,2.4250742491219803,1419.5648100829223,948.0470971526911,2.432536322143668
13,4558,vehicle,1.0,1464.8265000000001,907.2675,1474.6315,909.9885,-2.503455571193323,2.161548243576594,-0.46838339628388803,0.41273570564766,2.4350135592128828,1419.5648100829223,948.0470971526911,2.432536322143668
13,4559,vehicle,1.0,1445.031,926.0675,1458.649,929.1205000000001,-0.8885218770373516,3.061103147445684,0.6698454265288546,0.3068948071468545,2.0719850747980617,1419.5648100829223,948.0470971526911,2.432536322143668
13,4560,vehicle,1.0,1416.653,948.5605,1429.173,951.7855,-4.873287040827871,4.163843568465675,-0.3810571235396967,0.4030161315360838,2.438504217716871,1419.5648100829223,948.0470971526911,2.432536322143668
13,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1419.5648100829223,948.0470971526911,2.432536322143668
13,4565,vehicle,1.0,1360.4095,997.804,1364.5325,999.83,-8.77364897632172,8.131907266022168,0.2813099340007062,-0.10558441989051229,2.4163559895024393,1419.5648100829223,948.0470971526911,2.432536322143668
13,4569,vehicle,1.0,1411.8049999999998,954.1695000000001,1420.645,957.3085,-4.845707566865426,4.149085413237788,-0.3603641568026366,0.4154620000383881,2.438504217716871,1419.5648100829223,948.0470971526911,2.432536322143668
13,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1419.5648100829223,948.0470971526911,2.432536322143668
13,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1419.5648100829223,948.0470971526911,2.432536322143668
13,4572,vehicle,1.0,1470.6879999999999,879.6925,1484.066,882.5775,2.690682921632041,-2.429130503551636,0.044348928991104,-0.040339343869022506,-0.7266503807748482,1419.5648100829223,948.0470971526911,2.432536322143668
13,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1419.5648100829223,948.0470971526911,2.432536322143668
13,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1419.5648100829223,948.0470971526911,2.432536322143668
13,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1419.5648100829223,948.0470971526911,2.432536322143668
13,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1419.5648100829223,948.0470971526911,2.432536322143668
13,4583,vehicle,1.0,1368.3325,985.9625,1372.4555,987.8974999999999,-10.335161342461467,9.088528361265826,-0.3566402104936686,0.290712816672558,2.4122812750145117,1419.5648100829223,948.0470971526911,2.432536322143668
13,4589,vehicle,1.0,1400.057,898.4665,1404.523,900.4475,0.0,0.0,0.0,0.0,2.4550150324647486,1419.5648100829223,948.0470971526911,2.432536322143668
13,4590,vehicle,1.0,1435.711,910.3480000000001,1441.4889999999998,912.458,10.862962512019786,-10.251977934865018,1.966852716401734,-1.8441067085692406,-0.7596603747114843,1419.5648100829223,948.0470971526911,2.432536322143668
13,4591,vehicle,1.0,1434.0625,917.3059999999999,1438.6194999999998,919.186,8.213577945534619,-7.615624256426493,-0.53126636438552,0.7767559721530717,-0.7538426105381699,1419.5648100829223,948.0470971526911,2.432536322143668
13,4592,vehicle,1.0,1408.7044999999998,935.9765,1413.1115,938.0235,9.568620975828225,-8.985712574289392,-0.009377154634890894,-0.06167574690474419,-0.7389025921288823,1419.5648100829223,948.0470971526911,2.432536322143668
13,4593,vehicle,1.0,1383.8660000000002,997.021,1388.202,999.309,0.0,0.0,0.0,0.0,-2.2980750261411593,1419.5648100829223,948.0470971526911,2.432536322143668
13,4594,vehicle,1.0,1380.48,998.208,1386.268,1000.706,0.0,0.0,0.0,0.0,-2.2679680965354803,1419.5648100829223,948.0470971526911,2.432536322143668
13,4595,vehicle,1.0,1375.783,1003.6295,1380.203,1005.6845000000001,0.0,0.0,0.0,0.0,0.8496437331398106,1419.5648100829223,948.0470971526911,2.432536322143668
13,4596,vehicle,1.0,1389.306,958.817,1393.696,960.6869999999999,10.630365508997311,-9.851578656335796,0.36324421491505027,-0.19397664347246482,-0.689247974904561,1419.5648100829223,948.0470971526911,2.432536322143668
14,4556,vehicle,1.0,1393.6509999999998,963.413,1398.435,965.5509999999999,-9.66755246782625,8.450009640491638,-0.4069191915101814,0.36731802071155295,2.4639527694066174,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4557,vehicle,1.0,1456.826,915.001,1464.272,917.557,-2.6759839211655696,2.3583771155248496,-0.6933655113636203,0.6721964893863055,2.4258789139069905,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4558,vehicle,1.0,1463.6515000000002,908.2805,1473.4565,911.0015,-2.8228761998515917,2.4426816368024316,-0.6336989543003252,0.558444612438501,2.438504217716871,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4559,vehicle,1.0,1444.688,927.6474999999999,1458.306,930.7005,-0.5822494905797571,3.21293601812877,0.5943727091222457,0.22149037610272326,1.9847186121983453,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4560,vehicle,1.0,1414.26,950.5895,1426.78,953.8145,-5.094961255316237,4.414425595371191,-0.38751543530540133,0.4605814223620681,2.438504217716871,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1415.5533672011493,951.5545099272292,2.4310754981118055
14,4565,vehicle,1.0,1356.1845,1001.776,1360.3075000000001,1003.802,-8.70998762544582,8.14736422712536,0.14391984110750772,0.030580613469015458,2.40472046115581,1415.5533672011493,951.5545099272292,2.4310754981118055
