frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
9,4719,vehicle,1.0,1080.033,1212.4085,1085.033,1214.3955,0.0,0.0,0.0,0.0,2.512331645071222
9,4720,pedestrian,1.0,1008.9185,1227.9855,1009.6895,1228.6025000000002,0.8753316966317511,-0.8431504450764638,0.0710642561468921,0.006486342898705094,-0.6837676410559013
9,4721,vehicle,1.0,1057.2610000000002,1229.3400000000001,1061.961,1231.346,0.009998141669603411,-0.01817580013273426,-0.02920558066755669,-0.009438858609913187,2.512331645071222
9,4722,vehicle,1.0,1066.9379999999999,1222.5115,1071.436,1224.4845,-0.0027610486953798456,-0.0036813978760958173,0.01226009015120705,0.016674332296082207,2.512331645071222
9,4723,vehicle,1.0,998.626,1250.4540000000002,1003.404,1252.252,-0.25759500237438204,-0.0020239784198602395,-0.07037162491517417,0.08225828798515478,-0.5878967052382587
9,4724,vehicle,1.0,1007.6465,1263.539,1012.3575,1265.189,-0.01571408982289678,-0.024682157527758708,0.008597907406644217,0.014128604099427606,2.5674932865228834
9,4725,pedestrian,1.0,1005.5335,1270.034,1006.2025000000001,1270.576,-1.154334516544945,0.7570872666128339,-0.022699809399378695,0.005817325523952414,2.4652077552722216
9,4726,vehicle,1.0,1051.454,1233.7250000000001,1056.2920000000001,1235.657,-0.048533473773620904,0.12041638297003517,0.11169596620019939,-0.0120854736620892,2.512331645071222
9,4727,vehicle,1.0,1076.325,1216.0095,1080.7250000000001,1217.9765,-0.01685390990512145,-0.022789315121955655,0.025569911993087432,0.04264609868825935,2.512331645071222
9,4728,vehicle,1.0,1021.5605,1244.8805,1026.3015,1246.9315,-6.696948835308746,4.380623109965788,-0.8863677827581795,0.5308361094016698,2.6028444200841654
9,4729,pedestrian,1.0,1009.5664999999999,1227.524,1010.4955,1227.862,0.9844579090406644,-0.8528673383043134,0.022563956523765413,-0.03615848322209355,-0.7305773715926289
9,4730,vehicle,1.0,1017.2635,1252.0435,1022.2384999999999,1254.0545,-8.833375507919708,5.592401674889864,-0.9057797940446398,0.508887048262307,2.549716597653354
9,4731,vehicle,1.0,1062.4825,1225.7469999999998,1067.4135,1227.647,0.012579196997817172,-0.03706424013483114,-0.11568012163272484,0.004147082698091598,2.512331645071222
9,4732,pedestrian,1.0,1005.762,1270.764,1006.356,1271.358,-1.2273210855394416,0.7811845978461044,-0.007517288314558622,0.049357903354425935,2.4652077552722216
9,4733,vehicle,1.0,1046.2604999999999,1237.0475,1051.8815,1239.2465,-0.05883943103370151,0.0772847330090788,0.02450229939649201,-0.07567857801725893,2.512331645071222
9,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095
9,4735,vehicle,1.0,1004.5215,1246.4134999999999,1009.5205,1248.4225,-0.02475992689990338,-0.036187585469111765,0.011789499617081797,0.01723080713266859,-0.6014753668231325
9,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.0,0.0,0.0,0.0,2.6100746408057596
10,0,ego,1.0,1041.9116079081823,1235.682209628231,1046.4116079081823,1237.682209628231,-4.028673251984986,2.860987152313688,-1.4743475014165108,1.0461717701271236,2.5275579396650247
10,4720,pedestrian,1.0,1009.3605,1227.5465,1010.1315,1228.1635,0.9294566133775163,-0.8431814011931675,0.1257884254569781,-0.014658942849631476,-0.6837676410559013
10,4721,vehicle,1.0,1057.2710000000002,1229.332,1061.971,1231.338,-0.010338217781973864,-0.024750550767735052,-0.041398244357339783,-0.013428767206704401,2.512331645071222
10,4722,vehicle,1.0,1066.935,1222.5065,1071.433,1224.4795,0.005779992955837605,0.007828454141096513,0.016768742779064042,0.02269182265553893,2.512331645071222
10,4723,vehicle,1.0,998.206,1250.536,1002.984,1252.3339999999998,-0.2421365835919247,0.060348489919161974,0.1290777697123637,0.1104687334640733,-0.5878967052382587
10,4724,vehicle,1.0,1007.6365,1263.524,1012.3475,1265.174,-0.009682820100518748,-0.014841664822845125,0.012382909572734907,0.01968565157409373,2.5674932865228834
10,4725,pedestrian,1.0,1004.9285,1270.414,1005.5975000000001,1270.956,-1.1716253096469658,0.7713823053696113,-0.05566250725210312,0.05761864452688076,2.4652077552722216
10,4726,vehicle,1.0,1051.4089999999999,1233.912,1056.247,1235.8439999999998,0.03243058985281904,0.07904485463913696,0.16785194140993662,-0.1337788952602738,2.529784937591166
10,4727,vehicle,1.0,1076.3609999999999,1216.0584999999999,1080.761,1218.0255,-0.0060016913354328655,-0.008335675095120211,-0.0017797324947210575,-0.0027399244710897743,2.512331645071222
10,4728,vehicle,1.0,1017.9765,1247.2125,1022.7175,1249.2635,-7.110576257055565,4.638619079278141,-0.8461653207691221,0.47726987542282184,2.6063350785881543
10,4729,pedestrian,1.0,1010.0754999999999,1227.079,1011.0045,1227.4170000000001,1.002968398424252,-0.8746802269266185,0.026628493967338795,-0.02768905787543452,-0.7262140484626429
10,4730,vehicle,1.0,1012.7355,1254.9155,1017.7104999999999,1256.9265,-9.234332527520758,5.8314596429895085,-0.8736687219682944,0.5022259243620654,2.5322633051334105
10,4731,vehicle,1.0,1062.5105,1225.7269999999999,1067.4415000000001,1227.627,-0.06822838994922736,-0.034369248341835947,-0.14114372634286437,0.004557532367224344,2.512331645071222
10,4732,pedestrian,1.0,1005.126,1271.161,1005.72,1271.755,-1.2393181660301258,0.8198672494335765,-0.04612410911915352,0.09224082146363341,2.4652077552722216
10,4733,vehicle,1.0,1046.2214999999999,1237.0955,1051.8425,1239.2945,-0.05043304546189357,0.013135531040605358,0.011063749227069838,-0.13640960422216686,2.512331645071222
10,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095
10,4735,vehicle,1.0,1004.5215,1246.4134999999999,1009.5205,1248.4225,-0.012379952206608702,-0.018093776301977667,0.02476581972218873,0.03619619805552882,-0.6014753668231325
10,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.0,0.0,0.0,0.0,2.6100746408057596
10,4738,vehicle,1.0,1099.2355,1198.709,1104.1685,1200.7050000000002,-0.02650665283499548,-0.0360090316567295,-0.001276498099397336,-0.001959259275600729,2.512331645071222
10,4739,vehicle,1.0,990.972,1256.205,995.7760000000001,1258.027,-0.040010288978711755,-0.05901517352428684,-0.008416085300996185,-0.011185365485137894,-0.6053499977582018
11,0,ego,1.0,1040.0059094687624,1237.038191296228,1044.5059094687624,1239.038191296228,-4.671536087609483,3.3172699229974403,-0.7544398410291667,0.5279085039025284,2.528712701686152
11,4720,pedestrian,1.0,1009.8625000000001,1227.1284999999998,1010.6335,1227.7455,1.0010901917716597,-0.8578058999516985,0.10900354572265032,-0.02206445486543661,-0.6837676410559013
11,4721,vehicle,1.0,1057.2510000000002,1229.315,1061.951,1231.321,-0.03139025231736059,-0.031601372075177346,-0.03210415044790943,-0.010441354258065055,2.512331645071222
11,4722,vehicle,1.0,1066.944,1222.5195,1071.442,1224.4925,0.014003704099817146,0.019005025447632582,0.012228026972539737,0.016682467413939143,2.512331645071222
11,4723,vehicle,1.0,998.358,1250.526,1003.136,1252.3239999999998,-0.12854794565138986,0.10841846992134234,0.2927935240984132,-0.03310525262288764,-0.5878967052382587
11,4724,vehicle,1.0,1007.6365,1263.524,1012.3475,1265.174,-0.003334126661235936,-0.005001189991891809,0.009685337089613406,0.01484552282166343,2.5674932865228834
11,4725,pedestrian,1.0,1004.3525,1270.829,1005.0215000000001,1271.3709999999999,-1.2099837793631116,0.8146922012590675,-0.07490251901057682,0.06827732264963737,2.4652077552722216
11,4726,vehicle,1.0,1051.4759999999999,1233.851,1056.314,1235.783,0.11927852865298805,-0.013330680706865156,0.12478306955320552,-0.18002077612826545,2.529784937591166
11,4727,vehicle,1.0,1076.3429999999998,1216.0335,1080.743,1218.0005,-0.01863321892719252,-0.025528587650643985,-0.0319703656963343,-0.043718819380325256,2.512331645071222
11,4728,vehicle,1.0,1014.4465,1249.5705,1019.1875,1251.6215,-7.542912818027472,4.857779422963075,-0.9555544997052008,0.47806560508702167,2.5976084323281823
11,4729,pedestrian,1.0,1010.5854999999999,1226.635,1011.5145,1226.9730000000002,1.0110800669777633,-0.8805498077970842,-0.019184520765765347,0.03454651051467395,-0.7218507253326569
11,4730,vehicle,1.0,1007.9585000000001,1257.9535,1012.9335,1259.9645,-9.706836347630416,6.094508098740637,-1.0188433950289357,0.5532097056961398,2.549716597653354
11,4731,vehicle,1.0,1062.4155,1225.712,1067.3465,1227.612,-0.1285309453609368,-0.032507792194797214,-0.12063427493617397,0.0037238125497397723,2.512331645071222
11,4732,pedestrian,1.0,1004.5029999999999,1271.597,1005.097,1272.191,-1.2734342198077258,0.8734034713680005,-0.051661484817915646,0.08126728405629022,2.4652077552722216
11,4733,vehicle,1.0,1046.2335,1237.0964999999999,1051.8545000000001,1239.2955,-0.04777831433439519,-0.05909241367424164,0.010958359980675476,-0.100865194442158,2.512331645071222
11,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095
11,4735,vehicle,1.0,1004.5215,1246.4134999999999,1009.5205,1248.4225,0.0,0.0,0.019398602939200586,0.027920085363989527,-0.6014753668231325
11,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.0,0.0,0.0,0.0,2.6100746408057596
11,4738,vehicle,1.0,1099.2225,1198.691,1104.1555,1200.6870000000001,-0.027144747583876565,-0.03698842446275689,-0.0015963207035207961,-0.0030468902714412714,2.512331645071222
11,4739,vehicle,1.0,990.966,1256.196,995.7700000000001,1258.018,-0.044217314307802624,-0.06460650419979032,0.008212407535789787,0.013388777207387657,-0.6053499977582018
11,4740,vehicle,1.0,1089.84,1206.153,1094.64,1208.0910000000001,0.0533755396898229,0.07337827976677797,-0.12188497347445078,-0.16749541673249627,2.512331645071222
12,0,ego,1.0,1037.4430043050875,1238.8639602243304,1041.9430043050875,1240.8639602243304,-4.782917032016495,3.3887584653332348,-0.5536083263986955,0.3605955194030603,2.533255967279101
12,4720,pedestrian,1.0,1010.3635,1226.7105,1011.1345,1227.3275,1.0384318316673344,-0.8652401220307885,0.03947041727712354,-0.0076694401541358495,-0.6837676410559013
12,4721,vehicle,1.0,1057.23,1229.298,1061.9299999999998,1231.3039999999999,-0.04243402512361626,-0.035189191565797855,-0.011617324801655539,-0.003770291228308613,2.512331645071222
12,4722,vehicle,1.0,1066.953,1222.5315,1071.451,1224.5045,0.018004842154567893,0.02450658617794301,0.008004501329359195,0.011006181135647792,2.512331645071222
12,4723,vehicle,1.0,998.2,1250.6450000000002,1002.9780000000001,1252.443,0.05058085042306409,0.027251840565221692,0.2331060840340867,-0.12229048869900111,-0.5878967052382587
12,4724,vehicle,1.0,1007.6365,1263.524,1012.3475,1265.174,0.0,0.0,0.003509592743001761,0.005264389114542541,2.5674932865228834
12,4725,pedestrian,1.0,1003.7475,1271.209,1004.4165,1271.751,-1.2465083632716951,0.8396418843645951,-0.0655872275263341,0.023308101798700458,2.4652077552722216
12,4726,vehicle,1.0,1051.569,1233.826,1056.4070000000002,1235.7579999999998,0.15718123124969327,-0.10092913836468644,0.02230895212609899,-0.1174205251342767,2.529784937591166
12,4727,vehicle,1.0,1076.325,1216.0095,1080.7250000000001,1217.9765,-0.03796374869297985,-0.05204313299255711,-0.021376465852449195,-0.029504872900982953,2.512331645071222
12,4728,vehicle,1.0,1010.5885,1251.9935,1015.3294999999999,1254.0445,-8.065882430839546,5.116560446467875,-1.100189165419828,0.5773881368049311,2.5932451091981967
12,4729,pedestrian,1.0,1011.0944999999999,1226.1909999999998,1012.0235,1226.529,0.9837888632598246,-0.8401426942295899,-0.06013709521961667,0.11566167175837354,-0.7174874022026714
12,4730,vehicle,1.0,1003.1415000000001,1260.9345,1008.1165,1262.9455,-10.252911149347613,6.384525582621193,-1.2289819284008268,0.682648967152492,2.5671698901732976
12,4732,pedestrian,1.0,1003.879,1272.032,1004.4730000000001,1272.626,-1.2909662252550345,0.9011134140527393,0.053337253165181675,-0.0481659901420138,2.4652077552722216
12,4733,vehicle,1.0,1046.1715,1236.9945,1051.7925,1239.1935,-0.0394775332987294,-0.08770345093294236,0.025584416761458992,-0.006946406423334333,2.512331645071222
12,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095
12,4735,vehicle,1.0,1004.5215,1246.4134999999999,1009.5205,1248.4225,0.007013609496381124,0.009819053294893706,0.02106315014891016,0.030330283028522174,-0.6014753668231325
12,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.0,0.0,0.0,0.0,2.6100746408057596
12,4738,vehicle,1.0,1099.2085,1198.673,1104.1415,1200.669,-0.0281025586926761,-0.03905513011374915,-0.0015848158869400442,-0.0037785022372027206,2.512331645071222
12,4739,vehicle,1.0,990.904,1256.105,995.7080000000001,1257.9270000000001,-0.031800015652605866,-0.04562987574212827,0.04570605035134264,0.06770010690673534,-0.5878967052382587
12,4740,vehicle,1.0,1089.866,1206.1889999999999,1094.6660000000002,1208.127,-0.007550005276005943,-0.010346147066239616,-0.18686197868802104,-0.2564464194103504,2.512331645071222
12,4741,vehicle,1.0,984.0775,1261.656,988.6805,1263.466,-0.2313657384574837,-0.34219698716239366,0.15800216074437637,0.23415089295187072,-0.5971166752496062
13,0,ego,1.0,1035.1298174475237,1240.4969714401182,1039.6298174475237,1242.4969714401182,-5.197466135934515,3.6598370591876237,-0.516763550849975,0.31742927571154167,2.534465749712788
13,4720,pedestrian,1.0,1010.8655,1226.2925,1011.6365,1226.9095000000002,1.038587240634716,-0.8650918977204274,-0.004793495575536532,0.021642710515308656,-0.6837676410559013
13,4721,vehicle,1.0,1057.21,1229.2810000000002,1061.9099999999999,1231.287,-0.04242675574946772,-0.03518316330437166,0.001111686488673534,0.0006310095006798938,2.512331645071222
13,4723,vehicle,1.0,998.252,1250.663,1003.03,1252.4609999999998,0.09290373452549815,-0.007757966675166479,0.26138907787588356,-0.12351132820325379,-0.5878967052382587
13,4724,vehicle,1.0,1007.6365,1263.524,1012.3475,1265.174,0.0,0.0,0.0,0.0,2.5674932865228834
13,4725,pedestrian,1.0,1003.1484999999999,1271.64,1003.8175,1272.182,-1.2722918988359893,0.836834987992602,-0.022641890529763013,-0.024676538535044652,2.4652077552722216
13,4726,vehicle,1.0,1051.6429999999998,1233.775,1056.481,1235.7069999999999,0.1404721193384545,-0.12488063310723113,-0.03615596183729487,-0.04880627832810576,2.529784937591166
13,4727,vehicle,1.0,1076.307,1215.9845,1080.707,1217.9515000000001,-0.038940944051074414,-0.05355833086563774,-0.0021708560637813314,-0.003366037776744503,2.512331645071222
13,4728,vehicle,1.0,1006.7295,1254.4155,1011.4705,1256.4665,-8.588096774526017,5.406300383020718,-0.8877346699661399,0.5156139220017113,2.5888817860682107
13,4729,pedestrian,1.0,1011.5305,1225.8139999999999,1012.4595,1226.152,0.9539495942467546,-0.7706707728971881,-0.03106514133959898,0.141270905152256,-0.6622186425561849
13,4730,vehicle,1.0,998.2525,1263.9875,1003.2275,1265.9985,-10.874373926407628,6.743027254185892,-1.2493280518186145,0.7344911861515029,2.5671698901732976
13,4732,pedestrian,1.0,1003.255,1272.4669999999999,1003.849,1273.061,-1.222763623292011,0.8276455946976831,0.19414055805499414,-0.21544568027968267,2.4652077552722216
13,4733,vehicle,1.0,1046.1705,1236.9775,1051.7915,1239.1765,-0.023473019594244426,-0.06569152660607731,0.043598595647701056,0.061475619300491,2.512331645071222
13,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095
13,4735,vehicle,1.0,1004.5215,1246.4134999999999,1009.5205,1248.4225,0.0200100739953752,0.028813886024204396,0.027344761442667138,0.0399654205700765,-0.6014753668231325
13,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.0,0.0,0.0,0.0,2.6100746408057596
13,4738,vehicle,1.0,1099.1955,1198.654,1104.1285,1200.65,-0.02865032879763235,-0.04057801618211465,-0.001216880579765646,-0.0033831172329816263,2.512331645071222
13,4739,vehicle,1.0,990.9159999999999,1256.124,995.72,1257.9460000000001,-0.0007963899398474965,-0.0002911411547863914,0.05352782899734486,0.07743107111441122,-0.6053499977582018
13,4740,vehicle,1.0,1089.8919999999998,1206.224,1094.692,1208.162,-0.12414406179594971,-0.17024680916682802,-0.21675672071657895,-0.2970884352196626,2.512331645071222
13,4741,vehicle,1.0,983.9535,1261.472,988.5565,1263.282,-0.16024219386863908,-0.23679563444087462,0.19035658225549068,0.281574316772668,-0.5971166752496062
14,0,ego,1.0,1032.9315105356654,1242.0414884509282,1037.4315105356654,1244.0414884509282,-5.274117795445636,3.6904854395128344,-0.19443706770742436,0.08251934849919113,2.5371683683299615
14,4720,pedestrian,1.0,1011.3675000000001,1225.8745,1012.1385,1226.4915,1.03387545635347,-0.8446680133549546,0.0028883961650383793,0.046148371371882296,-0.6837676410559013
14,4721,vehicle,1.0,1057.189,1229.2640000000001,1061.889,1231.27,-0.04137733052696343,-0.034589396266854665,0.0019270849245586789,0.0011834511788619852,2.512331645071222
14,4723,vehicle,1.0,998.456,1250.4820000000002,1003.234,1252.28,0.2990397720971825,-0.09014974204600752,0.3680406299020076,-0.12277843910323173,-0.5995322335848874
14,4724,vehicle,1.0,1007.6365,1263.524,1012.3475,1265.174,0.0,0.0,0.0,0.0,2.5674932865228834
14,4725,pedestrian,1.0,1002.5205,1272.036,1003.1895000000001,1272.578,-1.2680302254374876,0.8161860223029894,0.017907589127479043,-0.04554877777464018,2.4652077552722216
14,4726,vehicle,1.0,1051.6979999999999,1233.6960000000001,1056.536,1235.628,0.12281379951465182,-0.14732111228674166,-0.03528911041527531,-0.044845973764161856,2.529784937591166
14,4728,vehicle,1.0,1002.3335,1257.1905,1007.0745,1259.2414999999999,-8.90970345283821,5.606668449838768,-0.5355303982883047,0.3157606891647715,2.5888817860682107
14,4729,pedestrian,1.0,1011.9855,1225.461,1012.9145000000001,1225.7990000000002,0.9542604239630771,-0.7058600492036838,0.032875946905988766,0.08898680219037436,-0.6069498829096985
14,4730,vehicle,1.0,992.7375000000001,1267.3805,997.7125,1269.3915,-11.440438581995245,7.082683629519386,-0.8196021612994678,0.47194045607917395,2.5846231826932407
14,4732,pedestrian,1.0,1002.632,1272.903,1003.226,1273.497,-1.1064292350351925,0.6963252039384115,0.1659282041732797,-0.21290168834327694,2.4652077552722216
14,4733,vehicle,1.0,1046.1695,1236.9595,1051.7905,1239.1585,0.00196436683405786,-0.029268851427980216,0.03345654562130162,0.049682099171939255,2.512331645071222
14,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095
14,4735,vehicle,1.0,1004.5415,1246.4415,1009.5405000000001,1248.4505,0.033005705251457525,0.04780750093695176,0.004315643293181051,0.026485482985985756,-0.6014753668231325
14,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.0,0.0,0.0,0.0,2.6100746408057596
14,4739,vehicle,1.0,990.928,1256.142,995.7320000000001,1257.9640000000002,0.019079947581940423,0.027970905857069458,0.01345459134788286,0.01827926485709116,-0.6053499977582018
14,4740,vehicle,1.0,1089.743,1206.02,1094.5430000000001,1207.958,-0.21358440247615026,-0.292738482875994,-0.1787412443163997,-0.24479238351136456,2.512331645071222
14,4741,vehicle,1.0,983.8995,1261.394,988.5025,1263.204,-0.05042554177785239,-0.07455133155591513,0.17219093454430076,0.2540534756977166,-0.5971166752496062
14,4742,pedestrian,1.0,997.364,1276.282,998.3240000000001,1276.896,-1.1144355680836093,0.8524715496681301,-0.06035183021647179,-0.10008249579108516,2.514810012613882
15,0,ego,1.0,1029.414850695263,1244.493871897641,1033.914850695263,1246.493871897641,-5.391956097446073,3.7423788558871927,-1.512531601771362,0.9366724556482819,2.5422730728123377
15,4720,pedestrian,1.0,1011.8695,1225.4565,1012.6405,1226.0735000000002,1.0414764225463347,-0.8189309723487074,0.0329088837919451,0.03672725173991288,-0.6837676410559013
15,4721,vehicle,1.0,1057.169,1229.247,1061.869,1231.253,-0.04049914658920774,-0.03399939018465964,0.001756782536611588,0.0011802907536020077,2.512331645071222
15,4723,vehicle,1.0,998.3729999999999,1250.6670000000001,1003.151,1252.465,0.46104448458062725,-0.13056980588459385,0.1652806716013838,-0.02541593778359796,-0.6111677619315161
15,4724,vehicle,1.0,1007.6365,1263.524,1012.3475,1265.174,0.0,0.0,-0.0013324951317231562,0.030980511813320816,2.5674932865228834
15,4725,pedestrian,1.0,1001.8895,1272.4270000000001,1002.5585000000001,1272.969,-1.2543794382067797,0.7912738193289274,0.005659926056962831,-0.02091178218058115,2.4652077552722216
15,4728,vehicle,1.0,997.7705,1260.0685,1002.5115,1262.1195,-9.123772856146871,5.72214697033363,-0.47643711670219796,0.2792975638773632,2.5888817860682107
15,4729,pedestrian,1.0,1012.4604999999999,1225.134,1013.3895,1225.4720000000002,0.9868344845806446,-0.6816597631287986,0.06420344888925754,0.01387001350361637,-0.551681123263212
15,4730,vehicle,1.0,986.7885,1271.0855,991.7634999999999,1273.0964999999999,-11.694199048671786,7.215096094869613,-0.2635897098118801,0.11099901271000935,2.5846231826932407
15,4732,pedestrian,1.0,1002.212,1273.118,1002.806,1273.712,-1.0567902807403586,0.6146859895161417,-0.014996536171206323,-0.05496637339079561,2.4652077552722216
15,4733,vehicle,1.0,1046.1685,1236.9424999999999,1051.7895,1239.1415,0.009992627398477555,-0.015995912134542416,0.016020547215776438,0.026260548137938048,2.512331645071222
15,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095
15,4735,vehicle,1.0,1004.5604999999999,1246.4705,1009.5595,1248.4795,0.024326891297163523,0.05530657400441256,-0.038324183466335295,0.0044980451522877015,-0.6014753668231325
15,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.0,0.0,0.0,0.0,2.6100746408057596
15,4739,vehicle,1.0,990.9409999999999,1256.1599999999999,995.745,1257.982,0.012661861535848687,0.017993096313064966,-0.006416101899736341,-0.009974705113819197,-0.6053499977582018
15,4741,vehicle,1.0,983.9354999999999,1261.4460000000001,988.5385,1263.256,0.011995582739640616,0.017326952846219112,0.06839649988300177,0.10050880600301243,-0.5971166752496062
15,4742,pedestrian,1.0,996.822,1276.733,997.782,1277.347,-1.14460436063803,0.802442113228175,-0.07060875311991907,-0.11646319031603784,2.514810012613882
15,4743,vehicle,1.0,997.4340000000001,1270.3584999999998,1001.89,1272.1855,0.0,0.0,0.010653866911135552,0.01797840041261221,2.6003538122382843
16,0,ego,1.0,1027.5670452142635,1245.7754948335223,1032.0670452142635,1247.7754948335223,-6.787157865262828,4.627472776524619,-2.823902888946583,1.7698083467718875,2.5476209221550685
16,4720,pedestrian,1.0,1012.4095,1225.0555,1013.1804999999999,1225.6725000000001,1.0667954031313471,-0.8079284150076061,0.03816535784773871,0.016158209393816098,-0.6837676410559013
16,4723,vehicle,1.0,998.963,1250.3790000000001,1003.741,1252.177,0.4643760061344217,-0.11557422391040527,-0.21610217448634625,0.1032411966326945,-0.622803290278145
16,4724,vehicle,1.0,1007.6365,1263.524,1012.3475,1265.174,-0.001332943076873467,0.0309909265380658,-0.004329945133942101,0.09292594803716481,2.5674932865228834
16,4725,pedestrian,1.0,1001.2655,1272.828,1001.9345000000001,1273.37,-1.2623683966820698,0.7952672102044828,-0.027555997385883383,0.009812445697914054,2.4652077552722216
16,4728,vehicle,1.0,993.2425000000001,1262.8935000000001,997.9835,1264.9445,-9.386300733499565,5.886059905233071,-0.6065844175136806,0.36013081492145854,2.5976084323281823
16,4729,pedestrian,1.0,1012.9815,1224.791,1013.9105000000001,1225.1290000000001,1.0184854561383658,-0.691985373014902,0.03981871638310644,-0.026774728911700074,-0.5673890865311608
16,4730,vehicle,1.0,980.8185000000001,1274.7535,985.7935,1276.7645,-11.704116902811677,7.193719956789313,0.11861297229143844,-0.12081242191001162,2.571533213303283
16,4732,pedestrian,1.0,1001.667,1273.425,1002.2610000000001,1274.019,-1.1214308125949108,0.6413403524910704,-0.17471092747372463,0.11534862540895535,2.4652077552722216
16,4733,vehicle,1.0,1046.1795,1236.9434999999999,1051.8005,1239.1425,0.017990299680340393,-0.002999475276413566,0.011657099471415633,0.019311288782357248,2.512331645071222
16,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095
16,4735,vehicle,1.0,1004.5805,1246.4985,1009.5795,1248.5075,-0.005331361663165619,0.052307058197962324,-0.05960610128290456,-0.005650457523323448,-0.6014753668231325
16,4737,vehicle,1.0,1002.0525,1266.884,1007.9155000000001,1268.8919999999998,0.0,0.0,0.007661993786495468,-0.004663822304806863,2.6100746408057596
16,4739,vehicle,1.0,990.935,1256.1509999999998,995.739,1257.973,0.01266168877996747,0.017992847544671786,0.005997578715982415,0.00899607663961485,-0.6053499977582018
16,4741,vehicle,1.0,983.9535,1261.472,988.5565,1263.282,0.01799395096995723,0.02599126251216465,-0.029974087602092057,-0.04362903447890807,-0.5971166752496062
16,4742,pedestrian,1.0,996.2189999999999,1277.085,997.179,1277.699,-1.1850680577619417,0.7359692078985148,-0.06064637413242317,-0.09956604477599004,2.514810012613882
16,4743,vehicle,1.0,997.4340000000001,1270.3584999999998,1001.89,1272.1855,0.005331772307607521,0.008997365769123208,0.015654129712687953,0.02664537087844618,2.6003538122382843
16,4744,vehicle,1.0,995.0350000000001,1249.5059999999999,999.567,1251.31,0.0,0.0,0.0,0.0,-0.622803290278145
16,4745,vehicle,1.0,992.2635,1273.1554999999998,996.9784999999999,1274.9065,0.0,0.0,0.0,0.0,2.5737497814505126
17,0,ego,1.0,1024.3105793515324,1247.9955155489074,1028.8105793515324,1249.9955155489074,-8.218338643170036,5.5137412636287095,-1.374922012193353,0.7853374742254783,2.555992360838021
17,4720,pedestrian,1.0,1012.9495000000001,1224.6535,1013.7205,1225.2705,1.079675293227896,-0.8027585745018851,0.013285073878139533,0.0048642627386451176,-0.6837676410559013
17,4723,vehicle,1.0,999.129,1250.374,1003.907,1252.1719999999998,0.24475255171991586,-0.02723795360862738,-0.5292624334452724,0.2341945356899798,-0.6111677619315161
17,4724,vehicle,1.0,1007.6365,1263.524,1012.3475,1265.174,-0.004333747239828634,0.09300754590575537,-0.0059998245151528075,0.12399637331298118,2.5674932865228834
17,4725,pedestrian,1.0,1000.6384999999999,1273.223,1001.3075,1273.7649999999999,-1.2819596323934606,0.8010948812924973,-0.040725174702352165,0.010460566302612521,2.4652077552722216
17,4728,vehicle,1.0,988.4355,1265.8875,993.1765,1267.9385,-9.730889912784875,6.082594014548758,-0.7110108573306047,0.38734030607578107,2.6063350785881543
17,4729,pedestrian,1.0,1013.4965,1224.4379999999999,1014.4255,1224.776,1.026688165604473,-0.7084580028128656,0.0029261258936418796,-0.025397730198054216,-0.5830970497991097
17,4730,vehicle,1.0,975.0715,1278.2705,980.0464999999999,1280.2815,-11.575481922848093,7.094177588100255,0.1771587710457274,-0.12312499963659039,2.575896536433269
17,4732,pedestrian,1.0,1001.048,1273.79,1001.642,1274.384,-1.2316546211154575,0.7301359020486297,-0.17396350201790192,0.14602209444238648,2.4652077552722216
17,4733,vehicle,1.0,1046.1905,1236.9455,1051.8115,1239.1445,0.021659962917960573,0.0033323338060430884,0.0033435976183767676,0.006331091792778697,2.512331645071222
