frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
11,5862,motorcycle,1.0,1421.9535,1269.653,1423.9524999999999,1270.543,0.010324582491655118,-0.015320347498652858,-0.05160666861255623,0.07591174452823689,-2.5467537775162956,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5863,pedestrian,1.0,1475.9485,1209.866,1476.6915,1210.5720000000001,1.5125913154667512,-0.6803328354085508,0.00033739202244606746,-1.995527944969779e-06,-0.686717249953853,1400.129673665346,1261.1398773635474,-0.496545456871965
11,5864,pedestrian,1.0,1466.8375,1217.0194999999999,1467.5045,1217.7205,0.0,0.0,0.0,0.0,0.8017344452054771,1400.129673665346,1261.1398773635474,-0.496545456871965
12,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.0,0.0,2.6486902757996464,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5833,vehicle,1.0,1386.488,1270.8685,1391.108,1272.6075,7.952067538773538,-4.4014845696725855,-0.5141876618578528,0.20437333585253195,-0.5613327940509931,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5834,vehicle,1.0,1435.7835,1242.0775,1440.4385000000002,1244.2985,7.436027885992078,-4.159936494580783,0.12695125659902146,0.13545933148514355,-0.4873456690404838,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5835,pedestrian,1.0,1412.761,1241.3105,1413.549,1241.9254999999998,0.05932760076683971,-0.008999710968822973,0.17288081838775704,-0.030312151765994007,1.3874843954579532,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5838,vehicle,1.0,1419.988,1225.273,1429.6000000000001,1227.8990000000001,-1.20942326307372,-3.7840941740970706,-0.08082235204407796,0.772445437615776,-1.7661885660517616,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5839,vehicle,1.0,1449.4275,1237.427,1454.3304999999998,1239.307,8.220291840331841,-4.23391846272633,0.0008584780180727833,-0.0011183890067563299,-0.4110773987207799,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5840,vehicle,1.0,1380.6655,1265.3735,1385.9125,1267.4145,0.0,0.0,0.0,0.0,-0.49361489171369977,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5841,vehicle,1.0,1394.8485,1283.512,1399.5495,1285.32,-0.019327319903576133,0.0043319854956030066,-0.028982003962576493,0.006495966405365898,2.644606690674161,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5843,vehicle,1.0,1436.8600000000001,1216.0405,1441.69,1218.1715,-0.008662527851834852,0.006996560254727467,0.001331047755540856,-0.0009980996642625516,0.8945015120781025,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5846,vehicle,1.0,1369.577,1271.545,1374.343,1273.453,0.0,0.0,0.0,0.0,-0.5047989615604269,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5847,vehicle,1.0,1374.7949999999998,1268.0810000000001,1379.693,1270.243,0.005020720219919737,0.014707195693993499,0.12956447250840006,0.2617933252308958,-0.501308303056438,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5850,pedestrian,1.0,1380.1155,1267.0985,1380.8365000000001,1267.8455,0.0,0.0,0.0,0.0,0.5296027082421301,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5853,pedestrian,1.0,1413.5729999999999,1240.647,1414.279,1241.3229999999999,-0.006319696404600075,0.0862977864765858,0.17621382194806817,0.12793096549831323,1.3874843954579532,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5854,pedestrian,1.0,1414.158,1242.216,1414.804,1242.844,-0.06598787617365161,-0.013335287951643187,-0.09793069281040874,-0.06095629773577995,-1.7541082581318401,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5857,vehicle,1.0,1443.5655,1213.9665,1451.0705,1216.9454999999998,0.0,0.0,0.0,0.0,0.8670563190610749,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5858,vehicle,1.0,1368.437,1276.7225,1373.969,1278.5035,8.100328382757459,-4.520095007932123,-0.3875704165328077,0.24299629563644376,-0.4532829506937301,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5859,vehicle,1.0,1431.235,1209.924,1437.499,1212.216,0.0,0.0,0.0,0.0,0.8671923441639313,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5860,vehicle,1.0,1395.2849999999999,1279.2404999999999,1399.891,1281.0355,-5.116548250714917,2.605381969274685,-0.2037561878628861,-0.15308666233151796,2.660928977801217,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5861,bicycle,1.0,1432.0735000000002,1251.0035,1434.0725,1251.8845,0.0,0.0,0.0,0.0,-2.30681073310336,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5862,motorcycle,1.0,1421.9225000000001,1269.698,1423.9215,1270.588,-0.020665809754594297,0.0303321654663016,-0.041302079845472225,0.06095383046970437,-2.5467537775162956,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5863,pedestrian,1.0,1476.7055,1209.5259999999998,1477.4485,1210.232,1.5129229826212736,-0.6803321322720203,0.011940105857622235,-0.007122023775742249,-0.686717249953853,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5864,pedestrian,1.0,1466.8375,1217.0194999999999,1467.5045,1217.7205,0.0,0.0,0.0,0.0,0.8017344452054771,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5865,vehicle,1.0,1420.699,1219.0775,1425.359,1221.7045,-1.2939481132046584,-1.8819245355883152,-0.3510951169225358,0.0023156790106816138,-1.9368193191298204,1403.9134065967019,1259.0348343205806,-0.5011233069376627
12,5866,vehicle,1.0,1419.0874999999999,1196.833,1436.2465,1199.841,0.0,0.0,0.0,0.0,0.8374505596893211,1403.9134065967019,1259.0348343205806,-0.5011233069376627
13,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.0,0.0,2.6486902757996464,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5833,vehicle,1.0,1390.554,1268.6395,1395.174,1270.3785,7.571686394004394,-4.242038052172774,-0.8865074781785116,0.35914630090726557,-0.54387950153105,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5834,vehicle,1.0,1439.5504999999998,1240.0475,1444.2055,1242.2685,7.500045881014343,-4.092751434267432,0.11451921475313076,0.10666757134977285,-0.4793462433021766,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5835,pedestrian,1.0,1412.856,1241.2945000000002,1413.644,1241.9095,0.1456225080231728,-0.02432596040957234,0.10460331465572448,0.0030058122571849795,1.3874843954579532,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5838,vehicle,1.0,1419.228,1223.319,1428.8400000000001,1225.9450000000002,-1.1953012777706669,-3.332645950152593,0.11592814499287495,1.073009529717541,-1.8347562083076894,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5839,vehicle,1.0,1453.5395,1235.309,1458.4424999999999,1237.189,8.221492307149617,-4.234708343030806,0.002159647778953324,-0.0012838796227693096,-0.4110773987207799,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5840,vehicle,1.0,1380.6655,1265.3735,1385.9125,1267.4145,0.0,0.0,0.0,0.0,-0.49361489171369977,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5841,vehicle,1.0,1394.8485,1283.512,1399.5495,1285.32,-0.0289909798553642,0.00649797824340451,-0.01933179991015474,0.00433298963500855,2.644606690674161,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5843,vehicle,1.0,1436.855,1216.0435,1441.685,1218.1744999999999,-0.007331075251644721,0.005998157273023167,0.004329168391967452,-0.00332997130574041,0.8945015120781025,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5846,vehicle,1.0,1369.577,1271.545,1374.343,1273.453,0.0,0.0,0.0,0.0,-0.5047989615604269,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5847,vehicle,1.0,1374.874,1268.2530000000002,1379.7720000000002,1270.415,0.08963956421425323,0.17961225514725734,0.08025854262780746,0.20217523846664096,-0.4698923765205407,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5850,pedestrian,1.0,1380.1155,1267.0985,1380.8365000000001,1267.8455,0.0,0.0,0.0,0.0,0.5296027082421301,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5853,pedestrian,1.0,1413.541,1240.67,1414.247,1241.346,0.11130052183390494,0.1752807721724644,0.235543735067501,0.18926665961669933,1.3874843954579532,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5854,pedestrian,1.0,1414.069,1242.186,1414.7150000000001,1242.814,-0.08830592998149484,-0.04298695976166442,0.045995893536613514,-0.04130742031972832,-1.7541082581318401,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5857,vehicle,1.0,1443.5655,1213.9665,1451.0705,1216.9454999999998,0.0,0.0,0.0,0.0,0.8670563190610749,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5858,vehicle,1.0,1372.552,1274.4165,1378.084,1276.1975,7.841938870197455,-4.359002262120509,-0.525608745870312,0.30513155635303346,-0.4532829506937301,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5859,vehicle,1.0,1431.235,1209.924,1437.499,1212.216,0.0,0.0,0.0,0.0,0.8671923441639313,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5860,vehicle,1.0,1392.337,1280.6345,1396.9430000000002,1282.4295,-5.070783720652728,2.4562490052980532,0.28073059691383795,-0.3253889268977582,2.660928977801217,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5861,bicycle,1.0,1432.0735000000002,1251.0035,1434.0725,1251.8845,0.0,0.0,0.0,0.0,-2.30681073310336,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5862,motorcycle,1.0,1421.8915000000002,1269.7440000000001,1423.8905,1270.634,-0.030990347927880968,0.04565244791702657,0.010332475682788148,-0.014998935002297768,-2.5467537775162956,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5863,pedestrian,1.0,1477.4625,1209.186,1478.2055,1209.892,1.5245351363240836,-0.6874570751040326,0.03377917662748879,-0.021198239945190198,-0.686717249953853,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5864,pedestrian,1.0,1466.8375,1217.0194999999999,1467.5045,1217.7205,0.0,0.0,0.0,0.0,0.8017344452054771,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5865,vehicle,1.0,1420.0520000000001,1218.1365,1424.712,1220.7635,-1.469454989772858,-1.8807669644040115,-0.2660109536435877,0.019939628421615868,-1.9368193191298204,1407.4081409205085,1257.1030350571332,-0.50150953688387
13,5866,vehicle,1.0,1419.0874999999999,1196.833,1436.2465,1199.841,0.0,0.0,0.0,0.0,0.8374505596893211,1407.4081409205085,1257.1030350571332,-0.50150953688387
14,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.0,0.0,2.6486902757996464,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5833,vehicle,1.0,1394.131,1266.6975,1398.751,1268.4365,7.065283390547044,-4.042226182824986,-0.9623066617415298,0.30168801556644703,-0.5613327940509931,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5834,vehicle,1.0,1443.3174999999999,1238.0175,1447.9725,1240.2385,7.550582841037785,-4.053235633357196,0.08784090605981774,0.05149287532195982,-0.4713468175638696,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5835,pedestrian,1.0,1412.95,1241.2785000000001,1413.738,1241.8935,0.16396356106267143,-0.005992960627930981,-0.03096780916816338,0.06996325685010177,1.3874843954579532,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5838,vehicle,1.0,1418.854,1221.908,1428.4660000000001,1224.534,-1.0934589380753434,-2.7107497689211937,0.2227387919336455,1.199031028712429,-1.9033238505636167,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5839,vehicle,1.0,1457.6515000000002,1233.191,1462.5545,1235.0710000000001,8.222452162115097,-4.235202743034988,0.001301196940614366,-0.00049862818693985,-0.4110773987207799,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5840,vehicle,1.0,1380.6655,1265.3735,1385.9125,1267.4145,0.0,0.0,0.0,0.0,-0.49361489171369977,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5843,vehicle,1.0,1436.851,1216.0475000000001,1441.681,1218.1785,-0.004332008370050095,0.0036655496985085,0.005996381014011812,-0.004663851899744884,0.8945015120781025,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5847,vehicle,1.0,1374.9489999999998,1268.3890000000001,1379.847,1270.551,0.08530431072987876,0.2169455310146424,-0.11094279211932231,-0.07127939429147132,-0.4873456690404838,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5853,pedestrian,1.0,1413.684,1240.811,1414.39,1241.4869999999999,0.229297549488345,0.2756235143099519,0.176927285767071,0.1616101374679092,1.3874843954579532,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5854,pedestrian,1.0,1413.9789999999998,1242.155,1414.625,1242.7830000000001,-0.019977627782301898,-0.05465559990087631,0.1742445257133036,-0.007334567928451092,-1.7541082581318401,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5857,vehicle,1.0,1443.5655,1213.9665,1451.0705,1216.9454999999998,0.0,0.0,0.0,0.0,0.8670563190610749,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5858,vehicle,1.0,1376.29,1272.3795,1381.8220000000001,1274.1605,7.574555599695674,-4.214868223096064,-0.29394781057346053,0.14741883812968173,-0.4591007148670445,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5859,vehicle,1.0,1431.235,1209.924,1437.499,1212.216,0.0,0.0,0.0,0.0,0.8671923441639313,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5860,vehicle,1.0,1390.024,1281.7245,1394.63,1283.5195,-4.835730040611534,2.279891491772748,0.44718549303774147,-0.27790911047625116,2.660928977801217,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5861,bicycle,1.0,1432.0735000000002,1251.0035,1434.0725,1251.8845,0.0,0.0,0.0,0.0,-2.30681073310336,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5862,motorcycle,1.0,1421.8915000000002,1269.7440000000001,1423.8905,1270.634,-0.010330109410296452,0.01532854944757822,0.030981306828438006,-0.04563912930820059,-2.5467537775162956,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5863,pedestrian,1.0,1478.2195,1208.845,1478.9624999999999,1209.5510000000002,1.5467127013892952,-0.70153698797422,0.044159445787132524,-0.028068100521296883,-0.686717249953853,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5864,pedestrian,1.0,1466.8375,1217.0194999999999,1467.5045,1217.7205,0.0,0.0,0.0,0.0,0.8017344452054771,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5865,vehicle,1.0,1419.405,1217.1955,1424.0649999999998,1219.8225,-1.5600420861854996,-1.8619786842096595,0.09199496299614333,0.048429706831897436,-2.041539074249479,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5866,vehicle,1.0,1419.0874999999999,1196.833,1436.2465,1199.841,0.0,0.0,0.0,0.0,0.8374505596893211,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5867,pedestrian,1.0,1487.2195,1267.388,1488.0165,1268.0439999999999,-0.3245504745072876,-1.5302382595149755,-0.00023281979534154487,-0.00019260056654066716,-1.5621744005597966,1410.3292763985423,1255.4718155822818,-0.5027862825011289
14,5868,vehicle,1.0,1440.854,1221.076,1446.51,1223.21,0.0,0.0,0.0,0.0,0.8611477502467987,1410.3292763985423,1255.4718155822818,-0.5027862825011289
15,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.0,0.0,2.6486902757996464,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5833,vehicle,1.0,1397.492,1264.6154999999999,1402.1119999999999,1266.3545,6.609098907755635,-3.9402619967000505,-0.8960801808449785,0.12842187063784122,-0.5787860865709362,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5834,vehicle,1.0,1447.0835,1235.9875,1451.7385000000002,1238.2085,7.587912421188669,-4.041243532071074,0.07409635110568198,0.02445890278986578,-0.463347391825562,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5835,pedestrian,1.0,1413.044,1241.2625,1413.832,1241.8774999999998,0.11464566169451228,0.045657713421841356,-0.09864536279898588,0.10329195999465181,1.3874843954579532,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5838,vehicle,1.0,1418.1599999999999,1220.637,1427.772,1223.2630000000001,-0.9724974852358902,-2.1332650150005867,0.21969796842393907,0.9276092663894153,-1.971891492819544,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5839,vehicle,1.0,1461.7635,1231.0729999999999,1466.6664999999998,1232.953,8.222793883811171,-4.235207116729588,-0.00028439006051214687,0.00082285092199847,-0.4110773987207799,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5840,vehicle,1.0,1380.6655,1265.3735,1385.9125,1267.4145,0.0,0.0,0.0,0.0,-0.49361489171369977,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5843,vehicle,1.0,1436.851,1216.0475000000001,1441.681,1218.1785,-0.0013329443476961876,0.0013329443477719568,0.00433217776100335,-0.0036656930294775556,0.8945015120781025,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5847,vehicle,1.0,1375.004,1268.497,1379.902,1270.6589999999999,-0.021335603712248075,0.10831205979353285,-0.1822958811368104,-0.17644874840160563,-0.4873456690404838,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5853,pedestrian,1.0,1413.829,1240.9850000000001,1414.535,1241.661,0.28827943928951805,0.33693807141221005,0.013977719190618914,0.018639255722019722,1.3874843954579532,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5854,pedestrian,1.0,1414.049,1242.1309999999999,1414.6950000000002,1242.759,0.0859894445256666,-0.05032366809556643,0.1359554715108491,0.014665623215948168,-1.7541082581318401,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5857,vehicle,1.0,1443.5655,1213.9665,1451.0705,1216.9454999999998,0.0,0.0,0.0,0.0,0.8670563190610749,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5858,vehicle,1.0,1380.002,1270.2905,1385.534,1272.0715,7.547905278497939,-4.211540403585565,0.19567841832755156,-0.116784744881388,-0.4649184790403589,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5859,vehicle,1.0,1431.235,1209.924,1437.499,1212.216,0.0,0.0,0.0,0.0,0.8671923441639313,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5860,vehicle,1.0,1387.712,1282.8135,1392.3180000000002,1284.6085,-4.623467728003257,2.1782587941788294,0.10587455350442454,-0.03393180783278868,2.660928977801217,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5861,bicycle,1.0,1432.0735000000002,1251.0035,1434.0725,1251.8845,0.0,0.0,0.0,0.0,-2.30681073310336,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5862,motorcycle,1.0,1421.8915000000002,1269.7440000000001,1423.8905,1270.634,0.0,0.0,0.010330513340051608,-0.015329148827214903,-2.5467537775162956,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5863,pedestrian,1.0,1479.0095000000001,1208.484,1479.7525,1209.19,1.568707468912374,-0.7155333665802622,-0.010165534129440195,0.0030747125318201273,-0.686717249953853,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5864,pedestrian,1.0,1466.8375,1217.0194999999999,1467.5045,1217.7205,0.0,0.0,0.0,0.0,0.8017344452054771,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5865,vehicle,1.0,1418.231,1216.2575,1422.8909999999998,1218.8845,-1.3774331804072795,-1.8323231246048417,0.5669301946528691,0.047865041801079186,-2.250008658499127,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5866,vehicle,1.0,1419.0874999999999,1196.833,1436.2465,1199.841,0.0,0.0,0.0,0.0,0.8374505596893211,1411.8223072694368,1254.6420053779411,-0.4995729277787183
15,5867,pedestrian,1.0,1487.0575,1266.623,1487.8545,1267.279,-0.32466685270956785,-1.5303345335781808,-0.00035079964692212866,3.674661059174687e-05,-1.5621744005597966,1411.8223072694368,1254.6420053779411,-0.4995729277787183
