frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,3602,vehicle,1.0,579.6350000000001,1431.2835,583.659,1432.9544999999998,-0.009611912807460017,0.000701781597271103,-0.005519055594480462,-0.0003693729463760395,-1.6085492379202155,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3603,pedestrian,1.0,598.6854999999999,1433.2849999999999,599.5765,1434.013,0.4069699250126742,1.2295651254577098,0.21960679324824334,0.16361654866030376,1.274788485478907,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3604,pedestrian,1.0,620.275,1480.9975,621.371,1481.6464999999998,1.4516125401171251,-0.3773743766855822,0.27138234128789773,0.022544821411356705,-0.1518981422231738,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3605,vehicle,1.0,589.0300000000001,1419.3645000000001,594.004,1421.1475,0.0,0.0,0.0,0.0,1.5437786299708056,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3606,vehicle,1.0,577.366,1439.1364999999998,581.6800000000001,1440.7555,0.0,0.0,0.0,0.0,1.5857188918767726,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3607,vehicle,1.0,574.679,1439.6245,579.3449999999999,1441.4135,-0.00517508127277938,0.0,0.000445888014921652,0.0,1.5857188918767726,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3608,pedestrian,1.0,622.144,1453.9750000000001,623.028,1454.593,-1.1266355066148306,-0.4148041362910185,0.04672442867240074,-0.06993961193676283,-2.8472642069655287,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3609,vehicle,1.0,579.5075,1419.2495,583.8725000000001,1421.0585,0.0010350162545642732,0.0037889815764583766,-0.00037009458222114175,0.0006448954885232999,1.3181014174113237,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3610,pedestrian,1.0,599.6275,1433.281,600.5264999999999,1434.065,0.5107363414228838,1.4266342713445168,-0.028661137888693466,-0.08164601727371495,1.2309807213065138,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3611,vehicle,1.0,581.8850000000001,1419.308,586.697,1421.1779999999999,-0.02166240506394673,0.0010350162545243599,-0.012737422000121358,0.0003321978657301687,1.533095751807784,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3612,vehicle,1.0,583.7044999999999,1450.7435,588.4235,1452.6025,0.0,0.0,0.0,0.0,-1.5491646420072938,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3613,pedestrian,1.0,601.9219999999999,1427.3739999999998,602.61,1427.924,-0.04738025465626591,0.42474976410119664,0.0031705752830355834,-0.20222412584773594,1.7551030956101914,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3614,pedestrian,1.0,602.7635,1480.8374999999999,603.6745000000001,1481.5125,1.5025073218158636,0.1950824219682312,-0.2328613685416787,-0.03607881588820655,0.1326973827448814,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3615,pedestrian,1.0,623.642,1445.5805,624.48,1446.1515,-0.46038287963853824,-1.1673387354965012,0.10108826636635972,0.0450179398753662,-1.8903835660988997,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3616,vehicle,1.0,572.2950000000001,1439.5575000000001,576.761,1441.4005,0.0,0.0,0.0,0.0,1.5857188918767726,602.5692691060239,1417.1579543699784,1.3192774335492847
3,3594,vehicle,1.0,586.7465,1439.355,591.5355,1441.071,-0.01686807525488251,0.030318537777104537,0.052610187663246225,0.01701666767367028,1.5624412342969354,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3595,pedestrian,1.0,611.857,1455.7320000000002,612.8109999999999,1456.356,-1.734053716127445,0.028693599266346532,-0.029937308302244402,-0.379612930774745,3.1350825751803946,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3596,vehicle,1.0,574.7005,1430.8905000000002,579.2515,1432.5435,-0.005122217197831173,-0.05868318172898935,0.0012075790195839996,-0.007505871994018835,-1.583271043225108,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3597,pedestrian,1.0,599.03,1435.026,599.988,1435.72,0.42447795002753413,1.4231090249897747,0.03797455942695882,0.1630751385114101,1.2922417779988504,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3598,motorcycle,1.0,587.206,1450.3980000000001,589.0200000000001,1450.96,0.015596558110930638,-0.23471598984273015,-0.0012031470524971107,0.00730310126532154,1.6380787694366026,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3599,vehicle,1.0,581.7420000000001,1439.588,586.686,1441.294,0.0,0.0,0.0,0.0,1.5857188918767726,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3600,vehicle,1.0,584.125,1419.5240000000001,589.0830000000001,1421.376,0.0,0.0,0.0,0.0013339859579046334,1.5437786299708056,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3601,vehicle,1.0,584.215,1439.7255,589.053,1441.5385,-0.0003335978698290167,0.011543535665800594,-0.00031601609388875177,-0.0003974585468247618,1.6077100406735352,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3602,vehicle,1.0,579.629,1431.2835,583.6529999999999,1432.9544999999998,-0.010858876427761793,0.0003506981556320406,0.0006089643092467481,-0.0007015738501164274,-1.6085492379202155,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3603,pedestrian,1.0,598.9834999999999,1433.987,599.8745,1434.7150000000001,0.503184974593657,1.2859822826102525,0.1265451535445402,0.047281848092253144,1.274788485478907,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3604,pedestrian,1.0,621.08,1480.8035,622.176,1481.4524999999999,1.5791710778919275,-0.353468826019586,0.2741291695081058,0.07491320789389457,-0.1682828658133246,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3605,vehicle,1.0,589.0300000000001,1419.3645000000001,594.004,1421.1475,0.0,0.0,0.0,0.0,1.5437786299708056,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3606,vehicle,1.0,577.366,1439.1364999999998,581.6800000000001,1440.7555,0.0,0.0,0.0,0.0,1.5857188918767726,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3607,vehicle,1.0,574.676,1439.6245,579.342,1441.4135,-0.005087653413687251,0.0,0.00017289122601241123,0.0,1.5857188918767726,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3608,pedestrian,1.0,621.63,1453.777,622.514,1454.395,-1.1041716843612914,-0.4514909989328299,0.029165160367875222,-0.061382069312456475,-2.7902985994351583,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3609,vehicle,1.0,579.5085,1419.2514999999999,583.8735,1421.0605,0.0010175306827143141,0.003736524861104091,-3.457824523361756e-05,-0.0004543290745119576,1.3181014174113237,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3610,pedestrian,1.0,599.8805000000001,1433.946,600.7795,1434.73,0.4864193690661734,1.3781018250434622,-0.06620834759851957,-0.07636307690002624,1.260069542173086,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3611,vehicle,1.0,581.873,1419.308,586.685,1421.1779999999999,-0.025438267068474133,0.0010175306827143141,-0.0030138015131885095,-3.4578245193715985e-05,1.533095751807784,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3612,vehicle,1.0,583.7044999999999,1450.7435,588.4235,1452.6025,0.0,0.0,0.0,0.0,-1.5491646420072938,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3613,pedestrian,1.0,601.886,1427.5079999999998,602.5740000000001,1428.058,-0.045398897019924334,0.3241304234273195,0.007701328124312669,-0.1959420468627456,1.6608553160024975,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3614,pedestrian,1.0,603.4955,1480.9334999999999,604.4065,1481.6085,1.3636277898009856,0.17335642235327217,-0.2489283742469604,-0.039676200767858605,0.1326973827448814,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3615,pedestrian,1.0,623.431,1445.0245,624.269,1445.5955,-0.39305108918856413,-1.1483850028655072,0.1429023917210236,0.007826561553131814,-1.8554769810590133,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3616,vehicle,1.0,572.2950000000001,1439.5575000000001,576.761,1441.4005,0.0,0.0,0.0,0.0,1.5857188918767726,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3617,vehicle,1.0,581.312,1450.581,585.8480000000001,1452.497,0.0,0.005003968047549027,0.0,0.010010012352829264,-1.5679066356772444,603.1504092133887,1419.3661143987256,1.3190364491653648
3,3618,vehicle,1.0,576.8505,1419.644,581.4435000000001,1421.282,0.0,0.0,0.0,0.0,1.3502565225525376,603.1504092133887,1419.3661143987256,1.3190364491653648
4,3594,vehicle,1.0,586.7475000000001,1439.373,591.5365,1441.089,0.0006668325271580836,0.0356818044837078,0.017215324536141476,0.004480774923478084,1.5624412342969354,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3595,pedestrian,1.0,610.99,1455.606,611.944,1456.2299999999998,-1.7487650793007408,-0.14710985556478073,-0.014854763700309807,-0.2862310695142386,-3.0608362693994757,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3596,vehicle,1.0,574.6985000000001,1430.8615000000002,579.2495,1432.5145,-0.004335306323810097,-0.0573576175579264,0.0014861478338468108,0.024799560860265656,-1.583271043225108,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3597,pedestrian,1.0,599.2429999999999,1435.747,600.201,1436.441,0.4385249250291016,1.483315932548896,0.010803096937966362,0.050819700394206545,1.2922417779988504,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3598,motorcycle,1.0,587.2139999999999,1450.2830000000001,589.028,1450.845,0.014672823936457724,-0.2314324075295914,-0.0027500339808680255,0.005349171637585551,1.6380787694366026,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3599,vehicle,1.0,581.7420000000001,1439.588,586.686,1441.294,0.0,0.0,0.0,0.0,1.5857188918767726,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3600,vehicle,1.0,584.125,1419.5240000000001,589.0830000000001,1421.376,0.0,0.0013343809723241219,0.0,0.003559283956526561,1.5437786299708056,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3601,vehicle,1.0,584.215,1439.7305,589.053,1441.5435,-0.0006671931129100472,0.011338300715104846,-0.00033385998743866907,-0.0003792760864922091,1.6077100406735352,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3602,vehicle,1.0,579.623,1431.2835,583.6469999999999,1432.9544999999998,-0.009002768174213844,0.0,0.003953418658404588,-0.00035097647302374064,-1.6085492379202155,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3603,pedestrian,1.0,599.2434999999999,1434.612,600.1345,1435.3400000000001,0.5335525505861142,1.276860974455794,-0.016551734011499116,-0.028198435833703066,1.274788485478907,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3604,pedestrian,1.0,621.764,1480.6295,622.86,1481.2785,1.7258228836241898,-0.3024389858015648,0.45363107752786974,0.09469270423156742,-0.18466758940347572,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3605,vehicle,1.0,589.0300000000001,1419.3645000000001,594.004,1421.1475,0.0,0.0,0.0,0.0,1.5437786299708056,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3606,vehicle,1.0,577.366,1439.1364999999998,581.6800000000001,1440.7555,0.0,0.0,0.0,0.0,1.5857188918767726,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3607,vehicle,1.0,574.674,1439.6245,579.3399999999999,1441.4135,-0.005002138850930256,0.0,0.000164618000376403,0.0,1.5857188918767726,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3608,pedestrian,1.0,621.026,1453.501,621.91,1454.119,-1.0974617099799664,-0.4762043818086537,0.029153033494946655,-0.045197319468206425,-2.7374539081942184,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3609,vehicle,1.0,579.5085,1419.2534999999998,583.8735,1421.0625,0.001000427770163304,0.003334517967894871,-3.292360007453186e-05,-0.0004655543876608847,1.3181014174113237,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3610,pedestrian,1.0,600.1135,1434.618,601.0124999999999,1435.402,0.44450838848156665,1.350248582125138,-0.08616107929039381,-0.039161007559829396,1.2891583630396584,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3611,vehicle,1.0,581.86,1419.309,586.6719999999999,1421.1789999999999,-0.02467709901160813,0.001000427770163304,0.001156949989358588,-3.292360007453186e-05,1.533095751807784,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3612,vehicle,1.0,583.7044999999999,1450.7435,588.4235,1452.6025,0.0,0.0,0.0,0.0,-1.5491646420072938,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3613,pedestrian,1.0,601.8629999999999,1427.644,602.551,1428.1940000000002,-0.03967664604643517,0.22874969568774714,0.014919403986249144,-0.1816888799534565,1.5666075363948035,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3614,pedestrian,1.0,604.1015,1481.0075,605.0125,1481.6825000000001,1.25350523592549,0.15539447244745586,-0.17202444349247603,-0.027652638164638255,0.12833405961489563,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3615,pedestrian,1.0,623.239,1444.4605000000001,624.077,1445.0315,-0.3174381722507157,-1.159509856374245,0.12524930333847872,-0.012808926128491336,-1.8205703960191268,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3616,vehicle,1.0,572.2950000000001,1439.5575000000001,576.761,1441.4005,0.0,0.0,0.0,0.0,1.5857188918767726,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3617,vehicle,1.0,581.312,1450.581,585.8480000000001,1452.497,0.0,0.010007883560138328,0.0,0.011361726686817236,-1.5679066356772444,604.3554669472674,1423.7179027350976,1.2940654676356864
4,3618,vehicle,1.0,576.8505,1419.644,581.4435000000001,1421.282,0.0,0.0,0.0006353840019141856,0.0028592280086860706,1.3502565225525376,604.3554669472674,1423.7179027350976,1.2940654676356864
5,3594,vehicle,1.0,586.7475000000001,1439.391,591.5365,1441.107,0.00033359786986694235,0.03479575953481412,-0.0006673564769906972,-0.0009063879350592472,1.5624412342969354,605.3258889531915,1426.964655083821,1.2762934240893717
5,3595,pedestrian,1.0,610.0980000000001,1455.548,611.052,1456.1719999999998,-1.7488967002943525,-0.2573104946788336,-0.00650467354548649,-0.17851622987695134,-3.006294730274653,605.3258889531915,1426.964655083821,1.2762934240893717
5,3596,vehicle,1.0,574.6965,1430.8335000000002,579.2475,1432.4865,-0.0036372478497820955,-0.03390328642930806,0.0023673611519366635,0.07050117559210275,-1.583271043225108,605.3258889531915,1426.964655083821,1.2762934240893717
5,3597,pedestrian,1.0,599.468,1436.509,600.426,1437.203,0.43527248032359384,1.473888426368099,-0.028825918727456254,-0.09223955625378835,1.2922417779988504,605.3258889531915,1426.964655083821,1.2762934240893717
5,3598,motorcycle,1.0,587.222,1450.1680000000001,589.0360000000001,1450.73,0.01284870485254252,-0.229371059992308,-0.006167369417368826,0.0795173927974501,1.6380787694366026,605.3258889531915,1426.964655083821,1.2762934240893717
5,3599,vehicle,1.0,581.7420000000001,1439.588,586.686,1441.294,0.0,0.0,0.0,0.0,1.5857188918767726,605.3258889531915,1426.964655083821,1.2762934240893717
5,3600,vehicle,1.0,584.125,1419.5240000000001,589.0830000000001,1421.376,0.0,0.0035564615148438866,0.0,0.004557026198312447,1.5437786299708056,605.3258889531915,1426.964655083821,1.2762934240893717
5,3601,vehicle,1.0,584.214,1439.7365,589.052,1441.5495,-0.0006671931129100472,0.011164560337733066,0.00033385998743866907,-0.00017988007744693734,1.6077100406735352,605.3258889531915,1426.964655083821,1.2762934240893717
5,3602,vehicle,1.0,579.62,1431.2835,583.6439999999999,1432.9544999999998,-0.006908592752052273,0.0,0.0031006753052080574,0.0,-1.6085492379202155,605.3258889531915,1426.964655083821,1.2762934240893717
5,3603,pedestrian,1.0,599.5045,1435.238,600.3955000000001,1435.9660000000001,0.48664636577940684,1.25780620757767,-0.1022242232668457,0.034911070996821086,1.274788485478907,605.3258889531915,1426.964655083821,1.2762934240893717
5,3604,pedestrian,1.0,622.76,1480.5005,623.856,1481.1495,2.032442434959893,-0.2588512112269992,0.6819220871486296,0.07211909395405743,-0.1594152278195611,605.3258889531915,1426.964655083821,1.2762934240893717
5,3605,vehicle,1.0,589.0300000000001,1419.3645000000001,594.004,1421.1475,0.0,0.0,0.0,0.0,1.5437786299708056,605.3258889531915,1426.964655083821,1.2762934240893717
5,3606,vehicle,1.0,577.366,1439.1364999999998,581.6800000000001,1440.7555,0.0,0.0,0.0,0.0,1.5857188918767726,605.3258889531915,1426.964655083821,1.2762934240893717
5,3607,vehicle,1.0,574.671,1439.6245,579.337,1441.4135,-0.004923165952124738,0.0,-0.00025155057154166996,0.0,1.5857188918767726,605.3258889531915,1426.964655083821,1.2762934240893717
5,3608,pedestrian,1.0,620.526,1453.285,621.41,1453.903,-1.075041768644504,-0.496652477821872,0.054371597898082547,-0.0838586769291118,-2.692851049532141,605.3258889531915,1426.964655083821,1.2762934240893717
5,3609,vehicle,1.0,579.5095,1419.2545,583.8745,1421.0635000000002,0.0009846331904025596,0.003271339648851894,-1.6352734319909534e-05,0.0002684490500831197,1.3181014174113237,605.3258889531915,1426.964655083821,1.2762934240893717
