frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
13,3653,bicycle,1.0,542.128,1696.683,544.112,1697.3290000000002,-0.01567038329656612,-0.09068916229951511,0.004841948831178622,0.04514257457459359,-1.584933493718591,533.3762912269547,1700.451957614336,2.1277548889139957
14,3645,pedestrian,1.0,529.191,1665.995,530.413,1666.739,-0.2777345968741223,0.15903788793688434,0.18775541746230778,-0.12972881678580456,2.691491979161765,532.1828056726104,1702.3184241441586,2.1593287467082045
14,3646,vehicle,1.0,537.605,1688.3275,541.983,1690.2825,-1.4657091768707364,2.067195259039739,-0.6570423242317491,0.8444867491744897,2.182988015220508,532.1828056726104,1702.3184241441586,2.1593287467082045
14,3647,pedestrian,1.0,530.9454999999999,1662.3505,532.0285,1663.0994999999998,0.9692433999704511,1.5320514253224047,-0.01631663265104259,-0.051987105843290284,1.2007102162136034,532.1828056726104,1702.3184241441586,2.1593287467082045
14,3648,vehicle,1.0,506.75550000000004,1729.245,511.2285,1731.391,-3.7059351864053274,1.8464472308675937,-0.49634917430252373,-1.198232667977417,2.588236014241219,532.1828056726104,1702.3184241441586,2.1593287467082045
14,3649,motorcycle,1.0,524.176,1718.4855,526.43,1719.3165000000001,-0.030674510763938772,0.028341947818068508,0.005335350224797968,0.0583642636261104,-0.8710938296865764,532.1828056726104,1702.3184241441586,2.1593287467082045
14,3650,pedestrian,1.0,525.4465,1657.8285,526.1215,1658.4175,-0.022673104842784772,0.012670264470974649,-0.0797084225516951,0.030349372234065353,-1.0153627456262804,532.1828056726104,1702.3184241441586,2.1593287467082045
14,3651,bicycle,1.0,541.1034999999999,1697.0995,542.8125,1697.7704999999999,0.0023340719411718627,0.015671748702786346,-0.0013340024234072326,0.08237614269587222,-1.7064084096573977,532.1828056726104,1702.3184241441586,2.1593287467082045
14,3652,vehicle,1.0,553.9195,1671.0919999999999,558.6025,1673.16,6.182878986429992,-8.846220719224599,-0.3733648064172669,0.10582626955782488,-0.9557248451023952,532.1828056726104,1702.3184241441586,2.1593287467082045
14,3653,bicycle,1.0,542.186,1696.711,544.17,1697.3570000000002,0.03767673419966625,-0.07235223419320175,0.05302752740960192,-0.006004846414463571,-1.584933493718591,532.1828056726104,1702.3184241441586,2.1593287467082045
15,3645,pedestrian,1.0,529.03,1666.072,530.252,1666.816,-0.18071544726831035,0.08102178993742,0.11805981054486471,-0.11705980074957,2.691491979161765,531.6329757303306,1703.1359782226682,2.171944151012634
15,3646,vehicle,1.0,536.8290000000001,1689.3875,541.207,1691.3425,-1.8198177814896006,2.5353409518903143,-0.700042548758096,0.9428394577874532,2.182988015220508,531.6329757303306,1703.1359782226682,2.171944151012634
15,3647,pedestrian,1.0,531.4295,1663.1135000000002,532.5125,1663.8625,0.9512538807772271,1.4757275428742735,-0.05268795363396836,-0.1647430852734594,1.2007102162136034,531.6329757303306,1703.1359782226682,2.171944151012634
15,3648,vehicle,1.0,504.8175,1729.9499999999998,509.29049999999995,1732.096,-3.9013725800547583,1.1859843441433602,-0.3645461993497124,-1.3543598414147342,2.780222231960596,531.6329757303306,1703.1359782226682,2.171944151012634
15,3649,motorcycle,1.0,524.166,1718.4975,526.42,1719.3285,-0.03067488477742253,0.06868525182904227,0.01133913868950708,0.04302288367036185,-0.8710938296865764,531.6329757303306,1703.1359782226682,2.171944151012634
15,3650,pedestrian,1.0,525.4465,1657.8285,526.1215,1658.4175,-0.06768457689240452,0.03767663783189136,-0.04502425698129488,0.05436201247748193,-1.0153627456262804,531.6329757303306,1703.1359782226682,2.171944151012634
15,3651,bicycle,1.0,541.1034999999999,1697.0995,542.8125,1697.7704999999999,-0.01867132843362906,0.0766869101060806,-0.041688744591338686,0.1237316378735514,-1.7064084096573977,531.6329757303306,1703.1359782226682,2.171944151012634
15,3652,vehicle,1.0,556.9495000000001,1666.635,561.6325,1668.7030000000002,5.925580192078741,-8.743665453915682,-0.4778754423470236,0.2737531895605238,-0.9557248451023952,531.6329757303306,1703.1359782226682,2.171944151012634
15,3653,bicycle,1.0,542.214,1696.61,544.198,1697.256,0.037343300304262396,-0.09669244103866859,-0.029682837899127696,-0.038687226379703614,-1.584933493718591,531.6329757303306,1703.1359782226682,2.171944151012634
16,3645,pedestrian,1.0,528.963,1666.081,530.185,1666.825,-0.15970831018312198,0.0420113270818696,0.05970130279505966,-0.09671714924478289,2.691491979161765,530.358438969901,1704.9654017384419,2.1930656031786686
16,3646,vehicle,1.0,535.773,1690.7895,540.151,1692.7445,-2.165552943977438,3.0097669914085707,-0.5715824782496692,0.9050687084690591,2.182988015220508,530.358438969901,1704.9654017384419,2.1930656031786686
16,3647,pedestrian,1.0,531.9185,1663.8905000000002,533.0015000000001,1664.6395,0.9165704074248487,1.3673551199234038,-0.02836708737301329,-0.22347591743812747,1.2007102162136034,530.358438969901,1704.9654017384419,2.1930656031786686
16,3648,vehicle,1.0,502.93850000000003,1730.4379999999999,507.4115,1732.584,-4.0703778704820825,0.4924719687706974,-0.25871592925488296,-1.400058999372003,2.9373018646400855,530.358438969901,1704.9654017384419,2.1930656031786686
16,3649,motorcycle,1.0,524.142,1718.5984999999998,526.396,1719.4295,-0.019338591896881186,0.07135261485977125,0.0226786253909647,-0.035018927624943706,-0.8710938296865764,530.358438969901,1704.9654017384419,2.1930656031786686
16,3650,pedestrian,1.0,525.3785,1657.8665,526.0535,1658.4555,-0.06768457689240452,0.06701684050015415,0.045023478964885795,0.03368275946560319,-1.0153627456262804,530.358438969901,1704.9654017384419,2.1930656031786686
16,3651,bicycle,1.0,541.1134999999999,1697.1715000000002,542.8225,1697.8425,-0.03934283485900808,0.1393682521700793,-0.0240119064509719,0.039351387444824706,-1.7064084096573977,530.358438969901,1704.9654017384419,2.1930656031786686
16,3652,vehicle,1.0,559.8025,1662.308,564.4855,1664.3760000000002,5.705139239934255,-8.572545263669232,-0.3330123359395722,0.2900787816930603,-0.9557248451023952,530.358438969901,1704.9654017384419,2.1930656031786686
16,3653,bicycle,1.0,542.214,1696.61,544.198,1697.256,0.008002324936120969,-0.11102847508243585,-0.03868681980409295,0.019345125689820407,-1.584933493718591,530.358438969901,1704.9654017384419,2.1930656031786686
17,3645,pedestrian,1.0,528.963,1666.081,530.185,1666.825,-0.12102936051211861,-0.015670709059659657,0.08971329754810747,-0.09037854456675286,2.691491979161765,528.6009258253678,1707.37336856245,2.216296714491063
17,3646,vehicle,1.0,534.589,1692.4845,538.967,1694.4395,-2.391254580821087,3.440178985985424,-0.35983054796432334,0.6946573969136177,2.182988015220508,528.6009258253678,1707.37336856245,2.216296714491063
17,3647,pedestrian,1.0,532.3425,1664.4725,533.4255,1665.2214999999999,0.9228940233084844,1.2523085826227833,0.07102779895751943,-0.1847696518980415,1.2007102162136034,528.6009258253678,1707.37336856245,2.216296714491063
17,3648,vehicle,1.0,500.7495,1730.4579999999999,505.22249999999997,1732.604,-4.1600225705201845,-0.21371782294602137,-0.12369890780721696,-1.4653999874776742,3.129288082359462,528.6009258253678,1707.37336856245,2.216296714491063
17,3649,motorcycle,1.0,524.142,1718.5984999999998,526.396,1719.4295,-0.008002039475488798,0.03367524945930921,0.01934312064455254,-0.07136932434876167,-0.8710938296865764,528.6009258253678,1707.37336856245,2.216296714491063
17,3650,pedestrian,1.0,525.3115,1657.9035000000001,525.9865,1658.4925,-0.022672573037337537,0.07135081259074255,0.045689008740279896,-0.018342739791398725,-1.0153627456262804,528.6009258253678,1707.37336856245,2.216296714491063
17,3651,bicycle,1.0,541.0375,1697.2575000000002,542.7465000000001,1697.9285,-0.04267711498294479,0.1160282680839953,0.01634119833975251,-0.09304639862502866,-1.7064084096573977,528.6009258253678,1707.37336856245,2.216296714491063
17,3652,vehicle,1.0,562.6035,1658.1149999999998,567.2865,1660.183,5.592652730813756,-8.453660604445377,-0.14391453764975135,0.15317624039937267,-0.9557248451023952,528.6009258253678,1707.37336856245,2.216296714491063
17,3653,bicycle,1.0,542.212,1696.494,544.1959999999999,1697.14,-0.0013336594109169726,-0.07735224583060687,-0.008671177881309656,0.07236969708665496,-1.584933493718591,528.6009258253678,1707.37336856245,2.216296714491063
17,3654,pedestrian,1.0,479.91450000000003,1756.7694999999999,481.1035,1757.5965,0.021004802614282087,0.021004802614111515,-0.032681987291371555,-0.03268198729110616,2.3392298898675445,528.6009258253678,1707.37336856245,2.216296714491063
18,3645,pedestrian,1.0,528.779,1666.1119999999999,530.001,1666.856,-0.07001601694423774,-0.048346057423341554,0.10271787676184962,-0.02267902556763903,2.691491979161765,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3646,vehicle,1.0,533.35,1694.2575,537.728,1696.2124999999999,-2.5252992458789816,3.7042617502387856,-0.21910297722197666,0.4218676467177277,2.182988015220508,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3647,pedestrian,1.0,532.7814999999999,1665.0925000000002,533.8645,1665.8415,0.9875815768537083,1.1826287275979073,0.14606963732213346,-0.08671239538411787,1.2007102162136034,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3648,vehicle,1.0,498.6155,1730.214,503.08849999999995,1732.3600000000001,-4.194047817029585,-0.9725849289386378,-0.08736574726121488,-1.518074556349418,-2.938080806051686,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3649,motorcycle,1.0,524.142,1718.5984999999998,526.396,1719.4295,0.0,0.0,0.008004033659785997,-0.03368364165155991,-0.8710938296865764,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3650,pedestrian,1.0,525.3785,1657.9545,526.0535,1658.5435,-0.022006265184715237,0.04867839524021408,-0.0880414508932483,-0.047356743910952945,-1.0153627456262804,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3651,bicycle,1.0,541.0514999999999,1697.3595,542.7605,1698.0304999999998,-0.02300546243572935,0.046343638223378635,-0.03935052406962272,-0.10505290677818319,-1.7064084096573977,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3652,vehicle,1.0,565.3765,1653.9009999999998,570.0595,1655.969,5.561258396569889,-8.419404885970339,-0.06280238398945584,0.06852640252832513,-0.9557248451023952,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3653,bicycle,1.0,542.212,1696.494,544.1959999999999,1697.14,-0.0006668227879374613,-0.038675721699084,-0.05635950818987681,0.07837198806273196,-1.584933493718591,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3654,pedestrian,1.0,479.92850000000004,1756.7834999999998,481.1175,1757.6105,0.004667377701377587,0.004667377701339685,-0.04702245501776818,-0.046355478139352126,2.3392298898675445,526.3981245508779,1710.2625661543166,2.2367788870785335
18,3655,pedestrian,1.0,472.565,1763.5475,473.147,1764.1445,0.01950537436349665,0.024006614601279126,-0.013007223675283371,-0.01600889067730684,-0.6880087911356165,526.3981245508779,1710.2625661543166,2.2367788870785335
19,3645,pedestrian,1.0,528.851,1665.994,530.073,1666.738,-0.018337075643755037,-0.03834408420670014,0.06036415955670015,0.06069724287246096,2.691491979161765,524.7879898122981,1712.326328987568,2.241820091678221
19,3646,vehicle,1.0,532.08,1696.2375,536.458,1698.1924999999999,-2.610302969102635,3.861941525469432,-0.11936873643252824,0.26142845152512795,2.182988015220508,524.7879898122981,1712.326328987568,2.241820091678221
19,3647,pedestrian,1.0,533.3344999999999,1665.6675,534.4175,1666.4164999999998,1.0689272677580455,1.1656177914078378,0.13238989722481034,-0.0366960878017985,1.2007102162136034,524.7879898122981,1712.326328987568,2.241820091678221
19,3648,vehicle,1.0,496.6635,1729.533,501.13649999999996,1731.679,-4.247366550831296,-1.7314141549437032,-0.30311234079777666,-1.4540468874171595,-2.8075655539651785,524.7879898122981,1712.326328987568,2.241820091678221
19,3649,motorcycle,1.0,524.142,1718.5984999999998,526.396,1719.4295,0.0,0.0,-0.010672065242152006,0.004669028543477048,-0.8710938296865764,524.7879898122981,1712.326328987568,2.241820091678221
19,3650,pedestrian,1.0,525.3785,1657.9545,526.0535,1658.5435,-0.11069208863066875,0.024005867490125465,-0.14340404845699667,-0.04835792701541107,-1.0153627456262804,524.7879898122981,1712.326328987568,2.241820091678221
19,3651,bicycle,1.0,541.0375,1697.2595000000001,542.7465000000001,1697.9305,-0.08201783497121033,0.011001534965991053,-0.17275231590736265,0.01700827870641214,-1.7064084096573977,524.7879898122981,1712.326328987568,2.241820091678221
19,3653,bicycle,1.0,542.212,1696.494,544.1959999999999,1697.14,-0.05767912577500853,0.0010002160538782195,-0.14807357397764295,0.060363652143252094,-1.584933493718591,524.7879898122981,1712.326328987568,2.241820091678221
19,3654,pedestrian,1.0,479.92850000000004,1756.7834999999998,481.1175,1757.6105,-0.026005936880363883,-0.02533912617768364,-0.047356648817312094,-0.0460226560907953,2.3392298898675445,524.7879898122981,1712.326328987568,2.241820091678221
19,3655,pedestrian,1.0,472.57800000000003,1763.5635,473.16,1764.1605000000002,0.013003582908997766,0.016004409734186084,0.012839238104316105,0.012005346763335431,-0.6880087911356165,524.7879898122981,1712.326328987568,2.241820091678221
19,3656,vehicle,1.0,502.9915,1742.565,507.4145,1744.6889999999999,-0.10352496203938683,-0.025506150067768952,0.069034153762031,0.017008414695055783,-0.8650200838805678,524.7879898122981,1712.326328987568,2.241820091678221
20,3645,pedestrian,1.0,528.865,1666.023,530.087,1666.767,-0.009667961965208631,0.012334992008020651,-0.04869041331271993,0.10204843591390811,2.691491979161765,524.0598923642003,1713.2493134394683,2.243292000949384
20,3646,vehicle,1.0,530.7080000000001,1698.1465,535.086,1700.1015,-2.6446361358797614,3.96562045516537,-0.05869754661223502,0.13806870772076324,2.182988015220508,524.0598923642003,1713.2493134394683,2.243292000949384
20,3647,pedestrian,1.0,533.8884999999999,1666.2425,534.9715,1666.9914999999999,1.119936153726204,1.1459424299596854,0.05135824773318714,-0.019341083193802268,1.2007102162136034,524.0598923642003,1713.2493134394683,2.243292000949384
20,3648,vehicle,1.0,494.44550000000004,1728.446,498.9185,1730.592,-4.497079290367742,-2.4262438906196038,-0.6256379654196953,-1.241258458699716,-2.6770503018786704,524.0598923642003,1713.2493134394683,2.243292000949384
20,3649,motorcycle,1.0,524.142,1718.5984999999998,526.396,1719.4295,-0.010669218037703791,0.004667782891530944,-0.0260124633052226,0.03901915735285728,-0.8710938296865764,524.0598923642003,1713.2493134394683,2.243292000949384
20,3650,pedestrian,1.0,525.2455,1657.9615000000001,525.9205,1658.5505,-0.1653720548196944,0.0003333696550117474,0.013675352476367319,-0.044021363148252536,-1.0153627456262804,524.0598923642003,1713.2493134394683,2.243292000949384
20,3651,bicycle,1.0,541.0445,1697.3085,542.7535,1697.9795,-0.19571168968535513,0.06334737928448121,-0.11071696104698872,0.1040492290531709,-1.7064084096573977,524.0598923642003,1713.2493134394683,2.243292000949384
20,3653,bicycle,1.0,542.212,1696.494,544.1959999999999,1697.14,-0.14870089215902804,0.02167182600187009,-0.11005085781905177,0.04001900065598313,-1.584933493718591,524.0598923642003,1713.2493134394683,2.243292000949384
20,3654,pedestrian,1.0,479.9005,1756.7555,481.0895,1757.5825000000002,-0.042676636817126745,-0.04134299998708764,-0.007336460623842641,-0.006669490426172924,2.3392298898675445,524.0598923642003,1713.2493134394683,2.243292000949384
20,3655,pedestrian,1.0,472.57800000000003,1763.5635,473.16,1764.1605000000002,0.03234118708247141,0.036008758453469306,0.043020246614156585,0.04535464182933693,-0.6880087911356165,524.0598923642003,1713.2493134394683,2.243292000949384
20,3656,vehicle,1.0,502.9225,1742.548,507.3455,1744.6719999999998,-0.06901664135959122,-0.017004100045179302,0.03751605732284562,0.0535259138001115,-0.8650200838805678,524.0598923642003,1713.2493134394683,2.243292000949384
20,3657,vehicle,1.0,486.05,1758.1354999999999,493.87600000000003,1760.5205,0.05701132264803227,-0.05701132264811755,-0.03801432779689161,0.03801432779694846,-0.7767064237267292,524.0598923642003,1713.2493134394683,2.243292000949384
21,3645,pedestrian,1.0,528.822,1666.0549999999998,530.044,1666.799,-0.06701697147503792,0.06368230850696831,-0.06203203464523611,0.041688914733926725,2.691491979161765,522.6241765299944,1715.063363011519,2.2440728019971017
21,3646,vehicle,1.0,529.402,1700.1785,533.78,1702.1335,-2.668987836620262,3.9999804093507225,-0.05273693942130975,0.001732783260437517,2.182988015220508,522.6241765299944,1715.063363011519,2.2440728019971017
21,3647,pedestrian,1.0,534.4414999999999,1666.8185,535.5245,1667.5674999999999,1.1202744217382652,1.146280886027893,-0.024657931754795984,0.010693871846782782,1.2007102162136034,522.6241765299944,1715.063363011519,2.2440728019971017
21,3648,vehicle,1.0,492.1805,1727.033,496.65349999999995,1729.179,-4.87286937392543,-2.972404492838732,-0.7511180512720034,-0.9358458830350214,-2.6163482198719343,522.6241765299944,1715.063363011519,2.2440728019971017
21,3649,motorcycle,1.0,524.142,1718.5984999999998,526.396,1719.4295,-0.026006844425009213,0.03901072893265652,-0.019343260303150686,0.057695958109277065,-0.8710938296865764,522.6241765299944,1715.063363011519,2.2440728019971017
21,3650,pedestrian,1.0,525.1125000000001,1657.9685,525.7875,1658.5575,-0.09701969012934558,-0.02000598672529523,0.15290782022803426,-0.03735279443719155,-1.0153627456262804,522.6241765299944,1715.063363011519,2.2440728019971017
21,3651,bicycle,1.0,540.7985,1697.3415,542.5075,1698.0124999999998,-0.1927108803538341,0.11502828863313315,0.11538718228919602,-0.010669703463754144,-1.7064084096573977,522.6241765299944,1715.063363011519,2.2440728019971017
21,3653,bicycle,1.0,542.039,1696.4969999999998,544.0229999999999,1697.143,-0.16770621181281029,0.04101057231627559,0.03401409704019569,0.018342916672533315,-1.584933493718591,522.6241765299944,1715.063363011519,2.2440728019971017
21,3654,pedestrian,1.0,479.8645,1756.7214999999999,481.0535,1757.5485,-0.033340812775649604,-0.03200717594568631,0.030681103414640823,0.030014133216781536,2.3392298898675445,522.6241765299944,1715.063363011519,2.2440728019971017
21,3655,pedestrian,1.0,472.57800000000003,1763.5635,473.16,1764.1605000000002,0.05601453683873462,0.061349254632852894,0.023679012209258006,0.02534655739885434,-0.6880087911356165,522.6241765299944,1715.063363011519,2.2440728019971017
21,3656,vehicle,1.0,502.9225,1742.548,507.3455,1744.6719999999998,-0.06601700845626406,0.028008201747826672,-0.017010304690723965,0.0843755228969285,-0.8650200838805678,522.6241765299944,1715.063363011519,2.2440728019971017
21,3657,vehicle,1.0,486.08799999999997,1758.0974999999999,493.914,1760.4825,0.03800754843202151,-0.03800754843207837,-0.019339949265448787,0.07003150964551749,-0.7767064237267292,522.6241765299944,1715.063363011519,2.2440728019971017
21,3658,vehicle,1.0,491.417,1746.799,495.963,1749.8670000000002,0.012003359781357102,0.011003079799544176,0.008004193999649285,0.007337177832989725,-0.8290663012865584,522.6241765299944,1715.063363011519,2.2440728019971017
22,3645,pedestrian,1.0,528.779,1666.088,530.001,1666.832,-0.07168516265211716,0.05401393751189678,0.02401205335487882,-0.031348994824759065,2.691491979161765,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3646,vehicle,1.0,528.096,1702.2105000000001,532.4739999999999,1704.1655,-2.6973604641145097,3.9673528240587017,-0.0610387092491039,-0.11394460588403085,2.182988015220508,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3647,pedestrian,1.0,535.0335,1667.3785,536.1165000000001,1668.1274999999998,1.0952841185171878,1.1566337445398842,-0.04999917576910288,0.020539619384461277,1.2007102162136034,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3648,vehicle,1.0,489.6105,1725.437,494.08349999999996,1727.583,-5.248017723899728,-3.361865981239797,-0.7384237057970088,-0.6316824244320328,-2.532375081171941,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3649,motorcycle,1.0,524.11,1718.6125,526.3639999999999,1719.4435,-0.0300078527128399,0.062349943945090636,0.007372039359652707,0.012008014772728054,-0.8710938296865764,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3650,pedestrian,1.0,525.1485,1657.9415000000001,525.8235,1658.5305,-0.012500800025088118,-0.03701049246520409,0.16908849501763037,-0.03401921488241373,-1.0153627456262804,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3651,bicycle,1.0,540.7035,1697.4675000000002,542.4125,1698.1385,-0.08035210037555117,0.05268022730783295,0.2257649439951463,-0.1490872437160769,-1.7064084096573977,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3653,bicycle,1.0,541.9390000000001,1696.5559999999998,543.923,1697.202,-0.11469492904029616,0.04001035626239737,0.10605345427093363,-0.0210108775513693,-1.584933493718591,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3654,pedestrian,1.0,479.8645,1756.7214999999999,481.0535,1757.5485,-0.01200287029240255,-0.0113360441650816,0.033350147595747864,0.03201613737177142,2.3392298898675445,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3655,pedestrian,1.0,472.662,1763.6554999999998,473.24399999999997,1764.2525,0.05601453683873462,0.061349254632852894,-0.017836080542286258,-0.020153150532114143,-0.6880087911356165,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3656,vehicle,1.0,502.9225,1742.548,507.3455,1744.6719999999998,-0.08602287831092272,0.06735124580939232,0.016490585757484393,-0.003465661186865212,-0.8650200838805678,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3657,vehicle,1.0,486.08799999999997,1758.0974999999999,493.914,1760.4825,0.03767599821881692,0.013003440093938863,0.013318711974509876,0.11739865576529877,-0.7767064237267292,520.8676039636425,1717.2816552045228,2.2448112320623927
22,3658,vehicle,1.0,491.417,1746.799,495.963,1749.8670000000002,0.016004256429937348,0.014670568394065012,-0.02126863794408394,-0.019496251448764643,-0.8290663012865584,520.8676039636425,1717.2816552045228,2.2448112320623927
23,3645,pedestrian,1.0,528.736,1666.12,529.958,1666.864,-0.04301163917581902,0.03234208837281924,0.05019239201123876,-0.038019485591717854,2.691491979161765,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3646,vehicle,1.0,526.687,1704.1705,531.0649999999999,1706.1254999999999,-2.730009460926391,3.8860676969506422,-0.016427227191721343,-0.12246565627932966,2.182988015220508,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3647,pedestrian,1.0,535.5495,1667.9695000000002,536.6325,1668.7185,1.0702892409090505,1.1668147563028102,-0.05000274974342852,0.020367316507713375,1.2007102162136034,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3648,vehicle,1.0,486.8835,1723.627,491.3565,1725.7730000000001,-5.611086392407784,-3.603910107204951,-0.6490319230535634,-0.47004226814776706,-2.566211666981564,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3649,motorcycle,1.0,524.096,1718.7015,526.3499999999999,1719.5325,-0.018636868524325678,0.05101538262107996,0.02671534306769972,-0.045689021384054035,-0.8710938296865764,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3651,bicycle,1.0,540.8004999999999,1697.4455,542.5095,1698.1164999999999,0.03299087126320836,-0.034017225054762026,0.10970479661113364,-0.144069002822416,-1.7064084096573977,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3653,bicycle,1.0,541.9820000000001,1696.5549999999998,543.966,1697.201,-0.061682442265567176,0.0200055757812192,0.05069201993938834,-0.039019945417676685,-1.584933493718591,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3654,pedestrian,1.0,479.8645,1756.7214999999999,481.0535,1757.5485,0.0,0.0,0.012005895879471252,0.011338901663979826,2.3392298898675445,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3655,pedestrian,1.0,472.662,1763.6554999999998,473.24399999999997,1764.2525,0.03818344867624645,0.041201745036332525,-0.06018249796740247,-0.08649896103690237,-0.6880087911356165,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3656,vehicle,1.0,502.7935,1742.6490000000001,507.2165,1744.773,-0.04953103846999684,0.024543510611352033,0.14051831175674942,-0.14782988269139405,-0.8650200838805678,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3657,vehicle,1.0,486.08799999999997,1758.0974999999999,493.914,1760.4825,0.05132253245360807,0.07935824704892332,-0.024013229660120514,0.053372728288829024,-0.7767064237267292,520.1317656121103,1718.2104838154269,2.2443655418240107
23,3658,vehicle,1.0,491.441,1746.821,495.987,1749.8890000000001,-0.009259324998400563,-0.008487714581921374,-0.0492727357127338,-0.045166674403358746,-0.8290663012865584,520.1317656121103,1718.2104838154269,2.2443655418240107
24,3645,pedestrian,1.0,528.736,1666.12,529.958,1666.864,-0.02150541954719418,0.01600403315136065,0.043022942905419956,-0.03268408995706685,2.691491979161765,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3646,vehicle,1.0,525.3330000000001,1706.0535,529.711,1708.0085,-2.713783551506364,3.844918030158133,0.01196474717972543,-0.03243282502459292,2.182988015220508,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3648,vehicle,1.0,484.0025,1721.769,488.47549999999995,1723.9150000000002,-5.896886085432079,-3.831789794769722,-0.5774668222736452,-0.42622321401722857,-2.5836649595015073,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3649,motorcycle,1.0,524.0980000000001,1718.6825,526.352,1719.5135,-0.003299242137020253,0.016672436579954392,0.0023661400901284434,-0.04455798197690321,-0.9234537072464056,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3651,bicycle,1.0,540.8014999999999,1697.3625000000002,542.5105,1698.0335,0.02932504970113528,-0.09135246891020166,-0.04282792979097741,-0.057043796261551885,-1.7064084096573977,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3653,bicycle,1.0,541.9250000000001,1696.5559999999998,543.909,1697.202,-0.0640156839176774,0.0010002442002205476,-0.004667622860582887,-0.03801994537522368,-1.584933493718591,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3654,pedestrian,1.0,479.8645,1756.7214999999999,481.0535,1757.5485,0.0,0.0,0.0,0.0,2.3392298898675445,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3655,pedestrian,1.0,472.662,1763.6554999999998,473.24399999999997,1764.2525,-0.004152794631353505,-0.0251279079359804,-0.05767704978511698,-0.11921993779348629,-0.6880087911356165,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3656,vehicle,1.0,502.7935,1742.6490000000001,507.2165,1744.773,0.05446002164555499,-0.08044138250415861,0.16754834505916355,-0.16090178488331575,-0.8650200838805678,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3657,vehicle,1.0,486.163,1758.1744999999999,493.98900000000003,1760.5595,0.013668820095197034,0.06636271800487413,-0.10041570079118205,-0.07577107909115155,-0.7767064237267292,518.6517787237226,1720.0671525779828,2.2449062003056355
24,3658,vehicle,1.0,491.441,1746.821,495.987,1749.8890000000001,-0.03325606213762806,-0.030484723626222704,-0.02636522927464057,-0.0241681268350941,-0.8290663012865584,518.6517787237226,1720.0671525779828,2.2449062003056355
25,3646,vehicle,1.0,524.1120000000001,1707.8005,528.49,1709.7555,-2.718643141660536,3.8552570297141613,-0.047990189639267405,0.056500613093365966,2.182988015220508,516.7216743473684,1722.5018549346214,2.2437323587885833
25,3648,vehicle,1.0,481.2545,1720.078,485.72749999999996,1722.2240000000002,-6.159670676622621,-4.008815372336509,-0.5204166064013788,-0.37327949741413463,-2.548758374461621,516.7216743473684,1722.5018549346214,2.2437323587885833
25,3649,motorcycle,1.0,524.0980000000001,1718.6825,526.352,1719.5135,-0.016389073122705107,0.008686009389532054,-0.05436614684219137,-0.0025305170810672557,-0.9234537072464056,516.7216743473684,1722.5018549346214,2.2437323587885833
25,3651,bicycle,1.0,540.7995,1697.3495,542.5085,1698.0204999999999,-0.007694979945145851,-0.08820792300313945,-0.03907917968213755,0.020160974891470736,-1.7064084096573977,516.7216743473684,1722.5018549346214,2.2437323587885833
25,3654,pedestrian,1.0,479.8645,1756.7214999999999,481.0535,1757.5485,0.0,0.0,0.0,0.0,2.3392298898675445,516.7216743473684,1722.5018549346214,2.2437323587885833
